,best_fitness_19521285,num of evaluation calls
559,4.21868,143360
560,4.21868,143616
561,4.21868,143872
562,4.21868,144128
563,4.21868,144384
564,4.21868,144640
565,4.21868,144896
566,4.19405,145152
567,4.19405,145408
568,4.18053,145664
569,4.18053,145920
570,4.17984,146176
571,4.15505,146432
572,4.11095,146688
573,4.11095,146944
574,4.11095,147200
575,4.11095,147456
576,4.11095,147712
577,4.11095,147968
578,4.11095,148224
579,4.11095,148480
580,4.0995,148736
581,4.0995,148992
582,4.0995,149248
583,4.0995,149504
584,4.0995,149760
585,4.06252,150016
586,4.06252,150272
587,4.037,150528
588,4.037,150784
589,4.01216,151040
590,4.01216,151296
591,4.01216,151552
592,4.01216,151808
593,4.01216,152064
594,4.01216,152320
595,4.01216,152576
596,4.01216,152832
597,4.01216,153088
598,4.01216,153344
599,4.01216,153600
600,4.00569,153856
601,3.98959,154112
602,3.98959,154368
603,3.98959,154624
604,3.98959,154880
605,3.98959,155136
606,3.98959,155392
607,3.98959,155648
608,3.98618,155904
609,3.98618,156160
610,3.9755,156416
611,3.9755,156672
612,3.9755,156928
613,3.9755,157184
614,3.9755,157440
615,3.97495,157696
616,3.97495,157952
617,3.94917,158208
618,3.94917,158464
619,3.94917,158720
620,3.91755,158976
621,3.90262,159232
622,3.90262,159488
623,3.90262,159744
624,3.90262,160000
625,3.90262,160256
626,3.90262,160512
627,3.90262,160768
628,3.86664,161024
629,3.86664,161280
630,3.86664,161536
631,3.86664,161792
632,3.86664,162048
633,3.86664,162304
634,3.86664,162560
635,3.86664,162816
636,3.86664,163072
637,3.85567,163328
638,3.85567,163584
639,3.85112,163840
640,3.84721,164096
641,3.84721,164352
642,3.84596,164608
643,3.82844,164864
644,3.81537,165120
645,3.81537,165376
646,3.81537,165632
647,3.81537,165888
648,3.79549,166144
649,3.79549,166400
650,3.79549,166656
651,3.79549,166912
652,3.79549,167168
653,3.79549,167424
654,3.79012,167680
655,3.76786,167936
656,3.76786,168192
657,3.76408,168448
658,3.76408,168704
659,3.76408,168960
660,3.76408,169216
661,3.76408,169472
662,3.76408,169728
663,3.76408,169984
664,3.76272,170240
665,3.76272,170496
666,3.75026,170752
667,3.74273,171008
668,3.74273,171264
669,3.74273,171520
670,3.7367,171776
671,3.7367,172032
672,3.7367,172288
673,3.72368,172544
674,3.72368,172800
675,3.72368,173056
676,3.70781,173312
677,3.70781,173568
678,3.70438,173824
679,3.70438,174080
680,3.68544,174336
681,3.68544,174592
682,3.68544,174848
683,3.68544,175104
684,3.68544,175360
685,3.68544,175616
686,3.67457,175872
687,3.67457,176128
688,3.67457,176384
689,3.67112,176640
690,3.66798,176896
691,3.6659,177152
692,3.63661,177408
693,3.63661,177664
694,3.63661,177920
695,3.63661,178176
696,3.63661,178432
697,3.63661,178688
698,3.63584,178944
699,3.63584,179200
700,3.62999,179456
701,3.62023,179712
702,3.62023,179968
703,3.62023,180224
704,3.61237,180480
705,3.6122,180736
706,3.58859,180992
707,3.58859,181248
708,3.58859,181504
709,3.58859,181760
710,3.58859,182016
711,3.58441,182272
712,3.56147,182528
713,3.56147,182784
714,3.55982,183040
715,3.55982,183296
716,3.55982,183552
717,3.55361,183808
718,3.55361,184064
719,3.54892,184320
720,3.54892,184576
721,3.54399,184832
722,3.54399,185088
723,3.54399,185344
724,3.5438,185600
725,3.52792,185856
726,3.52792,186112
727,3.52631,186368
728,3.52302,186624
729,3.52302,186880
730,3.5154,187136
731,3.5154,187392
732,3.51335,187648
733,3.51181,187904
734,3.50952,188160
735,3.505,188416
736,3.5038,188672
737,3.5038,188928
738,3.49407,189184
739,3.49407,189440
740,3.48542,189696
741,3.48542,189952
742,3.47678,190208
743,3.47678,190464
744,3.47678,190720
745,3.47548,190976
746,3.47548,191232
747,3.47548,191488
748,3.46402,191744
749,3.4603,192000
750,3.45805,192256
751,3.45805,192512
752,3.4544,192768
753,3.44672,193024
754,3.44672,193280
755,3.44672,193536
756,3.44651,193792
757,3.41885,194048
758,3.41885,194304
759,3.39459,194560
760,3.39459,194816
761,3.39459,195072
762,3.39459,195328
763,3.39459,195584
764,3.39459,195840
765,3.39459,196096
766,3.39459,196352
767,3.39459,196608
768,3.39139,196864
769,3.39139,197120
770,3.39138,197376
771,3.39138,197632
772,3.37873,197888
773,3.37873,198144
774,3.36577,198400
775,3.36577,198656
776,3.36577,198912
777,3.36577,199168
778,3.36577,199424
779,3.35775,199680
780,3.35711,199936
781,3.35711,200192
782,3.35711,200448
783,3.35711,200704
784,3.35536,200960
785,3.34924,201216
786,3.34924,201472
787,3.346,201728
788,3.34301,201984
789,3.33496,202240
790,3.32673,202496
791,3.32673,202752
792,3.32404,203008
793,3.32404,203264
794,3.32211,203520
795,3.30798,203776
796,3.30798,204032
797,3.30798,204288
798,3.30798,204544
799,3.30798,204800
800,3.30512,205056
801,3.30372,205312
802,3.30178,205568
803,3.30178,205824
804,3.30178,206080
805,3.29493,206336
806,3.29431,206592
807,3.29253,206848
808,3.28762,207104
809,3.28762,207360
810,3.27954,207616
811,3.27891,207872
812,3.27323,208128
813,3.27195,208384
814,3.27195,208640
815,3.26893,208896
816,3.26893,209152
817,3.26634,209408
818,3.26615,209664
819,3.2649,209920
820,3.25848,210176
821,3.25848,210432
822,3.25287,210688
823,3.24539,210944
824,3.24539,211200
825,3.24344,211456
826,3.2388,211712
827,3.2388,211968
828,3.23781,212224
829,3.23781,212480
830,3.22628,212736
831,3.22628,212992
832,3.22628,213248
833,3.22628,213504
834,3.22628,213760
835,3.22628,214016
836,3.22628,214272
837,3.22628,214528
838,3.22628,214784
839,3.22284,215040
840,3.21957,215296
841,3.21957,215552
842,3.21468,215808
843,3.21412,216064
844,3.21139,216320
845,3.21139,216576
846,3.2101,216832
847,3.20156,217088
848,3.20156,217344
849,3.18885,217600
850,3.18885,217856
851,3.18885,218112
852,3.18885,218368
853,3.18885,218624
854,3.1832,218880
855,3.1832,219136
856,3.1832,219392
857,3.18299,219648
858,3.18299,219904
859,3.1801,220160
860,3.17655,220416
861,3.17408,220672
862,3.17295,220928
863,3.17295,221184
864,3.16578,221440
865,3.1601,221696
866,3.1601,221952
867,3.1601,222208
868,3.15617,222464
869,3.14431,222720
870,3.14431,222976
871,3.14431,223232
872,3.14431,223488
873,3.14211,223744
874,3.14091,224000
875,3.14091,224256
876,3.13394,224512
877,3.12996,224768
878,3.12996,225024
879,3.12996,225280
880,3.12996,225536
881,3.12603,225792
882,3.12603,226048
883,3.11547,226304
884,3.11547,226560
885,3.11547,226816
886,3.11547,227072
887,3.10788,227328
888,3.10788,227584
889,3.09919,227840
890,3.09919,228096
891,3.0957,228352
892,3.0957,228608
893,3.0957,228864
894,3.09253,229120
895,3.09021,229376
896,3.09021,229632
897,3.08818,229888
898,3.08818,230144
899,3.08796,230400
900,3.07732,230656
901,3.07684,230912
902,3.07684,231168
903,3.07432,231424
904,3.07293,231680
905,3.07293,231936
906,3.07293,232192
907,3.06749,232448
908,3.06612,232704
909,3.065,232960
910,3.06071,233216
911,3.05087,233472
912,3.05087,233728
913,3.03935,233984
914,3.03935,234240
915,3.03935,234496
916,3.03935,234752
917,3.03422,235008
918,3.03422,235264
919,3.03422,235520
920,3.03422,235776
921,3.03066,236032
922,3.02921,236288
923,3.02914,236544
924,3.02914,236800
925,3.02892,237056
926,3.02006,237312
927,3.02006,237568
928,3.01843,237824
929,3.01188,238080
930,3.00981,238336
931,3.00981,238592
932,3.00981,238848
933,3.00369,239104
934,2.99887,239360
935,2.99887,239616
936,2.99887,239872
937,2.9867,240128
938,2.9867,240384
939,2.98007,240640
940,2.98007,240896
941,2.98007,241152
942,2.98007,241408
943,2.97463,241664
944,2.97127,241920
945,2.97127,242176
946,2.97102,242432
947,2.95989,242688
948,2.95989,242944
949,2.95989,243200
950,2.95989,243456
951,2.94525,243712
952,2.94525,243968
953,2.94525,244224
954,2.94525,244480
955,2.94279,244736
956,2.94279,244992
957,2.93561,245248
958,2.93561,245504
959,2.93061,245760
960,2.93061,246016
961,2.93011,246272
962,2.92368,246528
963,2.92368,246784
964,2.92085,247040
965,2.92085,247296
966,2.92085,247552
967,2.92049,247808
968,2.92049,248064
969,2.91727,248320
970,2.9141,248576
971,2.9141,248832
972,2.90157,249088
973,2.90157,249344
974,2.90157,249600
975,2.90157,249856
976,2.90157,250112
977,2.89687,250368
978,2.89615,250624
979,2.89615,250880
980,2.89517,251136
981,2.89494,251392
982,2.89171,251648
983,2.89171,251904
984,2.88815,252160
985,2.88339,252416
986,2.88339,252672
987,2.8823,252928
988,2.87636,253184
989,2.87636,253440
990,2.87523,253696
991,2.87477,253952
992,2.86786,254208
993,2.86786,254464
994,2.86786,254720
995,2.86572,254976
996,2.86194,255232
997,2.86146,255488
998,2.86146,255744
999,2.85391,256000
1000,2.85391,256256
1001,2.85038,256512
1002,2.8459,256768
1003,2.84542,257024
1004,2.84278,257280
1005,2.84049,257536
1006,2.83962,257792
1007,2.83423,258048
1008,2.83423,258304
1009,2.82764,258560
1010,2.82764,258816
1011,2.82764,259072
1012,2.82764,259328
1013,2.82764,259584
1014,2.82137,259840
1015,2.82137,260096
1016,2.82065,260352
1017,2.82065,260608
1018,2.81634,260864
1019,2.8158,261120
1020,2.81336,261376
1021,2.80176,261632
1022,2.79646,261888
1023,2.79646,262144
1024,2.79646,262400
1025,2.79312,262656
1026,2.79312,262912
1027,2.79199,263168
1028,2.78673,263424
1029,2.78673,263680
1030,2.78278,263936
1031,2.78278,264192
1032,2.77829,264448
1033,2.77338,264704
1034,2.77338,264960
1035,2.77338,265216
1036,2.77338,265472
1037,2.77255,265728
1038,2.77255,265984
1039,2.77133,266240
1040,2.76551,266496
1041,2.76294,266752
1042,2.75731,267008
1043,2.75576,267264
1044,2.75576,267520
1045,2.75529,267776
1046,2.75183,268032
1047,2.7498,268288
1048,2.74974,268544
1049,2.74974,268800
1050,2.73965,269056
1051,2.73567,269312
1052,2.73567,269568
1053,2.73232,269824
1054,2.73232,270080
1055,2.72973,270336
1056,2.72973,270592
1057,2.72638,270848
1058,2.71964,271104
1059,2.71964,271360
1060,2.71394,271616
1061,2.71394,271872
1062,2.71394,272128
1063,2.71394,272384
1064,2.6986,272640
1065,2.6986,272896
1066,2.6986,273152
1067,2.6986,273408
1068,2.6986,273664
1069,2.6986,273920
1070,2.69595,274176
1071,2.69178,274432
1072,2.69178,274688
1073,2.69178,274944
1074,2.6895,275200
1075,2.68632,275456
1076,2.66364,275712
1077,2.66364,275968
1078,2.66364,276224
1079,2.66364,276480
1080,2.66364,276736
1081,2.65836,276992
1082,2.65836,277248
1083,2.65836,277504
1084,2.65836,277760
1085,2.65836,278016
1086,2.65297,278272
1087,2.65297,278528
1088,2.64959,278784
1089,2.64959,279040
1090,2.64737,279296
1091,2.63995,279552
1092,2.63995,279808
1093,2.63995,280064
1094,2.63995,280320
1095,2.63995,280576
1096,2.63623,280832
1097,2.63623,281088
1098,2.63366,281344
1099,2.62781,281600
1100,2.62419,281856
1101,2.62167,282112
1102,2.61735,282368
1103,2.61541,282624
1104,2.61541,282880
1105,2.61209,283136
1106,2.61209,283392
1107,2.61204,283648
1108,2.60818,283904
1109,2.60367,284160
1110,2.60367,284416
1111,2.60135,284672
1112,2.59893,284928
1113,2.59893,285184
1114,2.59458,285440
1115,2.5898,285696
1116,2.58882,285952
1117,2.58516,286208
1118,2.58516,286464
1119,2.58156,286720
1120,2.57577,286976
1121,2.57577,287232
1122,2.57577,287488
1123,2.5756,287744
1124,2.57175,288000
1125,2.57175,288256
1126,2.57175,288512
1127,2.5704,288768
1128,2.5691,289024
1129,2.56378,289280
1130,2.56378,289536
1131,2.55585,289792
1132,2.55585,290048
1133,2.55585,290304
1134,2.55585,290560
1135,2.55457,290816
1136,2.55398,291072
1137,2.5531,291328
1138,2.54523,291584
1139,2.54157,291840
1140,2.54125,292096
1141,2.53523,292352
1142,2.53523,292608
1143,2.53523,292864
1144,2.53523,293120
1145,2.53278,293376
1146,2.52798,293632
1147,2.5256,293888
1148,2.5256,294144
1149,2.52335,294400
1150,2.52285,294656
1151,2.52173,294912
1152,2.51419,295168
1153,2.51419,295424
1154,2.51165,295680
1155,2.51027,295936
1156,2.51027,296192
1157,2.50967,296448
1158,2.50905,296704
1159,2.50375,296960
1160,2.49827,297216
1161,2.49827,297472
1162,2.49827,297728
1163,2.49827,297984
1164,2.49229,298240
1165,2.47834,298496
1166,2.47834,298752
1167,2.47785,299008
1168,2.47785,299264
1169,2.47382,299520
1170,2.47382,299776
1171,2.46924,300032
1172,2.46924,300288
1173,2.46924,300544
1174,2.46624,300800
1175,2.46159,301056
1176,2.46159,301312
1177,2.45082,301568
1178,2.45082,301824
1179,2.45082,302080
1180,2.45082,302336
1181,2.45082,302592
1182,2.4506,302848
1183,2.44774,303104
1184,2.44616,303360
1185,2.44485,303616
1186,2.4416,303872
1187,2.4416,304128
1188,2.43791,304384
1189,2.43332,304640
1190,2.43332,304896
1191,2.43163,305152
1192,2.43004,305408
1193,2.42894,305664
1194,2.42894,305920
1195,2.41848,306176
1196,2.41848,306432
1197,2.41848,306688
1198,2.41848,306944
1199,2.41616,307200
1200,2.41616,307456
1201,2.41199,307712
1202,2.41058,307968
1203,2.41058,308224
1204,2.40557,308480
1205,2.40266,308736
1206,2.39579,308992
1207,2.39579,309248
1208,2.39579,309504
1209,2.38804,309760
1210,2.38521,310016
1211,2.38521,310272
1212,2.38521,310528
1213,2.38372,310784
1214,2.38372,311040
1215,2.38286,311296
1216,2.38286,311552
1217,2.37862,311808
1218,2.37862,312064
1219,2.36689,312320
1220,2.36689,312576
1221,2.36689,312832
1222,2.36689,313088
1223,2.36227,313344
1224,2.35422,313600
1225,2.35422,313856
1226,2.35422,314112
1227,2.34989,314368
1228,2.34936,314624
1229,2.34936,314880
1230,2.34936,315136
1231,2.34792,315392
1232,2.34519,315648
1233,2.34519,315904
1234,2.34391,316160
1235,2.33627,316416
1236,2.33627,316672
1237,2.32722,316928
1238,2.32722,317184
1239,2.32036,317440
1240,2.32036,317696
1241,2.32036,317952
1242,2.32036,318208
1243,2.32036,318464
1244,2.32036,318720
1245,2.32036,318976
1246,2.31912,319232
1247,2.31472,319488
1248,2.31472,319744
1249,2.31449,320000
1250,2.31201,320256
1251,2.31107,320512
1252,2.30425,320768
1253,2.2993,321024
1254,2.2993,321280
1255,2.2993,321536
1256,2.29213,321792
1257,2.28809,322048
1258,2.28677,322304
1259,2.28104,322560
1260,2.28104,322816
1261,2.27404,323072
1262,2.26618,323328
1263,2.26618,323584
1264,2.26618,323840
1265,2.2538,324096
1266,2.2538,324352
1267,2.2538,324608
1268,2.24853,324864
1269,2.24853,325120
1270,2.24853,325376
1271,2.24853,325632
1272,2.24426,325888
1273,2.24181,326144
1274,2.23491,326400
1275,2.23079,326656
1276,2.23079,326912
1277,2.23079,327168
1278,2.23022,327424
1279,2.22954,327680
1280,2.22834,327936
1281,2.22264,328192
1282,2.21595,328448
1283,2.21465,328704
1284,2.2082,328960
1285,2.20303,329216
1286,2.20303,329472
1287,2.20303,329728
1288,2.20303,329984
1289,2.20284,330240
1290,2.19989,330496
1291,2.19989,330752
1292,2.19878,331008
1293,2.19729,331264
1294,2.18356,331520
1295,2.1813,331776
1296,2.1813,332032
1297,2.1813,332288
1298,2.1796,332544
1299,2.17369,332800
1300,2.17369,333056
1301,2.17161,333312
1302,2.17161,333568
1303,2.17104,333824
1304,2.16956,334080
1305,2.16326,334336
1306,2.16326,334592
1307,2.16048,334848
1308,2.16048,335104
1309,2.15171,335360
1310,2.14794,335616
1311,2.14744,335872
1312,2.14744,336128
1313,2.14426,336384
1314,2.14426,336640
1315,2.13342,336896
1316,2.13342,337152
1317,2.13103,337408
1318,2.13103,337664
1319,2.12888,337920
1320,2.12158,338176
1321,2.12158,338432
1322,2.12158,338688
1323,2.1173,338944
1324,2.1173,339200
1325,2.11422,339456
1326,2.11101,339712
1327,2.11101,339968
1328,2.11101,340224
1329,2.11101,340480
1330,2.10604,340736
1331,2.09892,340992
1332,2.09892,341248
1333,2.09892,341504
1334,2.09665,341760
1335,2.08717,342016
1336,2.08717,342272
1337,2.08204,342528
1338,2.08204,342784
1339,2.08204,343040
1340,2.07684,343296
1341,2.07684,343552
1342,2.07684,343808
1343,2.07684,344064
1344,2.07684,344320
1345,2.0688,344576
1346,2.0688,344832
1347,2.0688,345088
1348,2.06345,345344
1349,2.06345,345600
1350,2.06345,345856
1351,2.06302,346112
1352,2.05159,346368
1353,2.05159,346624
1354,2.05159,346880
1355,2.04472,347136
1356,2.03813,347392
1357,2.03813,347648
1358,2.03813,347904
1359,2.03813,348160
