,best_fitness_19521289,num of evaluation calls
1358,1.95601,347904
1359,1.95351,348160
1360,1.94768,348416
1361,1.947,348672
1362,1.947,348928
1363,1.94048,349184
1364,1.93933,349440
1365,1.93933,349696
1366,1.93373,349952
1367,1.92558,350208
1368,1.92558,350464
1369,1.92558,350720
1370,1.924,350976
1371,1.924,351232
1372,1.92312,351488
1373,1.91807,351744
1374,1.91233,352000
1375,1.91136,352256
1376,1.90834,352512
1377,1.90834,352768
1378,1.90834,353024
1379,1.90812,353280
1380,1.90321,353536
1381,1.8992,353792
1382,1.8992,354048
1383,1.89825,354304
1384,1.89825,354560
1385,1.8941,354816
1386,1.89297,355072
1387,1.8915,355328
1388,1.89083,355584
1389,1.88793,355840
1390,1.88677,356096
1391,1.88186,356352
1392,1.88186,356608
1393,1.8811,356864
1394,1.87685,357120
1395,1.86405,357376
1396,1.86405,357632
1397,1.86405,357888
1398,1.86405,358144
1399,1.86405,358400
1400,1.86405,358656
1401,1.86307,358912
1402,1.85947,359168
1403,1.85947,359424
1404,1.85884,359680
1405,1.85666,359936
1406,1.8549,360192
1407,1.84984,360448
1408,1.8449,360704
1409,1.8449,360960
1410,1.8446,361216
1411,1.84424,361472
1412,1.84268,361728
1413,1.84268,361984
1414,1.83739,362240
1415,1.8323,362496
1416,1.8323,362752
1417,1.83201,363008
1418,1.83201,363264
1419,1.82785,363520
1420,1.82785,363776
1421,1.82303,364032
1422,1.82303,364288
1423,1.82086,364544
1424,1.82086,364800
1425,1.81919,365056
1426,1.81435,365312
1427,1.81435,365568
1428,1.81435,365824
1429,1.80718,366080
1430,1.80582,366336
1431,1.80558,366592
1432,1.80302,366848
1433,1.79909,367104
1434,1.79909,367360
1435,1.79663,367616
1436,1.79505,367872
1437,1.79505,368128
1438,1.78368,368384
1439,1.78368,368640
1440,1.7779,368896
1441,1.7779,369152
1442,1.7779,369408
1443,1.7779,369664
1444,1.77595,369920
1445,1.77537,370176
1446,1.77235,370432
1447,1.76351,370688
1448,1.76351,370944
1449,1.75538,371200
1450,1.75538,371456
1451,1.75538,371712
1452,1.75538,371968
1453,1.75538,372224
1454,1.7473,372480
1455,1.7473,372736
1456,1.7473,372992
1457,1.7473,373248
1458,1.7473,373504
1459,1.74561,373760
1460,1.74561,374016
1461,1.74467,374272
1462,1.74367,374528
1463,1.73928,374784
1464,1.73587,375040
1465,1.73587,375296
1466,1.73464,375552
1467,1.72468,375808
1468,1.72468,376064
1469,1.72468,376320
1470,1.72468,376576
1471,1.72402,376832
1472,1.72149,377088
1473,1.71981,377344
1474,1.71637,377600
1475,1.71547,377856
1476,1.71183,378112
1477,1.70792,378368
1478,1.70732,378624
1479,1.70732,378880
1480,1.70495,379136
1481,1.70405,379392
1482,1.70318,379648
1483,1.6956,379904
1484,1.6956,380160
1485,1.69163,380416
1486,1.69163,380672
1487,1.69163,380928
1488,1.69163,381184
1489,1.68832,381440
1490,1.68787,381696
1491,1.68787,381952
1492,1.68787,382208
1493,1.68407,382464
1494,1.67634,382720
1495,1.67634,382976
1496,1.67634,383232
1497,1.67268,383488
1498,1.67268,383744
1499,1.66934,384000
1500,1.66934,384256
1501,1.66934,384512
1502,1.66934,384768
1503,1.66676,385024
1504,1.66641,385280
1505,1.65852,385536
1506,1.65694,385792
1507,1.65694,386048
1508,1.65649,386304
1509,1.65075,386560
1510,1.65075,386816
1511,1.6504,387072
1512,1.6451,387328
1513,1.64284,387584
1514,1.64214,387840
1515,1.63398,388096
1516,1.63398,388352
1517,1.63398,388608
1518,1.63398,388864
1519,1.63185,389120
1520,1.63185,389376
1521,1.6304,389632
1522,1.62992,389888
1523,1.62384,390144
1524,1.62347,390400
1525,1.62176,390656
1526,1.61826,390912
1527,1.61826,391168
1528,1.61705,391424
1529,1.61634,391680
1530,1.61459,391936
1531,1.61228,392192
1532,1.61037,392448
1533,1.60622,392704
1534,1.60601,392960
1535,1.60601,393216
1536,1.60266,393472
1537,1.60266,393728
1538,1.59947,393984
1539,1.59548,394240
1540,1.59323,394496
1541,1.59323,394752
1542,1.59265,395008
1543,1.59062,395264
1544,1.59062,395520
1545,1.58252,395776
1546,1.58252,396032
1547,1.58252,396288
1548,1.58252,396544
1549,1.58184,396800
1550,1.57892,397056
1551,1.57664,397312
1552,1.57473,397568
1553,1.57473,397824
1554,1.57314,398080
1555,1.56941,398336
1556,1.56738,398592
1557,1.56333,398848
1558,1.56333,399104
1559,1.56263,399360
1560,1.56263,399616
1561,1.56025,399872
1562,1.55743,400128
1563,1.55449,400384
1564,1.55218,400640
1565,1.54902,400896
1566,1.54766,401152
1567,1.54733,401408
1568,1.54702,401664
1569,1.54443,401920
1570,1.54348,402176
1571,1.5376,402432
1572,1.5376,402688
1573,1.53509,402944
1574,1.53509,403200
1575,1.53509,403456
1576,1.53294,403712
1577,1.52987,403968
1578,1.52638,404224
1579,1.52638,404480
1580,1.52638,404736
1581,1.52062,404992
1582,1.51614,405248
1583,1.51614,405504
1584,1.51611,405760
1585,1.51012,406016
1586,1.51012,406272
1587,1.51012,406528
1588,1.51012,406784
1589,1.51012,407040
1590,1.508,407296
1591,1.508,407552
1592,1.50337,407808
1593,1.50148,408064
1594,1.50102,408320
1595,1.49392,408576
1596,1.49392,408832
1597,1.49392,409088
1598,1.49021,409344
1599,1.49021,409600
1600,1.49021,409856
1601,1.48996,410112
1602,1.48605,410368
1603,1.48605,410624
1604,1.48605,410880
1605,1.48566,411136
1606,1.48189,411392
1607,1.48189,411648
1608,1.48189,411904
1609,1.48147,412160
1610,1.48111,412416
1611,1.47914,412672
1612,1.47399,412928
1613,1.47399,413184
1614,1.47399,413440
1615,1.46934,413696
1616,1.46934,413952
1617,1.46934,414208
1618,1.46853,414464
1619,1.46602,414720
1620,1.46557,414976
1621,1.46557,415232
1622,1.46142,415488
1623,1.4589,415744
1624,1.4576,416000
1625,1.4576,416256
1626,1.45736,416512
1627,1.45377,416768
1628,1.45377,417024
1629,1.45026,417280
1630,1.44926,417536
1631,1.44845,417792
1632,1.44845,418048
1633,1.44446,418304
1634,1.44082,418560
1635,1.44082,418816
1636,1.44082,419072
1637,1.44082,419328
1638,1.4406,419584
1639,1.43756,419840
1640,1.43348,420096
1641,1.43348,420352
1642,1.43297,420608
1643,1.43167,420864
1644,1.43113,421120
1645,1.42996,421376
1646,1.42927,421632
1647,1.42785,421888
1648,1.42707,422144
1649,1.42346,422400
1650,1.42074,422656
1651,1.42074,422912
1652,1.41439,423168
1653,1.41439,423424
1654,1.41431,423680
1655,1.41155,423936
1656,1.41155,424192
1657,1.41145,424448
1658,1.40098,424704
1659,1.40098,424960
1660,1.40098,425216
1661,1.40098,425472
1662,1.39775,425728
1663,1.39775,425984
1664,1.39775,426240
1665,1.39775,426496
1666,1.39501,426752
1667,1.3877,427008
1668,1.3877,427264
1669,1.3877,427520
1670,1.3877,427776
1671,1.3877,428032
1672,1.38475,428288
1673,1.38252,428544
1674,1.37931,428800
1675,1.37915,429056
1676,1.37472,429312
1677,1.37472,429568
1678,1.36787,429824
1679,1.36787,430080
1680,1.36787,430336
1681,1.36686,430592
1682,1.36686,430848
1683,1.36446,431104
1684,1.36307,431360
1685,1.36076,431616
1686,1.35525,431872
1687,1.35525,432128
1688,1.34546,432384
1689,1.34546,432640
1690,1.34196,432896
1691,1.34165,433152
1692,1.33691,433408
1693,1.33691,433664
1694,1.33691,433920
1695,1.33691,434176
1696,1.33085,434432
1697,1.32237,434688
1698,1.32237,434944
1699,1.32237,435200
1700,1.32237,435456
1701,1.32237,435712
1702,1.32214,435968
1703,1.32044,436224
1704,1.32044,436480
1705,1.32044,436736
1706,1.32044,436992
1707,1.32001,437248
1708,1.31975,437504
1709,1.31915,437760
1710,1.31751,438016
1711,1.31578,438272
1712,1.31514,438528
1713,1.30625,438784
1714,1.30625,439040
1715,1.30625,439296
1716,1.30625,439552
1717,1.30355,439808
1718,1.30355,440064
1719,1.29737,440320
1720,1.29737,440576
1721,1.29378,440832
1722,1.29378,441088
1723,1.29378,441344
1724,1.29378,441600
1725,1.29252,441856
1726,1.29022,442112
1727,1.28878,442368
1728,1.28585,442624
1729,1.28585,442880
1730,1.28393,443136
1731,1.28393,443392
1732,1.28053,443648
1733,1.28053,443904
1734,1.27846,444160
1735,1.27585,444416
1736,1.27585,444672
1737,1.27585,444928
1738,1.27429,445184
1739,1.27429,445440
1740,1.27136,445696
1741,1.27067,445952
1742,1.26589,446208
1743,1.26589,446464
1744,1.26296,446720
1745,1.26296,446976
1746,1.26258,447232
1747,1.26144,447488
1748,1.25718,447744
1749,1.2553,448000
1750,1.2553,448256
1751,1.2553,448512
1752,1.25177,448768
1753,1.25114,449024
1754,1.24707,449280
1755,1.24707,449536
1756,1.24315,449792
1757,1.243,450048
1758,1.24069,450304
1759,1.24069,450560
1760,1.24069,450816
1761,1.24069,451072
1762,1.24069,451328
1763,1.24069,451584
1764,1.23071,451840
1765,1.23071,452096
1766,1.23071,452352
1767,1.23071,452608
1768,1.23071,452864
1769,1.23071,453120
1770,1.22535,453376
1771,1.22535,453632
1772,1.22535,453888
1773,1.22271,454144
1774,1.21931,454400
1775,1.21931,454656
1776,1.21931,454912
1777,1.21777,455168
1778,1.21538,455424
1779,1.21538,455680
1780,1.21538,455936
1781,1.21503,456192
1782,1.21447,456448
1783,1.21146,456704
1784,1.21146,456960
1785,1.20863,457216
1786,1.20736,457472
1787,1.20498,457728
1788,1.19894,457984
1789,1.19894,458240
1790,1.19894,458496
1791,1.19894,458752
1792,1.19894,459008
1793,1.19272,459264
1794,1.19272,459520
1795,1.19218,459776
1796,1.19218,460032
1797,1.19051,460288
1798,1.19051,460544
1799,1.18866,460800
1800,1.18691,461056
1801,1.18566,461312
1802,1.18517,461568
1803,1.18316,461824
1804,1.18316,462080
1805,1.18081,462336
1806,1.17607,462592
1807,1.17607,462848
1808,1.17541,463104
1809,1.1738,463360
1810,1.1738,463616
1811,1.1738,463872
1812,1.17284,464128
1813,1.16765,464384
1814,1.16765,464640
1815,1.16765,464896
1816,1.16595,465152
1817,1.16513,465408
1818,1.16513,465664
1819,1.16278,465920
1820,1.16107,466176
1821,1.15356,466432
1822,1.15356,466688
1823,1.15356,466944
1824,1.15225,467200
1825,1.15225,467456
1826,1.14968,467712
1827,1.14968,467968
1828,1.14965,468224
1829,1.1488,468480
1830,1.1488,468736
1831,1.14832,468992
1832,1.14832,469248
1833,1.147,469504
1834,1.14358,469760
1835,1.14174,470016
1836,1.13945,470272
1837,1.13945,470528
1838,1.13913,470784
1839,1.13728,471040
1840,1.13728,471296
1841,1.13674,471552
1842,1.13382,471808
1843,1.13382,472064
1844,1.13037,472320
1845,1.12998,472576
1846,1.12837,472832
1847,1.12451,473088
1848,1.12451,473344
1849,1.12188,473600
1850,1.12188,473856
1851,1.12024,474112
1852,1.11986,474368
1853,1.11601,474624
1854,1.11437,474880
1855,1.11437,475136
1856,1.11437,475392
1857,1.11217,475648
1858,1.11065,475904
1859,1.11065,476160
1860,1.11065,476416
1861,1.1103,476672
1862,1.1103,476928
1863,1.10938,477184
1864,1.10431,477440
1865,1.10431,477696
1866,1.10172,477952
1867,1.10172,478208
1868,1.09798,478464
1869,1.09798,478720
1870,1.09789,478976
1871,1.09789,479232
1872,1.09746,479488
1873,1.0963,479744
1874,1.09285,480000
1875,1.09151,480256
1876,1.09151,480512
1877,1.0903,480768
1878,1.0903,481024
1879,1.08695,481280
1880,1.08617,481536
1881,1.08617,481792
1882,1.08006,482048
1883,1.07907,482304
1884,1.07907,482560
1885,1.07907,482816
1886,1.07907,483072
1887,1.07858,483328
1888,1.07567,483584
1889,1.07567,483840
1890,1.07388,484096
1891,1.06706,484352
1892,1.06706,484608
1893,1.06706,484864
1894,1.06349,485120
1895,1.06349,485376
1896,1.06349,485632
1897,1.06319,485888
1898,1.05799,486144
1899,1.05462,486400
1900,1.05462,486656
1901,1.05308,486912
1902,1.05308,487168
1903,1.05276,487424
1904,1.05191,487680
1905,1.05129,487936
1906,1.05056,488192
1907,1.04785,488448
1908,1.04785,488704
1909,1.04732,488960
1910,1.04326,489216
1911,1.04326,489472
1912,1.04326,489728
1913,1.04144,489984
1914,1.04144,490240
1915,1.04037,490496
1916,1.03809,490752
1917,1.03795,491008
1918,1.0319,491264
1919,1.0319,491520
1920,1.03181,491776
1921,1.03181,492032
1922,1.03181,492288
1923,1.02871,492544
1924,1.02786,492800
1925,1.02026,493056
1926,1.02026,493312
1927,1.02026,493568
1928,1.02026,493824
1929,1.02026,494080
1930,1.02026,494336
1931,1.02026,494592
1932,1.01162,494848
1933,1.01162,495104
1934,1.01125,495360
1935,1.01044,495616
1936,1.01044,495872
1937,1.01044,496128
1938,1.00993,496384
1939,1.00993,496640
1940,1.00742,496896
1941,1.00742,497152
1942,1.00742,497408
1943,1.00645,497664
1944,1.00411,497920
1945,1.00311,498176
1946,0.99703,498432
1947,0.99703,498688
1948,0.99703,498944
1949,0.99676,499200
1950,0.99676,499456
1951,0.9929,499712
1952,0.9929,499968
1953,0.99141,500224
1954,0.98848,500480
1955,0.98848,500736
1956,0.98563,500992
1957,0.98563,501248
1958,0.98563,501504
1959,0.98354,501760
1960,0.98354,502016
1961,0.98187,502272
1962,0.98187,502528
1963,0.97741,502784
1964,0.97613,503040
1965,0.97613,503296
1966,0.97613,503552
1967,0.97613,503808
1968,0.97587,504064
1969,0.97244,504320
1970,0.97131,504576
1971,0.97131,504832
1972,0.96545,505088
1973,0.96545,505344
1974,0.96374,505600
1975,0.96374,505856
1976,0.96276,506112
1977,0.96203,506368
1978,0.96107,506624
1979,0.96107,506880
1980,0.95931,507136
1981,0.95625,507392
1982,0.95625,507648
1983,0.9557,507904
1984,0.95325,508160
1985,0.95325,508416
1986,0.95048,508672
1987,0.94533,508928
1988,0.94533,509184
1989,0.94533,509440
1990,0.94533,509696
1991,0.94533,509952
1992,0.94241,510208
1993,0.94241,510464
1994,0.94241,510720
1995,0.93988,510976
1996,0.93988,511232
1997,0.93594,511488
1998,0.93594,511744
1999,0.93594,512000
2000,0.93594,512256
2001,0.93368,512512
2002,0.93178,512768
2003,0.92746,513024
2004,0.92746,513280
2005,0.92746,513536
2006,0.92572,513792
2007,0.92393,514048
2008,0.92116,514304
2009,0.92116,514560
2010,0.92116,514816
2011,0.91984,515072
2012,0.91974,515328
2013,0.91782,515584
2014,0.91776,515840
2015,0.91709,516096
2016,0.91275,516352
2017,0.91275,516608
2018,0.90971,516864
2019,0.90971,517120
2020,0.90962,517376
2021,0.90755,517632
2022,0.90755,517888
2023,0.90755,518144
2024,0.90349,518400
2025,0.90349,518656
2026,0.90264,518912
2027,0.89868,519168
2028,0.89868,519424
2029,0.89734,519680
2030,0.89734,519936
2031,0.89712,520192
2032,0.89421,520448
2033,0.89421,520704
2034,0.89378,520960
2035,0.89378,521216
2036,0.89187,521472
2037,0.89187,521728
2038,0.89177,521984
2039,0.89177,522240
2040,0.88759,522496
2041,0.88729,522752
2042,0.88636,523008
2043,0.88515,523264
2044,0.88018,523520
2045,0.88018,523776
2046,0.87832,524032
2047,0.87189,524288
2048,0.87189,524544
2049,0.87189,524800
2050,0.87189,525056
2051,0.86924,525312
2052,0.86898,525568
2053,0.86898,525824
2054,0.86884,526080
2055,0.86429,526336
2056,0.86429,526592
2057,0.86138,526848
2058,0.85871,527104
2059,0.85871,527360
2060,0.85871,527616
2061,0.85765,527872
2062,0.85765,528128
2063,0.8546,528384
2064,0.8546,528640
2065,0.8546,528896
2066,0.85396,529152
2067,0.85006,529408
2068,0.8492,529664
2069,0.8492,529920
2070,0.8492,530176
2071,0.84593,530432
2072,0.84219,530688
2073,0.84219,530944
2074,0.84219,531200
2075,0.84219,531456
2076,0.84097,531712
2077,0.84097,531968
2078,0.8357,532224
2079,0.8357,532480
2080,0.8357,532736
2081,0.8357,532992
2082,0.8357,533248
2083,0.83561,533504
2084,0.83451,533760
2085,0.83283,534016
2086,0.82669,534272
2087,0.82669,534528
2088,0.82669,534784
2089,0.82669,535040
2090,0.82669,535296
2091,0.82669,535552
2092,0.82393,535808
2093,0.81347,536064
2094,0.81347,536320
2095,0.81347,536576
2096,0.81347,536832
2097,0.81347,537088
2098,0.81347,537344
2099,0.81347,537600
2100,0.81248,537856
2101,0.81248,538112
2102,0.81248,538368
2103,0.80954,538624
2104,0.80954,538880
2105,0.80954,539136
2106,0.80954,539392
2107,0.80864,539648
2108,0.80806,539904
2109,0.80762,540160
2110,0.80186,540416
2111,0.80186,540672
2112,0.80031,540928
2113,0.80031,541184
2114,0.80031,541440
2115,0.79737,541696
2116,0.79737,541952
2117,0.79737,542208
2118,0.79396,542464
2119,0.79396,542720
2120,0.78897,542976
2121,0.78897,543232
2122,0.78897,543488
2123,0.78897,543744
2124,0.78896,544000
2125,0.78891,544256
2126,0.78674,544512
2127,0.78316,544768
2128,0.78316,545024
2129,0.78131,545280
2130,0.77757,545536
2131,0.77453,545792
2132,0.77453,546048
2133,0.77453,546304
2134,0.77453,546560
2135,0.77431,546816
2136,0.77431,547072
2137,0.77281,547328
2138,0.77233,547584
2139,0.76612,547840
2140,0.76612,548096
2141,0.76612,548352
2142,0.76464,548608
2143,0.76464,548864
2144,0.76179,549120
2145,0.76179,549376
2146,0.76179,549632
2147,0.76157,549888
2148,0.75828,550144
2149,0.75828,550400
2150,0.7573,550656
2151,0.7573,550912
2152,0.75479,551168
2153,0.75479,551424
2154,0.75479,551680
2155,0.75372,551936
2156,0.75291,552192
2157,0.75043,552448
2158,0.75043,552704
2159,0.75043,552960
2160,0.75033,553216
2161,0.75033,553472
2162,0.74184,553728
2163,0.74184,553984
2164,0.74177,554240
2165,0.74177,554496
2166,0.74177,554752
2167,0.73983,555008
2168,0.73983,555264
2169,0.73983,555520
2170,0.7391,555776
2171,0.7371,556032
2172,0.7367,556288
2173,0.73522,556544
2174,0.73468,556800
2175,0.73468,557056
2176,0.73352,557312
2177,0.73292,557568
2178,0.73181,557824
2179,0.73035,558080
2180,0.72918,558336
2181,0.72835,558592
2182,0.72835,558848
2183,0.72679,559104
2184,0.72583,559360
2185,0.72322,559616
2186,0.72202,559872
2187,0.72016,560128
2188,0.71995,560384
2189,0.71995,560640
2190,0.71757,560896
2191,0.71757,561152
2192,0.71757,561408
2193,0.71757,561664
2194,0.71714,561920
2195,0.71433,562176
2196,0.71352,562432
2197,0.71352,562688
2198,0.71352,562944
2199,0.70744,563200
2200,0.70744,563456
2201,0.70531,563712
2202,0.70531,563968
2203,0.70531,564224
2204,0.70531,564480
2205,0.70531,564736
2206,0.70204,564992
2207,0.70204,565248
2208,0.70204,565504
2209,0.70204,565760
2210,0.70154,566016
2211,0.70154,566272
2212,0.70154,566528
2213,0.70104,566784
2214,0.69884,567040
2215,0.69884,567296
2216,0.69884,567552
2217,0.69725,567808
2218,0.69725,568064
2219,0.69715,568320
2220,0.69556,568576
2221,0.69556,568832
2222,0.69289,569088
2223,0.69289,569344
2224,0.69289,569600
2225,0.69289,569856
2226,0.6924,570112
2227,0.69029,570368
2228,0.69029,570624
2229,0.68748,570880
2230,0.68748,571136
2231,0.68748,571392
2232,0.68739,571648
2233,0.68551,571904
2234,0.68551,572160
2235,0.68401,572416
2236,0.68303,572672
2237,0.68269,572928
2238,0.68269,573184
2239,0.68169,573440
2240,0.68154,573696
2241,0.6789,573952
2242,0.6789,574208
2243,0.6789,574464
2244,0.676,574720
2245,0.676,574976
2246,0.676,575232
2247,0.67587,575488
2248,0.67355,575744
2249,0.67316,576000
2250,0.67173,576256
2251,0.67125,576512
2252,0.67027,576768
2253,0.67027,577024
2254,0.66878,577280
2255,0.66843,577536
2256,0.66843,577792
2257,0.66775,578048
2258,0.66488,578304
2259,0.66488,578560
2260,0.66488,578816
2261,0.66408,579072
2262,0.66238,579328
2263,0.66123,579584
2264,0.66123,579840
2265,0.66123,580096
2266,0.66043,580352
2267,0.65972,580608
2268,0.65873,580864
2269,0.65873,581120
2270,0.65873,581376
2271,0.65873,581632
2272,0.65656,581888
2273,0.65639,582144
2274,0.65602,582400
2275,0.65538,582656
2276,0.65535,582912
2277,0.65285,583168
2278,0.65285,583424
2279,0.65285,583680
2280,0.65148,583936
2281,0.65051,584192
2282,0.64978,584448
2283,0.64846,584704
2284,0.64559,584960
2285,0.64559,585216
2286,0.64559,585472
2287,0.64559,585728
2288,0.63875,585984
2289,0.63875,586240
2290,0.63875,586496
2291,0.63875,586752
2292,0.63732,587008
2293,0.63732,587264
2294,0.63732,587520
2295,0.63732,587776
2296,0.63732,588032
2297,0.63732,588288
2298,0.63732,588544
2299,0.63512,588800
2300,0.63493,589056
2301,0.63414,589312
2302,0.63305,589568
2303,0.63085,589824
2304,0.63011,590080
2305,0.63011,590336
2306,0.62813,590592
2307,0.62813,590848
2308,0.62813,591104
2309,0.62813,591360
2310,0.62651,591616
2311,0.62373,591872
2312,0.62373,592128
2313,0.62373,592384
2314,0.62373,592640
2315,0.62368,592896
2316,0.62142,593152
2317,0.61989,593408
2318,0.6162,593664
2319,0.6162,593920
2320,0.6162,594176
2321,0.6162,594432
2322,0.6162,594688
2323,0.61309,594944
2324,0.6103,595200
2325,0.6103,595456
2326,0.6103,595712
2327,0.6103,595968
2328,0.6103,596224
2329,0.6103,596480
2330,0.60893,596736
2331,0.60615,596992
2332,0.60615,597248
2333,0.60615,597504
2334,0.60615,597760
2335,0.60387,598016
2336,0.60387,598272
2337,0.60387,598528
2338,0.60366,598784
2339,0.60366,599040
2340,0.60249,599296
2341,0.60234,599552
2342,0.60122,599808
2343,0.59966,600064
2344,0.59966,600320
2345,0.59869,600576
2346,0.59694,600832
2347,0.59694,601088
2348,0.59652,601344
2349,0.59275,601600
2350,0.59275,601856
2351,0.59275,602112
2352,0.59275,602368
2353,0.59113,602624
2354,0.58967,602880
2355,0.58967,603136
2356,0.58871,603392
2357,0.58575,603648
2358,0.58575,603904
2359,0.58575,604160
2360,0.58575,604416
2361,0.58486,604672
2362,0.58486,604928
2363,0.58405,605184
2364,0.58283,605440
2365,0.58283,605696
2366,0.58283,605952
2367,0.58105,606208
2368,0.58067,606464
2369,0.58067,606720
2370,0.58002,606976
2371,0.57826,607232
2372,0.57824,607488
2373,0.57717,607744
2374,0.57717,608000
2375,0.57677,608256
2376,0.56997,608512
2377,0.56997,608768
2378,0.56997,609024
2379,0.56997,609280
2380,0.56997,609536
2381,0.56974,609792
2382,0.56974,610048
2383,0.56974,610304
2384,0.56965,610560
2385,0.56762,610816
2386,0.56739,611072
2387,0.56244,611328
2388,0.56244,611584
2389,0.56244,611840
2390,0.56229,612096
2391,0.56207,612352
2392,0.56207,612608
2393,0.56207,612864
2394,0.56207,613120
2395,0.56075,613376
2396,0.55957,613632
2397,0.55865,613888
2398,0.55724,614144
2399,0.55724,614400
2400,0.55693,614656
2401,0.55621,614912
2402,0.55621,615168
2403,0.55549,615424
2404,0.55458,615680
2405,0.55289,615936
2406,0.55277,616192
2407,0.54877,616448
2408,0.54877,616704
2409,0.54877,616960
2410,0.54877,617216
2411,0.54682,617472
2412,0.5465,617728
2413,0.5465,617984
2414,0.5444,618240
2415,0.54402,618496
2416,0.54402,618752
2417,0.54107,619008
2418,0.53948,619264
2419,0.53948,619520
2420,0.53948,619776
2421,0.53747,620032
2422,0.53747,620288
2423,0.53747,620544
2424,0.53747,620800
2425,0.53732,621056
2426,0.53732,621312
2427,0.53732,621568
2428,0.53634,621824
2429,0.53379,622080
2430,0.53379,622336
2431,0.53278,622592
2432,0.53278,622848
2433,0.53275,623104
2434,0.53275,623360
2435,0.53275,623616
2436,0.53264,623872
2437,0.53089,624128
2438,0.53089,624384
2439,0.53089,624640
2440,0.53089,624896
2441,0.52934,625152
2442,0.52934,625408
2443,0.52906,625664
2444,0.52761,625920
2445,0.52761,626176
2446,0.52761,626432
2447,0.52761,626688
2448,0.52506,626944
2449,0.52506,627200
2450,0.5233,627456
2451,0.5233,627712
2452,0.52302,627968
2453,0.52049,628224
2454,0.52049,628480
2455,0.51891,628736
2456,0.5176,628992
2457,0.5176,629248
2458,0.5176,629504
2459,0.5176,629760
2460,0.51613,630016
2461,0.51613,630272
2462,0.51613,630528
2463,0.51491,630784
2464,0.5118,631040
2465,0.5118,631296
2466,0.51135,631552
2467,0.50955,631808
2468,0.50901,632064
2469,0.50819,632320
2470,0.50819,632576
2471,0.50819,632832
2472,0.50688,633088
2473,0.50657,633344
2474,0.5065,633600
2475,0.5065,633856
2476,0.50608,634112
2477,0.5052,634368
2478,0.5052,634624
2479,0.50429,634880
2480,0.50262,635136
2481,0.50203,635392
2482,0.50188,635648
2483,0.49991,635904
2484,0.49973,636160
2485,0.49931,636416
2486,0.49931,636672
2487,0.49931,636928
2488,0.49859,637184
2489,0.49647,637440
2490,0.49647,637696
2491,0.49647,637952
2492,0.49417,638208
2493,0.49417,638464
2494,0.49341,638720
2495,0.49341,638976
2496,0.49341,639232
2497,0.49176,639488
2498,0.49149,639744
2499,0.49041,640000
2500,0.49041,640256
2501,0.48916,640512
2502,0.48916,640768
2503,0.48115,641024
2504,0.48115,641280
2505,0.48115,641536
2506,0.48115,641792
2507,0.48115,642048
2508,0.48115,642304
2509,0.48115,642560
2510,0.48115,642816
2511,0.48115,643072
2512,0.48115,643328
2513,0.48115,643584
2514,0.47913,643840
2515,0.47913,644096
2516,0.47913,644352
2517,0.47913,644608
2518,0.47913,644864
2519,0.47682,645120
2520,0.47682,645376
2521,0.47664,645632
2522,0.47635,645888
2523,0.47529,646144
2524,0.47443,646400
2525,0.47437,646656
2526,0.47424,646912
2527,0.47424,647168
2528,0.47268,647424
2529,0.47002,647680
2530,0.47002,647936
2531,0.47002,648192
2532,0.468,648448
2533,0.468,648704
2534,0.468,648960
2535,0.46784,649216
2536,0.46747,649472
2537,0.46747,649728
2538,0.46701,649984
2539,0.46701,650240
2540,0.46597,650496
2541,0.46292,650752
2542,0.46292,651008
2543,0.46292,651264
2544,0.46292,651520
2545,0.46145,651776
2546,0.46048,652032
2547,0.46048,652288
2548,0.46048,652544
2549,0.45944,652800
2550,0.45944,653056
2551,0.45938,653312
2552,0.45803,653568
2553,0.45803,653824
2554,0.45803,654080
2555,0.45803,654336
2556,0.45789,654592
2557,0.45788,654848
2558,0.45642,655104
2559,0.45642,655360
2560,0.45408,655616
2561,0.45408,655872
2562,0.45331,656128
2563,0.45286,656384
2564,0.45095,656640
2565,0.45095,656896
2566,0.45095,657152
2567,0.45095,657408
2568,0.45013,657664
2569,0.45013,657920
2570,0.44994,658176
2571,0.44901,658432
2572,0.44901,658688
2573,0.44881,658944
2574,0.44881,659200
2575,0.44672,659456
2576,0.44637,659712
2577,0.44637,659968
2578,0.44636,660224
2579,0.44533,660480
2580,0.44533,660736
2581,0.44359,660992
2582,0.44359,661248
2583,0.44359,661504
2584,0.44359,661760
2585,0.44359,662016
2586,0.44243,662272
2587,0.44227,662528
2588,0.44176,662784
2589,0.44156,663040
2590,0.44096,663296
2591,0.43985,663552
2592,0.43894,663808
2593,0.43702,664064
2594,0.43702,664320
2595,0.43611,664576
2596,0.43611,664832
2597,0.43611,665088
2598,0.43578,665344
2599,0.43526,665600
2600,0.4341,665856
2601,0.43382,666112
2602,0.43382,666368
2603,0.43382,666624
2604,0.43382,666880
2605,0.4336,667136
2606,0.43322,667392
2607,0.43258,667648
2608,0.43258,667904
2609,0.43209,668160
2610,0.43132,668416
2611,0.43047,668672
2612,0.43047,668928
2613,0.43047,669184
2614,0.43047,669440
2615,0.42994,669696
2616,0.42994,669952
2617,0.42881,670208
2618,0.42881,670464
2619,0.42881,670720
2620,0.42881,670976
2621,0.42842,671232
2622,0.42842,671488
2623,0.4277,671744
2624,0.4277,672000
2625,0.4277,672256
2626,0.42637,672512
2627,0.42637,672768
2628,0.42637,673024
2629,0.42547,673280
