,best_fitness_19521284,num of evaluation calls
1360,1.83249,348416
1361,1.83135,348672
1362,1.83135,348928
1363,1.82993,349184
1364,1.82495,349440
1365,1.82477,349696
1366,1.82019,349952
1367,1.82019,350208
1368,1.81399,350464
1369,1.81399,350720
1370,1.8054,350976
1371,1.8054,351232
1372,1.8054,351488
1373,1.8054,351744
1374,1.80364,352000
1375,1.80364,352256
1376,1.80302,352512
1377,1.79854,352768
1378,1.79854,353024
1379,1.79854,353280
1380,1.79796,353536
1381,1.79514,353792
1382,1.7944,354048
1383,1.79071,354304
1384,1.78688,354560
1385,1.78619,354816
1386,1.78619,355072
1387,1.78619,355328
1388,1.78619,355584
1389,1.78477,355840
1390,1.7793,356096
1391,1.77688,356352
1392,1.77688,356608
1393,1.77649,356864
1394,1.77105,357120
1395,1.76214,357376
1396,1.76214,357632
1397,1.76214,357888
1398,1.75779,358144
1399,1.75764,358400
1400,1.75603,358656
1401,1.75273,358912
1402,1.75273,359168
1403,1.75245,359424
1404,1.74591,359680
1405,1.74591,359936
1406,1.74376,360192
1407,1.73949,360448
1408,1.73949,360704
1409,1.73919,360960
1410,1.73745,361216
1411,1.73745,361472
1412,1.73449,361728
1413,1.7338,361984
1414,1.73248,362240
1415,1.72691,362496
1416,1.72691,362752
1417,1.72691,363008
1418,1.72523,363264
1419,1.72403,363520
1420,1.71536,363776
1421,1.71536,364032
1422,1.71536,364288
1423,1.71055,364544
1424,1.7063,364800
1425,1.7063,365056
1426,1.7063,365312
1427,1.7063,365568
1428,1.7029,365824
1429,1.70254,366080
1430,1.70005,366336
1431,1.70005,366592
1432,1.69873,366848
1433,1.6976,367104
1434,1.69233,367360
1435,1.68782,367616
1436,1.68782,367872
1437,1.68782,368128
1438,1.68088,368384
1439,1.68088,368640
1440,1.68088,368896
1441,1.68088,369152
1442,1.67694,369408
1443,1.67441,369664
1444,1.67441,369920
1445,1.67192,370176
1446,1.67192,370432
1447,1.67192,370688
1448,1.67086,370944
1449,1.66694,371200
1450,1.66173,371456
1451,1.66173,371712
1452,1.6595,371968
1453,1.6595,372224
1454,1.65681,372480
1455,1.65497,372736
1456,1.65378,372992
1457,1.65308,373248
1458,1.64941,373504
1459,1.64941,373760
1460,1.64266,374016
1461,1.64049,374272
1462,1.64004,374528
1463,1.64004,374784
1464,1.63878,375040
1465,1.63457,375296
1466,1.63457,375552
1467,1.62913,375808
1468,1.62913,376064
1469,1.62816,376320
1470,1.62816,376576
1471,1.62816,376832
1472,1.62816,377088
1473,1.62418,377344
1474,1.62418,377600
1475,1.62282,377856
1476,1.6195,378112
1477,1.6171,378368
1478,1.61477,378624
1479,1.61477,378880
1480,1.60777,379136
1481,1.60777,379392
1482,1.60777,379648
1483,1.59844,379904
1484,1.59844,380160
1485,1.59844,380416
1486,1.59844,380672
1487,1.59844,380928
1488,1.59844,381184
1489,1.59669,381440
1490,1.59477,381696
1491,1.59007,381952
1492,1.59007,382208
1493,1.58839,382464
1494,1.58839,382720
1495,1.58392,382976
1496,1.58241,383232
1497,1.58169,383488
1498,1.5773,383744
1499,1.5773,384000
1500,1.5773,384256
1501,1.57351,384512
1502,1.57306,384768
1503,1.5718,385024
1504,1.5718,385280
1505,1.56822,385536
1506,1.56053,385792
1507,1.56053,386048
1508,1.56053,386304
1509,1.55953,386560
1510,1.55807,386816
1511,1.55807,387072
1512,1.55454,387328
1513,1.55344,387584
1514,1.55128,387840
1515,1.55051,388096
1516,1.54884,388352
1517,1.54326,388608
1518,1.5411,388864
1519,1.5411,389120
1520,1.54071,389376
1521,1.53631,389632
1522,1.53631,389888
1523,1.53515,390144
1524,1.53293,390400
1525,1.52411,390656
1526,1.52411,390912
1527,1.52411,391168
1528,1.52411,391424
1529,1.5193,391680
1530,1.51911,391936
1531,1.51911,392192
1532,1.51806,392448
1533,1.51806,392704
1534,1.50862,392960
1535,1.50862,393216
1536,1.50636,393472
1537,1.50636,393728
1538,1.50485,393984
1539,1.50403,394240
1540,1.50403,394496
1541,1.4933,394752
1542,1.4926,395008
1543,1.48393,395264
1544,1.48393,395520
1545,1.48393,395776
1546,1.48393,396032
1547,1.48393,396288
1548,1.48041,396544
1549,1.48041,396800
1550,1.48041,397056
1551,1.47125,397312
1552,1.47125,397568
1553,1.46538,397824
1554,1.46538,398080
1555,1.46538,398336
1556,1.46538,398592
1557,1.46538,398848
1558,1.46343,399104
1559,1.46343,399360
1560,1.46142,399616
1561,1.45448,399872
1562,1.45448,400128
1563,1.4536,400384
1564,1.44768,400640
1565,1.44768,400896
1566,1.44768,401152
1567,1.44217,401408
1568,1.4412,401664
1569,1.44109,401920
1570,1.43553,402176
1571,1.43553,402432
1572,1.43113,402688
1573,1.43113,402944
1574,1.42871,403200
1575,1.42146,403456
1576,1.42146,403712
1577,1.42146,403968
1578,1.41627,404224
1579,1.41627,404480
1580,1.41627,404736
1581,1.41627,404992
1582,1.41321,405248
1583,1.41321,405504
1584,1.41201,405760
1585,1.41171,406016
1586,1.40315,406272
1587,1.40315,406528
1588,1.40305,406784
1589,1.40305,407040
1590,1.40135,407296
1591,1.40105,407552
1592,1.40088,407808
1593,1.39848,408064
1594,1.3961,408320
1595,1.39601,408576
1596,1.39556,408832
1597,1.39388,409088
1598,1.39057,409344
1599,1.38603,409600
1600,1.38603,409856
1601,1.3797,410112
1602,1.3797,410368
1603,1.3797,410624
1604,1.3797,410880
1605,1.37152,411136
1606,1.36958,411392
1607,1.36958,411648
1608,1.36958,411904
1609,1.36761,412160
1610,1.36512,412416
1611,1.36512,412672
1612,1.36512,412928
1613,1.36512,413184
1614,1.36493,413440
1615,1.3646,413696
1616,1.36021,413952
1617,1.36021,414208
1618,1.35654,414464
1619,1.35206,414720
1620,1.35206,414976
1621,1.35206,415232
1622,1.35206,415488
1623,1.35206,415744
1624,1.34729,416000
1625,1.34662,416256
1626,1.34278,416512
1627,1.34166,416768
1628,1.34166,417024
1629,1.33979,417280
1630,1.33742,417536
1631,1.3367,417792
1632,1.33659,418048
1633,1.33224,418304
1634,1.33224,418560
1635,1.33016,418816
1636,1.33016,419072
1637,1.32666,419328
1638,1.32553,419584
1639,1.32553,419840
1640,1.3228,420096
1641,1.32049,420352
1642,1.32026,420608
1643,1.31483,420864
1644,1.31443,421120
1645,1.31377,421376
1646,1.31377,421632
1647,1.31152,421888
1648,1.30699,422144
1649,1.30699,422400
1650,1.30699,422656
1651,1.30372,422912
1652,1.29428,423168
1653,1.29428,423424
1654,1.29428,423680
1655,1.29428,423936
1656,1.29428,424192
1657,1.29428,424448
1658,1.29328,424704
1659,1.29166,424960
1660,1.29166,425216
1661,1.28881,425472
1662,1.28757,425728
1663,1.28757,425984
1664,1.28226,426240
1665,1.28226,426496
1666,1.28226,426752
1667,1.28223,427008
1668,1.2818,427264
1669,1.27614,427520
1670,1.27499,427776
1671,1.27467,428032
1672,1.27467,428288
1673,1.27208,428544
1674,1.26973,428800
1675,1.26973,429056
1676,1.26782,429312
1677,1.26627,429568
1678,1.26157,429824
1679,1.26157,430080
1680,1.26124,430336
1681,1.26072,430592
1682,1.25923,430848
1683,1.25923,431104
1684,1.2573,431360
1685,1.25717,431616
1686,1.25245,431872
1687,1.25245,432128
1688,1.25103,432384
1689,1.25046,432640
1690,1.24359,432896
1691,1.24359,433152
1692,1.24359,433408
1693,1.24213,433664
1694,1.23498,433920
1695,1.23498,434176
1696,1.23498,434432
1697,1.23498,434688
1698,1.23407,434944
1699,1.23407,435200
1700,1.23407,435456
1701,1.23339,435712
1702,1.2264,435968
1703,1.2264,436224
1704,1.2264,436480
1705,1.2264,436736
1706,1.22544,436992
1707,1.22544,437248
1708,1.22307,437504
1709,1.21993,437760
1710,1.21987,438016
1711,1.21987,438272
1712,1.21987,438528
1713,1.2145,438784
1714,1.21267,439040
1715,1.21267,439296
1716,1.21216,439552
1717,1.2119,439808
1718,1.20581,440064
1719,1.2008,440320
1720,1.2008,440576
1721,1.20053,440832
1722,1.20053,441088
1723,1.20053,441344
1724,1.19986,441600
1725,1.19516,441856
1726,1.18868,442112
1727,1.18868,442368
1728,1.18868,442624
1729,1.18868,442880
1730,1.18794,443136
1731,1.18662,443392
1732,1.18596,443648
1733,1.17902,443904
1734,1.17902,444160
1735,1.1753,444416
1736,1.1753,444672
1737,1.1753,444928
1738,1.1753,445184
1739,1.1753,445440
1740,1.17449,445696
1741,1.17201,445952
1742,1.16662,446208
1743,1.16662,446464
1744,1.16662,446720
1745,1.16662,446976
1746,1.16268,447232
1747,1.16268,447488
1748,1.16011,447744
1749,1.16011,448000
1750,1.15992,448256
1751,1.15589,448512
1752,1.15561,448768
1753,1.14738,449024
1754,1.14738,449280
1755,1.14738,449536
1756,1.13979,449792
1757,1.13979,450048
1758,1.13979,450304
1759,1.13884,450560
1760,1.13795,450816
1761,1.13351,451072
1762,1.13351,451328
1763,1.13351,451584
1764,1.13351,451840
1765,1.13351,452096
1766,1.13268,452352
1767,1.12601,452608
1768,1.12601,452864
1769,1.12601,453120
1770,1.12601,453376
1771,1.11715,453632
1772,1.11715,453888
1773,1.11568,454144
1774,1.11568,454400
1775,1.11568,454656
1776,1.11568,454912
1777,1.1142,455168
1778,1.1142,455424
1779,1.1117,455680
1780,1.11157,455936
1781,1.10997,456192
1782,1.10997,456448
1783,1.10909,456704
1784,1.10626,456960
1785,1.10626,457216
1786,1.09828,457472
1787,1.09828,457728
1788,1.09828,457984
1789,1.09828,458240
1790,1.09828,458496
1791,1.09726,458752
1792,1.09064,459008
1793,1.09064,459264
1794,1.09064,459520
1795,1.08992,459776
1796,1.08992,460032
1797,1.08796,460288
1798,1.08378,460544
1799,1.08378,460800
1800,1.08099,461056
1801,1.07854,461312
1802,1.07771,461568
1803,1.07553,461824
1804,1.07553,462080
1805,1.07553,462336
1806,1.07553,462592
1807,1.07349,462848
1808,1.07349,463104
1809,1.07196,463360
1810,1.07196,463616
1811,1.06963,463872
1812,1.0645,464128
1813,1.0645,464384
1814,1.06385,464640
1815,1.06264,464896
1816,1.06264,465152
1817,1.05902,465408
1818,1.05902,465664
1819,1.05902,465920
1820,1.05902,466176
1821,1.05657,466432
1822,1.05428,466688
1823,1.05311,466944
1824,1.05205,467200
1825,1.04609,467456
1826,1.043,467712
1827,1.043,467968
1828,1.043,468224
1829,1.04142,468480
1830,1.04142,468736
1831,1.04142,468992
1832,1.04142,469248
1833,1.03923,469504
1834,1.03904,469760
1835,1.03483,470016
1836,1.03258,470272
1837,1.03125,470528
1838,1.03125,470784
1839,1.03034,471040
1840,1.02924,471296
1841,1.02838,471552
1842,1.02652,471808
1843,1.02464,472064
1844,1.02266,472320
1845,1.01915,472576
1846,1.01915,472832
1847,1.01915,473088
1848,1.01915,473344
1849,1.01678,473600
1850,1.00977,473856
1851,1.00977,474112
1852,1.00977,474368
1853,1.00977,474624
1854,1.00762,474880
1855,1.00762,475136
1856,1.00755,475392
1857,1.00478,475648
1858,1.00478,475904
1859,1.00478,476160
1860,1.00261,476416
1861,1.00172,476672
1862,0.99954,476928
1863,0.99954,477184
1864,0.99954,477440
1865,0.99435,477696
1866,0.99435,477952
1867,0.99435,478208
1868,0.99257,478464
1869,0.99257,478720
1870,0.99238,478976
1871,0.98916,479232
1872,0.98586,479488
1873,0.98586,479744
1874,0.98586,480000
1875,0.9852,480256
1876,0.98111,480512
1877,0.98111,480768
1878,0.98111,481024
1879,0.98111,481280
1880,0.97792,481536
1881,0.97792,481792
1882,0.97525,482048
1883,0.97521,482304
1884,0.97521,482560
1885,0.97509,482816
1886,0.9708,483072
1887,0.96982,483328
1888,0.96982,483584
1889,0.96832,483840
1890,0.96826,484096
1891,0.96674,484352
1892,0.96267,484608
1893,0.96267,484864
1894,0.96267,485120
1895,0.96055,485376
1896,0.96018,485632
1897,0.9593,485888
1898,0.95769,486144
1899,0.95769,486400
1900,0.95533,486656
1901,0.95221,486912
1902,0.95221,487168
1903,0.95001,487424
1904,0.94892,487680
1905,0.94742,487936
1906,0.94591,488192
1907,0.94523,488448
1908,0.9432,488704
1909,0.94022,488960
1910,0.94022,489216
1911,0.93815,489472
1912,0.93815,489728
1913,0.93788,489984
1914,0.93629,490240
1915,0.93629,490496
1916,0.93604,490752
1917,0.93413,491008
1918,0.93062,491264
1919,0.92492,491520
1920,0.92492,491776
1921,0.92492,492032
1922,0.92492,492288
1923,0.92492,492544
1924,0.92434,492800
1925,0.92418,493056
1926,0.92315,493312
1927,0.9216,493568
1928,0.9195,493824
1929,0.91908,494080
1930,0.91908,494336
1931,0.91615,494592
1932,0.91387,494848
1933,0.9111,495104
1934,0.9111,495360
1935,0.91064,495616
1936,0.9091,495872
1937,0.9091,496128
1938,0.907,496384
1939,0.90681,496640
1940,0.90638,496896
1941,0.90297,497152
1942,0.90297,497408
1943,0.90297,497664
1944,0.89873,497920
1945,0.89592,498176
1946,0.89479,498432
1947,0.89479,498688
1948,0.89479,498944
1949,0.89479,499200
1950,0.89479,499456
1951,0.89479,499712
1952,0.89402,499968
1953,0.89203,500224
1954,0.8883,500480
1955,0.88814,500736
1956,0.88579,500992
1957,0.88512,501248
1958,0.88512,501504
1959,0.88463,501760
1960,0.88428,502016
1961,0.88145,502272
1962,0.88145,502528
1963,0.87682,502784
1964,0.87682,503040
1965,0.87682,503296
1966,0.87404,503552
1967,0.87357,503808
1968,0.87357,504064
1969,0.87178,504320
1970,0.87178,504576
1971,0.86868,504832
1972,0.86868,505088
1973,0.86868,505344
1974,0.86854,505600
1975,0.86213,505856
1976,0.86213,506112
1977,0.86213,506368
1978,0.86213,506624
1979,0.86177,506880
1980,0.86117,507136
1981,0.86117,507392
1982,0.85947,507648
1983,0.85947,507904
1984,0.85947,508160
1985,0.85804,508416
1986,0.85802,508672
1987,0.85625,508928
1988,0.85184,509184
1989,0.84876,509440
1990,0.84875,509696
1991,0.8474,509952
1992,0.8474,510208
1993,0.8474,510464
1994,0.84726,510720
1995,0.84323,510976
1996,0.84323,511232
1997,0.84323,511488
1998,0.8407,511744
1999,0.8407,512000
2000,0.8407,512256
2001,0.8397,512512
2002,0.8397,512768
2003,0.83799,513024
2004,0.83799,513280
2005,0.83781,513536
2006,0.83534,513792
2007,0.83534,514048
2008,0.83483,514304
2009,0.8313,514560
2010,0.8313,514816
2011,0.8313,515072
2012,0.83035,515328
2013,0.82932,515584
2014,0.82808,515840
2015,0.82808,516096
2016,0.82391,516352
2017,0.8237,516608
2018,0.82199,516864
2019,0.82199,517120
2020,0.81912,517376
2021,0.81912,517632
2022,0.81749,517888
2023,0.81749,518144
2024,0.81579,518400
2025,0.81579,518656
2026,0.81271,518912
2027,0.81271,519168
2028,0.81271,519424
2029,0.81271,519680
2030,0.81056,519936
2031,0.80937,520192
2032,0.80937,520448
2033,0.80937,520704
2034,0.80754,520960
2035,0.80417,521216
2036,0.80417,521472
2037,0.80417,521728
2038,0.80417,521984
2039,0.80417,522240
2040,0.80341,522496
2041,0.80188,522752
2042,0.79978,523008
2043,0.79978,523264
2044,0.79868,523520
2045,0.79868,523776
2046,0.79516,524032
2047,0.79516,524288
2048,0.79516,524544
2049,0.79513,524800
2050,0.79253,525056
2051,0.79253,525312
2052,0.7889,525568
2053,0.7889,525824
2054,0.7889,526080
2055,0.7889,526336
2056,0.78532,526592
2057,0.78532,526848
2058,0.78445,527104
2059,0.78393,527360
2060,0.78393,527616
2061,0.78393,527872
2062,0.78168,528128
2063,0.78149,528384
2064,0.78149,528640
2065,0.78144,528896
2066,0.77929,529152
2067,0.77731,529408
2068,0.77722,529664
2069,0.77651,529920
2070,0.7758,530176
2071,0.77542,530432
2072,0.77222,530688
2073,0.77033,530944
2074,0.77033,531200
2075,0.77033,531456
2076,0.77033,531712
2077,0.76885,531968
2078,0.76771,532224
2079,0.76771,532480
2080,0.76771,532736
2081,0.76707,532992
2082,0.76707,533248
2083,0.76618,533504
2084,0.76481,533760
2085,0.76386,534016
2086,0.76291,534272
2087,0.76291,534528
2088,0.76249,534784
2089,0.76072,535040
2090,0.76072,535296
2091,0.75813,535552
2092,0.75813,535808
2093,0.75813,536064
2094,0.75735,536320
2095,0.75624,536576
2096,0.75596,536832
2097,0.7499,537088
2098,0.7499,537344
2099,0.7499,537600
2100,0.7499,537856
2101,0.7499,538112
2102,0.74843,538368
2103,0.74779,538624
2104,0.74557,538880
2105,0.74557,539136
2106,0.74557,539392
2107,0.7452,539648
2108,0.74299,539904
2109,0.74244,540160
2110,0.74244,540416
2111,0.74235,540672
2112,0.7418,540928
2113,0.73903,541184
2114,0.73843,541440
2115,0.73739,541696
2116,0.73561,541952
2117,0.73505,542208
2118,0.73505,542464
2119,0.73437,542720
2120,0.73225,542976
2121,0.73192,543232
2122,0.73169,543488
2123,0.73169,543744
2124,0.73046,544000
2125,0.73041,544256
2126,0.73041,544512
2127,0.72671,544768
2128,0.72671,545024
2129,0.72671,545280
2130,0.72666,545536
2131,0.72512,545792
2132,0.72306,546048
2133,0.72306,546304
2134,0.72306,546560
2135,0.72306,546816
2136,0.72014,547072
2137,0.72014,547328
2138,0.71757,547584
2139,0.71757,547840
2140,0.71757,548096
2141,0.71382,548352
2142,0.71382,548608
2143,0.71382,548864
2144,0.71382,549120
2145,0.71382,549376
2146,0.71311,549632
2147,0.71243,549888
2148,0.7098,550144
2149,0.7098,550400
2150,0.7098,550656
2151,0.7098,550912
2152,0.70909,551168
2153,0.70764,551424
2154,0.707,551680
2155,0.7055,551936
2156,0.7048,552192
2157,0.70283,552448
2158,0.70283,552704
2159,0.70126,552960
2160,0.70126,553216
2161,0.69993,553472
2162,0.69622,553728
2163,0.69622,553984
2164,0.69622,554240
2165,0.69622,554496
2166,0.69622,554752
2167,0.69527,555008
2168,0.69527,555264
2169,0.69443,555520
2170,0.6907,555776
2171,0.6907,556032
2172,0.6907,556288
2173,0.69,556544
2174,0.69,556800
2175,0.69,557056
2176,0.69,557312
2177,0.6886,557568
2178,0.68789,557824
2179,0.68789,558080
2180,0.68575,558336
2181,0.68575,558592
2182,0.68551,558848
2183,0.68386,559104
2184,0.68386,559360
2185,0.68386,559616
2186,0.68386,559872
2187,0.68334,560128
2188,0.68101,560384
2189,0.68071,560640
2190,0.68069,560896
2191,0.68069,561152
2192,0.6787,561408
2193,0.6787,561664
2194,0.6787,561920
2195,0.67764,562176
2196,0.67764,562432
2197,0.677,562688
2198,0.67655,562944
2199,0.67443,563200
2200,0.67443,563456
2201,0.67443,563712
2202,0.67425,563968
2203,0.67335,564224
2204,0.67179,564480
2205,0.67171,564736
2206,0.67171,564992
2207,0.67171,565248
2208,0.67085,565504
2209,0.66863,565760
2210,0.66857,566016
2211,0.66849,566272
2212,0.66631,566528
2213,0.66628,566784
2214,0.66628,567040
2215,0.66628,567296
2216,0.66561,567552
2217,0.66561,567808
2218,0.66475,568064
2219,0.66303,568320
2220,0.66107,568576
2221,0.66107,568832
2222,0.6604,569088
2223,0.6604,569344
2224,0.65954,569600
2225,0.65884,569856
2226,0.65884,570112
2227,0.65785,570368
2228,0.65672,570624
2229,0.65577,570880
2230,0.65577,571136
2231,0.65577,571392
2232,0.6543,571648
2233,0.6543,571904
2234,0.65372,572160
2235,0.65286,572416
2236,0.65232,572672
2237,0.65229,572928
2238,0.65163,573184
2239,0.65163,573440
2240,0.65093,573696
2241,0.6496,573952
2242,0.6486,574208
2243,0.6486,574464
2244,0.6486,574720
2245,0.64857,574976
2246,0.64752,575232
2247,0.64689,575488
2248,0.64547,575744
2249,0.6446,576000
2250,0.6446,576256
2251,0.64395,576512
2252,0.64395,576768
2253,0.64376,577024
2254,0.64226,577280
2255,0.64226,577536
2256,0.64226,577792
2257,0.64222,578048
2258,0.64069,578304
2259,0.64069,578560
2260,0.64028,578816
2261,0.63705,579072
2262,0.63705,579328
2263,0.63653,579584
2264,0.63591,579840
2265,0.63591,580096
2266,0.63554,580352
2267,0.6347,580608
2268,0.6347,580864
2269,0.6347,581120
2270,0.6345,581376
2271,0.63311,581632
2272,0.63158,581888
2273,0.63158,582144
2274,0.63095,582400
2275,0.62989,582656
2276,0.62982,582912
2277,0.62829,583168
2278,0.62699,583424
2279,0.62699,583680
2280,0.62525,583936
2281,0.62525,584192
2282,0.62219,584448
2283,0.62219,584704
2284,0.62219,584960
2285,0.62167,585216
2286,0.62167,585472
2287,0.62044,585728
2288,0.62044,585984
2289,0.62021,586240
2290,0.61709,586496
2291,0.61709,586752
2292,0.61544,587008
2293,0.61544,587264
2294,0.61544,587520
2295,0.61505,587776
2296,0.614,588032
2297,0.614,588288
2298,0.61235,588544
2299,0.60897,588800
2300,0.60897,589056
2301,0.60897,589312
2302,0.60897,589568
2303,0.60897,589824
2304,0.60897,590080
2305,0.60778,590336
2306,0.60584,590592
2307,0.60584,590848
2308,0.60337,591104
2309,0.60337,591360
2310,0.60337,591616
2311,0.60243,591872
2312,0.60243,592128
2313,0.60243,592384
2314,0.60243,592640
2315,0.60186,592896
2316,0.6003,593152
2317,0.6003,593408
2318,0.59831,593664
2319,0.59831,593920
2320,0.5958,594176
2321,0.5958,594432
2322,0.59546,594688
2323,0.59492,594944
2324,0.5941,595200
2325,0.59392,595456
2326,0.59373,595712
2327,0.59238,595968
2328,0.58962,596224
2329,0.58962,596480
2330,0.58962,596736
2331,0.58962,596992
2332,0.58949,597248
2333,0.58822,597504
2334,0.58822,597760
2335,0.58676,598016
2336,0.58676,598272
2337,0.58575,598528
2338,0.58542,598784
2339,0.58542,599040
2340,0.58542,599296
2341,0.58368,599552
2342,0.58368,599808
2343,0.58295,600064
2344,0.58288,600320
2345,0.58171,600576
2346,0.58105,600832
2347,0.58105,601088
2348,0.57742,601344
2349,0.57742,601600
2350,0.57742,601856
2351,0.57742,602112
2352,0.57742,602368
2353,0.57604,602624
2354,0.57604,602880
2355,0.57465,603136
2356,0.57465,603392
2357,0.57296,603648
2358,0.57296,603904
2359,0.57296,604160
2360,0.57152,604416
2361,0.57023,604672
2362,0.57023,604928
2363,0.57023,605184
2364,0.56989,605440
2365,0.56925,605696
2366,0.56925,605952
2367,0.56816,606208
2368,0.56704,606464
2369,0.56647,606720
2370,0.56517,606976
2371,0.56513,607232
2372,0.56513,607488
2373,0.56502,607744
2374,0.56216,608000
2375,0.56165,608256
2376,0.56046,608512
2377,0.55906,608768
2378,0.55906,609024
2379,0.55906,609280
2380,0.55906,609536
2381,0.55906,609792
2382,0.55905,610048
2383,0.55905,610304
2384,0.55827,610560
2385,0.55705,610816
2386,0.55428,611072
2387,0.55428,611328
2388,0.55428,611584
2389,0.55378,611840
2390,0.55317,612096
2391,0.55317,612352
2392,0.55317,612608
2393,0.55172,612864
2394,0.55165,613120
2395,0.55165,613376
2396,0.55165,613632
2397,0.5503,613888
2398,0.54986,614144
2399,0.54782,614400
2400,0.54727,614656
2401,0.5439,614912
2402,0.5439,615168
2403,0.5439,615424
2404,0.5439,615680
2405,0.5439,615936
2406,0.5439,616192
2407,0.5424,616448
2408,0.5424,616704
2409,0.5424,616960
2410,0.53917,617216
2411,0.53917,617472
2412,0.53917,617728
2413,0.53917,617984
2414,0.53917,618240
2415,0.53917,618496
2416,0.53624,618752
2417,0.53624,619008
2418,0.53579,619264
2419,0.53579,619520
2420,0.53485,619776
2421,0.53485,620032
2422,0.53485,620288
2423,0.53392,620544
2424,0.53392,620800
2425,0.53188,621056
2426,0.53066,621312
2427,0.53066,621568
2428,0.53066,621824
2429,0.53032,622080
2430,0.53032,622336
2431,0.53032,622592
2432,0.52882,622848
2433,0.52882,623104
2434,0.52684,623360
2435,0.52684,623616
2436,0.5248,623872
2437,0.5248,624128
2438,0.5248,624384
2439,0.5248,624640
2440,0.52335,624896
2441,0.52335,625152
2442,0.52172,625408
2443,0.52172,625664
2444,0.52137,625920
2445,0.52137,626176
2446,0.51873,626432
2447,0.51873,626688
2448,0.51873,626944
2449,0.51873,627200
2450,0.51827,627456
2451,0.51827,627712
2452,0.51764,627968
2453,0.51685,628224
2454,0.51617,628480
2455,0.51565,628736
2456,0.51565,628992
2457,0.51552,629248
2458,0.51542,629504
2459,0.51455,629760
2460,0.51414,630016
2461,0.51404,630272
2462,0.51258,630528
2463,0.51253,630784
2464,0.51201,631040
2465,0.51082,631296
2466,0.51082,631552
2467,0.50897,631808
2468,0.50867,632064
2469,0.5078,632320
2470,0.50745,632576
2471,0.50745,632832
2472,0.50635,633088
2473,0.50635,633344
2474,0.50616,633600
2475,0.50567,633856
2476,0.50461,634112
2477,0.50066,634368
2478,0.50066,634624
2479,0.50066,634880
2480,0.50066,635136
2481,0.50066,635392
2482,0.50051,635648
2483,0.49943,635904
2484,0.49897,636160
2485,0.49797,636416
2486,0.49524,636672
2487,0.49524,636928
2488,0.4922,637184
2489,0.4922,637440
2490,0.4922,637696
2491,0.49139,637952
2492,0.49139,638208
2493,0.49139,638464
2494,0.49139,638720
2495,0.49036,638976
2496,0.48911,639232
2497,0.48704,639488
2498,0.48672,639744
2499,0.48672,640000
2500,0.48672,640256
2501,0.48672,640512
2502,0.48273,640768
2503,0.48273,641024
2504,0.48273,641280
2505,0.48207,641536
2506,0.48124,641792
2507,0.48124,642048
2508,0.48075,642304
2509,0.48075,642560
2510,0.48053,642816
2511,0.4791,643072
2512,0.47742,643328
2513,0.47742,643584
2514,0.47742,643840
2515,0.47742,644096
2516,0.47698,644352
2517,0.47667,644608
2518,0.47624,644864
2519,0.4751,645120
2520,0.4751,645376
2521,0.47412,645632
2522,0.47412,645888
2523,0.47305,646144
2524,0.47305,646400
2525,0.47261,646656
2526,0.47261,646912
2527,0.47261,647168
2528,0.47062,647424
2529,0.47062,647680
2530,0.47022,647936
2531,0.47022,648192
2532,0.47022,648448
2533,0.46946,648704
2534,0.46946,648960
2535,0.46811,649216
2536,0.46685,649472
2537,0.46685,649728
2538,0.46685,649984
2539,0.4665,650240
2540,0.4665,650496
2541,0.46589,650752
2542,0.46537,651008
2543,0.46513,651264
2544,0.46319,651520
2545,0.46288,651776
2546,0.46288,652032
2547,0.46288,652288
2548,0.46092,652544
2549,0.46092,652800
2550,0.46092,653056
2551,0.46092,653312
2552,0.46092,653568
2553,0.46092,653824
2554,0.45907,654080
2555,0.45907,654336
2556,0.45847,654592
2557,0.45843,654848
2558,0.45811,655104
2559,0.45811,655360
2560,0.45796,655616
2561,0.45675,655872
2562,0.45484,656128
2563,0.45447,656384
2564,0.45447,656640
2565,0.45411,656896
2566,0.45411,657152
2567,0.45411,657408
2568,0.4537,657664
2569,0.4533,657920
2570,0.45315,658176
2571,0.45228,658432
2572,0.45217,658688
2573,0.45211,658944
2574,0.45105,659200
2575,0.45075,659456
2576,0.44997,659712
2577,0.44997,659968
2578,0.44869,660224
2579,0.44791,660480
2580,0.44791,660736
2581,0.44715,660992
2582,0.44715,661248
2583,0.44715,661504
2584,0.44694,661760
2585,0.44512,662016
2586,0.44512,662272
2587,0.44512,662528
2588,0.44392,662784
2589,0.44272,663040
2590,0.44272,663296
2591,0.44252,663552
2592,0.44197,663808
2593,0.44153,664064
2594,0.44153,664320
2595,0.44153,664576
2596,0.44107,664832
2597,0.44041,665088
2598,0.44041,665344
2599,0.44014,665600
2600,0.43919,665856
2601,0.43885,666112
2602,0.43885,666368
2603,0.43861,666624
2604,0.4379,666880
2605,0.43755,667136
2606,0.43755,667392
2607,0.43537,667648
2608,0.43537,667904
2609,0.43511,668160
2610,0.43222,668416
2611,0.43222,668672
2612,0.43222,668928
2613,0.43222,669184
2614,0.43222,669440
2615,0.43222,669696
2616,0.43222,669952
2617,0.43087,670208
2618,0.43087,670464
2619,0.42922,670720
2620,0.42922,670976
2621,0.42922,671232
2622,0.42922,671488
2623,0.42867,671744
2624,0.42818,672000
2625,0.42818,672256
2626,0.42818,672512
2627,0.42404,672768
2628,0.42404,673024
2629,0.42404,673280
2630,0.42404,673536
2631,0.42404,673792
