,best_fitness_19521282,num of evaluation calls
1357,0.99298,347648
1358,0.99115,347904
1359,0.99115,348160
1360,0.99115,348416
1361,0.98957,348672
1362,0.98957,348928
1363,0.98427,349184
1364,0.98427,349440
1365,0.98427,349696
1366,0.98427,349952
1367,0.98427,350208
1368,0.98025,350464
1369,0.97976,350720
1370,0.97976,350976
1371,0.97792,351232
1372,0.97792,351488
1373,0.97617,351744
1374,0.97614,352000
1375,0.97273,352256
1376,0.97273,352512
1377,0.97035,352768
1378,0.97022,353024
1379,0.96963,353280
1380,0.96931,353536
1381,0.96664,353792
1382,0.96504,354048
1383,0.96504,354304
1384,0.96504,354560
1385,0.96395,354816
1386,0.96395,355072
1387,0.96325,355328
1388,0.9626,355584
1389,0.95734,355840
1390,0.95714,356096
1391,0.95714,356352
1392,0.95714,356608
1393,0.95692,356864
1394,0.9547,357120
1395,0.9547,357376
1396,0.95373,357632
1397,0.95358,357888
1398,0.95252,358144
1399,0.9483,358400
1400,0.9483,358656
1401,0.9483,358912
1402,0.94771,359168
1403,0.94771,359424
1404,0.94771,359680
1405,0.94568,359936
1406,0.94568,360192
1407,0.94437,360448
1408,0.94437,360704
1409,0.94031,360960
1410,0.94031,361216
1411,0.94031,361472
1412,0.94031,361728
1413,0.94031,361984
1414,0.93757,362240
1415,0.9369,362496
1416,0.9348,362752
1417,0.9348,363008
1418,0.93318,363264
1419,0.93315,363520
1420,0.93047,363776
1421,0.92917,364032
1422,0.92917,364288
1423,0.92917,364544
1424,0.92813,364800
1425,0.92813,365056
1426,0.92787,365312
1427,0.92787,365568
1428,0.92575,365824
1429,0.92349,366080
1430,0.92335,366336
1431,0.92243,366592
1432,0.92178,366848
1433,0.92178,367104
1434,0.9203,367360
1435,0.9203,367616
1436,0.91897,367872
1437,0.91676,368128
1438,0.91241,368384
1439,0.91241,368640
1440,0.91241,368896
1441,0.91241,369152
1442,0.91241,369408
1443,0.91188,369664
1444,0.91032,369920
1445,0.90999,370176
1446,0.9082,370432
1447,0.9082,370688
1448,0.90621,370944
1449,0.90523,371200
1450,0.90408,371456
1451,0.90151,371712
1452,0.90151,371968
1453,0.89922,372224
1454,0.89885,372480
1455,0.89885,372736
1456,0.89874,372992
1457,0.89126,373248
1458,0.89126,373504
1459,0.89126,373760
1460,0.88973,374016
1461,0.88973,374272
1462,0.88924,374528
1463,0.88924,374784
1464,0.88885,375040
1465,0.88669,375296
1466,0.88628,375552
1467,0.88628,375808
1468,0.8855,376064
1469,0.88522,376320
1470,0.88294,376576
1471,0.88241,376832
1472,0.88192,377088
1473,0.88192,377344
1474,0.88105,377600
1475,0.88021,377856
1476,0.87788,378112
1477,0.87748,378368
1478,0.87447,378624
1479,0.87447,378880
1480,0.87447,379136
1481,0.87447,379392
1482,0.8731,379648
1483,0.8731,379904
1484,0.87232,380160
1485,0.8713,380416
1486,0.87108,380672
1487,0.87038,380928
1488,0.86818,381184
1489,0.86814,381440
1490,0.86598,381696
1491,0.86598,381952
1492,0.86104,382208
1493,0.86062,382464
1494,0.86062,382720
1495,0.86062,382976
1496,0.86062,383232
1497,0.86062,383488
1498,0.85859,383744
1499,0.85782,384000
1500,0.85689,384256
1501,0.85629,384512
1502,0.85552,384768
1503,0.85202,385024
1504,0.85202,385280
1505,0.85075,385536
1506,0.85075,385792
1507,0.85075,386048
1508,0.85045,386304
1509,0.84833,386560
1510,0.84745,386816
1511,0.84527,387072
1512,0.84527,387328
1513,0.84527,387584
1514,0.84405,387840
1515,0.84405,388096
1516,0.84405,388352
1517,0.8425,388608
1518,0.8425,388864
1519,0.84232,389120
1520,0.84042,389376
1521,0.83968,389632
1522,0.83968,389888
1523,0.838,390144
1524,0.838,390400
1525,0.83649,390656
1526,0.83649,390912
1527,0.83473,391168
1528,0.83473,391424
1529,0.83138,391680
1530,0.83034,391936
1531,0.82964,392192
1532,0.82964,392448
1533,0.82964,392704
1534,0.82932,392960
1535,0.82624,393216
1536,0.82405,393472
1537,0.82405,393728
1538,0.82405,393984
1539,0.82238,394240
1540,0.82238,394496
1541,0.82238,394752
1542,0.82238,395008
1543,0.82011,395264
1544,0.81987,395520
1545,0.81819,395776
1546,0.81796,396032
1547,0.81734,396288
1548,0.8171,396544
1549,0.81168,396800
1550,0.81068,397056
1551,0.81068,397312
1552,0.81005,397568
1553,0.80703,397824
1554,0.80703,398080
1555,0.80703,398336
1556,0.80699,398592
1557,0.80607,398848
1558,0.80427,399104
1559,0.80281,399360
1560,0.80193,399616
1561,0.80193,399872
1562,0.80193,400128
1563,0.80155,400384
1564,0.79965,400640
1565,0.79841,400896
1566,0.79745,401152
1567,0.79439,401408
1568,0.79439,401664
1569,0.79101,401920
1570,0.79101,402176
1571,0.79101,402432
1572,0.79062,402688
1573,0.79044,402944
1574,0.7902,403200
1575,0.78699,403456
1576,0.78427,403712
1577,0.78427,403968
1578,0.78427,404224
1579,0.7819,404480
1580,0.7819,404736
1581,0.7819,404992
1582,0.7819,405248
1583,0.7819,405504
1584,0.78133,405760
1585,0.78053,406016
1586,0.78053,406272
1587,0.77933,406528
1588,0.77883,406784
1589,0.77787,407040
1590,0.77787,407296
1591,0.77648,407552
1592,0.77457,407808
1593,0.77457,408064
1594,0.77452,408320
1595,0.77253,408576
1596,0.77128,408832
1597,0.77128,409088
1598,0.77057,409344
1599,0.76851,409600
1600,0.76851,409856
1601,0.76664,410112
1602,0.76588,410368
1603,0.76588,410624
1604,0.76527,410880
1605,0.76527,411136
1606,0.76136,411392
1607,0.76136,411648
1608,0.76136,411904
1609,0.76128,412160
1610,0.76009,412416
1611,0.76009,412672
1612,0.76009,412928
1613,0.75614,413184
1614,0.75614,413440
1615,0.75614,413696
1616,0.75614,413952
1617,0.75614,414208
1618,0.75495,414464
1619,0.7549,414720
1620,0.75415,414976
1621,0.75415,415232
1622,0.75085,415488
1623,0.75085,415744
1624,0.75085,416000
1625,0.75085,416256
1626,0.74911,416512
1627,0.74911,416768
1628,0.74783,417024
1629,0.74736,417280
1630,0.74663,417536
1631,0.74486,417792
1632,0.74486,418048
1633,0.74486,418304
1634,0.74486,418560
1635,0.74486,418816
1636,0.74281,419072
1637,0.7409,419328
1638,0.74,419584
1639,0.73991,419840
1640,0.73822,420096
1641,0.73724,420352
1642,0.73601,420608
1643,0.73366,420864
1644,0.73366,421120
1645,0.73366,421376
1646,0.73141,421632
1647,0.729,421888
1648,0.729,422144
1649,0.729,422400
1650,0.72863,422656
1651,0.72674,422912
1652,0.72485,423168
1653,0.72485,423424
1654,0.72485,423680
1655,0.72447,423936
1656,0.72436,424192
1657,0.72436,424448
1658,0.72165,424704
1659,0.72165,424960
1660,0.71947,425216
1661,0.71947,425472
1662,0.71859,425728
1663,0.71748,425984
1664,0.71644,426240
1665,0.71644,426496
1666,0.71515,426752
1667,0.71515,427008
1668,0.71515,427264
1669,0.71454,427520
1670,0.71208,427776
1671,0.71208,428032
1672,0.71171,428288
1673,0.70863,428544
1674,0.70863,428800
1675,0.70863,429056
1676,0.70843,429312
1677,0.70814,429568
1678,0.70268,429824
1679,0.70268,430080
1680,0.70068,430336
1681,0.70068,430592
1682,0.70068,430848
1683,0.70068,431104
1684,0.69911,431360
1685,0.69784,431616
1686,0.69784,431872
1687,0.69699,432128
1688,0.69699,432384
1689,0.6938,432640
1690,0.6938,432896
1691,0.6938,433152
1692,0.6938,433408
1693,0.69144,433664
1694,0.69139,433920
1695,0.68846,434176
1696,0.6869,434432
1697,0.68629,434688
1698,0.68613,434944
1699,0.68613,435200
1700,0.68613,435456
1701,0.68233,435712
1702,0.68233,435968
1703,0.68233,436224
1704,0.68233,436480
1705,0.68232,436736
1706,0.68173,436992
1707,0.67793,437248
1708,0.6776,437504
1709,0.6776,437760
1710,0.6776,438016
1711,0.67631,438272
1712,0.67618,438528
1713,0.67495,438784
1714,0.67495,439040
1715,0.67436,439296
1716,0.67436,439552
1717,0.67319,439808
1718,0.67319,440064
1719,0.67286,440320
1720,0.66419,440576
1721,0.66419,440832
1722,0.66419,441088
1723,0.66419,441344
1724,0.66419,441600
1725,0.66419,441856
1726,0.66419,442112
1727,0.66419,442368
1728,0.66341,442624
1729,0.66341,442880
1730,0.66341,443136
1731,0.66341,443392
1732,0.66188,443648
1733,0.66025,443904
1734,0.66003,444160
1735,0.66003,444416
1736,0.6593,444672
1737,0.65752,444928
1738,0.65752,445184
1739,0.65407,445440
1740,0.65378,445696
1741,0.65378,445952
1742,0.65378,446208
1743,0.6519,446464
1744,0.6519,446720
1745,0.65093,446976
1746,0.64951,447232
1747,0.64761,447488
1748,0.64595,447744
1749,0.64424,448000
1750,0.64424,448256
1751,0.64424,448512
1752,0.64424,448768
1753,0.64424,449024
1754,0.64424,449280
1755,0.64153,449536
1756,0.64153,449792
1757,0.63772,450048
1758,0.63772,450304
1759,0.63772,450560
1760,0.63772,450816
1761,0.63772,451072
1762,0.63513,451328
1763,0.63513,451584
1764,0.63438,451840
1765,0.63235,452096
1766,0.63188,452352
1767,0.63152,452608
1768,0.63152,452864
1769,0.63081,453120
1770,0.62889,453376
1771,0.62455,453632
1772,0.62336,453888
1773,0.62336,454144
1774,0.62336,454400
1775,0.62336,454656
1776,0.62281,454912
1777,0.62281,455168
1778,0.62281,455424
1779,0.62133,455680
1780,0.62012,455936
1781,0.61868,456192
1782,0.61846,456448
1783,0.61846,456704
1784,0.61684,456960
1785,0.61684,457216
1786,0.61551,457472
1787,0.61551,457728
1788,0.61382,457984
1789,0.61129,458240
1790,0.60965,458496
1791,0.60965,458752
1792,0.60811,459008
1793,0.60789,459264
1794,0.60789,459520
1795,0.60789,459776
1796,0.60784,460032
1797,0.60784,460288
1798,0.60784,460544
1799,0.60632,460800
1800,0.60616,461056
1801,0.60472,461312
1802,0.60439,461568
1803,0.60439,461824
1804,0.60251,462080
1805,0.60251,462336
1806,0.60095,462592
1807,0.59949,462848
1808,0.59777,463104
1809,0.59777,463360
1810,0.59777,463616
1811,0.59777,463872
1812,0.59777,464128
1813,0.59777,464384
1814,0.59777,464640
1815,0.5962,464896
1816,0.59589,465152
1817,0.59544,465408
1818,0.59464,465664
1819,0.59464,465920
1820,0.59186,466176
1821,0.59113,466432
1822,0.58969,466688
1823,0.58868,466944
1824,0.58868,467200
1825,0.58722,467456
1826,0.58722,467712
1827,0.58722,467968
1828,0.58475,468224
1829,0.58475,468480
1830,0.58049,468736
1831,0.58049,468992
1832,0.58049,469248
1833,0.58049,469504
1834,0.58049,469760
1835,0.58049,470016
1836,0.57833,470272
1837,0.57833,470528
1838,0.57732,470784
1839,0.57621,471040
1840,0.57457,471296
1841,0.57228,471552
1842,0.57228,471808
1843,0.57228,472064
1844,0.57228,472320
1845,0.57228,472576
1846,0.57228,472832
1847,0.57228,473088
1848,0.56993,473344
1849,0.56903,473600
1850,0.56901,473856
1851,0.56628,474112
1852,0.56628,474368
1853,0.56628,474624
1854,0.56628,474880
1855,0.56563,475136
1856,0.56563,475392
1857,0.56432,475648
1858,0.56348,475904
1859,0.56319,476160
1860,0.56274,476416
1861,0.56274,476672
1862,0.56,476928
1863,0.55934,477184
1864,0.55934,477440
1865,0.55789,477696
1866,0.55684,477952
1867,0.55684,478208
1868,0.55426,478464
1869,0.55426,478720
1870,0.55195,478976
1871,0.55195,479232
1872,0.55195,479488
1873,0.55087,479744
1874,0.55087,480000
1875,0.54789,480256
1876,0.54789,480512
1877,0.54789,480768
1878,0.54789,481024
1879,0.54715,481280
1880,0.54715,481536
1881,0.54676,481792
1882,0.54676,482048
1883,0.5457,482304
1884,0.54359,482560
1885,0.54292,482816
1886,0.54292,483072
1887,0.54234,483328
1888,0.54234,483584
1889,0.54231,483840
1890,0.54041,484096
1891,0.53933,484352
1892,0.53837,484608
1893,0.53714,484864
1894,0.53714,485120
1895,0.53621,485376
1896,0.53438,485632
1897,0.53438,485888
1898,0.53277,486144
1899,0.53277,486400
1900,0.53277,486656
1901,0.53277,486912
1902,0.53115,487168
1903,0.53078,487424
1904,0.53078,487680
1905,0.53015,487936
1906,0.52918,488192
1907,0.52918,488448
1908,0.52837,488704
1909,0.52724,488960
1910,0.52683,489216
1911,0.52683,489472
1912,0.52669,489728
1913,0.52669,489984
1914,0.52466,490240
1915,0.52439,490496
1916,0.5241,490752
1917,0.52295,491008
1918,0.52193,491264
1919,0.52102,491520
1920,0.52102,491776
1921,0.52033,492032
1922,0.51941,492288
1923,0.51912,492544
1924,0.51912,492800
1925,0.51807,493056
1926,0.51787,493312
1927,0.51687,493568
1928,0.51687,493824
1929,0.51683,494080
1930,0.516,494336
1931,0.51588,494592
1932,0.51588,494848
1933,0.5154,495104
1934,0.5149,495360
1935,0.51221,495616
1936,0.51032,495872
1937,0.51032,496128
1938,0.51032,496384
1939,0.51032,496640
1940,0.51032,496896
1941,0.50897,497152
1942,0.50832,497408
1943,0.50832,497664
1944,0.50774,497920
1945,0.50774,498176
1946,0.50743,498432
1947,0.50531,498688
1948,0.50531,498944
1949,0.50368,499200
1950,0.50368,499456
1951,0.50368,499712
1952,0.50336,499968
1953,0.50336,500224
1954,0.50255,500480
1955,0.50245,500736
1956,0.50245,500992
1957,0.50245,501248
1958,0.50163,501504
1959,0.50135,501760
1960,0.49971,502016
1961,0.49971,502272
1962,0.49855,502528
1963,0.49844,502784
1964,0.49759,503040
1965,0.49759,503296
1966,0.49759,503552
1967,0.4975,503808
1968,0.4975,504064
1969,0.4975,504320
1970,0.49644,504576
1971,0.49568,504832
1972,0.49458,505088
1973,0.49255,505344
1974,0.49255,505600
1975,0.492,505856
1976,0.492,506112
1977,0.492,506368
1978,0.491,506624
1979,0.491,506880
1980,0.48998,507136
1981,0.48983,507392
1982,0.4874,507648
1983,0.48721,507904
1984,0.48675,508160
1985,0.48637,508416
1986,0.48577,508672
1987,0.48577,508928
1988,0.48577,509184
1989,0.48577,509440
1990,0.48577,509696
1991,0.48062,509952
1992,0.48062,510208
1993,0.47988,510464
1994,0.47988,510720
1995,0.47988,510976
1996,0.47988,511232
1997,0.47988,511488
1998,0.47988,511744
1999,0.47953,512000
2000,0.47474,512256
2001,0.47474,512512
2002,0.47474,512768
2003,0.47474,513024
2004,0.47393,513280
2005,0.47393,513536
2006,0.47393,513792
2007,0.47079,514048
2008,0.47079,514304
2009,0.47079,514560
2010,0.47006,514816
2011,0.47006,515072
2012,0.46986,515328
2013,0.46986,515584
2014,0.4695,515840
2015,0.4695,516096
2016,0.46838,516352
2017,0.46838,516608
2018,0.46746,516864
2019,0.46236,517120
2020,0.46236,517376
2021,0.46236,517632
2022,0.46236,517888
2023,0.46236,518144
2024,0.46236,518400
2025,0.46053,518656
2026,0.46053,518912
2027,0.46053,519168
2028,0.46053,519424
2029,0.45926,519680
2030,0.45926,519936
2031,0.45926,520192
2032,0.4579,520448
2033,0.4579,520704
2034,0.45601,520960
2035,0.45533,521216
2036,0.45533,521472
2037,0.45469,521728
2038,0.45202,521984
2039,0.45202,522240
2040,0.45202,522496
2041,0.45202,522752
2042,0.45032,523008
2043,0.45032,523264
2044,0.44889,523520
2045,0.44889,523776
2046,0.44889,524032
2047,0.44889,524288
2048,0.44889,524544
2049,0.44802,524800
2050,0.44715,525056
2051,0.44525,525312
2052,0.44525,525568
2053,0.44525,525824
2054,0.44525,526080
2055,0.44386,526336
2056,0.44386,526592
2057,0.44354,526848
2058,0.4435,527104
2059,0.4435,527360
2060,0.44093,527616
2061,0.44093,527872
2062,0.44077,528128
2063,0.43913,528384
2064,0.43913,528640
2065,0.43913,528896
2066,0.43894,529152
2067,0.43763,529408
2068,0.43763,529664
2069,0.43712,529920
2070,0.43624,530176
2071,0.43624,530432
2072,0.43624,530688
2073,0.43624,530944
2074,0.43563,531200
2075,0.43509,531456
2076,0.43365,531712
2077,0.43365,531968
2078,0.43365,532224
2079,0.43242,532480
2080,0.43219,532736
2081,0.43219,532992
2082,0.4313,533248
2083,0.42849,533504
2084,0.42849,533760
2085,0.42849,534016
2086,0.42696,534272
2087,0.42696,534528
2088,0.42696,534784
2089,0.42696,535040
2090,0.42538,535296
2091,0.42525,535552
2092,0.42517,535808
2093,0.42418,536064
2094,0.42418,536320
2095,0.42418,536576
2096,0.42254,536832
2097,0.42254,537088
2098,0.42236,537344
2099,0.4188,537600
2100,0.4188,537856
2101,0.4188,538112
2102,0.4188,538368
2103,0.4188,538624
2104,0.41814,538880
2105,0.41814,539136
2106,0.41691,539392
2107,0.41691,539648
2108,0.41676,539904
2109,0.41676,540160
2110,0.41676,540416
2111,0.41541,540672
2112,0.41541,540928
2113,0.41504,541184
2114,0.41421,541440
2115,0.41318,541696
2116,0.41318,541952
2117,0.41318,542208
2118,0.41308,542464
2119,0.41172,542720
2120,0.41114,542976
2121,0.40808,543232
2122,0.40808,543488
2123,0.40808,543744
2124,0.40808,544000
2125,0.40808,544256
2126,0.40808,544512
2127,0.40808,544768
2128,0.40808,545024
2129,0.40777,545280
2130,0.40777,545536
2131,0.40696,545792
2132,0.40634,546048
2133,0.40546,546304
2134,0.40546,546560
2135,0.40495,546816
2136,0.40495,547072
2137,0.40412,547328
2138,0.40412,547584
2139,0.40412,547840
2140,0.4032,548096
2141,0.40286,548352
2142,0.40286,548608
2143,0.40286,548864
2144,0.40019,549120
2145,0.40019,549376
2146,0.40019,549632
2147,0.40019,549888
2148,0.39997,550144
2149,0.39997,550400
2150,0.39874,550656
2151,0.39852,550912
2152,0.39852,551168
2153,0.39844,551424
2154,0.39834,551680
2155,0.39771,551936
2156,0.39625,552192
2157,0.39625,552448
2158,0.39591,552704
2159,0.39527,552960
2160,0.3951,553216
2161,0.39471,553472
2162,0.39409,553728
2163,0.3934,553984
2164,0.3922,554240
2165,0.3922,554496
2166,0.39083,554752
2167,0.39083,555008
2168,0.39083,555264
2169,0.39083,555520
2170,0.39083,555776
2171,0.39083,556032
2172,0.39082,556288
2173,0.39015,556544
2174,0.38976,556800
2175,0.38976,557056
2176,0.38777,557312
2177,0.38747,557568
2178,0.38747,557824
2179,0.38712,558080
2180,0.38712,558336
2181,0.38613,558592
2182,0.38613,558848
2183,0.38613,559104
2184,0.38613,559360
2185,0.38613,559616
2186,0.38565,559872
2187,0.38487,560128
2188,0.38428,560384
2189,0.3826,560640
2190,0.3826,560896
2191,0.3826,561152
2192,0.3815,561408
2193,0.3815,561664
2194,0.3815,561920
2195,0.37984,562176
2196,0.37984,562432
2197,0.37984,562688
2198,0.37984,562944
2199,0.37984,563200
2200,0.37984,563456
2201,0.37984,563712
2202,0.37936,563968
2203,0.37936,564224
2204,0.37823,564480
2205,0.37801,564736
2206,0.37801,564992
2207,0.37801,565248
2208,0.37787,565504
2209,0.37749,565760
2210,0.37644,566016
2211,0.37605,566272
2212,0.37605,566528
2213,0.37601,566784
2214,0.37601,567040
2215,0.37448,567296
2216,0.37448,567552
2217,0.37448,567808
2218,0.37448,568064
2219,0.37434,568320
2220,0.3738,568576
2221,0.37304,568832
2222,0.37304,569088
2223,0.37271,569344
2224,0.37271,569600
2225,0.37271,569856
2226,0.37245,570112
2227,0.3721,570368
2228,0.3721,570624
2229,0.3721,570880
2230,0.37176,571136
2231,0.37153,571392
2232,0.37113,571648
2233,0.37071,571904
2234,0.36989,572160
2235,0.3696,572416
2236,0.3696,572672
2237,0.36885,572928
2238,0.36885,573184
2239,0.36838,573440
2240,0.36802,573696
2241,0.36802,573952
2242,0.36795,574208
2243,0.36795,574464
2244,0.36719,574720
2245,0.36693,574976
2246,0.36594,575232
2247,0.36565,575488
2248,0.36537,575744
2249,0.36536,576000
2250,0.36483,576256
2251,0.36481,576512
2252,0.36444,576768
2253,0.36325,577024
2254,0.36325,577280
2255,0.36325,577536
2256,0.3622,577792
2257,0.3622,578048
2258,0.3622,578304
2259,0.36194,578560
2260,0.36192,578816
2261,0.3615,579072
2262,0.3615,579328
2263,0.3595,579584
2264,0.3595,579840
2265,0.3595,580096
2266,0.3592,580352
2267,0.3592,580608
2268,0.3592,580864
2269,0.3592,581120
2270,0.3592,581376
2271,0.35885,581632
2272,0.35843,581888
2273,0.35843,582144
2274,0.35772,582400
2275,0.35772,582656
2276,0.35772,582912
2277,0.35697,583168
2278,0.35596,583424
2279,0.35572,583680
2280,0.35457,583936
2281,0.35457,584192
2282,0.35457,584448
2283,0.35454,584704
2284,0.3545,584960
2285,0.35349,585216
2286,0.35235,585472
2287,0.35235,585728
2288,0.35133,585984
2289,0.35133,586240
2290,0.35035,586496
2291,0.35035,586752
2292,0.35035,587008
2293,0.35019,587264
2294,0.35019,587520
2295,0.34961,587776
2296,0.34872,588032
2297,0.34777,588288
2298,0.34777,588544
2299,0.34777,588800
2300,0.34731,589056
2301,0.34731,589312
2302,0.34652,589568
2303,0.34652,589824
2304,0.34651,590080
2305,0.34498,590336
2306,0.34498,590592
2307,0.34496,590848
2308,0.34496,591104
2309,0.34448,591360
2310,0.34448,591616
2311,0.34339,591872
2312,0.34339,592128
2313,0.34176,592384
2314,0.34176,592640
2315,0.34176,592896
2316,0.34176,593152
2317,0.34099,593408
2318,0.34099,593664
2319,0.34099,593920
2320,0.34087,594176
2321,0.34087,594432
2322,0.34068,594688
2323,0.34,594944
2324,0.33959,595200
2325,0.33959,595456
2326,0.33959,595712
2327,0.33912,595968
2328,0.33892,596224
2329,0.33851,596480
2330,0.3381,596736
2331,0.3381,596992
2332,0.33739,597248
2333,0.33672,597504
2334,0.33564,597760
2335,0.33564,598016
2336,0.33559,598272
2337,0.33559,598528
2338,0.33559,598784
2339,0.33502,599040
2340,0.33502,599296
2341,0.33414,599552
2342,0.33414,599808
2343,0.33414,600064
2344,0.3335,600320
2345,0.33313,600576
2346,0.33228,600832
2347,0.33228,601088
2348,0.33228,601344
2349,0.33173,601600
2350,0.33173,601856
2351,0.33136,602112
2352,0.3311,602368
2353,0.33067,602624
2354,0.33067,602880
2355,0.32924,603136
2356,0.32924,603392
2357,0.32884,603648
2358,0.32858,603904
2359,0.32825,604160
2360,0.32685,604416
2361,0.32685,604672
2362,0.32638,604928
2363,0.32629,605184
2364,0.32604,605440
2365,0.3252,605696
2366,0.32458,605952
2367,0.32425,606208
2368,0.32425,606464
2369,0.3241,606720
2370,0.32373,606976
2371,0.32239,607232
2372,0.32239,607488
2373,0.32239,607744
2374,0.32171,608000
2375,0.32145,608256
2376,0.32145,608512
2377,0.32072,608768
2378,0.31944,609024
2379,0.31944,609280
2380,0.31944,609536
2381,0.31883,609792
2382,0.31883,610048
2383,0.31883,610304
2384,0.31883,610560
2385,0.31878,610816
2386,0.31841,611072
2387,0.31841,611328
2388,0.31841,611584
2389,0.31812,611840
2390,0.31676,612096
2391,0.31676,612352
2392,0.31676,612608
2393,0.31643,612864
2394,0.31584,613120
2395,0.31577,613376
2396,0.31545,613632
2397,0.31459,613888
2398,0.31435,614144
2399,0.31369,614400
2400,0.31369,614656
2401,0.31369,614912
2402,0.31339,615168
2403,0.31339,615424
2404,0.31289,615680
2405,0.31265,615936
2406,0.31136,616192
2407,0.31136,616448
2408,0.31136,616704
2409,0.31115,616960
2410,0.31113,617216
2411,0.31017,617472
2412,0.31017,617728
2413,0.31,617984
2414,0.30997,618240
2415,0.30902,618496
2416,0.3089,618752
2417,0.3084,619008
2418,0.3084,619264
2419,0.30837,619520
2420,0.30837,619776
2421,0.3073,620032
2422,0.3073,620288
2423,0.30709,620544
2424,0.30579,620800
2425,0.30579,621056
2426,0.30579,621312
2427,0.30551,621568
2428,0.30535,621824
2429,0.30535,622080
2430,0.30437,622336
2431,0.3036,622592
2432,0.3036,622848
2433,0.3036,623104
2434,0.30307,623360
2435,0.30282,623616
2436,0.30125,623872
2437,0.30125,624128
2438,0.30125,624384
2439,0.30125,624640
2440,0.30125,624896
2441,0.30073,625152
2442,0.30073,625408
2443,0.30073,625664
2444,0.30027,625920
2445,0.29971,626176
2446,0.29944,626432
2447,0.29828,626688
2448,0.29786,626944
2449,0.29786,627200
2450,0.29786,627456
2451,0.29762,627712
2452,0.29752,627968
2453,0.29693,628224
2454,0.29571,628480
2455,0.29455,628736
2456,0.29455,628992
2457,0.29455,629248
2458,0.29455,629504
2459,0.29455,629760
2460,0.29455,630016
2461,0.29449,630272
2462,0.29449,630528
2463,0.29396,630784
2464,0.29285,631040
2465,0.29149,631296
2466,0.29149,631552
2467,0.29149,631808
2468,0.29149,632064
2469,0.29149,632320
2470,0.29077,632576
2471,0.29077,632832
2472,0.28973,633088
2473,0.28951,633344
2474,0.28951,633600
2475,0.28951,633856
2476,0.28885,634112
2477,0.28885,634368
2478,0.28848,634624
2479,0.28848,634880
2480,0.28736,635136
2481,0.28736,635392
2482,0.28736,635648
2483,0.28722,635904
2484,0.28622,636160
2485,0.28581,636416
2486,0.28473,636672
2487,0.28419,636928
2488,0.28419,637184
2489,0.28419,637440
2490,0.28419,637696
2491,0.28419,637952
2492,0.28378,638208
2493,0.28378,638464
2494,0.28378,638720
2495,0.28325,638976
2496,0.28325,639232
2497,0.28263,639488
2498,0.28167,639744
2499,0.28042,640000
2500,0.28042,640256
2501,0.28042,640512
2502,0.28017,640768
2503,0.27942,641024
2504,0.27942,641280
2505,0.27942,641536
2506,0.27932,641792
2507,0.27919,642048
2508,0.27919,642304
2509,0.27885,642560
2510,0.27774,642816
2511,0.27703,643072
2512,0.27703,643328
2513,0.27703,643584
2514,0.27688,643840
2515,0.27688,644096
2516,0.27597,644352
2517,0.27586,644608
2518,0.27405,644864
2519,0.27405,645120
2520,0.27405,645376
2521,0.27405,645632
2522,0.27405,645888
2523,0.27405,646144
2524,0.27405,646400
2525,0.27405,646656
2526,0.27337,646912
2527,0.27337,647168
2528,0.27278,647424
2529,0.27278,647680
2530,0.2721,647936
2531,0.27057,648192
2532,0.27057,648448
2533,0.27057,648704
2534,0.27057,648960
2535,0.27057,649216
2536,0.27007,649472
2537,0.27007,649728
2538,0.27007,649984
2539,0.26978,650240
2540,0.26918,650496
2541,0.26903,650752
2542,0.26903,651008
2543,0.26859,651264
2544,0.26846,651520
2545,0.26839,651776
2546,0.26839,652032
2547,0.26731,652288
2548,0.26702,652544
2549,0.26702,652800
2550,0.26632,653056
2551,0.26632,653312
2552,0.26632,653568
2553,0.26632,653824
2554,0.26615,654080
2555,0.26565,654336
2556,0.26495,654592
2557,0.26443,654848
2558,0.26443,655104
2559,0.26386,655360
2560,0.26386,655616
2561,0.26305,655872
2562,0.26305,656128
2563,0.26305,656384
2564,0.26305,656640
2565,0.26215,656896
2566,0.26215,657152
2567,0.26183,657408
2568,0.26183,657664
2569,0.26116,657920
2570,0.26116,658176
2571,0.26083,658432
2572,0.25997,658688
2573,0.25997,658944
2574,0.25997,659200
2575,0.2599,659456
2576,0.2599,659712
2577,0.2589,659968
2578,0.25879,660224
2579,0.25836,660480
2580,0.25798,660736
2581,0.25764,660992
2582,0.25664,661248
2583,0.25664,661504
2584,0.25664,661760
2585,0.25658,662016
2586,0.25638,662272
2587,0.25589,662528
2588,0.25565,662784
2589,0.25506,663040
2590,0.25375,663296
2591,0.25375,663552
2592,0.25375,663808
2593,0.25375,664064
2594,0.25346,664320
2595,0.25329,664576
2596,0.25047,664832
2597,0.25047,665088
2598,0.25047,665344
2599,0.25047,665600
2600,0.25047,665856
2601,0.25047,666112
2602,0.25047,666368
2603,0.25047,666624
2604,0.24998,666880
2605,0.24998,667136
2606,0.24958,667392
2607,0.24958,667648
2608,0.24913,667904
2609,0.24913,668160
2610,0.24835,668416
2611,0.24835,668672
2612,0.24835,668928
2613,0.24714,669184
2614,0.24714,669440
2615,0.24714,669696
2616,0.24714,669952
2617,0.24673,670208
2618,0.24606,670464
2619,0.24605,670720
2620,0.24569,670976
2621,0.24436,671232
2622,0.24436,671488
2623,0.24436,671744
2624,0.24436,672000
2625,0.24436,672256
2626,0.24436,672512
2627,0.24417,672768
2628,0.24371,673024
