,best_fitness_19521288,num of evaluation calls
1495,2.18,191489
1496,2.18,191617
1497,2.2,191745
1498,2.17,191873
1499,2.15,192001
1500,2.15,192129
1501,2.12,192257
1502,2.1,192385
1503,2.08,192513
1504,2.05,192641
1505,2.06,192769
1506,1.99,192897
1507,1.98,193025
1508,1.91,193153
1509,1.9,193281
1510,1.89,193409
1511,1.91,193537
1512,1.83,193665
1513,1.77,193793
1514,1.78,193921
1515,1.76,194049
1516,1.75,194177
1517,1.75,194305
1518,1.72,194433
1519,1.72,194561
1520,1.7,194689
1521,1.67,194817
1522,1.65,194945
1523,1.63,195073
1524,1.62,195201
1525,1.63,195329
1526,1.61,195457
1527,1.6,195585
1528,1.59,195713
1529,1.59,195841
1530,1.57,195969
1531,1.56,196097
1532,1.55,196225
1533,1.54,196353
1534,1.54,196481
1535,1.53,196609
1536,1.52,196737
1537,1.49,196865
1538,1.46,196993
1539,1.48,197121
1540,1.45,197249
1541,1.43,197377
1542,1.4,197505
1543,1.39,197633
1544,1.37,197761
1545,1.33,197889
1546,1.32,198017
1547,1.38,198145
1548,1.33,198273
1549,1.3,198401
1550,1.3,198529
1551,1.28,198657
1552,1.27,198785
1553,1.26,198913
1554,1.27,199041
1555,1.25,199169
1556,1.25,199297
1557,1.23,199425
1558,1.21,199553
1559,1.2,199681
1560,1.16,199809
1561,1.15,199937
1562,1.14,200065
1563,1.12,200193
1564,1.09,200321
1565,1.08,200449
1566,1.08,200577
1567,1.06,200705
1568,1.03,200833
1569,1.03,200961
1570,1.0,201089
1571,1.0,201217
1572,1.02,201345
1573,0.96,201473
1574,0.94,201601
1575,0.96,201729
1576,0.93,201857
1577,0.91,201985
1578,0.89,202113
1579,0.9,202241
1580,0.9,202369
1581,0.89,202497
1582,0.89,202625
1583,0.88,202753
1584,0.87,202881
1585,0.87,203009
1586,0.87,203137
1587,0.87,203265
1588,0.87,203393
1589,0.86,203521
1590,0.86,203649
1591,0.85,203777
1592,0.85,203905
1593,0.84,204033
1594,0.85,204161
1595,0.84,204289
1596,0.84,204417
1597,0.83,204545
1598,0.83,204673
1599,0.82,204801
1600,0.82,204929
1601,0.81,205057
1602,0.81,205185
1603,0.8,205313
1604,0.8,205441
1605,0.8,205569
1606,0.79,205697
1607,0.79,205825
1608,0.78,205953
1609,0.78,206081
1610,0.78,206209
1611,0.77,206337
1612,0.76,206465
1613,0.76,206593
1614,0.75,206721
1615,0.74,206849
1616,0.73,206977
1617,0.72,207105
1618,0.73,207233
1619,0.71,207361
1620,0.71,207489
1621,0.7,207617
1622,0.68,207745
1623,0.68,207873
1624,0.68,208001
1625,0.67,208129
1626,0.66,208257
1627,0.66,208385
1628,0.66,208513
1629,0.64,208641
1630,0.65,208769
1631,0.64,208897
1632,0.63,209025
1633,0.62,209153
1634,0.63,209281
1635,0.61,209409
1636,0.6,209537
1637,0.6,209665
1638,0.6,209793
1639,0.59,209921
1640,0.59,210049
1641,0.59,210177
1642,0.58,210305
1643,0.57,210433
1644,0.56,210561
1645,0.57,210689
1646,0.56,210817
1647,0.56,210945
1648,0.56,211073
1649,0.55,211201
1650,0.55,211329
1651,0.54,211457
1652,0.54,211585
1653,0.54,211713
1654,0.53,211841
1655,0.54,211969
1656,0.53,212097
1657,0.52,212225
1658,0.52,212353
1659,0.52,212481
1660,0.51,212609
1661,0.51,212737
1662,0.5,212865
1663,0.5,212993
1664,0.49,213121
1665,0.5,213249
1666,0.49,213377
1667,0.49,213505
1668,0.49,213633
1669,0.48,213761
1670,0.48,213889
1671,0.48,214017
1672,0.48,214145
1673,0.47,214273
1674,0.47,214401
1675,0.47,214529
1676,0.47,214657
1677,0.46,214785
1678,0.46,214913
1679,0.46,215041
1680,0.46,215169
1681,0.45,215297
1682,0.45,215425
1683,0.45,215553
1684,0.45,215681
1685,0.45,215809
1686,0.45,215937
1687,0.44,216065
1688,0.44,216193
1689,0.44,216321
1690,0.43,216449
1691,0.44,216577
1692,0.43,216705
1693,0.43,216833
1694,0.43,216961
1695,0.43,217089
1696,0.42,217217
1697,0.42,217345
1698,0.42,217473
1699,0.42,217601
1700,0.42,217729
1701,0.41,217857
1702,0.41,217985
1703,0.41,218113
1704,0.41,218241
1705,0.41,218369
1706,0.41,218497
1707,0.4,218625
1708,0.4,218753
1709,0.4,218881
1710,0.4,219009
1711,0.39,219137
1712,0.39,219265
1713,0.39,219393
1714,0.39,219521
1715,0.39,219649
1716,0.39,219777
1717,0.39,219905
1718,0.38,220033
1719,0.38,220161
1720,0.38,220289
1721,0.38,220417
1722,0.38,220545
1723,0.37,220673
1724,0.37,220801
1725,0.37,220929
1726,0.37,221057
1727,0.37,221185
1728,0.37,221313
1729,0.36,221441
1730,0.36,221569
1731,0.36,221697
1732,0.35,221825
1733,0.35,221953
1734,0.34,222081
1735,0.34,222209
1736,0.34,222337
1737,0.34,222465
1738,0.34,222593
1739,0.34,222721
1740,0.34,222849
1741,0.33,222977
1742,0.33,223105
1743,0.33,223233
1744,0.33,223361
1745,0.33,223489
1746,0.32,223617
1747,0.32,223745
1748,0.32,223873
1749,0.32,224001
1750,0.32,224129
1751,0.32,224257
1752,0.32,224385
1753,0.32,224513
1754,0.31,224641
1755,0.31,224769
1756,0.31,224897
1757,0.31,225025
1758,0.31,225153
1759,0.31,225281
1760,0.3,225409
1761,0.3,225537
1762,0.3,225665
1763,0.3,225793
1764,0.3,225921
1765,0.3,226049
1766,0.3,226177
1767,0.29,226305
1768,0.29,226433
1769,0.29,226561
1770,0.29,226689
1771,0.29,226817
1772,0.29,226945
1773,0.29,227073
1774,0.29,227201
1775,0.29,227329
1776,0.29,227457
1777,0.28,227585
1778,0.28,227713
1779,0.28,227841
1780,0.28,227969
1781,0.28,228097
1782,0.28,228225
1783,0.28,228353
1784,0.28,228481
1785,0.27,228609
1786,0.27,228737
1787,0.27,228865
1788,0.27,228993
1789,0.27,229121
1790,0.27,229249
1791,0.27,229377
1792,0.26,229505
1793,0.26,229633
1794,0.26,229761
1795,0.26,229889
1796,0.26,230017
1797,0.26,230145
1798,0.26,230273
1799,0.26,230401
1800,0.26,230529
1801,0.26,230657
1802,0.25,230785
1803,0.25,230913
1804,0.25,231041
1805,0.25,231169
1806,0.25,231297
1807,0.25,231425
1808,0.25,231553
1809,0.25,231681
1810,0.25,231809
1811,0.25,231937
1812,0.25,232065
1813,0.24,232193
1814,0.24,232321
1815,0.24,232449
1816,0.24,232577
1817,0.24,232705
1818,0.24,232833
1819,0.24,232961
1820,0.24,233089
1821,0.24,233217
1822,0.24,233345
1823,0.24,233473
1824,0.23,233601
1825,0.23,233729
1826,0.23,233857
1827,0.23,233985
1828,0.23,234113
1829,0.23,234241
1830,0.23,234369
1831,0.23,234497
1832,0.23,234625
1833,0.23,234753
1834,0.23,234881
1835,0.23,235009
1836,0.22,235137
1837,0.22,235265
1838,0.22,235393
1839,0.22,235521
1840,0.22,235649
1841,0.22,235777
1842,0.22,235905
1843,0.22,236033
1844,0.22,236161
1845,0.22,236289
1846,0.21,236417
1847,0.21,236545
1848,0.21,236673
1849,0.21,236801
1850,0.21,236929
1851,0.21,237057
1852,0.21,237185
1853,0.21,237313
1854,0.21,237441
1855,0.21,237569
1856,0.21,237697
1857,0.21,237825
1858,0.2,237953
1859,0.2,238081
1860,0.2,238209
1861,0.2,238337
1862,0.2,238465
1863,0.2,238593
1864,0.2,238721
1865,0.2,238849
1866,0.2,238977
1867,0.2,239105
1868,0.2,239233
1869,0.2,239361
1870,0.19,239489
1871,0.19,239617
1872,0.19,239745
1873,0.19,239873
1874,0.19,240001
1875,0.19,240129
1876,0.19,240257
1877,0.19,240385
1878,0.18,240513
1879,0.19,240641
1880,0.18,240769
1881,0.18,240897
1882,0.18,241025
1883,0.18,241153
1884,0.18,241281
1885,0.18,241409
1886,0.18,241537
1887,0.18,241665
1888,0.18,241793
1889,0.18,241921
1890,0.18,242049
1891,0.18,242177
1892,0.18,242305
1893,0.18,242433
1894,0.17,242561
1895,0.17,242689
1896,0.17,242817
1897,0.17,242945
1898,0.17,243073
1899,0.17,243201
1900,0.17,243329
1901,0.17,243457
1902,0.17,243585
1903,0.17,243713
1904,0.17,243841
1905,0.17,243969
1906,0.16,244097
1907,0.16,244225
1908,0.16,244353
1909,0.16,244481
1910,0.16,244609
1911,0.16,244737
1912,0.16,244865
1913,0.16,244993
1914,0.16,245121
1915,0.16,245249
1916,0.16,245377
1917,0.16,245505
1918,0.16,245633
1919,0.16,245761
1920,0.15,245889
1921,0.15,246017
1922,0.15,246145
1923,0.15,246273
1924,0.15,246401
1925,0.15,246529
1926,0.15,246657
1927,0.15,246785
1928,0.15,246913
1929,0.15,247041
1930,0.15,247169
1931,0.15,247297
1932,0.15,247425
1933,0.15,247553
1934,0.15,247681
1935,0.15,247809
1936,0.15,247937
1937,0.15,248065
1938,0.15,248193
1939,0.15,248321
1940,0.14,248449
1941,0.14,248577
1942,0.14,248705
1943,0.14,248833
1944,0.14,248961
1945,0.14,249089
1946,0.14,249217
1947,0.14,249345
1948,0.14,249473
1949,0.14,249601
1950,0.14,249729
1951,0.14,249857
1952,0.14,249985
1953,0.14,250113
1954,0.14,250241
1955,0.14,250369
1956,0.14,250497
1957,0.14,250625
1958,0.13,250753
1959,0.13,250881
1960,0.14,251009
1961,0.13,251137
1962,0.13,251265
1963,0.13,251393
1964,0.13,251521
1965,0.13,251649
1966,0.13,251777
1967,0.13,251905
1968,0.13,252033
1969,0.13,252161
1970,0.13,252289
1971,0.13,252417
1972,0.13,252545
1973,0.13,252673
1974,0.13,252801
1975,0.13,252929
1976,0.13,253057
1977,0.13,253185
1978,0.13,253313
1979,0.13,253441
1980,0.13,253569
1981,0.13,253697
1982,0.13,253825
1983,0.13,253953
1984,0.13,254081
1985,0.13,254209
1986,0.13,254337
1987,0.12,254465
1988,0.12,254593
1989,0.12,254721
1990,0.12,254849
1991,0.12,254977
1992,0.12,255105
1993,0.12,255233
1994,0.12,255361
1995,0.12,255489
1996,0.12,255617
1997,0.12,255745
1998,0.12,255873
1999,0.12,256001
2000,0.12,256129
2001,0.12,256257
2002,0.12,256385
2003,0.12,256513
2004,0.12,256641
2005,0.12,256769
2006,0.11,256897
2007,0.11,257025
2008,0.11,257153
2009,0.11,257281
2010,0.11,257409
2011,0.11,257537
2012,0.11,257665
2013,0.11,257793
2014,0.11,257921
2015,0.11,258049
2016,0.11,258177
2017,0.11,258305
2018,0.11,258433
2019,0.11,258561
2020,0.11,258689
2021,0.11,258817
2022,0.11,258945
2023,0.11,259073
2024,0.11,259201
2025,0.11,259329
2026,0.11,259457
2027,0.11,259585
2028,0.11,259713
2029,0.11,259841
2030,0.1,259969
2031,0.1,260097
2032,0.1,260225
2033,0.1,260353
2034,0.1,260481
2035,0.1,260609
2036,0.1,260737
2037,0.1,260865
2038,0.1,260993
2039,0.1,261121
2040,0.1,261249
2041,0.1,261377
2042,0.1,261505
2043,0.1,261633
2044,0.1,261761
2045,0.1,261889
2046,0.1,262017
2047,0.1,262145
2048,0.1,262273
2049,0.09,262401
2050,0.09,262529
2051,0.09,262657
2052,0.09,262785
2053,0.09,262913
2054,0.09,263041
2055,0.09,263169
2056,0.09,263297
2057,0.09,263425
2058,0.09,263553
2059,0.09,263681
2060,0.09,263809
2061,0.09,263937
2062,0.09,264065
2063,0.09,264193
2064,0.09,264321
2065,0.09,264449
2066,0.09,264577
2067,0.09,264705
2068,0.09,264833
2069,0.09,264961
2070,0.09,265089
2071,0.09,265217
2072,0.09,265345
2073,0.09,265473
2074,0.09,265601
2075,0.09,265729
2076,0.09,265857
2077,0.09,265985
2078,0.09,266113
2079,0.09,266241
2080,0.09,266369
2081,0.09,266497
2082,0.08,266625
2083,0.09,266753
2084,0.08,266881
2085,0.08,267009
2086,0.08,267137
2087,0.08,267265
2088,0.08,267393
2089,0.08,267521
2090,0.08,267649
2091,0.08,267777
2092,0.08,267905
2093,0.08,268033
2094,0.08,268161
2095,0.08,268289
2096,0.08,268417
2097,0.08,268545
2098,0.08,268673
2099,0.08,268801
2100,0.08,268929
2101,0.08,269057
2102,0.08,269185
2103,0.08,269313
2104,0.08,269441
2105,0.08,269569
2106,0.08,269697
2107,0.08,269825
2108,0.08,269953
2109,0.08,270081
2110,0.08,270209
2111,0.08,270337
2112,0.08,270465
2113,0.08,270593
2114,0.08,270721
2115,0.08,270849
2116,0.08,270977
2117,0.08,271105
2118,0.08,271233
2119,0.08,271361
2120,0.08,271489
2121,0.08,271617
2122,0.08,271745
2123,0.08,271873
2124,0.08,272001
2125,0.08,272129
2126,0.08,272257
2127,0.08,272385
2128,0.08,272513
2129,0.08,272641
2130,0.08,272769
2131,0.08,272897
2132,0.07,273025
2133,0.07,273153
2134,0.07,273281
2135,0.07,273409
2136,0.07,273537
2137,0.07,273665
2138,0.07,273793
2139,0.07,273921
2140,0.07,274049
2141,0.07,274177
2142,0.07,274305
2143,0.07,274433
2144,0.07,274561
2145,0.07,274689
2146,0.07,274817
2147,0.07,274945
2148,0.07,275073
2149,0.07,275201
2150,0.07,275329
2151,0.07,275457
2152,0.07,275585
2153,0.07,275713
2154,0.07,275841
2155,0.07,275969
2156,0.07,276097
2157,0.07,276225
2158,0.07,276353
2159,0.07,276481
2160,0.07,276609
2161,0.07,276737
2162,0.07,276865
2163,0.07,276993
2164,0.07,277121
2165,0.07,277249
2166,0.07,277377
2167,0.07,277505
2168,0.07,277633
2169,0.07,277761
2170,0.07,277889
2171,0.07,278017
2172,0.07,278145
2173,0.07,278273
2174,0.07,278401
2175,0.07,278529
2176,0.07,278657
2177,0.07,278785
2178,0.07,278913
2179,0.07,279041
2180,0.07,279169
2181,0.07,279297
2182,0.07,279425
2183,0.07,279553
2184,0.07,279681
2185,0.06,279809
2186,0.06,279937
2187,0.06,280065
2188,0.06,280193
2189,0.06,280321
2190,0.06,280449
2191,0.06,280577
2192,0.06,280705
2193,0.06,280833
2194,0.06,280961
2195,0.06,281089
2196,0.06,281217
2197,0.06,281345
2198,0.06,281473
2199,0.06,281601
2200,0.06,281729
2201,0.06,281857
2202,0.06,281985
2203,0.06,282113
2204,0.06,282241
2205,0.06,282369
2206,0.06,282497
2207,0.06,282625
2208,0.06,282753
2209,0.06,282881
2210,0.06,283009
2211,0.06,283137
2212,0.06,283265
2213,0.06,283393
2214,0.06,283521
2215,0.06,283649
2216,0.06,283777
2217,0.06,283905
2218,0.06,284033
2219,0.06,284161
2220,0.06,284289
2221,0.06,284417
2222,0.06,284545
2223,0.06,284673
2224,0.06,284801
2225,0.06,284929
2226,0.06,285057
2227,0.06,285185
2228,0.06,285313
2229,0.06,285441
2230,0.06,285569
2231,0.06,285697
2232,0.06,285825
2233,0.06,285953
2234,0.06,286081
2235,0.06,286209
2236,0.06,286337
2237,0.06,286465
2238,0.06,286593
2239,0.06,286721
2240,0.06,286849
2241,0.06,286977
2242,0.05,287105
2243,0.05,287233
2244,0.05,287361
2245,0.05,287489
2246,0.05,287617
2247,0.05,287745
2248,0.05,287873
2249,0.05,288001
2250,0.05,288129
2251,0.05,288257
2252,0.05,288385
2253,0.05,288513
2254,0.05,288641
2255,0.05,288769
2256,0.05,288897
2257,0.05,289025
2258,0.05,289153
2259,0.05,289281
2260,0.05,289409
2261,0.05,289537
2262,0.05,289665
2263,0.05,289793
2264,0.05,289921
2265,0.05,290049
2266,0.05,290177
2267,0.05,290305
2268,0.05,290433
2269,0.05,290561
2270,0.05,290689
2271,0.05,290817
2272,0.05,290945
2273,0.05,291073
2274,0.05,291201
2275,0.05,291329
2276,0.05,291457
2277,0.05,291585
2278,0.05,291713
2279,0.05,291841
2280,0.05,291969
2281,0.05,292097
2282,0.05,292225
2283,0.05,292353
2284,0.05,292481
2285,0.05,292609
2286,0.05,292737
2287,0.05,292865
2288,0.05,292993
2289,0.05,293121
2290,0.05,293249
2291,0.05,293377
2292,0.05,293505
2293,0.05,293633
2294,0.05,293761
2295,0.05,293889
2296,0.05,294017
2297,0.05,294145
2298,0.05,294273
2299,0.05,294401
2300,0.05,294529
2301,0.05,294657
2302,0.05,294785
2303,0.05,294913
2304,0.05,295041
2305,0.05,295169
2306,0.04,295297
2307,0.04,295425
2308,0.04,295553
2309,0.04,295681
2310,0.04,295809
2311,0.04,295937
2312,0.04,296065
2313,0.04,296193
2314,0.04,296321
2315,0.04,296449
2316,0.04,296577
2317,0.04,296705
2318,0.04,296833
2319,0.04,296961
2320,0.04,297089
2321,0.04,297217
2322,0.04,297345
2323,0.04,297473
2324,0.04,297601
2325,0.04,297729
2326,0.04,297857
2327,0.04,297985
2328,0.04,298113
2329,0.04,298241
2330,0.04,298369
2331,0.04,298497
2332,0.04,298625
2333,0.04,298753
2334,0.04,298881
2335,0.04,299009
2336,0.04,299137
2337,0.04,299265
2338,0.04,299393
2339,0.04,299521
2340,0.04,299649
2341,0.04,299777
2342,0.04,299905
2343,0.04,300033
2344,0.04,300161
2345,0.04,300289
2346,0.04,300417
2347,0.04,300545
2348,0.04,300673
2349,0.04,300801
2350,0.04,300929
2351,0.04,301057
2352,0.04,301185
2353,0.04,301313
2354,0.04,301441
2355,0.04,301569
2356,0.04,301697
2357,0.04,301825
2358,0.04,301953
2359,0.04,302081
2360,0.04,302209
2361,0.04,302337
2362,0.04,302465
2363,0.04,302593
2364,0.04,302721
2365,0.04,302849
2366,0.04,302977
2367,0.04,303105
2368,0.04,303233
2369,0.04,303361
2370,0.04,303489
2371,0.04,303617
2372,0.04,303745
2373,0.04,303873
2374,0.04,304001
2375,0.04,304129
2376,0.04,304257
2377,0.04,304385
2378,0.04,304513
2379,0.04,304641
2380,0.04,304769
2381,0.04,304897
2382,0.04,305025
2383,0.04,305153
2384,0.04,305281
2385,0.04,305409
2386,0.04,305537
2387,0.04,305665
2388,0.04,305793
2389,0.04,305921
2390,0.04,306049
2391,0.04,306177
2392,0.04,306305
2393,0.04,306433
2394,0.04,306561
2395,0.04,306689
2396,0.04,306817
2397,0.04,306945
2398,0.04,307073
2399,0.04,307201
2400,0.04,307329
2401,0.04,307457
2402,0.04,307585
2403,0.04,307713
2404,0.04,307841
2405,0.03,307969
2406,0.03,308097
2407,0.03,308225
2408,0.03,308353
2409,0.03,308481
2410,0.03,308609
2411,0.03,308737
2412,0.03,308865
2413,0.03,308993
2414,0.03,309121
2415,0.03,309249
2416,0.03,309377
2417,0.03,309505
2418,0.03,309633
2419,0.03,309761
2420,0.03,309889
2421,0.03,310017
2422,0.03,310145
2423,0.03,310273
2424,0.03,310401
2425,0.03,310529
2426,0.03,310657
2427,0.03,310785
2428,0.03,310913
2429,0.03,311041
2430,0.03,311169
2431,0.03,311297
2432,0.03,311425
2433,0.03,311553
2434,0.03,311681
2435,0.03,311809
2436,0.03,311937
2437,0.03,312065
2438,0.03,312193
2439,0.03,312321
2440,0.03,312449
2441,0.03,312577
2442,0.03,312705
2443,0.03,312833
2444,0.03,312961
2445,0.03,313089
2446,0.03,313217
2447,0.03,313345
2448,0.03,313473
2449,0.03,313601
2450,0.03,313729
2451,0.03,313857
2452,0.03,313985
2453,0.03,314113
2454,0.03,314241
2455,0.03,314369
2456,0.03,314497
2457,0.03,314625
2458,0.03,314753
2459,0.03,314881
2460,0.03,315009
2461,0.03,315137
2462,0.03,315265
2463,0.03,315393
2464,0.03,315521
2465,0.03,315649
2466,0.03,315777
2467,0.03,315905
2468,0.03,316033
2469,0.03,316161
2470,0.03,316289
2471,0.03,316417
2472,0.03,316545
2473,0.03,316673
2474,0.03,316801
2475,0.03,316929
2476,0.03,317057
2477,0.03,317185
2478,0.03,317313
2479,0.03,317441
2480,0.03,317569
2481,0.03,317697
2482,0.03,317825
2483,0.03,317953
2484,0.03,318081
2485,0.03,318209
2486,0.03,318337
2487,0.03,318465
2488,0.03,318593
2489,0.03,318721
2490,0.03,318849
2491,0.03,318977
2492,0.03,319105
2493,0.03,319233
2494,0.03,319361
2495,0.03,319489
2496,0.03,319617
2497,0.03,319745
2498,0.03,319873
2499,0.03,320001
2500,0.03,320129
2501,0.03,320257
2502,0.03,320385
2503,0.03,320513
2504,0.03,320641
2505,0.03,320769
2506,0.03,320897
2507,0.03,321025
2508,0.03,321153
2509,0.03,321281
2510,0.03,321409
2511,0.03,321537
2512,0.03,321665
2513,0.03,321793
2514,0.03,321921
2515,0.03,322049
2516,0.03,322177
2517,0.03,322305
2518,0.03,322433
2519,0.03,322561
2520,0.03,322689
2521,0.03,322817
2522,0.03,322945
2523,0.03,323073
2524,0.03,323201
2525,0.03,323329
2526,0.03,323457
2527,0.03,323585
2528,0.03,323713
2529,0.03,323841
2530,0.03,323969
2531,0.03,324097
2532,0.03,324225
2533,0.03,324353
2534,0.03,324481
2535,0.03,324609
2536,0.03,324737
2537,0.03,324865
2538,0.03,324993
2539,0.03,325121
2540,0.03,325249
2541,0.03,325377
2542,0.03,325505
2543,0.03,325633
2544,0.03,325761
2545,0.03,325889
2546,0.03,326017
2547,0.03,326145
2548,0.03,326273
2549,0.03,326401
2550,0.03,326529
2551,0.03,326657
2552,0.03,326785
2553,0.03,326913
2554,0.03,327041
2555,0.03,327169
2556,0.03,327297
2557,0.03,327425
2558,0.03,327553
2559,0.03,327681
2560,0.03,327809
2561,0.03,327937
2562,0.03,328065
2563,0.03,328193
2564,0.03,328321
2565,0.03,328449
2566,0.03,328577
2567,0.02,328705
2568,0.02,328833
2569,0.02,328961
2570,0.02,329089
2571,0.02,329217
2572,0.02,329345
2573,0.02,329473
2574,0.02,329601
2575,0.02,329729
2576,0.02,329857
2577,0.02,329985
2578,0.02,330113
2579,0.02,330241
2580,0.02,330369
2581,0.02,330497
2582,0.02,330625
2583,0.02,330753
2584,0.02,330881
2585,0.02,331009
2586,0.02,331137
2587,0.02,331265
2588,0.02,331393
2589,0.02,331521
2590,0.02,331649
2591,0.02,331777
2592,0.02,331905
2593,0.02,332033
2594,0.02,332161
2595,0.02,332289
2596,0.02,332417
2597,0.02,332545
2598,0.02,332673
2599,0.02,332801
2600,0.02,332929
2601,0.02,333057
2602,0.02,333185
2603,0.02,333313
2604,0.02,333441
2605,0.02,333569
2606,0.02,333697
2607,0.02,333825
2608,0.02,333953
2609,0.02,334081
2610,0.02,334209
2611,0.02,334337
2612,0.02,334465
2613,0.02,334593
2614,0.02,334721
2615,0.02,334849
2616,0.02,334977
2617,0.02,335105
2618,0.02,335233
2619,0.02,335361
2620,0.02,335489
2621,0.02,335617
2622,0.02,335745
2623,0.02,335873
2624,0.02,336001
2625,0.02,336129
2626,0.02,336257
2627,0.02,336385
2628,0.02,336513
2629,0.02,336641
2630,0.02,336769
2631,0.02,336897
2632,0.02,337025
2633,0.02,337153
2634,0.02,337281
2635,0.02,337409
2636,0.02,337537
2637,0.02,337665
2638,0.02,337793
2639,0.02,337921
2640,0.02,338049
2641,0.02,338177
2642,0.02,338305
2643,0.02,338433
2644,0.02,338561
2645,0.02,338689
2646,0.02,338817
2647,0.02,338945
2648,0.02,339073
2649,0.02,339201
2650,0.02,339329
2651,0.02,339457
2652,0.02,339585
2653,0.02,339713
2654,0.02,339841
2655,0.02,339969
2656,0.02,340097
2657,0.02,340225
2658,0.02,340353
2659,0.02,340481
2660,0.02,340609
2661,0.02,340737
2662,0.02,340865
2663,0.02,340993
2664,0.02,341121
2665,0.02,341249
2666,0.02,341377
2667,0.02,341505
2668,0.02,341633
2669,0.02,341761
2670,0.02,341889
2671,0.02,342017
2672,0.02,342145
2673,0.02,342273
2674,0.02,342401
2675,0.02,342529
2676,0.02,342657
2677,0.02,342785
2678,0.02,342913
2679,0.02,343041
2680,0.02,343169
2681,0.02,343297
2682,0.02,343425
2683,0.02,343553
2684,0.02,343681
2685,0.02,343809
2686,0.02,343937
2687,0.02,344065
2688,0.02,344193
2689,0.02,344321
2690,0.02,344449
2691,0.02,344577
2692,0.02,344705
2693,0.02,344833
2694,0.02,344961
2695,0.02,345089
2696,0.02,345217
2697,0.02,345345
2698,0.02,345473
2699,0.02,345601
2700,0.02,345729
2701,0.02,345857
2702,0.02,345985
2703,0.02,346113
2704,0.02,346241
2705,0.02,346369
2706,0.02,346497
2707,0.02,346625
2708,0.02,346753
2709,0.02,346881
2710,0.02,347009
2711,0.02,347137
2712,0.02,347265
2713,0.02,347393
2714,0.02,347521
2715,0.02,347649
2716,0.02,347777
2717,0.02,347905
2718,0.02,348033
2719,0.02,348161
2720,0.02,348289
2721,0.02,348417
2722,0.02,348545
2723,0.02,348673
2724,0.02,348801
2725,0.02,348929
2726,0.02,349057
2727,0.02,349185
2728,0.02,349313
2729,0.02,349441
2730,0.02,349569
2731,0.02,349697
2732,0.02,349825
2733,0.02,349953
2734,0.02,350081
2735,0.02,350209
2736,0.02,350337
2737,0.02,350465
2738,0.02,350593
2739,0.02,350721
2740,0.02,350849
2741,0.02,350977
2742,0.02,351105
2743,0.02,351233
2744,0.02,351361
2745,0.02,351489
2746,0.02,351617
2747,0.02,351745
2748,0.02,351873
2749,0.02,352001
2750,0.02,352129
2751,0.02,352257
2752,0.02,352385
2753,0.02,352513
2754,0.02,352641
2755,0.02,352769
2756,0.02,352897
2757,0.02,353025
2758,0.02,353153
2759,0.02,353281
2760,0.02,353409
2761,0.02,353537
2762,0.02,353665
2763,0.02,353793
2764,0.02,353921
2765,0.02,354049
2766,0.02,354177
2767,0.02,354305
2768,0.01,354433
2769,0.01,354561
2770,0.01,354689
2771,0.01,354817
2772,0.01,354945
2773,0.01,355073
2774,0.01,355201
2775,0.01,355329
2776,0.01,355457
2777,0.01,355585
2778,0.01,355713
2779,0.01,355841
2780,0.01,355969
2781,0.01,356097
2782,0.01,356225
2783,0.01,356353
2784,0.01,356481
2785,0.01,356609
2786,0.01,356737
2787,0.01,356865
2788,0.01,356993
2789,0.01,357121
2790,0.01,357249
2791,0.01,357377
2792,0.01,357505
2793,0.01,357633
2794,0.01,357761
2795,0.01,357889
2796,0.01,358017
2797,0.01,358145
2798,0.01,358273
2799,0.01,358401
2800,0.01,358529
2801,0.01,358657
2802,0.01,358785
2803,0.01,358913
2804,0.01,359041
2805,0.01,359169
2806,0.01,359297
2807,0.01,359425
2808,0.01,359553
2809,0.01,359681
2810,0.01,359809
2811,0.01,359937
2812,0.01,360065
2813,0.01,360193
2814,0.01,360321
2815,0.01,360449
2816,0.01,360577
2817,0.01,360705
2818,0.01,360833
2819,0.01,360961
2820,0.01,361089
2821,0.01,361217
2822,0.01,361345
2823,0.01,361473
2824,0.01,361601
2825,0.01,361729
2826,0.01,361857
2827,0.01,361985
2828,0.01,362113
2829,0.01,362241
2830,0.01,362369
2831,0.01,362497
2832,0.01,362625
2833,0.01,362753
2834,0.01,362881
2835,0.01,363009
2836,0.01,363137
2837,0.01,363265
2838,0.01,363393
2839,0.01,363521
2840,0.01,363649
2841,0.01,363777
2842,0.01,363905
2843,0.01,364033
2844,0.01,364161
2845,0.01,364289
2846,0.01,364417
2847,0.01,364545
2848,0.01,364673
2849,0.01,364801
2850,0.01,364929
2851,0.01,365057
2852,0.01,365185
2853,0.01,365313
2854,0.01,365441
2855,0.01,365569
2856,0.01,365697
2857,0.01,365825
2858,0.01,365953
2859,0.01,366081
2860,0.01,366209
2861,0.01,366337
2862,0.01,366465
2863,0.01,366593
2864,0.01,366721
2865,0.01,366849
2866,0.01,366977
2867,0.01,367105
2868,0.01,367233
2869,0.01,367361
2870,0.01,367489
2871,0.01,367617
2872,0.01,367745
2873,0.01,367873
2874,0.01,368001
2875,0.01,368129
2876,0.01,368257
2877,0.01,368385
2878,0.01,368513
2879,0.01,368641
2880,0.01,368769
2881,0.01,368897
2882,0.01,369025
2883,0.01,369153
2884,0.01,369281
2885,0.01,369409
2886,0.01,369537
2887,0.01,369665
2888,0.01,369793
2889,0.01,369921
2890,0.01,370049
2891,0.01,370177
2892,0.01,370305
