,best_fitness_19521282,num of evaluation calls
1496,0.16,191617
1497,0.16,191745
1498,0.16,191873
1499,0.16,192001
1500,0.16,192129
1501,0.16,192257
1502,0.16,192385
1503,0.16,192513
1504,0.16,192641
1505,0.16,192769
1506,0.16,192897
1507,0.16,193025
1508,0.16,193153
1509,0.16,193281
1510,0.16,193409
1511,0.15,193537
1512,0.15,193665
1513,0.15,193793
1514,0.15,193921
1515,0.15,194049
1516,0.15,194177
1517,0.15,194305
1518,0.15,194433
1519,0.15,194561
1520,0.15,194689
1521,0.15,194817
1522,0.15,194945
1523,0.15,195073
1524,0.15,195201
1525,0.15,195329
1526,0.15,195457
1527,0.15,195585
1528,0.15,195713
1529,0.15,195841
1530,0.15,195969
1531,0.15,196097
1532,0.15,196225
1533,0.15,196353
1534,0.15,196481
1535,0.15,196609
1536,0.15,196737
1537,0.15,196865
1538,0.15,196993
1539,0.15,197121
1540,0.15,197249
1541,0.15,197377
1542,0.15,197505
1543,0.15,197633
1544,0.15,197761
1545,0.15,197889
1546,0.15,198017
1547,0.15,198145
1548,0.15,198273
1549,0.15,198401
1550,0.15,198529
1551,0.15,198657
1552,0.15,198785
1553,0.15,198913
1554,0.15,199041
1555,0.15,199169
1556,0.15,199297
1557,0.15,199425
1558,0.15,199553
1559,0.15,199681
1560,0.15,199809
1561,0.15,199937
1562,0.15,200065
1563,0.15,200193
1564,0.15,200321
1565,0.15,200449
1566,0.15,200577
1567,0.15,200705
1568,0.15,200833
1569,0.15,200961
1570,0.15,201089
1571,0.15,201217
1572,0.15,201345
1573,0.15,201473
1574,0.15,201601
1575,0.15,201729
1576,0.15,201857
1577,0.15,201985
1578,0.15,202113
1579,0.15,202241
1580,0.15,202369
1581,0.15,202497
1582,0.15,202625
1583,0.15,202753
1584,0.15,202881
1585,0.15,203009
1586,0.14,203137
1587,0.14,203265
1588,0.14,203393
1589,0.14,203521
1590,0.14,203649
1591,0.14,203777
1592,0.14,203905
1593,0.14,204033
1594,0.14,204161
1595,0.14,204289
1596,0.14,204417
1597,0.14,204545
1598,0.14,204673
1599,0.14,204801
1600,0.14,204929
1601,0.14,205057
1602,0.14,205185
1603,0.14,205313
1604,0.14,205441
1605,0.14,205569
1606,0.14,205697
1607,0.14,205825
1608,0.14,205953
1609,0.14,206081
1610,0.14,206209
1611,0.14,206337
1612,0.14,206465
1613,0.14,206593
1614,0.14,206721
1615,0.14,206849
1616,0.14,206977
1617,0.14,207105
1618,0.14,207233
1619,0.14,207361
1620,0.14,207489
1621,0.14,207617
1622,0.14,207745
1623,0.14,207873
1624,0.14,208001
1625,0.14,208129
1626,0.14,208257
1627,0.14,208385
1628,0.14,208513
1629,0.14,208641
1630,0.14,208769
1631,0.14,208897
1632,0.14,209025
1633,0.14,209153
1634,0.14,209281
1635,0.14,209409
1636,0.14,209537
1637,0.14,209665
1638,0.14,209793
1639,0.14,209921
1640,0.14,210049
1641,0.14,210177
1642,0.14,210305
1643,0.14,210433
1644,0.14,210561
1645,0.14,210689
1646,0.14,210817
1647,0.14,210945
1648,0.14,211073
1649,0.14,211201
1650,0.14,211329
1651,0.14,211457
1652,0.13,211585
1653,0.14,211713
1654,0.13,211841
1655,0.13,211969
1656,0.13,212097
1657,0.13,212225
1658,0.13,212353
1659,0.13,212481
1660,0.13,212609
1661,0.13,212737
1662,0.13,212865
1663,0.13,212993
1664,0.13,213121
1665,0.13,213249
1666,0.13,213377
1667,0.13,213505
1668,0.13,213633
1669,0.13,213761
1670,0.13,213889
1671,0.13,214017
1672,0.13,214145
1673,0.13,214273
1674,0.13,214401
1675,0.13,214529
1676,0.13,214657
1677,0.13,214785
1678,0.13,214913
1679,0.13,215041
1680,0.13,215169
1681,0.13,215297
1682,0.13,215425
1683,0.13,215553
1684,0.13,215681
1685,0.13,215809
1686,0.13,215937
1687,0.13,216065
1688,0.13,216193
1689,0.13,216321
1690,0.13,216449
1691,0.13,216577
1692,0.13,216705
1693,0.13,216833
1694,0.13,216961
1695,0.13,217089
1696,0.13,217217
1697,0.13,217345
1698,0.13,217473
1699,0.13,217601
1700,0.13,217729
1701,0.13,217857
1702,0.13,217985
1703,0.13,218113
1704,0.13,218241
1705,0.13,218369
1706,0.13,218497
1707,0.13,218625
1708,0.13,218753
1709,0.13,218881
1710,0.13,219009
1711,0.13,219137
1712,0.13,219265
1713,0.13,219393
1714,0.13,219521
1715,0.13,219649
1716,0.13,219777
1717,0.13,219905
1718,0.13,220033
1719,0.13,220161
1720,0.13,220289
1721,0.13,220417
1722,0.13,220545
1723,0.13,220673
1724,0.13,220801
1725,0.13,220929
1726,0.13,221057
1727,0.13,221185
1728,0.13,221313
1729,0.13,221441
1730,0.12,221569
1731,0.12,221697
1732,0.12,221825
1733,0.12,221953
1734,0.12,222081
1735,0.12,222209
1736,0.12,222337
1737,0.12,222465
1738,0.12,222593
1739,0.12,222721
1740,0.12,222849
1741,0.12,222977
1742,0.12,223105
1743,0.12,223233
1744,0.12,223361
1745,0.12,223489
1746,0.12,223617
1747,0.12,223745
1748,0.12,223873
1749,0.12,224001
1750,0.12,224129
1751,0.12,224257
1752,0.12,224385
1753,0.12,224513
1754,0.12,224641
1755,0.12,224769
1756,0.12,224897
1757,0.12,225025
1758,0.12,225153
1759,0.12,225281
1760,0.12,225409
1761,0.12,225537
1762,0.12,225665
1763,0.12,225793
1764,0.12,225921
1765,0.12,226049
1766,0.12,226177
1767,0.12,226305
1768,0.12,226433
1769,0.12,226561
1770,0.12,226689
1771,0.12,226817
1772,0.12,226945
1773,0.12,227073
1774,0.12,227201
1775,0.12,227329
1776,0.12,227457
1777,0.12,227585
1778,0.12,227713
1779,0.12,227841
1780,0.12,227969
1781,0.12,228097
1782,0.12,228225
1783,0.12,228353
1784,0.12,228481
1785,0.12,228609
1786,0.12,228737
1787,0.12,228865
1788,0.12,228993
1789,0.12,229121
1790,0.12,229249
1791,0.12,229377
1792,0.12,229505
1793,0.12,229633
1794,0.12,229761
1795,0.12,229889
1796,0.12,230017
1797,0.12,230145
1798,0.12,230273
1799,0.12,230401
1800,0.12,230529
1801,0.12,230657
1802,0.12,230785
1803,0.12,230913
1804,0.12,231041
1805,0.12,231169
1806,0.12,231297
1807,0.12,231425
1808,0.12,231553
1809,0.12,231681
1810,0.12,231809
1811,0.12,231937
1812,0.12,232065
1813,0.12,232193
1814,0.12,232321
1815,0.11,232449
1816,0.11,232577
1817,0.11,232705
1818,0.11,232833
1819,0.11,232961
1820,0.11,233089
1821,0.11,233217
1822,0.11,233345
1823,0.11,233473
1824,0.11,233601
1825,0.11,233729
1826,0.11,233857
1827,0.11,233985
1828,0.11,234113
1829,0.11,234241
1830,0.11,234369
1831,0.11,234497
1832,0.11,234625
1833,0.11,234753
1834,0.11,234881
1835,0.11,235009
1836,0.11,235137
1837,0.11,235265
1838,0.11,235393
1839,0.11,235521
1840,0.11,235649
1841,0.11,235777
1842,0.11,235905
1843,0.11,236033
1844,0.11,236161
1845,0.11,236289
1846,0.11,236417
1847,0.11,236545
1848,0.11,236673
1849,0.11,236801
1850,0.11,236929
1851,0.11,237057
1852,0.11,237185
1853,0.11,237313
1854,0.11,237441
1855,0.11,237569
1856,0.11,237697
1857,0.11,237825
1858,0.11,237953
1859,0.11,238081
1860,0.11,238209
1861,0.11,238337
1862,0.11,238465
1863,0.11,238593
1864,0.11,238721
1865,0.11,238849
1866,0.11,238977
1867,0.11,239105
1868,0.11,239233
1869,0.11,239361
1870,0.11,239489
1871,0.11,239617
1872,0.11,239745
1873,0.11,239873
1874,0.11,240001
1875,0.11,240129
1876,0.11,240257
1877,0.11,240385
1878,0.11,240513
1879,0.11,240641
1880,0.11,240769
1881,0.11,240897
1882,0.11,241025
1883,0.11,241153
1884,0.11,241281
1885,0.11,241409
1886,0.11,241537
1887,0.11,241665
1888,0.11,241793
1889,0.11,241921
1890,0.11,242049
1891,0.11,242177
1892,0.11,242305
1893,0.11,242433
1894,0.11,242561
1895,0.11,242689
1896,0.11,242817
1897,0.1,242945
1898,0.1,243073
1899,0.11,243201
1900,0.1,243329
1901,0.1,243457
1902,0.1,243585
1903,0.1,243713
1904,0.1,243841
1905,0.1,243969
1906,0.1,244097
1907,0.1,244225
1908,0.1,244353
1909,0.1,244481
1910,0.1,244609
1911,0.1,244737
1912,0.1,244865
1913,0.1,244993
1914,0.1,245121
1915,0.1,245249
1916,0.1,245377
1917,0.1,245505
1918,0.1,245633
1919,0.1,245761
1920,0.1,245889
1921,0.1,246017
1922,0.1,246145
1923,0.1,246273
1924,0.1,246401
1925,0.1,246529
1926,0.1,246657
1927,0.1,246785
1928,0.1,246913
1929,0.1,247041
1930,0.1,247169
1931,0.1,247297
1932,0.1,247425
1933,0.1,247553
1934,0.1,247681
1935,0.1,247809
1936,0.1,247937
1937,0.1,248065
1938,0.1,248193
1939,0.1,248321
1940,0.1,248449
1941,0.1,248577
1942,0.1,248705
1943,0.1,248833
1944,0.1,248961
1945,0.1,249089
1946,0.1,249217
1947,0.1,249345
1948,0.1,249473
1949,0.1,249601
1950,0.1,249729
1951,0.1,249857
1952,0.1,249985
1953,0.1,250113
1954,0.1,250241
1955,0.1,250369
1956,0.1,250497
1957,0.1,250625
1958,0.1,250753
1959,0.1,250881
1960,0.1,251009
1961,0.1,251137
1962,0.1,251265
1963,0.1,251393
1964,0.1,251521
1965,0.1,251649
1966,0.1,251777
1967,0.1,251905
1968,0.1,252033
1969,0.1,252161
1970,0.1,252289
1971,0.1,252417
1972,0.1,252545
1973,0.1,252673
1974,0.1,252801
1975,0.1,252929
1976,0.1,253057
1977,0.1,253185
1978,0.1,253313
1979,0.1,253441
1980,0.1,253569
1981,0.1,253697
1982,0.1,253825
1983,0.1,253953
1984,0.1,254081
1985,0.1,254209
1986,0.1,254337
1987,0.1,254465
1988,0.1,254593
1989,0.1,254721
1990,0.1,254849
1991,0.1,254977
1992,0.1,255105
1993,0.1,255233
1994,0.1,255361
1995,0.1,255489
1996,0.1,255617
1997,0.1,255745
1998,0.1,255873
1999,0.1,256001
2000,0.1,256129
2001,0.1,256257
2002,0.1,256385
2003,0.1,256513
2004,0.1,256641
2005,0.1,256769
2006,0.1,256897
2007,0.1,257025
2008,0.1,257153
2009,0.1,257281
2010,0.1,257409
2011,0.1,257537
2012,0.1,257665
2013,0.1,257793
2014,0.1,257921
2015,0.09,258049
2016,0.09,258177
2017,0.09,258305
2018,0.09,258433
2019,0.09,258561
2020,0.09,258689
2021,0.09,258817
2022,0.09,258945
2023,0.09,259073
2024,0.09,259201
2025,0.09,259329
2026,0.09,259457
2027,0.09,259585
2028,0.09,259713
2029,0.09,259841
2030,0.09,259969
2031,0.09,260097
2032,0.09,260225
2033,0.09,260353
2034,0.09,260481
2035,0.09,260609
2036,0.09,260737
2037,0.09,260865
2038,0.09,260993
2039,0.09,261121
2040,0.09,261249
2041,0.09,261377
2042,0.09,261505
2043,0.09,261633
2044,0.09,261761
2045,0.09,261889
2046,0.09,262017
2047,0.09,262145
2048,0.09,262273
2049,0.09,262401
2050,0.09,262529
2051,0.09,262657
2052,0.09,262785
2053,0.09,262913
2054,0.09,263041
2055,0.09,263169
2056,0.09,263297
2057,0.09,263425
2058,0.09,263553
2059,0.09,263681
2060,0.09,263809
2061,0.09,263937
2062,0.09,264065
2063,0.09,264193
2064,0.09,264321
2065,0.09,264449
2066,0.09,264577
2067,0.09,264705
2068,0.09,264833
2069,0.09,264961
2070,0.09,265089
2071,0.09,265217
2072,0.09,265345
2073,0.09,265473
2074,0.09,265601
2075,0.09,265729
2076,0.09,265857
2077,0.09,265985
2078,0.09,266113
2079,0.09,266241
2080,0.09,266369
2081,0.09,266497
2082,0.09,266625
2083,0.09,266753
2084,0.09,266881
2085,0.09,267009
2086,0.09,267137
2087,0.09,267265
2088,0.09,267393
2089,0.09,267521
2090,0.09,267649
2091,0.09,267777
2092,0.09,267905
2093,0.09,268033
2094,0.09,268161
2095,0.09,268289
2096,0.09,268417
2097,0.09,268545
2098,0.09,268673
2099,0.09,268801
2100,0.09,268929
2101,0.09,269057
2102,0.09,269185
2103,0.09,269313
2104,0.09,269441
2105,0.09,269569
2106,0.09,269697
2107,0.09,269825
2108,0.09,269953
2109,0.09,270081
2110,0.09,270209
2111,0.09,270337
2112,0.09,270465
2113,0.09,270593
2114,0.09,270721
2115,0.09,270849
2116,0.09,270977
2117,0.09,271105
2118,0.09,271233
2119,0.09,271361
2120,0.09,271489
2121,0.09,271617
2122,0.09,271745
2123,0.09,271873
2124,0.09,272001
2125,0.09,272129
2126,0.09,272257
2127,0.09,272385
2128,0.09,272513
2129,0.09,272641
2130,0.09,272769
2131,0.08,272897
2132,0.08,273025
2133,0.08,273153
2134,0.08,273281
2135,0.08,273409
2136,0.08,273537
2137,0.08,273665
2138,0.08,273793
2139,0.08,273921
2140,0.08,274049
2141,0.08,274177
2142,0.08,274305
2143,0.08,274433
2144,0.08,274561
2145,0.08,274689
2146,0.08,274817
2147,0.08,274945
2148,0.08,275073
2149,0.08,275201
2150,0.08,275329
2151,0.08,275457
2152,0.08,275585
2153,0.08,275713
2154,0.08,275841
2155,0.08,275969
2156,0.08,276097
2157,0.08,276225
2158,0.08,276353
2159,0.08,276481
2160,0.08,276609
2161,0.08,276737
2162,0.08,276865
2163,0.08,276993
2164,0.08,277121
2165,0.08,277249
2166,0.08,277377
2167,0.08,277505
2168,0.08,277633
2169,0.08,277761
2170,0.08,277889
2171,0.08,278017
2172,0.08,278145
2173,0.08,278273
2174,0.08,278401
2175,0.08,278529
2176,0.08,278657
2177,0.08,278785
2178,0.08,278913
2179,0.08,279041
2180,0.08,279169
2181,0.08,279297
2182,0.08,279425
2183,0.08,279553
2184,0.08,279681
2185,0.08,279809
2186,0.08,279937
2187,0.08,280065
2188,0.08,280193
2189,0.08,280321
2190,0.08,280449
2191,0.08,280577
2192,0.08,280705
2193,0.08,280833
2194,0.08,280961
2195,0.08,281089
2196,0.08,281217
2197,0.08,281345
2198,0.08,281473
2199,0.08,281601
2200,0.08,281729
2201,0.08,281857
2202,0.08,281985
2203,0.08,282113
2204,0.08,282241
2205,0.08,282369
2206,0.08,282497
2207,0.08,282625
2208,0.08,282753
2209,0.08,282881
2210,0.08,283009
2211,0.08,283137
2212,0.08,283265
2213,0.08,283393
2214,0.08,283521
2215,0.08,283649
2216,0.08,283777
2217,0.08,283905
2218,0.08,284033
2219,0.08,284161
2220,0.08,284289
2221,0.08,284417
2222,0.08,284545
2223,0.08,284673
2224,0.08,284801
2225,0.08,284929
2226,0.08,285057
2227,0.08,285185
2228,0.08,285313
2229,0.08,285441
2230,0.08,285569
2231,0.08,285697
2232,0.08,285825
2233,0.08,285953
2234,0.08,286081
2235,0.08,286209
2236,0.08,286337
2237,0.08,286465
2238,0.08,286593
2239,0.08,286721
2240,0.08,286849
2241,0.08,286977
2242,0.08,287105
2243,0.08,287233
2244,0.08,287361
2245,0.08,287489
2246,0.08,287617
2247,0.08,287745
2248,0.08,287873
2249,0.08,288001
2250,0.08,288129
2251,0.08,288257
2252,0.08,288385
2253,0.08,288513
2254,0.08,288641
2255,0.08,288769
2256,0.08,288897
2257,0.08,289025
2258,0.08,289153
2259,0.07,289281
2260,0.07,289409
2261,0.07,289537
2262,0.07,289665
2263,0.07,289793
2264,0.07,289921
2265,0.07,290049
2266,0.07,290177
2267,0.07,290305
2268,0.07,290433
2269,0.07,290561
2270,0.07,290689
2271,0.07,290817
2272,0.07,290945
2273,0.07,291073
2274,0.07,291201
2275,0.07,291329
2276,0.07,291457
2277,0.07,291585
2278,0.07,291713
2279,0.07,291841
2280,0.07,291969
2281,0.07,292097
2282,0.07,292225
2283,0.07,292353
2284,0.07,292481
2285,0.07,292609
2286,0.07,292737
2287,0.07,292865
2288,0.07,292993
2289,0.07,293121
2290,0.07,293249
2291,0.07,293377
2292,0.07,293505
2293,0.07,293633
2294,0.07,293761
2295,0.07,293889
2296,0.07,294017
2297,0.07,294145
2298,0.07,294273
2299,0.07,294401
2300,0.07,294529
2301,0.07,294657
2302,0.07,294785
2303,0.07,294913
2304,0.07,295041
2305,0.07,295169
2306,0.07,295297
2307,0.07,295425
2308,0.07,295553
2309,0.07,295681
2310,0.07,295809
2311,0.07,295937
2312,0.07,296065
2313,0.07,296193
2314,0.07,296321
2315,0.07,296449
2316,0.07,296577
2317,0.07,296705
2318,0.07,296833
2319,0.07,296961
2320,0.07,297089
2321,0.07,297217
2322,0.07,297345
2323,0.07,297473
2324,0.07,297601
2325,0.07,297729
2326,0.07,297857
2327,0.07,297985
2328,0.07,298113
2329,0.07,298241
2330,0.07,298369
2331,0.07,298497
2332,0.07,298625
2333,0.07,298753
2334,0.07,298881
2335,0.07,299009
2336,0.07,299137
2337,0.07,299265
2338,0.07,299393
2339,0.07,299521
2340,0.07,299649
2341,0.07,299777
2342,0.07,299905
2343,0.07,300033
2344,0.07,300161
2345,0.07,300289
2346,0.07,300417
2347,0.07,300545
2348,0.07,300673
2349,0.07,300801
2350,0.07,300929
2351,0.07,301057
2352,0.07,301185
2353,0.07,301313
2354,0.07,301441
2355,0.07,301569
2356,0.07,301697
2357,0.07,301825
2358,0.07,301953
2359,0.07,302081
2360,0.07,302209
2361,0.07,302337
2362,0.07,302465
2363,0.07,302593
2364,0.07,302721
2365,0.07,302849
2366,0.07,302977
2367,0.07,303105
2368,0.07,303233
2369,0.07,303361
2370,0.07,303489
2371,0.07,303617
2372,0.07,303745
2373,0.07,303873
2374,0.07,304001
2375,0.07,304129
2376,0.07,304257
2377,0.07,304385
2378,0.07,304513
2379,0.07,304641
2380,0.07,304769
2381,0.07,304897
2382,0.07,305025
2383,0.07,305153
2384,0.07,305281
2385,0.07,305409
2386,0.06,305537
2387,0.07,305665
2388,0.06,305793
2389,0.06,305921
2390,0.06,306049
2391,0.06,306177
2392,0.06,306305
2393,0.06,306433
2394,0.06,306561
2395,0.06,306689
2396,0.06,306817
2397,0.06,306945
2398,0.06,307073
2399,0.06,307201
2400,0.06,307329
2401,0.06,307457
2402,0.06,307585
2403,0.06,307713
2404,0.06,307841
2405,0.06,307969
2406,0.06,308097
2407,0.06,308225
2408,0.06,308353
2409,0.06,308481
2410,0.06,308609
2411,0.06,308737
2412,0.06,308865
2413,0.06,308993
2414,0.06,309121
2415,0.06,309249
2416,0.06,309377
2417,0.06,309505
2418,0.06,309633
2419,0.06,309761
2420,0.06,309889
2421,0.06,310017
2422,0.06,310145
2423,0.06,310273
2424,0.06,310401
2425,0.06,310529
2426,0.06,310657
2427,0.06,310785
2428,0.06,310913
2429,0.06,311041
2430,0.06,311169
2431,0.06,311297
2432,0.06,311425
2433,0.06,311553
2434,0.06,311681
2435,0.06,311809
2436,0.06,311937
2437,0.06,312065
2438,0.06,312193
2439,0.06,312321
2440,0.06,312449
2441,0.06,312577
2442,0.06,312705
2443,0.06,312833
2444,0.06,312961
2445,0.06,313089
2446,0.06,313217
2447,0.06,313345
2448,0.06,313473
2449,0.06,313601
2450,0.06,313729
2451,0.06,313857
2452,0.06,313985
2453,0.06,314113
2454,0.06,314241
2455,0.06,314369
2456,0.06,314497
2457,0.06,314625
2458,0.06,314753
2459,0.06,314881
2460,0.06,315009
2461,0.06,315137
2462,0.06,315265
2463,0.06,315393
2464,0.06,315521
2465,0.06,315649
2466,0.06,315777
2467,0.06,315905
2468,0.06,316033
2469,0.06,316161
2470,0.06,316289
2471,0.06,316417
2472,0.06,316545
2473,0.06,316673
2474,0.06,316801
2475,0.06,316929
2476,0.06,317057
2477,0.06,317185
2478,0.06,317313
2479,0.06,317441
2480,0.06,317569
2481,0.06,317697
2482,0.06,317825
2483,0.06,317953
2484,0.06,318081
2485,0.06,318209
2486,0.06,318337
2487,0.06,318465
2488,0.06,318593
2489,0.06,318721
2490,0.06,318849
2491,0.06,318977
2492,0.06,319105
2493,0.06,319233
2494,0.06,319361
2495,0.06,319489
2496,0.06,319617
2497,0.06,319745
2498,0.06,319873
2499,0.06,320001
2500,0.06,320129
2501,0.06,320257
2502,0.06,320385
2503,0.06,320513
2504,0.06,320641
2505,0.06,320769
2506,0.06,320897
2507,0.06,321025
2508,0.06,321153
2509,0.06,321281
2510,0.06,321409
2511,0.06,321537
2512,0.06,321665
2513,0.06,321793
2514,0.06,321921
2515,0.06,322049
2516,0.06,322177
2517,0.06,322305
2518,0.06,322433
2519,0.06,322561
2520,0.06,322689
2521,0.06,322817
2522,0.06,322945
2523,0.06,323073
2524,0.06,323201
2525,0.06,323329
2526,0.06,323457
2527,0.06,323585
2528,0.06,323713
2529,0.06,323841
2530,0.06,323969
2531,0.06,324097
2532,0.06,324225
2533,0.06,324353
2534,0.06,324481
2535,0.06,324609
2536,0.06,324737
2537,0.06,324865
2538,0.06,324993
2539,0.06,325121
2540,0.06,325249
2541,0.06,325377
2542,0.05,325505
2543,0.05,325633
2544,0.05,325761
2545,0.05,325889
2546,0.05,326017
2547,0.05,326145
2548,0.05,326273
2549,0.05,326401
2550,0.05,326529
2551,0.05,326657
2552,0.05,326785
2553,0.05,326913
2554,0.05,327041
2555,0.05,327169
2556,0.05,327297
2557,0.05,327425
2558,0.05,327553
2559,0.05,327681
2560,0.05,327809
2561,0.05,327937
2562,0.05,328065
2563,0.05,328193
2564,0.05,328321
2565,0.05,328449
2566,0.05,328577
2567,0.05,328705
2568,0.05,328833
2569,0.05,328961
2570,0.05,329089
2571,0.05,329217
2572,0.05,329345
2573,0.05,329473
2574,0.05,329601
2575,0.05,329729
2576,0.05,329857
2577,0.05,329985
2578,0.05,330113
2579,0.05,330241
2580,0.05,330369
2581,0.05,330497
2582,0.05,330625
2583,0.05,330753
2584,0.05,330881
2585,0.05,331009
2586,0.05,331137
2587,0.05,331265
2588,0.05,331393
2589,0.05,331521
2590,0.05,331649
2591,0.05,331777
2592,0.05,331905
2593,0.05,332033
2594,0.05,332161
2595,0.05,332289
2596,0.05,332417
2597,0.05,332545
2598,0.05,332673
2599,0.05,332801
2600,0.05,332929
2601,0.05,333057
2602,0.05,333185
2603,0.05,333313
2604,0.05,333441
2605,0.05,333569
2606,0.05,333697
2607,0.05,333825
2608,0.05,333953
2609,0.05,334081
2610,0.05,334209
2611,0.05,334337
2612,0.05,334465
2613,0.05,334593
2614,0.05,334721
2615,0.05,334849
2616,0.05,334977
2617,0.05,335105
2618,0.05,335233
2619,0.05,335361
2620,0.05,335489
2621,0.05,335617
2622,0.05,335745
2623,0.05,335873
2624,0.05,336001
2625,0.05,336129
2626,0.05,336257
2627,0.05,336385
2628,0.05,336513
2629,0.05,336641
2630,0.05,336769
2631,0.05,336897
2632,0.05,337025
2633,0.05,337153
2634,0.05,337281
2635,0.05,337409
2636,0.05,337537
2637,0.05,337665
2638,0.05,337793
2639,0.05,337921
2640,0.05,338049
2641,0.05,338177
2642,0.05,338305
2643,0.05,338433
2644,0.05,338561
2645,0.05,338689
2646,0.05,338817
2647,0.05,338945
2648,0.05,339073
2649,0.05,339201
2650,0.05,339329
2651,0.05,339457
2652,0.05,339585
2653,0.05,339713
2654,0.05,339841
2655,0.05,339969
2656,0.05,340097
2657,0.05,340225
2658,0.05,340353
2659,0.05,340481
2660,0.05,340609
2661,0.05,340737
2662,0.05,340865
2663,0.05,340993
2664,0.05,341121
2665,0.05,341249
2666,0.05,341377
2667,0.05,341505
2668,0.05,341633
2669,0.05,341761
2670,0.05,341889
2671,0.05,342017
2672,0.05,342145
2673,0.05,342273
2674,0.05,342401
2675,0.05,342529
2676,0.05,342657
2677,0.05,342785
2678,0.05,342913
2679,0.05,343041
2680,0.05,343169
2681,0.05,343297
2682,0.05,343425
2683,0.05,343553
2684,0.05,343681
2685,0.05,343809
2686,0.05,343937
2687,0.05,344065
2688,0.05,344193
2689,0.05,344321
2690,0.05,344449
2691,0.05,344577
2692,0.05,344705
2693,0.05,344833
2694,0.05,344961
2695,0.05,345089
2696,0.05,345217
2697,0.05,345345
2698,0.05,345473
2699,0.05,345601
2700,0.05,345729
2701,0.05,345857
2702,0.05,345985
2703,0.05,346113
2704,0.05,346241
2705,0.05,346369
2706,0.05,346497
2707,0.05,346625
2708,0.05,346753
2709,0.05,346881
2710,0.05,347009
2711,0.05,347137
2712,0.05,347265
2713,0.05,347393
2714,0.05,347521
2715,0.05,347649
2716,0.05,347777
2717,0.05,347905
2718,0.05,348033
2719,0.05,348161
2720,0.05,348289
2721,0.05,348417
2722,0.05,348545
2723,0.05,348673
2724,0.05,348801
2725,0.05,348929
2726,0.05,349057
2727,0.05,349185
2728,0.04,349313
2729,0.04,349441
2730,0.04,349569
2731,0.04,349697
2732,0.04,349825
2733,0.04,349953
2734,0.04,350081
2735,0.04,350209
2736,0.04,350337
2737,0.04,350465
2738,0.04,350593
2739,0.04,350721
2740,0.04,350849
2741,0.04,350977
2742,0.04,351105
2743,0.04,351233
2744,0.04,351361
2745,0.04,351489
2746,0.04,351617
2747,0.04,351745
2748,0.04,351873
2749,0.04,352001
2750,0.04,352129
2751,0.04,352257
2752,0.04,352385
2753,0.04,352513
2754,0.04,352641
2755,0.04,352769
2756,0.04,352897
2757,0.04,353025
2758,0.04,353153
2759,0.04,353281
2760,0.04,353409
2761,0.04,353537
2762,0.04,353665
2763,0.04,353793
2764,0.04,353921
2765,0.04,354049
2766,0.04,354177
2767,0.04,354305
2768,0.04,354433
2769,0.04,354561
2770,0.04,354689
2771,0.04,354817
2772,0.04,354945
2773,0.04,355073
2774,0.04,355201
2775,0.04,355329
2776,0.04,355457
2777,0.04,355585
2778,0.04,355713
2779,0.04,355841
2780,0.04,355969
2781,0.04,356097
2782,0.04,356225
2783,0.04,356353
2784,0.04,356481
2785,0.04,356609
2786,0.04,356737
2787,0.04,356865
2788,0.04,356993
2789,0.04,357121
2790,0.04,357249
2791,0.04,357377
2792,0.04,357505
2793,0.04,357633
2794,0.04,357761
2795,0.04,357889
2796,0.04,358017
2797,0.04,358145
2798,0.04,358273
2799,0.04,358401
2800,0.04,358529
2801,0.04,358657
2802,0.04,358785
2803,0.04,358913
2804,0.04,359041
2805,0.04,359169
2806,0.04,359297
2807,0.04,359425
2808,0.04,359553
2809,0.04,359681
2810,0.04,359809
2811,0.04,359937
2812,0.04,360065
2813,0.04,360193
2814,0.04,360321
2815,0.04,360449
2816,0.04,360577
2817,0.04,360705
2818,0.04,360833
2819,0.04,360961
2820,0.04,361089
2821,0.04,361217
2822,0.04,361345
2823,0.04,361473
2824,0.04,361601
2825,0.04,361729
2826,0.04,361857
2827,0.04,361985
2828,0.04,362113
2829,0.04,362241
2830,0.04,362369
2831,0.04,362497
2832,0.04,362625
2833,0.04,362753
2834,0.04,362881
2835,0.04,363009
2836,0.04,363137
2837,0.04,363265
2838,0.04,363393
2839,0.04,363521
2840,0.04,363649
2841,0.04,363777
2842,0.04,363905
2843,0.04,364033
2844,0.04,364161
2845,0.04,364289
2846,0.04,364417
2847,0.04,364545
2848,0.04,364673
2849,0.04,364801
2850,0.04,364929
2851,0.04,365057
2852,0.04,365185
2853,0.04,365313
2854,0.04,365441
2855,0.04,365569
2856,0.04,365697
2857,0.04,365825
2858,0.04,365953
2859,0.04,366081
2860,0.04,366209
2861,0.04,366337
2862,0.04,366465
2863,0.04,366593
2864,0.04,366721
2865,0.04,366849
2866,0.04,366977
2867,0.04,367105
2868,0.04,367233
2869,0.04,367361
2870,0.04,367489
2871,0.04,367617
2872,0.04,367745
2873,0.04,367873
2874,0.04,368001
2875,0.04,368129
2876,0.04,368257
2877,0.04,368385
2878,0.04,368513
2879,0.04,368641
2880,0.04,368769
2881,0.04,368897
2882,0.04,369025
2883,0.04,369153
2884,0.04,369281
2885,0.04,369409
2886,0.04,369537
2887,0.04,369665
2888,0.04,369793
2889,0.04,369921
2890,0.04,370049
2891,0.04,370177
2892,0.04,370305
2893,0.04,370433
