,best_fitness_19521289,num of evaluation calls
2916,7.52,373377
2917,7.52,373505
2918,7.52,373633
2919,7.52,373761
2920,7.52,373889
2921,7.52,374017
2922,7.52,374145
2923,7.52,374273
2924,7.52,374401
2925,7.52,374529
2926,7.52,374657
2927,7.52,374785
2928,7.51,374913
2929,7.51,375041
2930,7.51,375169
2931,7.51,375297
2932,7.51,375425
2933,7.51,375553
2934,7.51,375681
2935,7.51,375809
2936,7.51,375937
2937,7.51,376065
2938,7.51,376193
2939,7.51,376321
2940,7.51,376449
2941,7.51,376577
2942,7.51,376705
2943,7.51,376833
2944,7.51,376961
2945,7.51,377089
2946,7.5,377217
2947,7.5,377345
2948,7.5,377473
2949,7.5,377601
2950,7.5,377729
2951,7.5,377857
2952,7.5,377985
2953,7.5,378113
2954,7.5,378241
2955,7.5,378369
2956,7.5,378497
2957,7.5,378625
2958,7.5,378753
2959,7.5,378881
2960,7.5,379009
2961,7.5,379137
2962,7.5,379265
2963,7.5,379393
2964,7.5,379521
2965,7.5,379649
2966,7.5,379777
2967,7.49,379905
2968,7.49,380033
2969,7.49,380161
2970,7.49,380289
2971,7.49,380417
2972,7.49,380545
2973,7.49,380673
2974,7.49,380801
2975,7.49,380929
2976,7.49,381057
2977,7.49,381185
2978,7.49,381313
2979,7.49,381441
2980,7.49,381569
2981,7.49,381697
2982,7.49,381825
2983,7.49,381953
2984,7.49,382081
2985,7.49,382209
2986,7.49,382337
2987,7.49,382465
2988,7.49,382593
2989,7.48,382721
2990,7.48,382849
2991,7.48,382977
2992,7.48,383105
2993,7.48,383233
2994,7.48,383361
2995,7.48,383489
2996,7.48,383617
2997,7.48,383745
2998,7.48,383873
2999,7.48,384001
3000,7.48,384129
3001,7.48,384257
3002,7.47,384385
3003,7.47,384513
3004,7.47,384641
3005,7.47,384769
3006,7.47,384897
3007,7.47,385025
3008,7.47,385153
3009,7.47,385281
3010,7.47,385409
3011,7.47,385537
3012,7.47,385665
3013,7.47,385793
3014,7.47,385921
3015,7.47,386049
3016,7.47,386177
3017,7.47,386305
3018,7.47,386433
3019,7.47,386561
3020,7.46,386689
3021,7.46,386817
3022,7.46,386945
3023,7.46,387073
3024,7.46,387201
3025,7.46,387329
3026,7.46,387457
3027,7.46,387585
3028,7.46,387713
3029,7.46,387841
3030,7.46,387969
3031,7.46,388097
3032,7.46,388225
3033,7.46,388353
3034,7.46,388481
3035,7.46,388609
3036,7.46,388737
3037,7.46,388865
3038,7.46,388993
3039,7.46,389121
3040,7.46,389249
3041,7.46,389377
3042,7.45,389505
3043,7.45,389633
3044,7.45,389761
3045,7.45,389889
3046,7.45,390017
3047,7.45,390145
3048,7.45,390273
3049,7.45,390401
3050,7.45,390529
3051,7.45,390657
3052,7.45,390785
3053,7.45,390913
3054,7.45,391041
3055,7.45,391169
3056,7.45,391297
3057,7.45,391425
3058,7.45,391553
3059,7.45,391681
3060,7.44,391809
3061,7.44,391937
3062,7.44,392065
3063,7.44,392193
3064,7.44,392321
3065,7.44,392449
3066,7.44,392577
3067,7.44,392705
3068,7.44,392833
3069,7.44,392961
3070,7.44,393089
3071,7.44,393217
3072,7.44,393345
3073,7.44,393473
3074,7.44,393601
3075,7.44,393729
3076,7.44,393857
3077,7.44,393985
3078,7.44,394113
3079,7.44,394241
3080,7.44,394369
3081,7.44,394497
3082,7.43,394625
3083,7.43,394753
3084,7.43,394881
3085,7.43,395009
3086,7.43,395137
3087,7.43,395265
3088,7.43,395393
3089,7.43,395521
3090,7.43,395649
3091,7.43,395777
3092,7.43,395905
3093,7.43,396033
3094,7.43,396161
3095,7.43,396289
3096,7.43,396417
3097,7.43,396545
3098,7.43,396673
3099,7.43,396801
3100,7.43,396929
3101,7.42,397057
3102,7.42,397185
3103,7.42,397313
3104,7.42,397441
3105,7.42,397569
3106,7.42,397697
3107,7.42,397825
3108,7.42,397953
3109,7.42,398081
3110,7.42,398209
3111,7.42,398337
3112,7.42,398465
3113,7.42,398593
3114,7.42,398721
3115,7.42,398849
3116,7.42,398977
3117,7.42,399105
3118,7.42,399233
3119,7.41,399361
3120,7.41,399489
3121,7.42,399617
3122,7.41,399745
3123,7.41,399873
3124,7.41,400001
3125,7.41,400129
3126,7.41,400257
3127,7.41,400385
3128,7.41,400513
3129,7.41,400641
3130,7.41,400769
3131,7.41,400897
3132,7.41,401025
3133,7.41,401153
3134,7.41,401281
3135,7.41,401409
3136,7.41,401537
3137,7.41,401665
3138,7.41,401793
3139,7.4,401921
3140,7.4,402049
3141,7.4,402177
3142,7.4,402305
3143,7.4,402433
3144,7.4,402561
3145,7.4,402689
3146,7.4,402817
3147,7.4,402945
3148,7.4,403073
3149,7.4,403201
3150,7.4,403329
3151,7.4,403457
3152,7.4,403585
3153,7.4,403713
3154,7.4,403841
3155,7.4,403969
3156,7.4,404097
3157,7.4,404225
3158,7.4,404353
3159,7.4,404481
3160,7.4,404609
3161,7.4,404737
3162,7.4,404865
3163,7.4,404993
3164,7.39,405121
3165,7.39,405249
3166,7.39,405377
3167,7.39,405505
3168,7.39,405633
3169,7.39,405761
3170,7.39,405889
3171,7.39,406017
3172,7.39,406145
3173,7.39,406273
3174,7.39,406401
3175,7.39,406529
3176,7.39,406657
3177,7.39,406785
3178,7.39,406913
3179,7.39,407041
3180,7.39,407169
3181,7.39,407297
3182,7.38,407425
3183,7.38,407553
3184,7.38,407681
3185,7.38,407809
3186,7.38,407937
3187,7.38,408065
3188,7.38,408193
3189,7.38,408321
3190,7.38,408449
3191,7.38,408577
3192,7.38,408705
3193,7.38,408833
3194,7.38,408961
3195,7.38,409089
3196,7.38,409217
3197,7.38,409345
3198,7.38,409473
3199,7.38,409601
3200,7.38,409729
3201,7.37,409857
3202,7.37,409985
3203,7.37,410113
3204,7.37,410241
3205,7.37,410369
3206,7.37,410497
3207,7.37,410625
3208,7.37,410753
3209,7.37,410881
3210,7.37,411009
3211,7.37,411137
3212,7.37,411265
3213,7.37,411393
3214,7.37,411521
3215,7.37,411649
3216,7.37,411777
3217,7.37,411905
3218,7.37,412033
3219,7.37,412161
3220,7.37,412289
3221,7.37,412417
3222,7.37,412545
3223,7.37,412673
3224,7.37,412801
3225,7.37,412929
3226,7.37,413057
3227,7.37,413185
3228,7.37,413313
3229,7.37,413441
3230,7.36,413569
3231,7.36,413697
3232,7.36,413825
3233,7.36,413953
3234,7.36,414081
3235,7.36,414209
3236,7.36,414337
3237,7.36,414465
3238,7.36,414593
3239,7.36,414721
3240,7.36,414849
3241,7.36,414977
3242,7.36,415105
3243,7.36,415233
3244,7.36,415361
3245,7.36,415489
3246,7.36,415617
3247,7.36,415745
3248,7.36,415873
3249,7.36,416001
3250,7.36,416129
3251,7.35,416257
3252,7.35,416385
3253,7.35,416513
3254,7.35,416641
3255,7.35,416769
3256,7.35,416897
3257,7.35,417025
3258,7.35,417153
3259,7.35,417281
3260,7.35,417409
3261,7.35,417537
3262,7.35,417665
3263,7.35,417793
3264,7.35,417921
3265,7.35,418049
3266,7.35,418177
3267,7.35,418305
3268,7.35,418433
3269,7.35,418561
3270,7.35,418689
3271,7.35,418817
3272,7.35,418945
3273,7.34,419073
3274,7.34,419201
3275,7.34,419329
3276,7.34,419457
3277,7.34,419585
3278,7.34,419713
3279,7.34,419841
3280,7.34,419969
3281,7.34,420097
3282,7.34,420225
3283,7.34,420353
3284,7.34,420481
3285,7.34,420609
3286,7.34,420737
3287,7.34,420865
3288,7.34,420993
3289,7.34,421121
3290,7.34,421249
3291,7.34,421377
3292,7.34,421505
3293,7.34,421633
3294,7.33,421761
3295,7.33,421889
3296,7.33,422017
3297,7.33,422145
3298,7.33,422273
3299,7.33,422401
3300,7.33,422529
3301,7.33,422657
3302,7.33,422785
3303,7.33,422913
3304,7.33,423041
3305,7.33,423169
3306,7.33,423297
3307,7.33,423425
3308,7.33,423553
3309,7.32,423681
3310,7.32,423809
3311,7.32,423937
3312,7.32,424065
3313,7.32,424193
3314,7.32,424321
3315,7.32,424449
3316,7.32,424577
3317,7.32,424705
3318,7.32,424833
3319,7.32,424961
3320,7.32,425089
3321,7.32,425217
3322,7.32,425345
3323,7.32,425473
3324,7.32,425601
3325,7.32,425729
3326,7.32,425857
3327,7.31,425985
3328,7.31,426113
3329,7.31,426241
3330,7.31,426369
3331,7.31,426497
3332,7.31,426625
3333,7.31,426753
3334,7.31,426881
3335,7.31,427009
3336,7.31,427137
3337,7.31,427265
3338,7.31,427393
3339,7.31,427521
3340,7.31,427649
3341,7.31,427777
3342,7.31,427905
3343,7.31,428033
3344,7.31,428161
3345,7.31,428289
3346,7.31,428417
3347,7.31,428545
3348,7.31,428673
3349,7.3,428801
3350,7.3,428929
3351,7.3,429057
3352,7.3,429185
3353,7.3,429313
3354,7.3,429441
3355,7.3,429569
3356,7.3,429697
3357,7.3,429825
3358,7.3,429953
3359,7.3,430081
3360,7.3,430209
3361,7.3,430337
3362,7.29,430465
3363,7.29,430593
3364,7.29,430721
3365,7.29,430849
3366,7.29,430977
3367,7.29,431105
3368,7.29,431233
3369,7.29,431361
3370,7.29,431489
3371,7.29,431617
3372,7.29,431745
3373,7.29,431873
3374,7.29,432001
3375,7.29,432129
3376,7.29,432257
3377,7.29,432385
3378,7.29,432513
3379,7.29,432641
3380,7.29,432769
3381,7.29,432897
3382,7.29,433025
3383,7.28,433153
3384,7.28,433281
3385,7.28,433409
3386,7.28,433537
3387,7.28,433665
3388,7.28,433793
3389,7.28,433921
3390,7.28,434049
3391,7.28,434177
3392,7.28,434305
3393,7.28,434433
3394,7.27,434561
3395,7.27,434689
3396,7.27,434817
3397,7.27,434945
3398,7.27,435073
3399,7.27,435201
3400,7.27,435329
3401,7.27,435457
3402,7.27,435585
3403,7.27,435713
3404,7.27,435841
3405,7.27,435969
3406,7.27,436097
3407,7.27,436225
3408,7.27,436353
3409,7.27,436481
3410,7.26,436609
3411,7.26,436737
3412,7.26,436865
3413,7.26,436993
3414,7.26,437121
3415,7.26,437249
3416,7.26,437377
3417,7.26,437505
3418,7.26,437633
3419,7.26,437761
3420,7.26,437889
3421,7.26,438017
3422,7.26,438145
3423,7.25,438273
3424,7.25,438401
3425,7.25,438529
3426,7.25,438657
3427,7.25,438785
3428,7.25,438913
3429,7.25,439041
3430,7.25,439169
3431,7.25,439297
3432,7.25,439425
3433,7.25,439553
3434,7.25,439681
3435,7.25,439809
3436,7.25,439937
3437,7.25,440065
3438,7.25,440193
3439,7.24,440321
3440,7.24,440449
3441,7.24,440577
3442,7.24,440705
3443,7.24,440833
3444,7.24,440961
3445,7.24,441089
3446,7.24,441217
3447,7.24,441345
3448,7.24,441473
3449,7.24,441601
3450,7.24,441729
3451,7.24,441857
3452,7.24,441985
3453,7.24,442113
3454,7.24,442241
3455,7.24,442369
3456,7.24,442497
3457,7.24,442625
3458,7.24,442753
3459,7.23,442881
3460,7.23,443009
3461,7.23,443137
3462,7.23,443265
3463,7.23,443393
3464,7.23,443521
3465,7.23,443649
3466,7.23,443777
3467,7.23,443905
3468,7.23,444033
3469,7.23,444161
3470,7.23,444289
3471,7.23,444417
3472,7.23,444545
3473,7.23,444673
3474,7.23,444801
3475,7.23,444929
3476,7.23,445057
3477,7.23,445185
3478,7.23,445313
3479,7.23,445441
3480,7.23,445569
3481,7.23,445697
3482,7.23,445825
3483,7.22,445953
3484,7.22,446081
3485,7.22,446209
3486,7.22,446337
3487,7.22,446465
3488,7.22,446593
3489,7.22,446721
3490,7.22,446849
3491,7.22,446977
3492,7.22,447105
3493,7.22,447233
3494,7.22,447361
3495,7.22,447489
3496,7.22,447617
3497,7.22,447745
3498,7.22,447873
3499,7.21,448001
3500,7.21,448129
3501,7.21,448257
3502,7.21,448385
3503,7.21,448513
3504,7.21,448641
3505,7.21,448769
3506,7.21,448897
3507,7.21,449025
3508,7.21,449153
3509,7.21,449281
3510,7.21,449409
3511,7.21,449537
3512,7.2,449665
3513,7.2,449793
3514,7.2,449921
3515,7.2,450049
3516,7.2,450177
3517,7.2,450305
3518,7.2,450433
3519,7.2,450561
3520,7.2,450689
3521,7.2,450817
3522,7.2,450945
3523,7.2,451073
3524,7.2,451201
3525,7.2,451329
3526,7.2,451457
3527,7.19,451585
3528,7.19,451713
3529,7.19,451841
3530,7.19,451969
3531,7.19,452097
3532,7.19,452225
3533,7.19,452353
3534,7.19,452481
3535,7.19,452609
3536,7.19,452737
3537,7.19,452865
3538,7.19,452993
3539,7.19,453121
3540,7.19,453249
3541,7.19,453377
3542,7.19,453505
3543,7.18,453633
3544,7.18,453761
3545,7.18,453889
3546,7.18,454017
3547,7.18,454145
3548,7.18,454273
3549,7.18,454401
3550,7.18,454529
3551,7.18,454657
3552,7.18,454785
3553,7.18,454913
3554,7.18,455041
3555,7.18,455169
3556,7.18,455297
3557,7.18,455425
3558,7.18,455553
3559,7.18,455681
3560,7.17,455809
3561,7.17,455937
3562,7.17,456065
3563,7.17,456193
3564,7.17,456321
3565,7.17,456449
3566,7.17,456577
3567,7.17,456705
3568,7.17,456833
3569,7.17,456961
3570,7.17,457089
3571,7.17,457217
3572,7.17,457345
3573,7.17,457473
3574,7.17,457601
3575,7.17,457729
3576,7.17,457857
3577,7.17,457985
3578,7.16,458113
3579,7.16,458241
3580,7.16,458369
3581,7.16,458497
3582,7.16,458625
3583,7.16,458753
3584,7.16,458881
3585,7.16,459009
3586,7.16,459137
3587,7.16,459265
3588,7.16,459393
3589,7.16,459521
3590,7.16,459649
3591,7.16,459777
3592,7.16,459905
3593,7.16,460033
3594,7.15,460161
3595,7.15,460289
3596,7.15,460417
3597,7.15,460545
3598,7.15,460673
3599,7.15,460801
3600,7.15,460929
3601,7.15,461057
3602,7.15,461185
3603,7.15,461313
3604,7.15,461441
3605,7.15,461569
3606,7.15,461697
3607,7.15,461825
3608,7.15,461953
3609,7.15,462081
3610,7.15,462209
3611,7.15,462337
3612,7.15,462465
3613,7.15,462593
3614,7.15,462721
3615,7.15,462849
3616,7.15,462977
3617,7.15,463105
3618,7.15,463233
3619,7.14,463361
3620,7.14,463489
3621,7.14,463617
3622,7.14,463745
3623,7.14,463873
3624,7.14,464001
3625,7.14,464129
3626,7.14,464257
3627,7.14,464385
3628,7.14,464513
3629,7.14,464641
3630,7.14,464769
3631,7.14,464897
3632,7.14,465025
3633,7.14,465153
3634,7.14,465281
3635,7.14,465409
3636,7.14,465537
3637,7.13,465665
3638,7.13,465793
3639,7.13,465921
3640,7.13,466049
3641,7.13,466177
3642,7.13,466305
3643,7.13,466433
3644,7.13,466561
3645,7.13,466689
3646,7.13,466817
3647,7.13,466945
3648,7.13,467073
3649,7.13,467201
3650,7.13,467329
3651,7.12,467457
3652,7.13,467585
3653,7.12,467713
3654,7.12,467841
3655,7.12,467969
3656,7.12,468097
3657,7.12,468225
3658,7.12,468353
3659,7.12,468481
3660,7.12,468609
3661,7.12,468737
3662,7.12,468865
3663,7.12,468993
3664,7.12,469121
3665,7.12,469249
3666,7.12,469377
3667,7.12,469505
3668,7.12,469633
3669,7.12,469761
3670,7.12,469889
3671,7.12,470017
3672,7.12,470145
3673,7.11,470273
3674,7.11,470401
3675,7.11,470529
3676,7.11,470657
3677,7.11,470785
3678,7.11,470913
3679,7.11,471041
3680,7.11,471169
3681,7.11,471297
3682,7.11,471425
3683,7.11,471553
3684,7.11,471681
3685,7.11,471809
3686,7.11,471937
3687,7.11,472065
3688,7.11,472193
3689,7.11,472321
3690,7.11,472449
3691,7.11,472577
3692,7.11,472705
3693,7.11,472833
3694,7.11,472961
3695,7.11,473089
3696,7.1,473217
3697,7.1,473345
3698,7.1,473473
3699,7.1,473601
3700,7.1,473729
3701,7.1,473857
3702,7.1,473985
3703,7.1,474113
3704,7.1,474241
3705,7.1,474369
3706,7.1,474497
3707,7.1,474625
3708,7.1,474753
3709,7.1,474881
3710,7.1,475009
3711,7.1,475137
3712,7.1,475265
3713,7.1,475393
3714,7.1,475521
3715,7.1,475649
3716,7.1,475777
3717,7.1,475905
3718,7.1,476033
3719,7.1,476161
3720,7.1,476289
3721,7.09,476417
3722,7.09,476545
3723,7.09,476673
3724,7.09,476801
3725,7.09,476929
3726,7.09,477057
3727,7.09,477185
3728,7.09,477313
3729,7.09,477441
3730,7.09,477569
3731,7.09,477697
3732,7.09,477825
3733,7.09,477953
3734,7.09,478081
3735,7.09,478209
3736,7.08,478337
3737,7.08,478465
3738,7.09,478593
3739,7.08,478721
3740,7.08,478849
3741,7.08,478977
3742,7.08,479105
3743,7.08,479233
3744,7.08,479361
3745,7.08,479489
3746,7.08,479617
3747,7.08,479745
3748,7.08,479873
3749,7.08,480001
3750,7.08,480129
3751,7.08,480257
3752,7.08,480385
3753,7.08,480513
3754,7.08,480641
3755,7.08,480769
3756,7.07,480897
3757,7.08,481025
3758,7.07,481153
3759,7.07,481281
3760,7.07,481409
3761,7.07,481537
3762,7.07,481665
3763,7.07,481793
3764,7.07,481921
3765,7.07,482049
3766,7.07,482177
3767,7.07,482305
3768,7.07,482433
3769,7.07,482561
3770,7.07,482689
3771,7.07,482817
3772,7.07,482945
3773,7.07,483073
3774,7.07,483201
3775,7.07,483329
3776,7.07,483457
3777,7.06,483585
3778,7.06,483713
3779,7.06,483841
3780,7.06,483969
3781,7.06,484097
3782,7.06,484225
3783,7.06,484353
3784,7.06,484481
3785,7.06,484609
3786,7.06,484737
3787,7.06,484865
3788,7.06,484993
3789,7.06,485121
3790,7.06,485249
3791,7.06,485377
3792,7.06,485505
3793,7.06,485633
3794,7.06,485761
3795,7.06,485889
3796,7.06,486017
3797,7.05,486145
3798,7.06,486273
3799,7.05,486401
3800,7.05,486529
3801,7.05,486657
3802,7.05,486785
3803,7.05,486913
3804,7.05,487041
3805,7.05,487169
3806,7.05,487297
3807,7.05,487425
3808,7.05,487553
3809,7.05,487681
3810,7.05,487809
3811,7.05,487937
3812,7.05,488065
3813,7.05,488193
3814,7.05,488321
3815,7.05,488449
3816,7.05,488577
3817,7.05,488705
3818,7.05,488833
3819,7.05,488961
3820,7.04,489089
3821,7.04,489217
3822,7.04,489345
3823,7.04,489473
3824,7.04,489601
3825,7.04,489729
3826,7.04,489857
3827,7.04,489985
3828,7.04,490113
3829,7.04,490241
3830,7.04,490369
3831,7.04,490497
3832,7.04,490625
3833,7.04,490753
3834,7.04,490881
3835,7.04,491009
3836,7.04,491137
3837,7.04,491265
3838,7.04,491393
3839,7.04,491521
3840,7.04,491649
3841,7.04,491777
3842,7.03,491905
3843,7.03,492033
3844,7.03,492161
3845,7.03,492289
3846,7.03,492417
3847,7.03,492545
3848,7.03,492673
3849,7.03,492801
3850,7.03,492929
3851,7.03,493057
3852,7.03,493185
3853,7.03,493313
3854,7.03,493441
3855,7.03,493569
3856,7.02,493697
3857,7.03,493825
3858,7.02,493953
3859,7.02,494081
3860,7.02,494209
3861,7.02,494337
3862,7.02,494465
3863,7.02,494593
3864,7.02,494721
3865,7.02,494849
3866,7.02,494977
3867,7.02,495105
3868,7.02,495233
3869,7.02,495361
3870,7.02,495489
3871,7.02,495617
3872,7.02,495745
3873,7.02,495873
3874,7.01,496001
3875,7.01,496129
3876,7.01,496257
3877,7.01,496385
3878,7.01,496513
3879,7.01,496641
3880,7.01,496769
3881,7.01,496897
3882,7.01,497025
3883,7.01,497153
3884,7.01,497281
3885,7.01,497409
3886,7.01,497537
3887,7.01,497665
3888,7.01,497793
3889,7.01,497921
3890,7.01,498049
3891,7.01,498177
3892,7.01,498305
3893,7.0,498433
3894,7.0,498561
3895,7.0,498689
3896,7.0,498817
3897,7.0,498945
3898,7.0,499073
3899,7.0,499201
3900,7.0,499329
3901,7.0,499457
3902,7.0,499585
3903,7.0,499713
3904,7.0,499841
3905,7.0,499969
3906,7.0,500097
3907,7.0,500225
3908,7.0,500353
3909,7.0,500481
3910,7.0,500609
3911,6.99,500737
3912,6.99,500865
3913,6.99,500993
3914,6.99,501121
3915,6.99,501249
3916,6.99,501377
3917,6.99,501505
3918,6.99,501633
3919,6.99,501761
3920,6.99,501889
3921,6.99,502017
3922,6.99,502145
3923,6.99,502273
3924,6.99,502401
3925,6.99,502529
3926,6.99,502657
3927,6.99,502785
3928,6.99,502913
3929,6.99,503041
3930,6.99,503169
3931,6.98,503297
3932,6.98,503425
3933,6.98,503553
3934,6.98,503681
3935,6.98,503809
3936,6.98,503937
3937,6.98,504065
3938,6.98,504193
3939,6.98,504321
3940,6.98,504449
3941,6.98,504577
3942,6.98,504705
3943,6.98,504833
3944,6.98,504961
3945,6.98,505089
3946,6.98,505217
3947,6.98,505345
3948,6.98,505473
3949,6.98,505601
3950,6.98,505729
3951,6.98,505857
3952,6.97,505985
3953,6.97,506113
3954,6.97,506241
3955,6.97,506369
3956,6.97,506497
3957,6.97,506625
3958,6.97,506753
3959,6.97,506881
3960,6.97,507009
3961,6.97,507137
3962,6.97,507265
3963,6.97,507393
3964,6.97,507521
3965,6.97,507649
3966,6.97,507777
3967,6.97,507905
3968,6.97,508033
3969,6.97,508161
3970,6.97,508289
3971,6.97,508417
3972,6.97,508545
3973,6.97,508673
3974,6.96,508801
3975,6.96,508929
3976,6.96,509057
3977,6.96,509185
3978,6.96,509313
3979,6.96,509441
3980,6.96,509569
3981,6.96,509697
3982,6.96,509825
3983,6.96,509953
3984,6.96,510081
3985,6.96,510209
3986,6.96,510337
3987,6.96,510465
3988,6.96,510593
3989,6.96,510721
3990,6.96,510849
3991,6.96,510977
3992,6.96,511105
3993,6.96,511233
3994,6.96,511361
3995,6.95,511489
3996,6.95,511617
3997,6.95,511745
3998,6.95,511873
3999,6.95,512001
4000,6.95,512129
4001,6.95,512257
4002,6.95,512385
4003,6.95,512513
4004,6.95,512641
4005,6.95,512769
4006,6.95,512897
4007,6.95,513025
4008,6.95,513153
4009,6.95,513281
4010,6.95,513409
4011,6.95,513537
4012,6.95,513665
4013,6.95,513793
4014,6.95,513921
4015,6.95,514049
4016,6.94,514177
4017,6.94,514305
4018,6.94,514433
4019,6.94,514561
4020,6.94,514689
4021,6.94,514817
4022,6.94,514945
4023,6.94,515073
4024,6.94,515201
4025,6.94,515329
4026,6.94,515457
4027,6.94,515585
4028,6.94,515713
4029,6.94,515841
4030,6.94,515969
4031,6.94,516097
4032,6.94,516225
4033,6.93,516353
4034,6.93,516481
4035,6.93,516609
4036,6.93,516737
4037,6.93,516865
4038,6.93,516993
4039,6.93,517121
4040,6.93,517249
4041,6.93,517377
4042,6.93,517505
4043,6.92,517633
4044,6.92,517761
4045,6.92,517889
4046,6.92,518017
4047,6.92,518145
4048,6.92,518273
4049,6.92,518401
4050,6.92,518529
4051,6.92,518657
4052,6.92,518785
4053,6.92,518913
4054,6.92,519041
4055,6.92,519169
4056,6.91,519297
4057,6.92,519425
4058,6.91,519553
4059,6.91,519681
4060,6.91,519809
4061,6.91,519937
4062,6.91,520065
4063,6.91,520193
4064,6.91,520321
4065,6.91,520449
4066,6.91,520577
4067,6.91,520705
4068,6.91,520833
4069,6.91,520961
4070,6.91,521089
4071,6.91,521217
4072,6.91,521345
4073,6.9,521473
4074,6.9,521601
4075,6.9,521729
4076,6.9,521857
4077,6.9,521985
4078,6.9,522113
4079,6.9,522241
4080,6.9,522369
4081,6.9,522497
4082,6.9,522625
4083,6.9,522753
4084,6.9,522881
4085,6.9,523009
4086,6.9,523137
4087,6.9,523265
4088,6.89,523393
4089,6.89,523521
4090,6.89,523649
4091,6.89,523777
4092,6.89,523905
4093,6.89,524033
4094,6.89,524161
4095,6.89,524289
4096,6.89,524417
4097,6.89,524545
4098,6.89,524673
4099,6.89,524801
4100,6.89,524929
4101,6.89,525057
4102,6.89,525185
4103,6.89,525313
4104,6.89,525441
4105,6.89,525569
4106,6.89,525697
4107,6.89,525825
4108,6.89,525953
4109,6.89,526081
4110,6.89,526209
4111,6.89,526337
4112,6.89,526465
4113,6.89,526593
4114,6.88,526721
4115,6.89,526849
4116,6.88,526977
4117,6.88,527105
4118,6.88,527233
4119,6.88,527361
4120,6.88,527489
4121,6.88,527617
4122,6.88,527745
4123,6.88,527873
4124,6.88,528001
4125,6.88,528129
4126,6.88,528257
4127,6.88,528385
4128,6.88,528513
4129,6.88,528641
4130,6.88,528769
4131,6.88,528897
4132,6.88,529025
4133,6.88,529153
4134,6.87,529281
4135,6.87,529409
4136,6.87,529537
4137,6.87,529665
4138,6.87,529793
4139,6.87,529921
4140,6.87,530049
4141,6.87,530177
4142,6.87,530305
4143,6.87,530433
4144,6.87,530561
4145,6.87,530689
4146,6.87,530817
4147,6.86,530945
4148,6.86,531073
4149,6.86,531201
4150,6.86,531329
4151,6.86,531457
4152,6.86,531585
4153,6.86,531713
4154,6.86,531841
4155,6.86,531969
4156,6.86,532097
4157,6.86,532225
4158,6.86,532353
4159,6.86,532481
4160,6.86,532609
4161,6.86,532737
4162,6.85,532865
4163,6.85,532993
4164,6.85,533121
4165,6.85,533249
4166,6.85,533377
4167,6.85,533505
4168,6.85,533633
4169,6.85,533761
4170,6.85,533889
4171,6.85,534017
4172,6.85,534145
4173,6.85,534273
4174,6.85,534401
4175,6.85,534529
4176,6.85,534657
4177,6.84,534785
4178,6.84,534913
4179,6.84,535041
4180,6.84,535169
4181,6.84,535297
4182,6.84,535425
4183,6.84,535553
4184,6.84,535681
4185,6.84,535809
4186,6.84,535937
4187,6.84,536065
4188,6.84,536193
4189,6.84,536321
4190,6.84,536449
4191,6.84,536577
4192,6.84,536705
4193,6.84,536833
4194,6.84,536961
4195,6.84,537089
4196,6.84,537217
4197,6.84,537345
4198,6.84,537473
4199,6.84,537601
4200,6.84,537729
4201,6.84,537857
4202,6.83,537985
4203,6.83,538113
4204,6.83,538241
4205,6.83,538369
4206,6.83,538497
4207,6.83,538625
4208,6.83,538753
4209,6.83,538881
4210,6.83,539009
4211,6.83,539137
4212,6.83,539265
4213,6.83,539393
4214,6.83,539521
4215,6.83,539649
4216,6.83,539777
4217,6.83,539905
4218,6.83,540033
4219,6.83,540161
4220,6.83,540289
4221,6.83,540417
4222,6.83,540545
4223,6.83,540673
4224,6.82,540801
4225,6.82,540929
4226,6.82,541057
4227,6.82,541185
4228,6.82,541313
4229,6.82,541441
4230,6.82,541569
4231,6.82,541697
4232,6.82,541825
4233,6.82,541953
4234,6.82,542081
4235,6.82,542209
4236,6.82,542337
4237,6.82,542465
4238,6.82,542593
4239,6.82,542721
4240,6.82,542849
4241,6.82,542977
4242,6.82,543105
4243,6.81,543233
4244,6.81,543361
4245,6.81,543489
4246,6.81,543617
4247,6.81,543745
4248,6.81,543873
4249,6.81,544001
4250,6.81,544129
4251,6.81,544257
4252,6.81,544385
4253,6.81,544513
4254,6.81,544641
4255,6.81,544769
4256,6.81,544897
4257,6.8,545025
4258,6.8,545153
4259,6.8,545281
4260,6.8,545409
4261,6.8,545537
4262,6.8,545665
4263,6.8,545793
4264,6.8,545921
4265,6.8,546049
4266,6.8,546177
4267,6.8,546305
4268,6.8,546433
4269,6.8,546561
4270,6.8,546689
4271,6.8,546817
4272,6.8,546945
4273,6.8,547073
4274,6.8,547201
4275,6.8,547329
4276,6.8,547457
4277,6.8,547585
4278,6.8,547713
4279,6.79,547841
4280,6.79,547969
4281,6.79,548097
4282,6.79,548225
4283,6.79,548353
4284,6.79,548481
4285,6.79,548609
4286,6.79,548737
4287,6.79,548865
4288,6.79,548993
4289,6.79,549121
4290,6.79,549249
4291,6.79,549377
4292,6.79,549505
4293,6.79,549633
4294,6.79,549761
4295,6.79,549889
4296,6.79,550017
4297,6.78,550145
4298,6.78,550273
4299,6.78,550401
4300,6.78,550529
4301,6.78,550657
4302,6.78,550785
4303,6.78,550913
4304,6.78,551041
4305,6.78,551169
4306,6.78,551297
4307,6.78,551425
4308,6.78,551553
4309,6.78,551681
4310,6.78,551809
4311,6.78,551937
4312,6.78,552065
4313,6.78,552193
