,best_fitness_19521283,num of evaluation calls
328,1e-05,21056
329,1e-05,21120
330,1e-05,21184
331,1e-05,21248
332,1e-05,21312
333,1e-05,21376
334,1e-05,21440
335,1e-05,21504
336,1e-05,21568
337,0.0,21632
338,0.0,21696
339,0.0,21760
340,0.0,21824
341,0.0,21888
342,0.0,21952
343,0.0,22016
344,0.0,22080
345,0.0,22144
346,0.0,22208
347,0.0,22272
348,0.0,22336
349,0.0,22400
350,0.0,22464
351,0.0,22528
352,0.0,22592
353,0.0,22656
354,0.0,22720
355,0.0,22784
356,0.0,22848
357,0.0,22912
358,0.0,22976
359,0.0,23040
360,0.0,23104
361,0.0,23168
362,0.0,23232
363,0.0,23296
364,0.0,23360
365,0.0,23424
366,0.0,23488
367,0.0,23552
368,0.0,23616
369,0.0,23680
370,0.0,23744
371,0.0,23808
372,0.0,23872
373,0.0,23936
374,0.0,24000
375,0.0,24064
376,0.0,24128
377,0.0,24192
378,0.0,24256
379,0.0,24320
380,0.0,24384
381,0.0,24448
382,0.0,24512
383,0.0,24576
384,0.0,24640
385,0.0,24704
386,0.0,24768
387,0.0,24832
388,0.0,24896
389,0.0,24960
390,0.0,25024
391,0.0,25088
392,0.0,25152
