,best_fitness_19521286,num of evaluation calls
207,7.06094,13312
208,7.06094,13376
209,7.06094,13440
210,7.06094,13504
211,6.31708,13568
212,6.31708,13632
213,6.31708,13696
214,6.31708,13760
215,6.31708,13824
216,6.31708,13888
217,6.31708,13952
218,6.31708,14016
219,6.31708,14080
220,6.31708,14144
221,6.31708,14208
222,6.31708,14272
223,6.31708,14336
224,6.31708,14400
225,6.31708,14464
226,6.31708,14528
227,6.31708,14592
228,6.31708,14656
229,6.31708,14720
230,6.31708,14784
231,6.31708,14848
232,6.31708,14912
233,6.31708,14976
234,6.31708,15040
235,6.31708,15104
236,6.17683,15168
237,6.17683,15232
238,6.17683,15296
239,6.17683,15360
240,6.17683,15424
241,6.17683,15488
242,6.17683,15552
243,6.17683,15616
244,6.17683,15680
245,6.17683,15744
246,6.17683,15808
247,6.17683,15872
248,6.17683,15936
249,6.17683,16000
250,6.17683,16064
251,6.17683,16128
252,6.17683,16192
253,6.17683,16256
254,6.17683,16320
255,4.89121,16384
256,4.89121,16448
257,4.89121,16512
258,4.89121,16576
259,4.89121,16640
260,4.7338,16704
261,4.7338,16768
262,4.7338,16832
263,4.7338,16896
264,4.7338,16960
265,4.19285,17024
266,4.19285,17088
267,4.19285,17152
268,4.19285,17216
269,4.19285,17280
270,4.19285,17344
271,4.19285,17408
272,4.19285,17472
273,4.19285,17536
274,4.19285,17600
275,3.71289,17664
276,3.71289,17728
277,3.71289,17792
278,3.71289,17856
279,3.71289,17920
280,3.71289,17984
281,3.71289,18048
282,3.71289,18112
283,3.71289,18176
284,3.71289,18240
285,3.71289,18304
286,3.69509,18368
287,3.69509,18432
288,3.69509,18496
289,2.87506,18560
290,2.87506,18624
291,2.87506,18688
292,2.87506,18752
293,2.87506,18816
294,2.87506,18880
295,2.87506,18944
296,2.87506,19008
297,2.87506,19072
298,2.87506,19136
299,2.81179,19200
300,2.81179,19264
301,2.68288,19328
302,2.68288,19392
303,2.68288,19456
304,2.06428,19520
305,2.06428,19584
306,2.06428,19648
307,2.06428,19712
308,2.06428,19776
309,2.06428,19840
310,2.06428,19904
311,2.06428,19968
312,2.06428,20032
313,2.06428,20096
314,2.06428,20160
315,0.96404,20224
316,0.96404,20288
317,0.96404,20352
318,0.96404,20416
319,0.96404,20480
320,0.96404,20544
321,0.96404,20608
322,0.9503,20672
323,0.9503,20736
324,0.8655,20800
325,0.5446,20864
326,0.5446,20928
327,0.5446,20992
328,0.5446,21056
329,0.5446,21120
330,0.5446,21184
331,0.4775,21248
332,0.4775,21312
333,0.43319,21376
334,0.31449,21440
335,0.31449,21504
336,0.26467,21568
337,0.26467,21632
338,0.26467,21696
339,0.19358,21760
340,0.19358,21824
341,0.19358,21888
342,0.16333,21952
343,0.16333,22016
344,0.13163,22080
345,0.13163,22144
346,0.04709,22208
347,0.04709,22272
348,0.04709,22336
349,0.04709,22400
350,0.04709,22464
351,0.0338,22528
352,0.0338,22592
353,0.0338,22656
354,0.0338,22720
355,0.0338,22784
356,0.03181,22848
357,0.02593,22912
358,0.02291,22976
359,0.02015,23040
360,0.01625,23104
361,0.01625,23168
362,0.01625,23232
363,0.01504,23296
364,0.01504,23360
365,0.0126,23424
366,0.01075,23488
367,0.01034,23552
368,0.00887,23616
369,0.00873,23680
370,0.00518,23744
371,0.00518,23808
372,0.00518,23872
373,0.00518,23936
374,0.00518,24000
375,0.00365,24064
376,0.00287,24128
377,0.00287,24192
378,0.00287,24256
379,0.00287,24320
380,0.00208,24384
381,0.00208,24448
382,0.00208,24512
383,0.00177,24576
384,0.00059,24640
385,0.00059,24704
386,0.00059,24768
387,0.00059,24832
388,0.00059,24896
389,0.00059,24960
390,0.00059,25024
391,0.00059,25088
392,0.00056,25152
393,0.00045,25216
394,0.00043,25280
395,0.00029,25344
396,0.00029,25408
397,0.00013,25472
398,0.00013,25536
399,0.00013,25600
400,0.00013,25664
401,0.0001,25728
402,0.0001,25792
403,0.0001,25856
404,0.0001,25920
405,0.0001,25984
406,8e-05,26048
407,8e-05,26112
408,8e-05,26176
409,8e-05,26240
410,7e-05,26304
411,4e-05,26368
412,3e-05,26432
413,3e-05,26496
414,3e-05,26560
415,2e-05,26624
416,2e-05,26688
417,2e-05,26752
418,2e-05,26816
419,2e-05,26880
420,2e-05,26944
421,2e-05,27008
422,2e-05,27072
423,1e-05,27136
424,1e-05,27200
425,1e-05,27264
426,1e-05,27328
427,1e-05,27392
428,1e-05,27456
429,1e-05,27520
430,1e-05,27584
431,1e-05,27648
432,0.0,27712
433,0.0,27776
434,0.0,27840
435,0.0,27904
436,0.0,27968
437,0.0,28032
438,0.0,28096
439,0.0,28160
440,0.0,28224
441,0.0,28288
442,0.0,28352
443,0.0,28416
444,0.0,28480
445,0.0,28544
446,0.0,28608
447,0.0,28672
448,0.0,28736
449,0.0,28800
450,0.0,28864
451,0.0,28928
452,0.0,28992
453,0.0,29056
454,0.0,29120
455,0.0,29184
456,0.0,29248
457,0.0,29312
458,0.0,29376
459,0.0,29440
460,0.0,29504
461,0.0,29568
462,0.0,29632
463,0.0,29696
464,0.0,29760
465,0.0,29824
466,0.0,29888
467,0.0,29952
468,0.0,30016
469,0.0,30080
470,0.0,30144
471,0.0,30208
472,0.0,30272
473,0.0,30336
474,0.0,30400
475,0.0,30464
476,0.0,30528
477,0.0,30592
478,0.0,30656
479,0.0,30720
