,best_fitness_19521287,num of evaluation calls
207,8.05387,13312
208,8.05387,13376
209,8.05387,13440
210,8.05387,13504
211,8.05387,13568
212,8.05387,13632
213,6.03468,13696
214,6.03468,13760
215,6.03468,13824
216,6.03468,13888
217,6.03468,13952
218,6.03468,14016
219,6.03468,14080
220,6.03468,14144
221,6.03468,14208
222,6.03468,14272
223,6.03468,14336
224,6.03468,14400
225,6.03468,14464
226,6.03468,14528
227,6.03468,14592
228,6.03468,14656
229,6.03468,14720
230,6.03468,14784
231,6.03468,14848
232,6.03468,14912
233,6.03468,14976
234,6.03468,15040
235,6.03468,15104
236,6.03468,15168
237,6.03468,15232
238,6.03468,15296
239,5.13293,15360
240,5.13293,15424
241,5.13293,15488
242,5.13293,15552
243,5.13293,15616
244,5.13293,15680
245,4.45434,15744
246,4.45434,15808
247,4.45434,15872
248,4.45434,15936
249,4.24476,16000
250,4.24476,16064
251,4.24476,16128
252,4.24476,16192
253,4.24476,16256
254,4.24476,16320
255,4.24476,16384
256,4.24476,16448
257,4.24476,16512
258,4.24476,16576
259,4.24476,16640
260,4.24476,16704
261,4.24476,16768
262,4.24476,16832
263,4.24476,16896
264,4.24476,16960
265,3.671,17024
266,3.671,17088
267,3.671,17152
268,3.671,17216
269,3.63955,17280
270,3.63955,17344
271,3.63955,17408
272,3.63955,17472
273,3.63955,17536
274,3.63955,17600
275,3.63955,17664
276,3.63955,17728
277,3.63955,17792
278,3.63955,17856
279,3.26183,17920
280,3.26183,17984
281,3.14974,18048
282,2.89679,18112
283,2.76052,18176
284,2.76052,18240
285,2.76052,18304
286,2.37051,18368
287,1.10862,18432
288,1.10862,18496
289,1.10862,18560
290,1.10862,18624
291,1.10862,18688
292,1.0827,18752
293,1.0827,18816
294,1.0827,18880
295,0.65134,18944
296,0.65134,19008
297,0.65134,19072
298,0.63599,19136
299,0.59359,19200
300,0.59359,19264
301,0.59359,19328
302,0.59359,19392
303,0.44032,19456
304,0.44032,19520
305,0.25349,19584
306,0.17052,19648
307,0.13593,19712
308,0.13593,19776
309,0.13593,19840
310,0.13593,19904
311,0.1118,19968
312,0.1118,20032
313,0.1118,20096
314,0.09879,20160
315,0.09402,20224
316,0.09402,20288
317,0.0395,20352
318,0.0395,20416
319,0.03371,20480
320,0.02628,20544
321,0.01423,20608
322,0.01423,20672
323,0.01423,20736
324,0.01423,20800
325,0.01215,20864
326,0.00893,20928
327,0.00802,20992
328,0.00574,21056
329,0.00574,21120
330,0.00574,21184
331,0.00522,21248
332,0.00522,21312
333,0.00522,21376
334,0.00376,21440
335,0.00376,21504
336,0.00348,21568
337,0.00221,21632
338,0.00221,21696
339,0.00221,21760
340,0.00186,21824
341,0.00127,21888
342,0.00127,21952
343,0.00127,22016
344,0.00123,22080
345,0.00116,22144
346,0.00113,22208
347,0.00109,22272
348,0.00073,22336
349,0.0005,22400
350,0.0005,22464
351,0.0005,22528
352,0.0005,22592
353,0.0004,22656
354,0.0004,22720
355,0.00027,22784
356,0.00027,22848
357,0.00023,22912
358,0.00023,22976
359,0.00023,23040
360,9e-05,23104
361,9e-05,23168
362,9e-05,23232
363,6e-05,23296
364,6e-05,23360
365,6e-05,23424
366,6e-05,23488
367,6e-05,23552
368,6e-05,23616
369,6e-05,23680
370,5e-05,23744
371,5e-05,23808
372,5e-05,23872
373,3e-05,23936
374,3e-05,24000
375,3e-05,24064
376,3e-05,24128
377,3e-05,24192
378,1e-05,24256
379,1e-05,24320
380,1e-05,24384
381,1e-05,24448
382,1e-05,24512
383,1e-05,24576
384,1e-05,24640
385,1e-05,24704
386,1e-05,24768
387,1e-05,24832
388,0.0,24896
389,0.0,24960
390,0.0,25024
391,0.0,25088
392,0.0,25152
393,0.0,25216
394,0.0,25280
395,0.0,25344
396,0.0,25408
397,0.0,25472
398,0.0,25536
399,0.0,25600
400,0.0,25664
401,0.0,25728
402,0.0,25792
403,0.0,25856
404,0.0,25920
405,0.0,25984
406,0.0,26048
407,0.0,26112
408,0.0,26176
409,0.0,26240
410,0.0,26304
411,0.0,26368
412,0.0,26432
413,0.0,26496
414,0.0,26560
415,0.0,26624
416,0.0,26688
417,0.0,26752
418,0.0,26816
419,0.0,26880
420,0.0,26944
421,0.0,27008
422,0.0,27072
423,0.0,27136
424,0.0,27200
425,0.0,27264
426,0.0,27328
427,0.0,27392
428,0.0,27456
429,0.0,27520
430,0.0,27584
431,0.0,27648
432,0.0,27712
433,0.0,27776
434,0.0,27840
435,0.0,27904
436,0.0,27968
437,0.0,28032
438,0.0,28096
439,0.0,28160
440,0.0,28224
441,0.0,28288
442,0.0,28352
443,0.0,28416
444,0.0,28480
445,0.0,28544
