,best_fitness_19521281,num of evaluation calls
115,21.2476,7424
116,21.2476,7488
117,21.2476,7552
118,21.2476,7616
119,20.22182,7680
120,20.22182,7744
121,20.22182,7808
122,15.38529,7872
123,15.38529,7936
124,15.38529,8000
125,15.38529,8064
126,12.37169,8128
127,12.37169,8192
128,12.37169,8256
129,12.37169,8320
130,12.37169,8384
131,12.37169,8448
132,12.37169,8512
133,12.37169,8576
134,12.37169,8640
135,12.37169,8704
136,12.37169,8768
137,12.37169,8832
138,12.37169,8896
139,12.37169,8960
140,12.37169,9024
141,12.37169,9088
142,12.37169,9152
143,12.37169,9216
144,12.37169,9280
145,12.37169,9344
146,12.37169,9408
147,12.37169,9472
148,12.37169,9536
149,12.37169,9600
150,12.37169,9664
151,12.37169,9728
152,11.19589,9792
153,11.19589,9856
154,11.19589,9920
155,11.19589,9984
156,11.19589,10048
157,11.19589,10112
158,11.19589,10176
159,11.19589,10240
160,11.19589,10304
161,11.19589,10368
162,11.19589,10432
163,11.19589,10496
164,11.19589,10560
165,11.19589,10624
166,11.19589,10688
167,11.19589,10752
168,11.19589,10816
169,11.19589,10880
170,11.19589,10944
171,11.19589,11008
172,11.19589,11072
173,11.19589,11136
174,11.19589,11200
175,11.19589,11264
176,11.19589,11328
177,11.19589,11392
178,11.19589,11456
179,11.19589,11520
180,11.19589,11584
181,11.19589,11648
182,11.19589,11712
183,10.6245,11776
184,10.6245,11840
185,10.6245,11904
186,10.6245,11968
187,10.6245,12032
188,10.6245,12096
189,10.6245,12160
190,10.6245,12224
191,10.6245,12288
192,10.6245,12352
193,8.84286,12416
194,8.84286,12480
195,8.84286,12544
196,8.84286,12608
197,8.84286,12672
198,8.84286,12736
199,8.84286,12800
200,8.84286,12864
201,8.84286,12928
202,8.84286,12992
203,8.84286,13056
204,8.84286,13120
205,8.84286,13184
206,8.84286,13248
207,8.84286,13312
208,8.84286,13376
209,8.84286,13440
210,8.84286,13504
211,8.84286,13568
212,8.84286,13632
213,8.84286,13696
214,8.84286,13760
215,8.84286,13824
216,8.84286,13888
217,8.84286,13952
218,8.84286,14016
219,7.21987,14080
220,7.21987,14144
221,7.21987,14208
222,7.21987,14272
223,7.21987,14336
224,7.21987,14400
225,7.21987,14464
226,7.21987,14528
227,7.21987,14592
228,7.01852,14656
229,7.01852,14720
230,7.01852,14784
231,7.01852,14848
232,7.01852,14912
233,7.01852,14976
234,7.01852,15040
235,7.01852,15104
236,5.87826,15168
237,5.87826,15232
238,5.87826,15296
239,5.87826,15360
240,5.87826,15424
241,5.87826,15488
242,5.87826,15552
243,5.87826,15616
244,5.87826,15680
245,5.28871,15744
246,5.28871,15808
247,5.28871,15872
248,5.28871,15936
249,5.28871,16000
250,5.28871,16064
251,5.28871,16128
252,5.28871,16192
253,5.28871,16256
254,5.28871,16320
255,5.28871,16384
256,5.28871,16448
257,5.28871,16512
258,5.28871,16576
259,5.28871,16640
260,5.28871,16704
261,5.28871,16768
262,5.28871,16832
263,5.28871,16896
264,5.28871,16960
265,5.28871,17024
266,5.28871,17088
267,5.28871,17152
268,5.28871,17216
269,5.28871,17280
270,5.28871,17344
271,5.28871,17408
272,5.28871,17472
273,5.28871,17536
274,5.28871,17600
275,5.28871,17664
276,5.28871,17728
277,4.79532,17792
278,4.50284,17856
279,4.50284,17920
280,4.50284,17984
281,4.50284,18048
282,4.50284,18112
283,3.30583,18176
284,3.30583,18240
285,3.30583,18304
286,3.30583,18368
287,3.30583,18432
288,3.30583,18496
289,3.30583,18560
290,3.30583,18624
291,3.30583,18688
292,3.02071,18752
293,3.02071,18816
294,3.02071,18880
295,3.02071,18944
296,3.02071,19008
297,3.02071,19072
298,3.02071,19136
299,3.02071,19200
300,3.02071,19264
301,3.02071,19328
302,3.02071,19392
303,3.02071,19456
304,3.02071,19520
305,3.02071,19584
306,2.98551,19648
307,2.98551,19712
308,1.61774,19776
309,1.61774,19840
310,1.61774,19904
311,1.61774,19968
312,1.61774,20032
313,1.61774,20096
314,1.61774,20160
315,1.61774,20224
316,1.61774,20288
317,1.56873,20352
318,1.56873,20416
319,1.29799,20480
320,1.29799,20544
321,1.251,20608
322,1.251,20672
323,0.7855,20736
324,0.61811,20800
325,0.61811,20864
326,0.44028,20928
327,0.44028,20992
328,0.44028,21056
329,0.38148,21120
330,0.38148,21184
331,0.28673,21248
332,0.19614,21312
333,0.19614,21376
334,0.19614,21440
335,0.15934,21504
336,0.12712,21568
337,0.04877,21632
338,0.04877,21696
339,0.04877,21760
340,0.04761,21824
341,0.04625,21888
342,0.0458,21952
343,0.0458,22016
344,0.03894,22080
345,0.02431,22144
346,0.02431,22208
347,0.01271,22272
348,0.01271,22336
349,0.01271,22400
350,0.01271,22464
351,0.01033,22528
352,0.00688,22592
353,0.00688,22656
354,0.00688,22720
355,0.00688,22784
356,0.00688,22848
357,0.0046,22912
358,0.0046,22976
359,0.0046,23040
360,0.00261,23104
361,0.00261,23168
362,0.0022,23232
363,0.0022,23296
364,0.00188,23360
365,0.00188,23424
366,0.00188,23488
367,0.00137,23552
368,0.00137,23616
369,0.00137,23680
370,0.00125,23744
371,0.00125,23808
372,0.00094,23872
373,0.00094,23936
374,0.00067,24000
375,0.00067,24064
376,0.00067,24128
377,0.00067,24192
378,0.00057,24256
379,0.00047,24320
380,0.00047,24384
381,0.00045,24448
382,0.00043,24512
383,0.00012,24576
384,0.00012,24640
385,0.00012,24704
386,0.00012,24768
387,0.00012,24832
388,0.00012,24896
389,0.0001,24960
390,5e-05,25024
391,5e-05,25088
392,5e-05,25152
393,5e-05,25216
394,5e-05,25280
395,5e-05,25344
396,5e-05,25408
397,3e-05,25472
398,3e-05,25536
399,2e-05,25600
400,2e-05,25664
401,2e-05,25728
402,1e-05,25792
403,1e-05,25856
404,1e-05,25920
405,1e-05,25984
406,1e-05,26048
407,1e-05,26112
408,1e-05,26176
409,1e-05,26240
410,1e-05,26304
411,0.0,26368
412,0.0,26432
413,0.0,26496
414,0.0,26560
415,0.0,26624
416,0.0,26688
417,0.0,26752
418,0.0,26816
419,0.0,26880
420,0.0,26944
421,0.0,27008
422,0.0,27072
423,0.0,27136
424,0.0,27200
425,0.0,27264
426,0.0,27328
427,0.0,27392
428,0.0,27456
429,0.0,27520
430,0.0,27584
431,0.0,27648
432,0.0,27712
433,0.0,27776
434,0.0,27840
435,0.0,27904
436,0.0,27968
437,0.0,28032
438,0.0,28096
439,0.0,28160
440,0.0,28224
441,0.0,28288
442,0.0,28352
443,0.0,28416
444,0.0,28480
445,0.0,28544
446,0.0,28608
447,0.0,28672
448,0.0,28736
449,0.0,28800
450,0.0,28864
451,0.0,28928
452,0.0,28992
453,0.0,29056
454,0.0,29120
455,0.0,29184
456,0.0,29248
457,0.0,29312
458,0.0,29376
459,0.0,29440
460,0.0,29504
461,0.0,29568
462,0.0,29632
463,0.0,29696
464,0.0,29760
465,0.0,29824
466,0.0,29888
467,0.0,29952
468,0.0,30016
469,0.0,30080
470,0.0,30144
