,best_fitness_19521284,num of evaluation calls
297,1.9348,19072
298,1.9348,19136
299,1.9348,19200
300,1.9348,19264
301,1.9348,19328
302,1.50764,19392
303,1.50764,19456
304,1.50764,19520
305,1.50764,19584
306,1.48539,19648
307,1.48539,19712
308,1.10436,19776
309,0.8268,19840
310,0.8268,19904
311,0.8268,19968
312,0.8268,20032
313,0.8268,20096
314,0.8268,20160
315,0.52902,20224
316,0.52902,20288
317,0.52902,20352
318,0.52902,20416
319,0.4773,20480
320,0.42933,20544
321,0.42933,20608
322,0.30805,20672
323,0.24385,20736
324,0.23379,20800
325,0.1346,20864
326,0.10877,20928
327,0.10877,20992
328,0.10877,21056
329,0.1051,21120
330,0.06159,21184
331,0.06159,21248
332,0.05821,21312
333,0.0432,21376
334,0.0432,21440
335,0.03271,21504
336,0.03271,21568
337,0.03271,21632
338,0.01455,21696
339,0.01455,21760
340,0.01455,21824
341,0.00856,21888
342,0.00856,21952
343,0.00856,22016
344,0.00856,22080
345,0.00822,22144
346,0.00822,22208
347,0.00806,22272
348,0.00707,22336
349,0.004,22400
350,0.00378,22464
351,0.00236,22528
352,0.00236,22592
353,0.00236,22656
354,0.00212,22720
355,0.00212,22784
356,0.00212,22848
357,0.00184,22912
358,0.00184,22976
359,0.00153,23040
360,0.00153,23104
361,0.00096,23168
362,0.00087,23232
363,0.00047,23296
364,0.00047,23360
365,0.00047,23424
366,0.00047,23488
367,0.00047,23552
368,0.00032,23616
369,0.00032,23680
370,0.0003,23744
371,0.00024,23808
372,0.00024,23872
373,0.00023,23936
374,0.0002,24000
375,0.00017,24064
376,9e-05,24128
377,9e-05,24192
378,7e-05,24256
379,7e-05,24320
380,7e-05,24384
381,7e-05,24448
382,7e-05,24512
383,7e-05,24576
384,7e-05,24640
385,7e-05,24704
386,7e-05,24768
387,7e-05,24832
388,4e-05,24896
389,4e-05,24960
390,4e-05,25024
391,2e-05,25088
392,1e-05,25152
393,1e-05,25216
394,1e-05,25280
395,1e-05,25344
396,1e-05,25408
397,1e-05,25472
398,1e-05,25536
399,1e-05,25600
400,1e-05,25664
401,1e-05,25728
402,1e-05,25792
403,1e-05,25856
404,1e-05,25920
405,0.0,25984
406,0.0,26048
407,0.0,26112
408,0.0,26176
409,0.0,26240
410,0.0,26304
411,0.0,26368
412,0.0,26432
413,0.0,26496
414,0.0,26560
415,0.0,26624
416,0.0,26688
417,0.0,26752
418,0.0,26816
419,0.0,26880
420,0.0,26944
421,0.0,27008
422,0.0,27072
423,0.0,27136
424,0.0,27200
425,0.0,27264
426,0.0,27328
427,0.0,27392
428,0.0,27456
429,0.0,27520
430,0.0,27584
431,0.0,27648
432,0.0,27712
433,0.0,27776
434,0.0,27840
435,0.0,27904
436,0.0,27968
437,0.0,28032
438,0.0,28096
439,0.0,28160
440,0.0,28224
441,0.0,28288
442,0.0,28352
443,0.0,28416
444,0.0,28480
445,0.0,28544
446,0.0,28608
447,0.0,28672
448,0.0,28736
449,0.0,28800
450,0.0,28864
451,0.0,28928
452,0.0,28992
453,0.0,29056
454,0.0,29120
455,0.0,29184
456,0.0,29248
457,0.0,29312
458,0.0,29376
459,0.0,29440
460,0.0,29504
461,0.0,29568
462,0.0,29632
463,0.0,29696
464,0.0,29760
