,best_fitness_19521288,num of evaluation calls
192,7.57675,12352
193,7.57675,12416
194,7.57675,12480
195,7.57675,12544
196,7.57675,12608
197,7.57675,12672
198,7.57675,12736
199,6.84444,12800
200,6.84444,12864
201,6.84444,12928
202,6.84444,12992
203,6.84444,13056
204,6.84444,13120
205,6.84444,13184
206,6.84444,13248
207,6.84444,13312
208,6.84444,13376
209,6.84444,13440
210,6.84444,13504
211,6.84444,13568
212,6.84444,13632
213,6.84444,13696
214,6.84444,13760
215,6.84444,13824
216,6.84444,13888
217,6.52103,13952
218,6.52103,14016
219,6.52103,14080
220,6.52103,14144
221,4.88279,14208
222,4.88279,14272
223,4.88279,14336
224,4.88279,14400
225,4.88279,14464
226,4.88279,14528
227,4.88279,14592
228,4.88279,14656
229,4.88279,14720
230,4.88279,14784
231,4.88279,14848
232,4.88279,14912
233,4.88279,14976
234,4.88279,15040
235,4.88279,15104
236,4.88279,15168
237,4.88279,15232
238,4.88279,15296
239,4.88279,15360
240,4.88279,15424
241,4.88279,15488
242,4.88279,15552
243,4.88279,15616
244,4.88279,15680
245,4.88279,15744
246,4.88279,15808
247,4.88279,15872
248,4.88279,15936
249,4.88279,16000
250,4.08861,16064
251,4.08861,16128
252,4.08861,16192
253,4.08861,16256
254,4.08861,16320
255,4.08861,16384
256,4.08861,16448
257,4.08861,16512
258,4.08861,16576
259,4.08861,16640
260,4.08861,16704
261,4.08861,16768
262,4.08861,16832
263,4.08861,16896
264,4.08861,16960
265,4.08861,17024
266,4.08861,17088
267,4.08861,17152
268,4.08861,17216
269,4.08861,17280
270,4.08861,17344
271,4.08861,17408
272,3.9271,17472
273,2.85843,17536
274,2.85843,17600
275,2.85843,17664
276,2.85843,17728
277,2.85843,17792
278,2.85843,17856
279,2.85843,17920
280,2.85843,17984
281,2.85843,18048
282,2.85843,18112
283,2.85843,18176
284,2.85843,18240
285,2.56395,18304
286,2.56395,18368
287,2.56395,18432
288,2.09141,18496
289,2.09141,18560
290,2.09141,18624
291,2.09141,18688
292,2.09141,18752
293,2.09141,18816
294,2.09141,18880
295,1.7873,18944
296,1.7873,19008
297,1.7873,19072
298,1.7873,19136
299,1.7873,19200
300,1.7873,19264
301,1.7873,19328
302,1.42536,19392
303,1.42536,19456
304,1.42536,19520
305,1.37638,19584
306,1.37638,19648
307,1.36553,19712
308,1.26881,19776
309,1.26881,19840
310,1.20913,19904
311,1.20913,19968
312,1.18547,20032
313,1.18547,20096
314,1.17285,20160
315,1.17285,20224
316,1.17285,20288
317,1.17285,20352
318,1.14104,20416
319,1.09877,20480
320,1.09877,20544
321,1.07873,20608
322,1.07359,20672
323,1.01987,20736
324,1.01987,20800
325,1.01987,20864
326,1.01987,20928
327,1.01987,20992
328,1.01286,21056
329,1.01286,21120
330,1.01286,21184
331,1.01286,21248
332,1.01286,21312
333,1.00904,21376
334,1.00904,21440
335,1.00904,21504
336,1.00904,21568
337,1.00904,21632
338,1.00844,21696
339,1.00585,21760
340,1.00555,21824
341,1.00206,21888
342,1.00206,21952
343,0.99956,22016
344,0.9993,22080
345,0.9993,22144
346,0.9993,22208
347,0.9993,22272
348,0.9993,22336
349,0.9993,22400
350,0.99689,22464
351,0.99689,22528
352,0.99689,22592
353,0.99689,22656
354,0.99689,22720
355,0.99612,22784
356,0.99612,22848
357,0.99576,22912
358,0.99576,22976
359,0.99576,23040
360,0.99576,23104
361,0.99548,23168
362,0.99548,23232
363,0.99548,23296
364,0.99538,23360
365,0.99534,23424
366,0.99524,23488
367,0.99524,23552
368,0.99524,23616
369,0.99524,23680
370,0.99523,23744
371,0.99515,23808
372,0.99514,23872
373,0.9951,23936
374,0.9951,24000
375,0.99506,24064
376,0.99502,24128
377,0.995,24192
378,0.995,24256
379,0.99499,24320
380,0.99499,24384
381,0.99499,24448
382,0.99499,24512
383,0.99499,24576
384,0.99499,24640
385,0.99498,24704
386,0.99498,24768
387,0.99497,24832
388,0.99497,24896
389,0.99497,24960
390,0.99497,25024
391,0.99497,25088
392,0.99497,25152
393,0.99496,25216
394,0.99496,25280
395,0.99496,25344
396,0.99496,25408
397,0.99496,25472
398,0.99496,25536
399,0.99496,25600
400,0.99496,25664
401,0.99496,25728
402,0.99496,25792
403,0.99496,25856
404,0.99496,25920
405,0.99496,25984
406,0.99496,26048
407,0.99496,26112
408,0.99496,26176
409,0.99496,26240
410,0.99496,26304
411,0.99496,26368
412,0.99496,26432
413,0.99496,26496
414,0.99496,26560
415,0.99496,26624
416,0.99496,26688
417,0.99496,26752
418,0.99496,26816
419,0.99496,26880
420,0.99496,26944
421,0.99496,27008
422,0.99496,27072
423,0.99496,27136
424,0.99496,27200
425,0.99496,27264
426,0.99496,27328
427,0.99496,27392
428,0.99496,27456
429,0.99496,27520
430,0.99496,27584
431,0.99496,27648
432,0.99496,27712
433,0.99496,27776
434,0.99496,27840
435,0.99496,27904
436,0.99496,27968
437,0.99496,28032
438,0.99496,28096
439,0.99496,28160
440,0.99496,28224
441,0.99496,28288
442,0.99496,28352
443,0.99496,28416
444,0.99496,28480
445,0.99496,28544
446,0.99496,28608
447,0.99496,28672
448,0.99496,28736
449,0.99496,28800
