,best_fitness_19521288,num of evaluation calls
1328,0.81396,1360896
1329,0.81396,1361920
1330,0.81396,1362944
1331,0.81396,1363968
1332,0.80296,1364992
1333,0.80296,1366016
1334,0.78281,1367040
1335,0.78281,1368064
1336,0.78281,1369088
1337,0.78281,1370112
1338,0.78281,1371136
1339,0.78281,1372160
1340,0.78281,1373184
1341,0.78281,1374208
1342,0.78281,1375232
1343,0.78281,1376256
1344,0.78281,1377280
1345,0.78281,1378304
1346,0.78281,1379328
1347,0.78281,1380352
1348,0.77448,1381376
1349,0.77448,1382400
1350,0.77448,1383424
1351,0.77018,1384448
1352,0.77018,1385472
1353,0.77018,1386496
1354,0.77018,1387520
1355,0.77018,1388544
1356,0.77018,1389568
1357,0.77018,1390592
1358,0.76204,1391616
1359,0.76112,1392640
1360,0.76112,1393664
1361,0.76112,1394688
1362,0.76112,1395712
1363,0.75962,1396736
1364,0.75894,1397760
1365,0.74655,1398784
1366,0.74655,1399808
1367,0.74655,1400832
1368,0.74655,1401856
1369,0.74655,1402880
1370,0.74655,1403904
1371,0.74655,1404928
1372,0.74655,1405952
1373,0.74537,1406976
1374,0.74386,1408000
1375,0.73987,1409024
1376,0.73527,1410048
1377,0.73057,1411072
1378,0.72708,1412096
1379,0.72708,1413120
1380,0.72708,1414144
1381,0.72343,1415168
1382,0.72054,1416192
1383,0.72054,1417216
1384,0.72054,1418240
1385,0.71834,1419264
1386,0.71834,1420288
1387,0.71834,1421312
1388,0.71834,1422336
1389,0.71809,1423360
1390,0.71809,1424384
1391,0.71527,1425408
1392,0.70903,1426432
1393,0.70903,1427456
1394,0.69988,1428480
1395,0.69988,1429504
1396,0.69988,1430528
1397,0.69823,1431552
1398,0.69823,1432576
1399,0.69823,1433600
1400,0.69823,1434624
1401,0.68748,1435648
1402,0.68748,1436672
1403,0.68748,1437696
1404,0.68748,1438720
1405,0.68091,1439744
1406,0.68091,1440768
1407,0.68091,1441792
1408,0.68091,1442816
1409,0.6798,1443840
1410,0.6798,1444864
1411,0.6798,1445888
1412,0.6798,1446912
1413,0.67662,1447936
1414,0.67662,1448960
1415,0.67606,1449984
1416,0.67606,1451008
1417,0.67147,1452032
1418,0.66808,1453056
1419,0.6662,1454080
1420,0.64895,1455104
1421,0.64895,1456128
1422,0.64895,1457152
1423,0.64895,1458176
1424,0.64828,1459200
1425,0.64828,1460224
1426,0.64828,1461248
1427,0.64792,1462272
1428,0.64792,1463296
1429,0.64792,1464320
1430,0.64728,1465344
1431,0.64728,1466368
1432,0.62733,1467392
1433,0.62733,1468416
1434,0.62733,1469440
1435,0.62733,1470464
1436,0.62733,1471488
1437,0.62733,1472512
1438,0.62569,1473536
1439,0.62569,1474560
1440,0.62569,1475584
1441,0.62066,1476608
1442,0.62066,1477632
1443,0.62066,1478656
1444,0.62066,1479680
1445,0.62066,1480704
1446,0.62066,1481728
1447,0.62066,1482752
1448,0.62066,1483776
1449,0.62066,1484800
1450,0.62066,1485824
1451,0.62055,1486848
1452,0.62038,1487872
1453,0.6146,1488896
1454,0.6146,1489920
1455,0.6146,1490944
1456,0.60074,1491968
1457,0.60074,1492992
1458,0.60074,1494016
1459,0.60074,1495040
1460,0.59643,1496064
1461,0.59643,1497088
1462,0.59643,1498112
1463,0.59643,1499136
1464,0.59643,1500160
1465,0.59643,1501184
1466,0.59643,1502208
1467,0.59607,1503232
1468,0.59607,1504256
1469,0.59223,1505280
1470,0.5919,1506304
1471,0.5919,1507328
1472,0.58978,1508352
1473,0.58978,1509376
1474,0.58939,1510400
1475,0.58939,1511424
1476,0.58939,1512448
1477,0.57588,1513472
1478,0.57588,1514496
1479,0.57588,1515520
1480,0.57588,1516544
1481,0.57588,1517568
1482,0.57588,1518592
1483,0.57588,1519616
1484,0.57588,1520640
1485,0.57348,1521664
1486,0.569,1522688
1487,0.569,1523712
1488,0.569,1524736
1489,0.56569,1525760
1490,0.56405,1526784
1491,0.56318,1527808
1492,0.56318,1528832
1493,0.56318,1529856
1494,0.56186,1530880
1495,0.56186,1531904
1496,0.54502,1532928
1497,0.54502,1533952
1498,0.54502,1534976
1499,0.54502,1536000
1500,0.53408,1537024
1501,0.53408,1538048
1502,0.53408,1539072
1503,0.53408,1540096
1504,0.53408,1541120
1505,0.53408,1542144
1506,0.53408,1543168
1507,0.53408,1544192
1508,0.53408,1545216
1509,0.53408,1546240
1510,0.53408,1547264
1511,0.53408,1548288
1512,0.53311,1549312
1513,0.53311,1550336
1514,0.53311,1551360
1515,0.53311,1552384
1516,0.53311,1553408
1517,0.53311,1554432
1518,0.53311,1555456
1519,0.53311,1556480
1520,0.53311,1557504
1521,0.52722,1558528
1522,0.52722,1559552
1523,0.52722,1560576
1524,0.52722,1561600
1525,0.52722,1562624
1526,0.52722,1563648
1527,0.52722,1564672
1528,0.52722,1565696
1529,0.52355,1566720
1530,0.52355,1567744
1531,0.52314,1568768
1532,0.52014,1569792
1533,0.52014,1570816
1534,0.52014,1571840
1535,0.52014,1572864
1536,0.52014,1573888
1537,0.51466,1574912
1538,0.51165,1575936
1539,0.51165,1576960
1540,0.51165,1577984
1541,0.51165,1579008
1542,0.51165,1580032
1543,0.51165,1581056
1544,0.51165,1582080
1545,0.50998,1583104
1546,0.50998,1584128
1547,0.50998,1585152
1548,0.50998,1586176
1549,0.50911,1587200
1550,0.50911,1588224
1551,0.50544,1589248
1552,0.49336,1590272
1553,0.49336,1591296
1554,0.49336,1592320
1555,0.49336,1593344
1556,0.49336,1594368
1557,0.49336,1595392
1558,0.49336,1596416
1559,0.49233,1597440
1560,0.49233,1598464
1561,0.49233,1599488
1562,0.49233,1600512
1563,0.49233,1601536
1564,0.49223,1602560
1565,0.49223,1603584
1566,0.49223,1604608
1567,0.49126,1605632
1568,0.49056,1606656
1569,0.49056,1607680
1570,0.48453,1608704
1571,0.48453,1609728
1572,0.48453,1610752
1573,0.48453,1611776
1574,0.48453,1612800
1575,0.48363,1613824
1576,0.48338,1614848
1577,0.48164,1615872
1578,0.47663,1616896
1579,0.47663,1617920
1580,0.47663,1618944
1581,0.47663,1619968
1582,0.47663,1620992
1583,0.47663,1622016
1584,0.47663,1623040
1585,0.47663,1624064
1586,0.47663,1625088
1587,0.47149,1626112
1588,0.47149,1627136
1589,0.47149,1628160
1590,0.46972,1629184
1591,0.46972,1630208
1592,0.46972,1631232
1593,0.46972,1632256
1594,0.46663,1633280
1595,0.46408,1634304
1596,0.45791,1635328
1597,0.45791,1636352
1598,0.45791,1637376
1599,0.45791,1638400
1600,0.45791,1639424
1601,0.45791,1640448
1602,0.45791,1641472
1603,0.45573,1642496
1604,0.45573,1643520
1605,0.45573,1644544
1606,0.45573,1645568
1607,0.45573,1646592
1608,0.45573,1647616
1609,0.45573,1648640
1610,0.45194,1649664
1611,0.45194,1650688
1612,0.45131,1651712
1613,0.45131,1652736
1614,0.45131,1653760
1615,0.44717,1654784
1616,0.44638,1655808
1617,0.44133,1656832
1618,0.44133,1657856
1619,0.44133,1658880
1620,0.44133,1659904
1621,0.44133,1660928
1622,0.44133,1661952
1623,0.44002,1662976
1624,0.43552,1664000
1625,0.43552,1665024
1626,0.43552,1666048
1627,0.43552,1667072
1628,0.43552,1668096
1629,0.43506,1669120
1630,0.43506,1670144
1631,0.43506,1671168
1632,0.43506,1672192
1633,0.4314,1673216
1634,0.42491,1674240
1635,0.42491,1675264
1636,0.42491,1676288
1637,0.42491,1677312
1638,0.42491,1678336
1639,0.42491,1679360
1640,0.42491,1680384
1641,0.42491,1681408
1642,0.42491,1682432
1643,0.42429,1683456
1644,0.42134,1684480
1645,0.42134,1685504
1646,0.42134,1686528
1647,0.42134,1687552
1648,0.42014,1688576
1649,0.42014,1689600
1650,0.42014,1690624
1651,0.41508,1691648
1652,0.41508,1692672
1653,0.41508,1693696
1654,0.41508,1694720
1655,0.41415,1695744
1656,0.41415,1696768
1657,0.40859,1697792
1658,0.40859,1698816
1659,0.40859,1699840
1660,0.40859,1700864
1661,0.40859,1701888
1662,0.40859,1702912
1663,0.40791,1703936
1664,0.39862,1704960
1665,0.39862,1705984
1666,0.39862,1707008
1667,0.39862,1708032
1668,0.39862,1709056
1669,0.39862,1710080
1670,0.39862,1711104
1671,0.39862,1712128
1672,0.39862,1713152
1673,0.39862,1714176
1674,0.39862,1715200
1675,0.39862,1716224
1676,0.39862,1717248
1677,0.39862,1718272
1678,0.39862,1719296
1679,0.39862,1720320
1680,0.39345,1721344
1681,0.39345,1722368
1682,0.39345,1723392
1683,0.39345,1724416
1684,0.39345,1725440
1685,0.39345,1726464
1686,0.39345,1727488
1687,0.3934,1728512
1688,0.39279,1729536
1689,0.39279,1730560
1690,0.38791,1731584
1691,0.38791,1732608
1692,0.38791,1733632
1693,0.38791,1734656
1694,0.3862,1735680
1695,0.3862,1736704
1696,0.3862,1737728
1697,0.3862,1738752
1698,0.3862,1739776
1699,0.37944,1740800
1700,0.37944,1741824
1701,0.37944,1742848
1702,0.37944,1743872
1703,0.37944,1744896
1704,0.37944,1745920
1705,0.37944,1746944
1706,0.37944,1747968
1707,0.37944,1748992
1708,0.3783,1750016
1709,0.3783,1751040
1710,0.3783,1752064
1711,0.3783,1753088
1712,0.3783,1754112
1713,0.3783,1755136
1714,0.37759,1756160
1715,0.37759,1757184
1716,0.37759,1758208
1717,0.37711,1759232
1718,0.37711,1760256
1719,0.37361,1761280
1720,0.37361,1762304
1721,0.37361,1763328
1722,0.37353,1764352
1723,0.37276,1765376
1724,0.37212,1766400
1725,0.36866,1767424
1726,0.36866,1768448
1727,0.36023,1769472
1728,0.36023,1770496
1729,0.36023,1771520
1730,0.36023,1772544
1731,0.36023,1773568
1732,0.36023,1774592
1733,0.36023,1775616
1734,0.36023,1776640
1735,0.36023,1777664
1736,0.36023,1778688
1737,0.36023,1779712
1738,0.36023,1780736
1739,0.36023,1781760
1740,0.36023,1782784
1741,0.36023,1783808
1742,0.36023,1784832
1743,0.36023,1785856
1744,0.36023,1786880
1745,0.36023,1787904
1746,0.35695,1788928
1747,0.35695,1789952
1748,0.35559,1790976
1749,0.35537,1792000
1750,0.35421,1793024
1751,0.35421,1794048
1752,0.35421,1795072
1753,0.35421,1796096
1754,0.35421,1797120
1755,0.35289,1798144
1756,0.35172,1799168
1757,0.35172,1800192
1758,0.35172,1801216
1759,0.3512,1802240
1760,0.3512,1803264
1761,0.3512,1804288
1762,0.3512,1805312
1763,0.35049,1806336
1764,0.35049,1807360
1765,0.34949,1808384
1766,0.34949,1809408
1767,0.34555,1810432
1768,0.34555,1811456
1769,0.34555,1812480
1770,0.34348,1813504
1771,0.34348,1814528
1772,0.34348,1815552
1773,0.34348,1816576
1774,0.34348,1817600
1775,0.34348,1818624
1776,0.34348,1819648
1777,0.34126,1820672
1778,0.34126,1821696
1779,0.34126,1822720
1780,0.34126,1823744
1781,0.34126,1824768
1782,0.34126,1825792
1783,0.34096,1826816
1784,0.33937,1827840
1785,0.33937,1828864
1786,0.33937,1829888
1787,0.33937,1830912
1788,0.33857,1831936
1789,0.33801,1832960
1790,0.33761,1833984
1791,0.33761,1835008
1792,0.33718,1836032
1793,0.33639,1837056
1794,0.33467,1838080
1795,0.33467,1839104
1796,0.33285,1840128
1797,0.33285,1841152
1798,0.33285,1842176
1799,0.33022,1843200
1800,0.33022,1844224
1801,0.33022,1845248
1802,0.33022,1846272
1803,0.32879,1847296
1804,0.32879,1848320
1805,0.32879,1849344
1806,0.32879,1850368
1807,0.32879,1851392
1808,0.32879,1852416
1809,0.3255,1853440
1810,0.3255,1854464
1811,0.3255,1855488
1812,0.3255,1856512
1813,0.3255,1857536
1814,0.3255,1858560
1815,0.32285,1859584
1816,0.32285,1860608
1817,0.32285,1861632
1818,0.32285,1862656
1819,0.32285,1863680
1820,0.32281,1864704
1821,0.32244,1865728
1822,0.32093,1866752
1823,0.31743,1867776
1824,0.31743,1868800
1825,0.31743,1869824
1826,0.31743,1870848
1827,0.31743,1871872
1828,0.31743,1872896
1829,0.31743,1873920
1830,0.31743,1874944
1831,0.31725,1875968
1832,0.31707,1876992
1833,0.31642,1878016
1834,0.31523,1879040
1835,0.31079,1880064
1836,0.30953,1881088
1837,0.30953,1882112
1838,0.30953,1883136
1839,0.30953,1884160
1840,0.30953,1885184
1841,0.30953,1886208
1842,0.30886,1887232
1843,0.30886,1888256
1844,0.30886,1889280
1845,0.30886,1890304
1846,0.30886,1891328
1847,0.30875,1892352
1848,0.3074,1893376
1849,0.30736,1894400
1850,0.30736,1895424
1851,0.30736,1896448
1852,0.3033,1897472
1853,0.3033,1898496
1854,0.3033,1899520
1855,0.3033,1900544
1856,0.3033,1901568
1857,0.30302,1902592
1858,0.30302,1903616
1859,0.30294,1904640
1860,0.30294,1905664
1861,0.30096,1906688
1862,0.30096,1907712
1863,0.30096,1908736
1864,0.30096,1909760
1865,0.2992,1910784
1866,0.29815,1911808
1867,0.29815,1912832
1868,0.29815,1913856
1869,0.29815,1914880
1870,0.29815,1915904
1871,0.29812,1916928
1872,0.29801,1917952
1873,0.29703,1918976
1874,0.2962,1920000
1875,0.2962,1921024
1876,0.29388,1922048
1877,0.29388,1923072
1878,0.29388,1924096
1879,0.29388,1925120
1880,0.2932,1926144
1881,0.2932,1927168
1882,0.2932,1928192
1883,0.2932,1929216
1884,0.2932,1930240
1885,0.28745,1931264
1886,0.28745,1932288
1887,0.28745,1933312
1888,0.28745,1934336
1889,0.28745,1935360
1890,0.28732,1936384
1891,0.28732,1937408
1892,0.28694,1938432
1893,0.28667,1939456
1894,0.28616,1940480
1895,0.2851,1941504
1896,0.2851,1942528
1897,0.2851,1943552
1898,0.28431,1944576
1899,0.28288,1945600
1900,0.28288,1946624
1901,0.28288,1947648
1902,0.28288,1948672
1903,0.28288,1949696
1904,0.28201,1950720
1905,0.28066,1951744
1906,0.28064,1952768
1907,0.27926,1953792
1908,0.27926,1954816
1909,0.27926,1955840
1910,0.27848,1956864
1911,0.2782,1957888
1912,0.2782,1958912
1913,0.27783,1959936
1914,0.27783,1960960
1915,0.27621,1961984
1916,0.27475,1963008
1917,0.27475,1964032
1918,0.27475,1965056
1919,0.27443,1966080
1920,0.27443,1967104
1921,0.27441,1968128
1922,0.27441,1969152
1923,0.27435,1970176
1924,0.27341,1971200
1925,0.27099,1972224
1926,0.27099,1973248
1927,0.27099,1974272
1928,0.27054,1975296
1929,0.26998,1976320
1930,0.26826,1977344
1931,0.26826,1978368
1932,0.26826,1979392
1933,0.26273,1980416
1934,0.26273,1981440
1935,0.26273,1982464
1936,0.26273,1983488
1937,0.26272,1984512
1938,0.26272,1985536
1939,0.26272,1986560
1940,0.26272,1987584
1941,0.26272,1988608
1942,0.26272,1989632
1943,0.26272,1990656
1944,0.26272,1991680
1945,0.26272,1992704
1946,0.26272,1993728
1947,0.26272,1994752
1948,0.26138,1995776
1949,0.25905,1996800
1950,0.25905,1997824
1951,0.25555,1998848
1952,0.25555,1999872
1953,0.25555,2000896
1954,0.25555,2001920
1955,0.25555,2002944
1956,0.25555,2003968
1957,0.25555,2004992
1958,0.25555,2006016
1959,0.25555,2007040
1960,0.25013,2008064
1961,0.25013,2009088
1962,0.25013,2010112
1963,0.25013,2011136
1964,0.25013,2012160
1965,0.25013,2013184
1966,0.25013,2014208
1967,0.25013,2015232
1968,0.25013,2016256
1969,0.25013,2017280
1970,0.25013,2018304
1971,0.25013,2019328
1972,0.25013,2020352
1973,0.25013,2021376
1974,0.25013,2022400
1975,0.25013,2023424
1976,0.24999,2024448
1977,0.24863,2025472
1978,0.24823,2026496
1979,0.24823,2027520
1980,0.24823,2028544
1981,0.24823,2029568
1982,0.24507,2030592
1983,0.24507,2031616
1984,0.24478,2032640
1985,0.24478,2033664
1986,0.24455,2034688
1987,0.24365,2035712
1988,0.24365,2036736
1989,0.24142,2037760
1990,0.24142,2038784
1991,0.24113,2039808
1992,0.24113,2040832
1993,0.24113,2041856
1994,0.24113,2042880
1995,0.2366,2043904
1996,0.2366,2044928
1997,0.2366,2045952
1998,0.2366,2046976
1999,0.2366,2048000
2000,0.2366,2049024
2001,0.2366,2050048
2002,0.2366,2051072
2003,0.2366,2052096
2004,0.2347,2053120
2005,0.2347,2054144
2006,0.2347,2055168
2007,0.2347,2056192
2008,0.2347,2057216
2009,0.2347,2058240
2010,0.23436,2059264
2011,0.23177,2060288
2012,0.22886,2061312
2013,0.22886,2062336
2014,0.22859,2063360
2015,0.22859,2064384
2016,0.22859,2065408
2017,0.22859,2066432
2018,0.2276,2067456
2019,0.2276,2068480
2020,0.2276,2069504
2021,0.22724,2070528
2022,0.22724,2071552
2023,0.22724,2072576
2024,0.22715,2073600
2025,0.2258,2074624
2026,0.22527,2075648
2027,0.22527,2076672
2028,0.22497,2077696
2029,0.22497,2078720
2030,0.22472,2079744
2031,0.22472,2080768
2032,0.22125,2081792
2033,0.22125,2082816
2034,0.22125,2083840
2035,0.22125,2084864
2036,0.21779,2085888
2037,0.21779,2086912
2038,0.21779,2087936
2039,0.21779,2088960
2040,0.21779,2089984
2041,0.21086,2091008
2042,0.21086,2092032
2043,0.21086,2093056
2044,0.21086,2094080
2045,0.21086,2095104
2046,0.21086,2096128
2047,0.21086,2097152
2048,0.21086,2098176
2049,0.21086,2099200
2050,0.21086,2100224
2051,0.21086,2101248
2052,0.21086,2102272
2053,0.21086,2103296
2054,0.21025,2104320
2055,0.21025,2105344
2056,0.21025,2106368
2057,0.21025,2107392
2058,0.20944,2108416
2059,0.20944,2109440
2060,0.20858,2110464
2061,0.20858,2111488
2062,0.20858,2112512
2063,0.20858,2113536
2064,0.20813,2114560
2065,0.20813,2115584
2066,0.20813,2116608
2067,0.20813,2117632
2068,0.20796,2118656
2069,0.20758,2119680
2070,0.20601,2120704
2071,0.20549,2121728
2072,0.20516,2122752
2073,0.20425,2123776
2074,0.20425,2124800
2075,0.20237,2125824
2076,0.20237,2126848
2077,0.20237,2127872
2078,0.20178,2128896
2079,0.20178,2129920
2080,0.20178,2130944
2081,0.20178,2131968
2082,0.20178,2132992
2083,0.20147,2134016
2084,0.20125,2135040
2085,0.20125,2136064
2086,0.20069,2137088
2087,0.20053,2138112
2088,0.19972,2139136
2089,0.19972,2140160
2090,0.19972,2141184
2091,0.19737,2142208
2092,0.19699,2143232
2093,0.19617,2144256
2094,0.19617,2145280
2095,0.19617,2146304
2096,0.19617,2147328
2097,0.19617,2148352
2098,0.19456,2149376
2099,0.19456,2150400
2100,0.19352,2151424
2101,0.19352,2152448
2102,0.19352,2153472
2103,0.19352,2154496
2104,0.19279,2155520
2105,0.19279,2156544
2106,0.18987,2157568
2107,0.18987,2158592
2108,0.18987,2159616
2109,0.18913,2160640
2110,0.18866,2161664
2111,0.18866,2162688
2112,0.18866,2163712
2113,0.18866,2164736
2114,0.18628,2165760
2115,0.18628,2166784
2116,0.18628,2167808
2117,0.18628,2168832
2118,0.18532,2169856
2119,0.18163,2170880
2120,0.18163,2171904
2121,0.18163,2172928
2122,0.18163,2173952
2123,0.18163,2174976
2124,0.18163,2176000
2125,0.18163,2177024
2126,0.18163,2178048
2127,0.18163,2179072
2128,0.18163,2180096
2129,0.18163,2181120
2130,0.17667,2182144
2131,0.17667,2183168
2132,0.1753,2184192
2133,0.1753,2185216
2134,0.17251,2186240
2135,0.17251,2187264
2136,0.17251,2188288
2137,0.17251,2189312
2138,0.17251,2190336
2139,0.17251,2191360
2140,0.17251,2192384
2141,0.17251,2193408
2142,0.17251,2194432
2143,0.17017,2195456
2144,0.17017,2196480
2145,0.17017,2197504
2146,0.16757,2198528
2147,0.16757,2199552
2148,0.16757,2200576
2149,0.16757,2201600
2150,0.16757,2202624
2151,0.16757,2203648
2152,0.16757,2204672
2153,0.16757,2205696
2154,0.16757,2206720
2155,0.16757,2207744
2156,0.1668,2208768
2157,0.1668,2209792
2158,0.1668,2210816
2159,0.1668,2211840
2160,0.1668,2212864
2161,0.16585,2213888
2162,0.16431,2214912
2163,0.16431,2215936
2164,0.16431,2216960
2165,0.16431,2217984
2166,0.16431,2219008
2167,0.16431,2220032
2168,0.16356,2221056
2169,0.16356,2222080
2170,0.16356,2223104
2171,0.16356,2224128
2172,0.16295,2225152
2173,0.16295,2226176
2174,0.16074,2227200
2175,0.16074,2228224
2176,0.16074,2229248
2177,0.16074,2230272
2178,0.16074,2231296
2179,0.15919,2232320
2180,0.15919,2233344
2181,0.15919,2234368
2182,0.15852,2235392
2183,0.15852,2236416
2184,0.15732,2237440
2185,0.15732,2238464
2186,0.15626,2239488
2187,0.15611,2240512
2188,0.15498,2241536
2189,0.15498,2242560
2190,0.15498,2243584
2191,0.15498,2244608
2192,0.15498,2245632
2193,0.15498,2246656
2194,0.15498,2247680
2195,0.15498,2248704
2196,0.15498,2249728
2197,0.15498,2250752
2198,0.14917,2251776
2199,0.14917,2252800
2200,0.14917,2253824
2201,0.14917,2254848
2202,0.14917,2255872
2203,0.14367,2256896
2204,0.14367,2257920
2205,0.14367,2258944
2206,0.14367,2259968
2207,0.14367,2260992
2208,0.14028,2262016
2209,0.14028,2263040
2210,0.13596,2264064
2211,0.13596,2265088
2212,0.13596,2266112
2213,0.13596,2267136
2214,0.13596,2268160
2215,0.13596,2269184
2216,0.13596,2270208
2217,0.13596,2271232
2218,0.13596,2272256
2219,0.13596,2273280
2220,0.13596,2274304
2221,0.13596,2275328
2222,0.13596,2276352
2223,0.13596,2277376
2224,0.13596,2278400
2225,0.13596,2279424
2226,0.13596,2280448
2227,0.13595,2281472
2228,0.13595,2282496
2229,0.13595,2283520
2230,0.13595,2284544
2231,0.13595,2285568
2232,0.13595,2286592
2233,0.13595,2287616
2234,0.13595,2288640
2235,0.13595,2289664
2236,0.13595,2290688
2237,0.13595,2291712
2238,0.13426,2292736
2239,0.13426,2293760
2240,0.13426,2294784
2241,0.13426,2295808
2242,0.13426,2296832
2243,0.13184,2297856
2244,0.13184,2298880
2245,0.13019,2299904
2246,0.13019,2300928
2247,0.1296,2301952
2248,0.1296,2302976
2249,0.1296,2304000
2250,0.1296,2305024
2251,0.1296,2306048
2252,0.1296,2307072
2253,0.12945,2308096
2254,0.12945,2309120
2255,0.12945,2310144
2256,0.12945,2311168
2257,0.12834,2312192
2258,0.12834,2313216
2259,0.12834,2314240
2260,0.12834,2315264
2261,0.12834,2316288
2262,0.12834,2317312
2263,0.12029,2318336
2264,0.12029,2319360
2265,0.12029,2320384
2266,0.12029,2321408
2267,0.12029,2322432
2268,0.12029,2323456
2269,0.12029,2324480
2270,0.12029,2325504
2271,0.12029,2326528
2272,0.12029,2327552
2273,0.12029,2328576
2274,0.12029,2329600
2275,0.12029,2330624
2276,0.12029,2331648
2277,0.11952,2332672
2278,0.11952,2333696
2279,0.11661,2334720
2280,0.11661,2335744
2281,0.11661,2336768
2282,0.11661,2337792
2283,0.11661,2338816
2284,0.11233,2339840
2285,0.11233,2340864
2286,0.11233,2341888
2287,0.11233,2342912
2288,0.11233,2343936
2289,0.11233,2344960
2290,0.11233,2345984
2291,0.11233,2347008
2292,0.11233,2348032
2293,0.10817,2349056
2294,0.10817,2350080
2295,0.10817,2351104
2296,0.10535,2352128
2297,0.10535,2353152
2298,0.10535,2354176
2299,0.10535,2355200
2300,0.10535,2356224
2301,0.10535,2357248
2302,0.10535,2358272
2303,0.10535,2359296
2304,0.10535,2360320
2305,0.10535,2361344
2306,0.10535,2362368
2307,0.10535,2363392
2308,0.10535,2364416
2309,0.10535,2365440
2310,0.10535,2366464
2311,0.10449,2367488
2312,0.1036,2368512
2313,0.1036,2369536
2314,0.1036,2370560
2315,0.1036,2371584
2316,0.09953,2372608
2317,0.09953,2373632
2318,0.09953,2374656
2319,0.09953,2375680
2320,0.09953,2376704
2321,0.09953,2377728
2322,0.09953,2378752
2323,0.09953,2379776
2324,0.09953,2380800
2325,0.09925,2381824
2326,0.09925,2382848
2327,0.09759,2383872
2328,0.09658,2384896
2329,0.09658,2385920
2330,0.09658,2386944
2331,0.09658,2387968
2332,0.09658,2388992
2333,0.09511,2390016
2334,0.09511,2391040
2335,0.09511,2392064
2336,0.09511,2393088
2337,0.09511,2394112
2338,0.09511,2395136
2339,0.09511,2396160
2340,0.09417,2397184
2341,0.09417,2398208
2342,0.09417,2399232
2343,0.09417,2400256
2344,0.09417,2401280
2345,0.09417,2402304
2346,0.09417,2403328
2347,0.09417,2404352
2348,0.09417,2405376
2349,0.09417,2406400
2350,0.09417,2407424
2351,0.09417,2408448
2352,0.09417,2409472
2353,0.09302,2410496
2354,0.09145,2411520
2355,0.08943,2412544
2356,0.08943,2413568
2357,0.08943,2414592
2358,0.08943,2415616
2359,0.08753,2416640
2360,0.08753,2417664
2361,0.0822,2418688
2362,0.0822,2419712
2363,0.0822,2420736
2364,0.0822,2421760
2365,0.0822,2422784
2366,0.0822,2423808
2367,0.0822,2424832
2368,0.0822,2425856
2369,0.0822,2426880
2370,0.0822,2427904
2371,0.0822,2428928
2372,0.0822,2429952
2373,0.0822,2430976
2374,0.0822,2432000
2375,0.08213,2433024
2376,0.08213,2434048
2377,0.08213,2435072
2378,0.08213,2436096
2379,0.08213,2437120
2380,0.08213,2438144
2381,0.08213,2439168
2382,0.08032,2440192
2383,0.07935,2441216
2384,0.07767,2442240
2385,0.07767,2443264
2386,0.07767,2444288
2387,0.07767,2445312
2388,0.07767,2446336
2389,0.07767,2447360
2390,0.07767,2448384
2391,0.07767,2449408
2392,0.07767,2450432
2393,0.07767,2451456
2394,0.07767,2452480
2395,0.07767,2453504
2396,0.07767,2454528
2397,0.07767,2455552
2398,0.07767,2456576
2399,0.07681,2457600
2400,0.07681,2458624
2401,0.07681,2459648
2402,0.07622,2460672
2403,0.0755,2461696
2404,0.07324,2462720
2405,0.07324,2463744
2406,0.07324,2464768
2407,0.07324,2465792
2408,0.07324,2466816
2409,0.07324,2467840
2410,0.07324,2468864
2411,0.07324,2469888
2412,0.07324,2470912
2413,0.0706,2471936
2414,0.0706,2472960
2415,0.0706,2473984
2416,0.0706,2475008
2417,0.0706,2476032
2418,0.0706,2477056
2419,0.0706,2478080
2420,0.0706,2479104
2421,0.07018,2480128
2422,0.07018,2481152
2423,0.07018,2482176
2424,0.06994,2483200
2425,0.06994,2484224
2426,0.06828,2485248
2427,0.06828,2486272
2428,0.06753,2487296
2429,0.06753,2488320
2430,0.06753,2489344
2431,0.06753,2490368
2432,0.06527,2491392
2433,0.06527,2492416
2434,0.06527,2493440
2435,0.063,2494464
2436,0.063,2495488
2437,0.063,2496512
2438,0.063,2497536
2439,0.063,2498560
2440,0.063,2499584
2441,0.063,2500608
2442,0.063,2501632
2443,0.06215,2502656
2444,0.06215,2503680
2445,0.06215,2504704
2446,0.06215,2505728
2447,0.06215,2506752
2448,0.06215,2507776
2449,0.06215,2508800
2450,0.06215,2509824
2451,0.06003,2510848
2452,0.06003,2511872
2453,0.06003,2512896
2454,0.06003,2513920
2455,0.06003,2514944
2456,0.06003,2515968
2457,0.06003,2516992
2458,0.06003,2518016
2459,0.05621,2519040
2460,0.05621,2520064
2461,0.05621,2521088
2462,0.05621,2522112
2463,0.05621,2523136
2464,0.05621,2524160
2465,0.05522,2525184
2466,0.0547,2526208
2467,0.0547,2527232
2468,0.0547,2528256
2469,0.0547,2529280
2470,0.0547,2530304
2471,0.0547,2531328
2472,0.0547,2532352
2473,0.0547,2533376
2474,0.0547,2534400
2475,0.0547,2535424
2476,0.05443,2536448
2477,0.05443,2537472
2478,0.05443,2538496
2479,0.05352,2539520
2480,0.05352,2540544
2481,0.05219,2541568
2482,0.05219,2542592
2483,0.05219,2543616
2484,0.05219,2544640
2485,0.05219,2545664
2486,0.05201,2546688
2487,0.05107,2547712
2488,0.05107,2548736
2489,0.05107,2549760
2490,0.05107,2550784
2491,0.05107,2551808
2492,0.04925,2552832
