,best_fitness_19521290,num of evaluation calls
1327,0.94876,1359872
1328,0.94876,1360896
1329,0.94876,1361920
1330,0.94831,1362944
1331,0.94757,1363968
1332,0.94547,1364992
1333,0.94547,1366016
1334,0.94524,1367040
1335,0.9434,1368064
1336,0.94051,1369088
1337,0.92993,1370112
1338,0.92993,1371136
1339,0.92993,1372160
1340,0.92468,1373184
1341,0.92468,1374208
1342,0.92433,1375232
1343,0.92058,1376256
1344,0.92058,1377280
1345,0.91893,1378304
1346,0.91881,1379328
1347,0.91548,1380352
1348,0.91548,1381376
1349,0.9104,1382400
1350,0.9104,1383424
1351,0.9028,1384448
1352,0.90262,1385472
1353,0.88795,1386496
1354,0.88795,1387520
1355,0.88795,1388544
1356,0.88795,1389568
1357,0.88795,1390592
1358,0.88795,1391616
1359,0.88795,1392640
1360,0.88795,1393664
1361,0.88795,1394688
1362,0.88795,1395712
1363,0.88795,1396736
1364,0.88236,1397760
1365,0.88236,1398784
1366,0.88236,1399808
1367,0.87627,1400832
1368,0.87098,1401856
1369,0.87098,1402880
1370,0.87098,1403904
1371,0.86723,1404928
1372,0.86723,1405952
1373,0.86723,1406976
1374,0.86723,1408000
1375,0.86683,1409024
1376,0.86627,1410048
1377,0.86627,1411072
1378,0.85787,1412096
1379,0.85787,1413120
1380,0.83837,1414144
1381,0.83837,1415168
1382,0.83837,1416192
1383,0.83837,1417216
1384,0.83837,1418240
1385,0.83837,1419264
1386,0.83837,1420288
1387,0.83837,1421312
1388,0.83572,1422336
1389,0.83572,1423360
1390,0.83572,1424384
1391,0.83572,1425408
1392,0.83572,1426432
1393,0.8341,1427456
1394,0.83314,1428480
1395,0.83314,1429504
1396,0.83262,1430528
1397,0.83262,1431552
1398,0.83262,1432576
1399,0.82568,1433600
1400,0.82568,1434624
1401,0.82568,1435648
1402,0.82263,1436672
1403,0.82263,1437696
1404,0.82263,1438720
1405,0.82263,1439744
1406,0.82263,1440768
1407,0.81767,1441792
1408,0.81696,1442816
1409,0.81332,1443840
1410,0.81332,1444864
1411,0.80446,1445888
1412,0.80446,1446912
1413,0.80446,1447936
1414,0.80446,1448960
1415,0.80446,1449984
1416,0.80446,1451008
1417,0.80101,1452032
1418,0.80101,1453056
1419,0.79993,1454080
1420,0.79993,1455104
1421,0.79675,1456128
1422,0.79675,1457152
1423,0.79595,1458176
1424,0.79572,1459200
1425,0.79367,1460224
1426,0.78662,1461248
1427,0.78662,1462272
1428,0.78662,1463296
1429,0.78662,1464320
1430,0.78481,1465344
1431,0.78471,1466368
1432,0.78301,1467392
1433,0.78301,1468416
1434,0.7826,1469440
1435,0.77759,1470464
1436,0.77759,1471488
1437,0.77759,1472512
1438,0.77362,1473536
1439,0.77362,1474560
1440,0.77262,1475584
1441,0.77262,1476608
1442,0.76904,1477632
1443,0.76904,1478656
1444,0.75363,1479680
1445,0.7524,1480704
1446,0.7524,1481728
1447,0.7524,1482752
1448,0.7524,1483776
1449,0.7524,1484800
1450,0.7524,1485824
1451,0.7524,1486848
1452,0.7524,1487872
1453,0.7524,1488896
1454,0.7524,1489920
1455,0.7524,1490944
1456,0.74777,1491968
1457,0.74777,1492992
1458,0.74715,1494016
1459,0.74715,1495040
1460,0.74715,1496064
1461,0.74715,1497088
1462,0.74715,1498112
1463,0.74111,1499136
1464,0.74111,1500160
1465,0.74111,1501184
1466,0.74043,1502208
1467,0.74043,1503232
1468,0.73733,1504256
1469,0.73111,1505280
1470,0.73111,1506304
1471,0.73111,1507328
1472,0.73111,1508352
1473,0.7273,1509376
1474,0.7273,1510400
1475,0.72715,1511424
1476,0.72498,1512448
1477,0.72498,1513472
1478,0.72139,1514496
1479,0.72021,1515520
1480,0.72021,1516544
1481,0.72021,1517568
1482,0.72021,1518592
1483,0.72012,1519616
1484,0.71625,1520640
1485,0.71327,1521664
1486,0.71327,1522688
1487,0.71009,1523712
1488,0.71009,1524736
1489,0.71009,1525760
1490,0.70959,1526784
1491,0.70959,1527808
1492,0.70591,1528832
1493,0.70591,1529856
1494,0.70591,1530880
1495,0.70591,1531904
1496,0.70585,1532928
1497,0.70503,1533952
1498,0.70409,1534976
1499,0.70203,1536000
1500,0.70203,1537024
1501,0.70203,1538048
1502,0.69867,1539072
1503,0.69804,1540096
1504,0.69804,1541120
1505,0.69682,1542144
1506,0.69602,1543168
1507,0.6956,1544192
1508,0.69344,1545216
1509,0.69232,1546240
1510,0.69027,1547264
1511,0.68618,1548288
1512,0.68618,1549312
1513,0.68618,1550336
1514,0.68618,1551360
1515,0.68569,1552384
1516,0.68486,1553408
1517,0.6828,1554432
1518,0.68034,1555456
1519,0.67838,1556480
1520,0.67838,1557504
1521,0.67593,1558528
1522,0.67373,1559552
1523,0.67373,1560576
1524,0.67373,1561600
1525,0.6734,1562624
1526,0.67171,1563648
1527,0.67171,1564672
1528,0.6707,1565696
1529,0.66859,1566720
1530,0.66859,1567744
1531,0.66787,1568768
1532,0.66787,1569792
1533,0.66092,1570816
1534,0.66092,1571840
1535,0.66092,1572864
1536,0.66092,1573888
1537,0.66092,1574912
1538,0.66039,1575936
1539,0.66039,1576960
1540,0.65941,1577984
1541,0.65941,1579008
1542,0.65824,1580032
1543,0.65688,1581056
1544,0.65531,1582080
1545,0.65346,1583104
1546,0.65346,1584128
1547,0.65175,1585152
1548,0.647,1586176
1549,0.647,1587200
1550,0.647,1588224
1551,0.64555,1589248
1552,0.64555,1590272
1553,0.64555,1591296
1554,0.64555,1592320
1555,0.6449,1593344
1556,0.64118,1594368
1557,0.64116,1595392
1558,0.64116,1596416
1559,0.63931,1597440
1560,0.63875,1598464
1561,0.63875,1599488
1562,0.63441,1600512
1563,0.63441,1601536
1564,0.63441,1602560
1565,0.63441,1603584
1566,0.63441,1604608
1567,0.63357,1605632
1568,0.63196,1606656
1569,0.63196,1607680
1570,0.63032,1608704
1571,0.62838,1609728
1572,0.62838,1610752
1573,0.62647,1611776
1574,0.62203,1612800
1575,0.62203,1613824
1576,0.62179,1614848
1577,0.62179,1615872
1578,0.62128,1616896
1579,0.62128,1617920
1580,0.61776,1618944
1581,0.61725,1619968
1582,0.61695,1620992
1583,0.61695,1622016
1584,0.61674,1623040
1585,0.61313,1624064
1586,0.61308,1625088
1587,0.61308,1626112
1588,0.60993,1627136
1589,0.60993,1628160
1590,0.60684,1629184
1591,0.60292,1630208
1592,0.60292,1631232
1593,0.60292,1632256
1594,0.60043,1633280
1595,0.60043,1634304
1596,0.59943,1635328
1597,0.59943,1636352
1598,0.59905,1637376
1599,0.59905,1638400
1600,0.59905,1639424
1601,0.59673,1640448
1602,0.59673,1641472
1603,0.59571,1642496
1604,0.59571,1643520
1605,0.59371,1644544
1606,0.59266,1645568
1607,0.59266,1646592
1608,0.59266,1647616
1609,0.59266,1648640
1610,0.58891,1649664
1611,0.58891,1650688
1612,0.58703,1651712
1613,0.58703,1652736
1614,0.58703,1653760
1615,0.58534,1654784
1616,0.58534,1655808
1617,0.58272,1656832
1618,0.58272,1657856
1619,0.58272,1658880
1620,0.58206,1659904
1621,0.58105,1660928
1622,0.58083,1661952
1623,0.58015,1662976
1624,0.57633,1664000
1625,0.57633,1665024
1626,0.57499,1666048
1627,0.57499,1667072
1628,0.57499,1668096
1629,0.57405,1669120
1630,0.57405,1670144
1631,0.57405,1671168
1632,0.57386,1672192
1633,0.5717,1673216
1634,0.5717,1674240
1635,0.56953,1675264
1636,0.56931,1676288
1637,0.56804,1677312
1638,0.56685,1678336
1639,0.56685,1679360
1640,0.56418,1680384
1641,0.56418,1681408
1642,0.56368,1682432
1643,0.56333,1683456
1644,0.56234,1684480
1645,0.56234,1685504
1646,0.56234,1686528
1647,0.5585,1687552
1648,0.55784,1688576
1649,0.55671,1689600
1650,0.55671,1690624
1651,0.55671,1691648
1652,0.55587,1692672
1653,0.55587,1693696
1654,0.55563,1694720
1655,0.55122,1695744
1656,0.55101,1696768
1657,0.55101,1697792
1658,0.55101,1698816
1659,0.54919,1699840
1660,0.54897,1700864
1661,0.5486,1701888
1662,0.54765,1702912
1663,0.54457,1703936
1664,0.54301,1704960
1665,0.54301,1705984
1666,0.54301,1707008
1667,0.54145,1708032
1668,0.54145,1709056
1669,0.54145,1710080
1670,0.54145,1711104
1671,0.54145,1712128
1672,0.54127,1713152
1673,0.53923,1714176
1674,0.5387,1715200
1675,0.53669,1716224
1676,0.53669,1717248
1677,0.53669,1718272
1678,0.53647,1719296
1679,0.53552,1720320
1680,0.53308,1721344
1681,0.53308,1722368
1682,0.53308,1723392
1683,0.5295,1724416
1684,0.5295,1725440
1685,0.52518,1726464
1686,0.52518,1727488
1687,0.52518,1728512
1688,0.52518,1729536
1689,0.52518,1730560
1690,0.52259,1731584
1691,0.52259,1732608
1692,0.52259,1733632
1693,0.52259,1734656
1694,0.52259,1735680
1695,0.52259,1736704
1696,0.52,1737728
1697,0.51993,1738752
1698,0.51993,1739776
1699,0.5158,1740800
1700,0.5158,1741824
1701,0.5158,1742848
1702,0.5158,1743872
1703,0.51557,1744896
1704,0.51484,1745920
1705,0.51484,1746944
1706,0.5142,1747968
1707,0.5142,1748992
1708,0.51405,1750016
1709,0.51011,1751040
1710,0.51011,1752064
1711,0.51011,1753088
1712,0.51011,1754112
1713,0.51011,1755136
1714,0.51011,1756160
1715,0.50646,1757184
1716,0.50646,1758208
1717,0.50646,1759232
1718,0.50338,1760256
1719,0.50338,1761280
1720,0.50232,1762304
1721,0.50232,1763328
1722,0.50232,1764352
1723,0.50232,1765376
1724,0.50232,1766400
1725,0.50052,1767424
1726,0.50017,1768448
1727,0.50017,1769472
1728,0.49898,1770496
1729,0.49898,1771520
1730,0.49717,1772544
1731,0.49717,1773568
1732,0.49717,1774592
1733,0.4971,1775616
1734,0.49539,1776640
1735,0.49482,1777664
1736,0.49208,1778688
1737,0.49208,1779712
1738,0.49178,1780736
1739,0.49178,1781760
1740,0.49178,1782784
1741,0.49178,1783808
1742,0.49178,1784832
1743,0.48962,1785856
1744,0.48903,1786880
1745,0.48884,1787904
1746,0.48664,1788928
1747,0.48562,1789952
1748,0.48562,1790976
1749,0.48078,1792000
1750,0.48078,1793024
1751,0.47996,1794048
1752,0.47996,1795072
1753,0.47586,1796096
1754,0.47586,1797120
1755,0.47586,1798144
1756,0.47586,1799168
1757,0.47586,1800192
1758,0.47586,1801216
1759,0.471,1802240
1760,0.471,1803264
1761,0.471,1804288
1762,0.471,1805312
1763,0.471,1806336
1764,0.46995,1807360
1765,0.46995,1808384
1766,0.46995,1809408
1767,0.46995,1810432
1768,0.46919,1811456
1769,0.46535,1812480
1770,0.46535,1813504
1771,0.46535,1814528
1772,0.46337,1815552
1773,0.46337,1816576
1774,0.46252,1817600
1775,0.46252,1818624
1776,0.46125,1819648
1777,0.46102,1820672
1778,0.46016,1821696
1779,0.45877,1822720
1780,0.45877,1823744
1781,0.45877,1824768
1782,0.45877,1825792
1783,0.45818,1826816
1784,0.45818,1827840
1785,0.4561,1828864
1786,0.4561,1829888
1787,0.45415,1830912
1788,0.44824,1831936
1789,0.44824,1832960
1790,0.44824,1833984
1791,0.44824,1835008
1792,0.44824,1836032
1793,0.44824,1837056
1794,0.44824,1838080
1795,0.44801,1839104
1796,0.44795,1840128
1797,0.44736,1841152
1798,0.44467,1842176
1799,0.44467,1843200
1800,0.44467,1844224
1801,0.44467,1845248
1802,0.44467,1846272
1803,0.44467,1847296
1804,0.44262,1848320
1805,0.44192,1849344
1806,0.44192,1850368
1807,0.44192,1851392
1808,0.44164,1852416
1809,0.44164,1853440
1810,0.43827,1854464
1811,0.43827,1855488
1812,0.43812,1856512
1813,0.43812,1857536
1814,0.43812,1858560
1815,0.43812,1859584
1816,0.43616,1860608
1817,0.43548,1861632
1818,0.43548,1862656
1819,0.43548,1863680
1820,0.43415,1864704
1821,0.43299,1865728
1822,0.43299,1866752
1823,0.43299,1867776
1824,0.4315,1868800
1825,0.43133,1869824
1826,0.43091,1870848
1827,0.43091,1871872
1828,0.42828,1872896
1829,0.42828,1873920
1830,0.426,1874944
1831,0.426,1875968
1832,0.42281,1876992
1833,0.42281,1878016
1834,0.42281,1879040
1835,0.42281,1880064
1836,0.42281,1881088
1837,0.41908,1882112
1838,0.41908,1883136
1839,0.41908,1884160
1840,0.41908,1885184
1841,0.41908,1886208
1842,0.41908,1887232
1843,0.41908,1888256
1844,0.41908,1889280
1845,0.41687,1890304
1846,0.41687,1891328
1847,0.41687,1892352
1848,0.41687,1893376
1849,0.41466,1894400
1850,0.41466,1895424
1851,0.41466,1896448
1852,0.41466,1897472
1853,0.41391,1898496
1854,0.41357,1899520
1855,0.41332,1900544
1856,0.41332,1901568
1857,0.41315,1902592
1858,0.41214,1903616
1859,0.40872,1904640
1860,0.40872,1905664
1861,0.40872,1906688
1862,0.40664,1907712
1863,0.40664,1908736
1864,0.40664,1909760
1865,0.40509,1910784
1866,0.40509,1911808
1867,0.40509,1912832
1868,0.40398,1913856
1869,0.40398,1914880
1870,0.40398,1915904
1871,0.40398,1916928
1872,0.40334,1917952
1873,0.40334,1918976
1874,0.40334,1920000
1875,0.40117,1921024
1876,0.40117,1922048
1877,0.40055,1923072
1878,0.39841,1924096
1879,0.39841,1925120
1880,0.39841,1926144
1881,0.39841,1927168
1882,0.39841,1928192
1883,0.39538,1929216
1884,0.39538,1930240
1885,0.39345,1931264
1886,0.39345,1932288
1887,0.39345,1933312
1888,0.39345,1934336
1889,0.39345,1935360
1890,0.39345,1936384
1891,0.39188,1937408
1892,0.39188,1938432
1893,0.39188,1939456
1894,0.39188,1940480
1895,0.39066,1941504
1896,0.39066,1942528
1897,0.38983,1943552
1898,0.38983,1944576
1899,0.38983,1945600
1900,0.38983,1946624
1901,0.38935,1947648
1902,0.38929,1948672
1903,0.38653,1949696
1904,0.38653,1950720
1905,0.38653,1951744
1906,0.38609,1952768
1907,0.38609,1953792
1908,0.38527,1954816
1909,0.38428,1955840
1910,0.38428,1956864
1911,0.38286,1957888
1912,0.38281,1958912
1913,0.38281,1959936
1914,0.38249,1960960
1915,0.38111,1961984
1916,0.38094,1963008
1917,0.38089,1964032
1918,0.37801,1965056
1919,0.37801,1966080
1920,0.37801,1967104
1921,0.37801,1968128
1922,0.37801,1969152
1923,0.37801,1970176
1924,0.37721,1971200
1925,0.37721,1972224
1926,0.37721,1973248
1927,0.37586,1974272
1928,0.37368,1975296
1929,0.37368,1976320
1930,0.37368,1977344
1931,0.37368,1978368
1932,0.37368,1979392
1933,0.37349,1980416
1934,0.37162,1981440
1935,0.37143,1982464
1936,0.37131,1983488
1937,0.37131,1984512
1938,0.37131,1985536
1939,0.36691,1986560
1940,0.36691,1987584
1941,0.36691,1988608
1942,0.36691,1989632
1943,0.36691,1990656
1944,0.36691,1991680
1945,0.36631,1992704
1946,0.36604,1993728
1947,0.36394,1994752
1948,0.36394,1995776
1949,0.36394,1996800
1950,0.36394,1997824
1951,0.36394,1998848
1952,0.36353,1999872
1953,0.36174,2000896
1954,0.36174,2001920
1955,0.36174,2002944
1956,0.36174,2003968
1957,0.36049,2004992
1958,0.36049,2006016
1959,0.36049,2007040
1960,0.35955,2008064
1961,0.3592,2009088
1962,0.35728,2010112
1963,0.35728,2011136
1964,0.35728,2012160
1965,0.35728,2013184
1966,0.35728,2014208
1967,0.3558,2015232
1968,0.35494,2016256
1969,0.35494,2017280
1970,0.35355,2018304
1971,0.35355,2019328
1972,0.3534,2020352
1973,0.3534,2021376
1974,0.35215,2022400
1975,0.35215,2023424
1976,0.3505,2024448
1977,0.3505,2025472
1978,0.34913,2026496
1979,0.34913,2027520
1980,0.34913,2028544
1981,0.34913,2029568
1982,0.34742,2030592
1983,0.34742,2031616
1984,0.34742,2032640
1985,0.34742,2033664
1986,0.34666,2034688
1987,0.34666,2035712
1988,0.34666,2036736
1989,0.34466,2037760
1990,0.34466,2038784
1991,0.34295,2039808
1992,0.34295,2040832
1993,0.34295,2041856
1994,0.34295,2042880
1995,0.34295,2043904
1996,0.34295,2044928
1997,0.34154,2045952
1998,0.34154,2046976
1999,0.34154,2048000
2000,0.34154,2049024
2001,0.33932,2050048
2002,0.33932,2051072
2003,0.33869,2052096
2004,0.33869,2053120
2005,0.33869,2054144
2006,0.33869,2055168
2007,0.33819,2056192
2008,0.33659,2057216
2009,0.33659,2058240
2010,0.33659,2059264
2011,0.33605,2060288
2012,0.33605,2061312
2013,0.33605,2062336
2014,0.33605,2063360
2015,0.33466,2064384
2016,0.33463,2065408
2017,0.33463,2066432
2018,0.33434,2067456
2019,0.33409,2068480
2020,0.33366,2069504
2021,0.33319,2070528
2022,0.33319,2071552
2023,0.33275,2072576
2024,0.33185,2073600
2025,0.33109,2074624
2026,0.33049,2075648
2027,0.33049,2076672
2028,0.33003,2077696
2029,0.32995,2078720
2030,0.32995,2079744
2031,0.3296,2080768
2032,0.3296,2081792
2033,0.32948,2082816
2034,0.32913,2083840
2035,0.32824,2084864
2036,0.32796,2085888
2037,0.32722,2086912
2038,0.32722,2087936
2039,0.32647,2088960
2040,0.3261,2089984
2041,0.32406,2091008
2042,0.32276,2092032
2043,0.32276,2093056
2044,0.32276,2094080
2045,0.32276,2095104
2046,0.32276,2096128
2047,0.32276,2097152
2048,0.32217,2098176
2049,0.32217,2099200
2050,0.32177,2100224
2051,0.32177,2101248
2052,0.32156,2102272
2053,0.32118,2103296
2054,0.32118,2104320
2055,0.32118,2105344
2056,0.32048,2106368
2057,0.31859,2107392
2058,0.31859,2108416
2059,0.31859,2109440
2060,0.31859,2110464
2061,0.31859,2111488
2062,0.31783,2112512
2063,0.31783,2113536
2064,0.31696,2114560
2065,0.31696,2115584
2066,0.316,2116608
2067,0.316,2117632
2068,0.31543,2118656
2069,0.31521,2119680
2070,0.31507,2120704
2071,0.31481,2121728
2072,0.31481,2122752
2073,0.31462,2123776
2074,0.31323,2124800
2075,0.31221,2125824
2076,0.31221,2126848
2077,0.3121,2127872
2078,0.3121,2128896
2079,0.31169,2129920
2080,0.31169,2130944
2081,0.3103,2131968
2082,0.31015,2132992
2083,0.30992,2134016
2084,0.30936,2135040
2085,0.30936,2136064
2086,0.30868,2137088
2087,0.30867,2138112
2088,0.307,2139136
2089,0.307,2140160
2090,0.30589,2141184
2091,0.30555,2142208
2092,0.30555,2143232
2093,0.30555,2144256
2094,0.30555,2145280
2095,0.3052,2146304
2096,0.30385,2147328
2097,0.30385,2148352
2098,0.30375,2149376
2099,0.30331,2150400
2100,0.30331,2151424
2101,0.30331,2152448
2102,0.30331,2153472
2103,0.30268,2154496
2104,0.30193,2155520
2105,0.30193,2156544
2106,0.30177,2157568
2107,0.30151,2158592
2108,0.30087,2159616
2109,0.30075,2160640
2110,0.30075,2161664
2111,0.29983,2162688
2112,0.29979,2163712
2113,0.29875,2164736
2114,0.29875,2165760
2115,0.29795,2166784
2116,0.2975,2167808
2117,0.29684,2168832
2118,0.29639,2169856
2119,0.29639,2170880
2120,0.29639,2171904
2121,0.29639,2172928
2122,0.29639,2173952
2123,0.29418,2174976
2124,0.29396,2176000
2125,0.29396,2177024
2126,0.29396,2178048
2127,0.29364,2179072
2128,0.29364,2180096
2129,0.29361,2181120
2130,0.29325,2182144
2131,0.29325,2183168
2132,0.29325,2184192
2133,0.29256,2185216
2134,0.29256,2186240
2135,0.29256,2187264
2136,0.29111,2188288
2137,0.29111,2189312
2138,0.29111,2190336
2139,0.29111,2191360
2140,0.29047,2192384
2141,0.29047,2193408
2142,0.28927,2194432
2143,0.28771,2195456
2144,0.28771,2196480
2145,0.28771,2197504
2146,0.28771,2198528
2147,0.28771,2199552
2148,0.28707,2200576
2149,0.28707,2201600
2150,0.28707,2202624
2151,0.28694,2203648
2152,0.28672,2204672
2153,0.28672,2205696
2154,0.28539,2206720
2155,0.28539,2207744
2156,0.28411,2208768
2157,0.28411,2209792
2158,0.28411,2210816
2159,0.28333,2211840
2160,0.28333,2212864
2161,0.28299,2213888
2162,0.28192,2214912
2163,0.28192,2215936
2164,0.28192,2216960
2165,0.28182,2217984
2166,0.2812,2219008
2167,0.28049,2220032
2168,0.28048,2221056
2169,0.28048,2222080
2170,0.28048,2223104
2171,0.27983,2224128
2172,0.27983,2225152
2173,0.27944,2226176
2174,0.27944,2227200
2175,0.27911,2228224
2176,0.27903,2229248
2177,0.27814,2230272
2178,0.27762,2231296
2179,0.27762,2232320
2180,0.27679,2233344
2181,0.27679,2234368
2182,0.27576,2235392
2183,0.27576,2236416
2184,0.27576,2237440
2185,0.27576,2238464
2186,0.27576,2239488
2187,0.27576,2240512
2188,0.27446,2241536
2189,0.27446,2242560
2190,0.27446,2243584
2191,0.27446,2244608
2192,0.27421,2245632
2193,0.27283,2246656
2194,0.27283,2247680
2195,0.27265,2248704
2196,0.27265,2249728
2197,0.27198,2250752
2198,0.27186,2251776
2199,0.26951,2252800
2200,0.26951,2253824
2201,0.26951,2254848
2202,0.26951,2255872
2203,0.26939,2256896
2204,0.26939,2257920
2205,0.26917,2258944
2206,0.26848,2259968
2207,0.26784,2260992
2208,0.26748,2262016
2209,0.26748,2263040
2210,0.26653,2264064
2211,0.26653,2265088
2212,0.26583,2266112
2213,0.26554,2267136
2214,0.26554,2268160
2215,0.26439,2269184
2216,0.26439,2270208
2217,0.26439,2271232
2218,0.26439,2272256
2219,0.26439,2273280
2220,0.26408,2274304
2221,0.26365,2275328
2222,0.2631,2276352
2223,0.2631,2277376
2224,0.26288,2278400
2225,0.26275,2279424
2226,0.26129,2280448
2227,0.26129,2281472
2228,0.26044,2282496
2229,0.26044,2283520
2230,0.26044,2284544
2231,0.26034,2285568
2232,0.26034,2286592
2233,0.26003,2287616
2234,0.25954,2288640
2235,0.25825,2289664
2236,0.25825,2290688
2237,0.25727,2291712
2238,0.25702,2292736
2239,0.25702,2293760
2240,0.25687,2294784
2241,0.25443,2295808
2242,0.25443,2296832
2243,0.25443,2297856
2244,0.25443,2298880
2245,0.25443,2299904
2246,0.25259,2300928
2247,0.25259,2301952
2248,0.25259,2302976
2249,0.25155,2304000
2250,0.25155,2305024
2251,0.25144,2306048
2252,0.25144,2307072
2253,0.25144,2308096
2254,0.25114,2309120
2255,0.25105,2310144
2256,0.24918,2311168
2257,0.24918,2312192
2258,0.24918,2313216
2259,0.24869,2314240
2260,0.24848,2315264
2261,0.24848,2316288
2262,0.24848,2317312
2263,0.24822,2318336
2264,0.24801,2319360
2265,0.24801,2320384
2266,0.24754,2321408
2267,0.24661,2322432
2268,0.2465,2323456
2269,0.24206,2324480
2270,0.24206,2325504
2271,0.24206,2326528
2272,0.24206,2327552
2273,0.24206,2328576
2274,0.24206,2329600
2275,0.24206,2330624
2276,0.24206,2331648
2277,0.24206,2332672
2278,0.24121,2333696
2279,0.24121,2334720
2280,0.24121,2335744
2281,0.24121,2336768
2282,0.24121,2337792
2283,0.24121,2338816
2284,0.24067,2339840
2285,0.23896,2340864
2286,0.23896,2341888
2287,0.23804,2342912
2288,0.23804,2343936
2289,0.23804,2344960
2290,0.23804,2345984
2291,0.23804,2347008
2292,0.23804,2348032
2293,0.23804,2349056
2294,0.23628,2350080
2295,0.23628,2351104
2296,0.23628,2352128
2297,0.23628,2353152
2298,0.23628,2354176
2299,0.23537,2355200
2300,0.23537,2356224
2301,0.23537,2357248
2302,0.23411,2358272
2303,0.23411,2359296
2304,0.23411,2360320
2305,0.2339,2361344
2306,0.2339,2362368
2307,0.23362,2363392
2308,0.23303,2364416
2309,0.23181,2365440
2310,0.23181,2366464
2311,0.23096,2367488
2312,0.23096,2368512
2313,0.23096,2369536
2314,0.22949,2370560
2315,0.22949,2371584
2316,0.22949,2372608
2317,0.22949,2373632
2318,0.22949,2374656
2319,0.22717,2375680
2320,0.22717,2376704
2321,0.2271,2377728
2322,0.2271,2378752
2323,0.2271,2379776
2324,0.22702,2380800
2325,0.22608,2381824
2326,0.22608,2382848
2327,0.22608,2383872
2328,0.2257,2384896
2329,0.2257,2385920
2330,0.22553,2386944
2331,0.22546,2387968
2332,0.22499,2388992
2333,0.22408,2390016
2334,0.22258,2391040
2335,0.22258,2392064
2336,0.22202,2393088
2337,0.22202,2394112
2338,0.22202,2395136
2339,0.22202,2396160
2340,0.22202,2397184
2341,0.22202,2398208
2342,0.22202,2399232
2343,0.22115,2400256
2344,0.22115,2401280
2345,0.22115,2402304
2346,0.21966,2403328
2347,0.21921,2404352
2348,0.21898,2405376
2349,0.21895,2406400
2350,0.21846,2407424
2351,0.2181,2408448
2352,0.21794,2409472
2353,0.21794,2410496
2354,0.21673,2411520
2355,0.21673,2412544
2356,0.21673,2413568
2357,0.21673,2414592
2358,0.21673,2415616
2359,0.21673,2416640
2360,0.21663,2417664
2361,0.2151,2418688
2362,0.21494,2419712
2363,0.21491,2420736
2364,0.21491,2421760
2365,0.21489,2422784
2366,0.21403,2423808
2367,0.21403,2424832
2368,0.2133,2425856
2369,0.21262,2426880
2370,0.20901,2427904
2371,0.20901,2428928
2372,0.20901,2429952
2373,0.20901,2430976
2374,0.20901,2432000
2375,0.20901,2433024
2376,0.20901,2434048
2377,0.2089,2435072
2378,0.2089,2436096
2379,0.2089,2437120
2380,0.20856,2438144
2381,0.20856,2439168
2382,0.20831,2440192
2383,0.20831,2441216
2384,0.20831,2442240
2385,0.20831,2443264
2386,0.20666,2444288
2387,0.20666,2445312
2388,0.20666,2446336
2389,0.20596,2447360
2390,0.20519,2448384
2391,0.20519,2449408
2392,0.20472,2450432
2393,0.20456,2451456
2394,0.20403,2452480
2395,0.20403,2453504
2396,0.20403,2454528
2397,0.20403,2455552
2398,0.20403,2456576
2399,0.20403,2457600
2400,0.20291,2458624
2401,0.20291,2459648
2402,0.2026,2460672
2403,0.20152,2461696
2404,0.20152,2462720
2405,0.20029,2463744
2406,0.20029,2464768
2407,0.20029,2465792
2408,0.20029,2466816
2409,0.20029,2467840
2410,0.19984,2468864
2411,0.19984,2469888
2412,0.19984,2470912
2413,0.19908,2471936
2414,0.19908,2472960
2415,0.19908,2473984
2416,0.19856,2475008
2417,0.19856,2476032
2418,0.19856,2477056
2419,0.19803,2478080
2420,0.19695,2479104
2421,0.19695,2480128
2422,0.19695,2481152
2423,0.19695,2482176
2424,0.19628,2483200
2425,0.19628,2484224
2426,0.19599,2485248
2427,0.19599,2486272
2428,0.19455,2487296
2429,0.19455,2488320
2430,0.19351,2489344
2431,0.19351,2490368
2432,0.19282,2491392
2433,0.19282,2492416
2434,0.19269,2493440
2435,0.19269,2494464
2436,0.19122,2495488
2437,0.19122,2496512
2438,0.19122,2497536
2439,0.19116,2498560
2440,0.19116,2499584
2441,0.19041,2500608
2442,0.19009,2501632
2443,0.18998,2502656
2444,0.18997,2503680
2445,0.18724,2504704
2446,0.18724,2505728
2447,0.18724,2506752
2448,0.18724,2507776
2449,0.18724,2508800
2450,0.18724,2509824
2451,0.18648,2510848
2452,0.18648,2511872
2453,0.18648,2512896
2454,0.18648,2513920
2455,0.18648,2514944
2456,0.18648,2515968
2457,0.18648,2516992
2458,0.18451,2518016
2459,0.18451,2519040
2460,0.18451,2520064
2461,0.18451,2521088
2462,0.18431,2522112
2463,0.18357,2523136
2464,0.1828,2524160
2465,0.1828,2525184
2466,0.1828,2526208
2467,0.1828,2527232
2468,0.1828,2528256
2469,0.18266,2529280
2470,0.18151,2530304
2471,0.18151,2531328
2472,0.18151,2532352
2473,0.18151,2533376
2474,0.18147,2534400
2475,0.18147,2535424
2476,0.17971,2536448
2477,0.17923,2537472
2478,0.17923,2538496
2479,0.17923,2539520
2480,0.17923,2540544
2481,0.17923,2541568
2482,0.17675,2542592
2483,0.17675,2543616
2484,0.17675,2544640
2485,0.17675,2545664
2486,0.17675,2546688
2487,0.17653,2547712
2488,0.17525,2548736
2489,0.17525,2549760
2490,0.17525,2550784
2491,0.17525,2551808
2492,0.17525,2552832
