,best_fitness_19521287,num of evaluation calls
216,6.11405,222208
217,6.11405,223232
218,6.11405,224256
219,6.11405,225280
220,6.10665,226304
221,6.07683,227328
222,6.05441,228352
223,6.05441,229376
224,5.96982,230400
225,5.96982,231424
226,5.89175,232448
227,5.89175,233472
228,5.89175,234496
229,5.89175,235520
230,5.84856,236544
231,5.84856,237568
232,5.8269,238592
233,5.8269,239616
234,5.8269,240640
235,5.8269,241664
236,5.64625,242688
237,5.64625,243712
238,5.64625,244736
239,5.64625,245760
240,5.64625,246784
241,5.64625,247808
242,5.64625,248832
243,5.64625,249856
244,5.64625,250880
245,5.64625,251904
246,5.64625,252928
247,5.64625,253952
248,5.64625,254976
249,5.64625,256000
250,5.64625,257024
251,5.64625,258048
252,5.64625,259072
253,5.64625,260096
254,5.57651,261120
255,5.57651,262144
256,5.57651,263168
257,5.57651,264192
258,5.57651,265216
259,5.57651,266240
260,5.57651,267264
261,5.50345,268288
262,5.50345,269312
263,5.50345,270336
264,5.50345,271360
265,5.50345,272384
266,5.50345,273408
267,5.50345,274432
268,5.50345,275456
269,5.50345,276480
270,5.50345,277504
271,5.50345,278528
272,5.37041,279552
273,5.37041,280576
274,5.37041,281600
275,5.37041,282624
276,5.37041,283648
277,5.37041,284672
278,5.37041,285696
279,5.37041,286720
280,5.37041,287744
281,5.37041,288768
282,5.37041,289792
283,5.37041,290816
284,5.37041,291840
285,5.37041,292864
286,5.37041,293888
287,5.37041,294912
288,5.37041,295936
289,5.37041,296960
290,5.37041,297984
291,5.37041,299008
292,5.37041,300032
293,5.37041,301056
294,5.2372,302080
295,5.2372,303104
296,5.2372,304128
297,5.2372,305152
298,5.2372,306176
299,5.2372,307200
300,5.2372,308224
301,5.2372,309248
302,5.2372,310272
303,5.2372,311296
304,5.2372,312320
305,5.2372,313344
306,5.2372,314368
307,5.2372,315392
308,5.2372,316416
309,5.2372,317440
310,5.2372,318464
311,5.2372,319488
312,5.2372,320512
313,5.2372,321536
314,5.2372,322560
315,5.2372,323584
316,5.19234,324608
317,5.19234,325632
318,5.19234,326656
319,5.19234,327680
320,5.19234,328704
321,5.19234,329728
322,5.19234,330752
323,5.19234,331776
324,5.19234,332800
325,5.14798,333824
326,5.14798,334848
327,5.14798,335872
328,5.14798,336896
329,5.14798,337920
330,5.11014,338944
331,5.11014,339968
332,5.06051,340992
333,5.06051,342016
334,5.06051,343040
335,5.06051,344064
336,5.06051,345088
337,5.06051,346112
338,5.06051,347136
339,5.06051,348160
340,5.03927,349184
341,5.03927,350208
342,5.03927,351232
343,5.03927,352256
344,5.03927,353280
345,5.03927,354304
346,5.03927,355328
347,5.03927,356352
348,5.03927,357376
349,5.03927,358400
350,5.03927,359424
351,5.03927,360448
352,5.03927,361472
353,5.03927,362496
354,5.03927,363520
355,5.03927,364544
356,5.03927,365568
357,5.03927,366592
358,5.0351,367616
359,5.01424,368640
360,5.01424,369664
361,5.00178,370688
362,5.00178,371712
363,5.00178,372736
364,4.88717,373760
365,4.88717,374784
366,4.88717,375808
367,4.88717,376832
368,4.88717,377856
369,4.88717,378880
370,4.88717,379904
371,4.88717,380928
372,4.88717,381952
373,4.88717,382976
374,4.88717,384000
375,4.88717,385024
376,4.88717,386048
377,4.88717,387072
378,4.88717,388096
379,4.88717,389120
380,4.79206,390144
381,4.79206,391168
382,4.79206,392192
383,4.79206,393216
384,4.7918,394240
385,4.7918,395264
386,4.7918,396288
387,4.7918,397312
388,4.7918,398336
389,4.7918,399360
390,4.79112,400384
391,4.79112,401408
392,4.79112,402432
393,4.78182,403456
394,4.78182,404480
395,4.78182,405504
396,4.78182,406528
397,4.76626,407552
398,4.76626,408576
399,4.75055,409600
400,4.75055,410624
401,4.75055,411648
402,4.75055,412672
403,4.75055,413696
404,4.73026,414720
405,4.68855,415744
406,4.68855,416768
407,4.68075,417792
408,4.68075,418816
409,4.64521,419840
410,4.64521,420864
411,4.64521,421888
412,4.60839,422912
413,4.60839,423936
414,4.60427,424960
415,4.60427,425984
416,4.60427,427008
417,4.60427,428032
418,4.60427,429056
419,4.60427,430080
420,4.60427,431104
421,4.60427,432128
422,4.59954,433152
423,4.59954,434176
424,4.54603,435200
425,4.39089,436224
426,4.39089,437248
427,4.39089,438272
428,4.39089,439296
429,4.39089,440320
430,4.39089,441344
431,4.39089,442368
432,4.39089,443392
433,4.39089,444416
434,4.39089,445440
435,4.39089,446464
436,4.39089,447488
437,4.39089,448512
438,4.39089,449536
439,4.39089,450560
440,4.39089,451584
441,4.39089,452608
442,4.39089,453632
443,4.39089,454656
444,4.39089,455680
445,4.39089,456704
446,4.38558,457728
447,4.38558,458752
448,4.38558,459776
449,4.38558,460800
450,4.38558,461824
451,4.27935,462848
452,4.27935,463872
453,4.27935,464896
454,4.27935,465920
455,4.27935,466944
456,4.27935,467968
457,4.27935,468992
458,4.27935,470016
459,4.27935,471040
460,4.27935,472064
461,4.27935,473088
462,4.27935,474112
463,4.27935,475136
464,4.27935,476160
465,4.16172,477184
466,4.16172,478208
467,4.16172,479232
468,4.16172,480256
469,4.16172,481280
470,4.16172,482304
471,4.16172,483328
472,4.16172,484352
473,4.16172,485376
474,4.16172,486400
475,4.16172,487424
476,4.16172,488448
477,4.16172,489472
478,4.16172,490496
479,4.16172,491520
480,4.16172,492544
481,4.16172,493568
482,4.16172,494592
483,4.16172,495616
484,4.16038,496640
485,4.16038,497664
486,4.16038,498688
487,4.16038,499712
488,4.16038,500736
489,4.16038,501760
490,4.16038,502784
491,4.16038,503808
492,4.16038,504832
493,4.16038,505856
494,4.16038,506880
495,4.16038,507904
496,4.16038,508928
497,4.16038,509952
498,4.10426,510976
499,4.10426,512000
500,4.10426,513024
501,4.10426,514048
502,4.10426,515072
503,4.09765,516096
504,4.09765,517120
505,4.09765,518144
506,4.09765,519168
507,4.09765,520192
508,4.09765,521216
509,4.09765,522240
510,4.09765,523264
511,4.09765,524288
512,4.09765,525312
513,3.99636,526336
514,3.99636,527360
515,3.99636,528384
516,3.99636,529408
517,3.99636,530432
518,3.99636,531456
519,3.99636,532480
520,3.99636,533504
521,3.99636,534528
522,3.99636,535552
523,3.99636,536576
524,3.99636,537600
525,3.99636,538624
526,3.99636,539648
527,3.99636,540672
528,3.99636,541696
529,3.99636,542720
530,3.99636,543744
531,3.99636,544768
532,3.99636,545792
533,3.99636,546816
534,3.99636,547840
535,3.99636,548864
536,3.99636,549888
537,3.99636,550912
538,3.99612,551936
539,3.95037,552960
540,3.95037,553984
541,3.92588,555008
542,3.87482,556032
543,3.87482,557056
544,3.87482,558080
545,3.87482,559104
546,3.87482,560128
547,3.87482,561152
548,3.87482,562176
549,3.87482,563200
550,3.87482,564224
551,3.87482,565248
552,3.87482,566272
553,3.87482,567296
554,3.87482,568320
555,3.81072,569344
556,3.81072,570368
557,3.81072,571392
558,3.81072,572416
559,3.81072,573440
560,3.81072,574464
561,3.81072,575488
562,3.81072,576512
563,3.81072,577536
564,3.81072,578560
565,3.81072,579584
566,3.78252,580608
567,3.78252,581632
568,3.78252,582656
569,3.78252,583680
570,3.78252,584704
571,3.77141,585728
572,3.73946,586752
573,3.71582,587776
574,3.71582,588800
575,3.71582,589824
576,3.71582,590848
577,3.71582,591872
578,3.71102,592896
579,3.71102,593920
580,3.71102,594944
581,3.71102,595968
582,3.62534,596992
583,3.62534,598016
584,3.62534,599040
585,3.62534,600064
586,3.62534,601088
587,3.62534,602112
588,3.62534,603136
589,3.62534,604160
590,3.62534,605184
591,3.62534,606208
592,3.62534,607232
593,3.59969,608256
594,3.59969,609280
595,3.58455,610304
596,3.58455,611328
597,3.58455,612352
598,3.58455,613376
599,3.58455,614400
600,3.58455,615424
601,3.58455,616448
602,3.58455,617472
603,3.58455,618496
604,3.55053,619520
605,3.55053,620544
606,3.55053,621568
607,3.55053,622592
608,3.55053,623616
609,3.53926,624640
610,3.53926,625664
611,3.48387,626688
612,3.48387,627712
613,3.48387,628736
614,3.48387,629760
615,3.48387,630784
616,3.48387,631808
617,3.48387,632832
618,3.48387,633856
619,3.48387,634880
620,3.48387,635904
621,3.48387,636928
622,3.48387,637952
623,3.47522,638976
624,3.47522,640000
625,3.47522,641024
626,3.47522,642048
627,3.45202,643072
628,3.45202,644096
629,3.45202,645120
630,3.45202,646144
631,3.45202,647168
632,3.45202,648192
633,3.45202,649216
634,3.45202,650240
635,3.45202,651264
636,3.45202,652288
637,3.43982,653312
638,3.41886,654336
639,3.41886,655360
640,3.4018,656384
641,3.4018,657408
642,3.4018,658432
643,3.4018,659456
644,3.4018,660480
645,3.38628,661504
646,3.38628,662528
647,3.38628,663552
648,3.35921,664576
649,3.35921,665600
650,3.35921,666624
651,3.35921,667648
652,3.35121,668672
653,3.35121,669696
654,3.31085,670720
655,3.31085,671744
656,3.31085,672768
657,3.31085,673792
658,3.31085,674816
659,3.27741,675840
660,3.27741,676864
661,3.27741,677888
662,3.27741,678912
663,3.27741,679936
664,3.25163,680960
665,3.25163,681984
666,3.25163,683008
667,3.22805,684032
668,3.22805,685056
669,3.22805,686080
670,3.22805,687104
671,3.22805,688128
672,3.22805,689152
673,3.22805,690176
674,3.22805,691200
675,3.22805,692224
676,3.22805,693248
677,3.22326,694272
678,3.22326,695296
679,3.22326,696320
680,3.15831,697344
681,3.15831,698368
682,3.15831,699392
683,3.15831,700416
684,3.15831,701440
685,3.15831,702464
686,3.12305,703488
687,3.12305,704512
688,3.12305,705536
689,3.12305,706560
690,3.12305,707584
691,3.12305,708608
692,3.12305,709632
693,3.12305,710656
694,3.12305,711680
695,3.07312,712704
696,3.07312,713728
697,3.07312,714752
698,3.07312,715776
699,3.07312,716800
700,3.07312,717824
701,3.07312,718848
702,3.07312,719872
703,3.07312,720896
704,3.07312,721920
705,3.05468,722944
706,3.05468,723968
707,3.05468,724992
708,3.05468,726016
709,3.05468,727040
710,3.03924,728064
711,3.00991,729088
712,3.00991,730112
713,3.00991,731136
714,3.00861,732160
715,3.00861,733184
716,3.0023,734208
717,3.0023,735232
718,2.97456,736256
719,2.93896,737280
720,2.93896,738304
721,2.93896,739328
722,2.93896,740352
723,2.93896,741376
724,2.93896,742400
725,2.93896,743424
726,2.92034,744448
727,2.92034,745472
728,2.92034,746496
729,2.92034,747520
730,2.92034,748544
731,2.92034,749568
732,2.92034,750592
733,2.92034,751616
734,2.92034,752640
735,2.90387,753664
736,2.90387,754688
737,2.90387,755712
738,2.87265,756736
739,2.87265,757760
740,2.87265,758784
741,2.87265,759808
742,2.81228,760832
743,2.81228,761856
744,2.81228,762880
745,2.81228,763904
746,2.81228,764928
747,2.81228,765952
748,2.81228,766976
749,2.80583,768000
750,2.80583,769024
751,2.80583,770048
752,2.80583,771072
753,2.80583,772096
754,2.80583,773120
755,2.80583,774144
756,2.80583,775168
757,2.80583,776192
758,2.80583,777216
759,2.7849,778240
760,2.78421,779264
761,2.73136,780288
762,2.73136,781312
763,2.73136,782336
764,2.73136,783360
765,2.70804,784384
766,2.70804,785408
767,2.70804,786432
768,2.70804,787456
769,2.70804,788480
770,2.65345,789504
771,2.65345,790528
772,2.65345,791552
773,2.65345,792576
774,2.65345,793600
775,2.65345,794624
776,2.65345,795648
777,2.60155,796672
778,2.60155,797696
779,2.59919,798720
780,2.59919,799744
781,2.59919,800768
782,2.59919,801792
783,2.59919,802816
784,2.59919,803840
785,2.59919,804864
786,2.59919,805888
787,2.59919,806912
788,2.59919,807936
789,2.59919,808960
790,2.59919,809984
791,2.59919,811008
792,2.59919,812032
793,2.54267,813056
794,2.54267,814080
795,2.54267,815104
796,2.4471,816128
797,2.4471,817152
798,2.4471,818176
799,2.4471,819200
800,2.4471,820224
801,2.4471,821248
802,2.4471,822272
803,2.4471,823296
804,2.4471,824320
805,2.4471,825344
806,2.4471,826368
807,2.4471,827392
808,2.4471,828416
809,2.4471,829440
810,2.44648,830464
811,2.44648,831488
812,2.44648,832512
813,2.44648,833536
814,2.44648,834560
815,2.44648,835584
816,2.44648,836608
817,2.44648,837632
818,2.44648,838656
819,2.44648,839680
820,2.44648,840704
821,2.44648,841728
822,2.44648,842752
823,2.44648,843776
824,2.44648,844800
825,2.44648,845824
826,2.42558,846848
827,2.40118,847872
828,2.39365,848896
829,2.39365,849920
830,2.38602,850944
831,2.38602,851968
832,2.38602,852992
833,2.38602,854016
834,2.38602,855040
835,2.38602,856064
836,2.38602,857088
837,2.38602,858112
838,2.38602,859136
839,2.38504,860160
840,2.36967,861184
841,2.36888,862208
842,2.36888,863232
843,2.34772,864256
844,2.34772,865280
845,2.34772,866304
846,2.3433,867328
847,2.3433,868352
848,2.31976,869376
849,2.31976,870400
850,2.31976,871424
851,2.30268,872448
852,2.30268,873472
853,2.2541,874496
854,2.2541,875520
855,2.2541,876544
856,2.2541,877568
857,2.2541,878592
858,2.2541,879616
859,2.24297,880640
860,2.24297,881664
861,2.24184,882688
862,2.24184,883712
863,2.21592,884736
864,2.21592,885760
865,2.21592,886784
866,2.21592,887808
867,2.21592,888832
868,2.21592,889856
869,2.21592,890880
870,2.21592,891904
871,2.17989,892928
872,2.17989,893952
873,2.17989,894976
874,2.17989,896000
875,2.17989,897024
876,2.17989,898048
877,1.99269,899072
878,1.99269,900096
879,1.99269,901120
880,1.99269,902144
881,1.99269,903168
882,1.99269,904192
883,1.99269,905216
884,1.99269,906240
885,1.99269,907264
886,1.99269,908288
887,1.99269,909312
888,1.99269,910336
889,1.99269,911360
890,1.99269,912384
891,1.99269,913408
892,1.99269,914432
893,1.99269,915456
894,1.99269,916480
895,1.99269,917504
896,1.99269,918528
897,1.99269,919552
898,1.99269,920576
899,1.99269,921600
900,1.99269,922624
901,1.99269,923648
902,1.99269,924672
903,1.99269,925696
904,1.99269,926720
905,1.99269,927744
906,1.99269,928768
907,1.99269,929792
908,1.99269,930816
909,1.99269,931840
910,1.99135,932864
911,1.99135,933888
912,1.99135,934912
913,1.99135,935936
914,1.99135,936960
915,1.99135,937984
916,1.99135,939008
917,1.99135,940032
918,1.99135,941056
919,1.96621,942080
920,1.96145,943104
921,1.96145,944128
922,1.96145,945152
923,1.96145,946176
924,1.96145,947200
925,1.95331,948224
926,1.95331,949248
927,1.94895,950272
928,1.91551,951296
929,1.91551,952320
930,1.90867,953344
931,1.90867,954368
932,1.90867,955392
933,1.90867,956416
934,1.90867,957440
935,1.90867,958464
936,1.87379,959488
937,1.87379,960512
938,1.87379,961536
939,1.87379,962560
940,1.87379,963584
941,1.87379,964608
942,1.87379,965632
943,1.8149,966656
944,1.8149,967680
945,1.8149,968704
946,1.8149,969728
947,1.8149,970752
948,1.8149,971776
949,1.8149,972800
950,1.8149,973824
951,1.8149,974848
952,1.8149,975872
953,1.80906,976896
954,1.80906,977920
955,1.80906,978944
956,1.80906,979968
957,1.80906,980992
958,1.80594,982016
959,1.75892,983040
960,1.75892,984064
961,1.75892,985088
962,1.75695,986112
963,1.75431,987136
964,1.75431,988160
965,1.75431,989184
966,1.75431,990208
967,1.75431,991232
968,1.75431,992256
969,1.73457,993280
970,1.73457,994304
971,1.73457,995328
972,1.73257,996352
973,1.73257,997376
974,1.72877,998400
975,1.71253,999424
976,1.69249,1000448
977,1.69249,1001472
978,1.69249,1002496
979,1.69249,1003520
980,1.69249,1004544
981,1.69249,1005568
982,1.69249,1006592
983,1.69249,1007616
984,1.69249,1008640
985,1.69032,1009664
986,1.68247,1010688
987,1.67622,1011712
988,1.67325,1012736
989,1.67325,1013760
990,1.66963,1014784
991,1.59372,1015808
992,1.59372,1016832
993,1.59372,1017856
994,1.59372,1018880
995,1.59372,1019904
996,1.59372,1020928
997,1.59372,1021952
998,1.59372,1022976
999,1.59372,1024000
1000,1.59372,1025024
1001,1.59372,1026048
1002,1.59372,1027072
1003,1.59372,1028096
1004,1.59372,1029120
1005,1.59372,1030144
1006,1.57442,1031168
1007,1.57442,1032192
1008,1.57442,1033216
1009,1.57442,1034240
1010,1.57442,1035264
1011,1.54827,1036288
1012,1.54827,1037312
1013,1.48528,1038336
1014,1.48528,1039360
1015,1.48528,1040384
1016,1.48528,1041408
1017,1.48528,1042432
1018,1.48528,1043456
1019,1.48528,1044480
1020,1.48528,1045504
1021,1.47071,1046528
1022,1.47046,1047552
1023,1.47046,1048576
1024,1.47046,1049600
1025,1.47046,1050624
1026,1.47046,1051648
1027,1.47046,1052672
1028,1.47046,1053696
1029,1.47046,1054720
1030,1.47046,1055744
1031,1.46623,1056768
1032,1.46623,1057792
1033,1.46623,1058816
1034,1.46623,1059840
1035,1.45205,1060864
1036,1.45205,1061888
1037,1.45205,1062912
1038,1.45205,1063936
1039,1.44905,1064960
1040,1.44905,1065984
1041,1.39581,1067008
1042,1.39581,1068032
1043,1.39581,1069056
1044,1.39581,1070080
1045,1.39581,1071104
1046,1.39581,1072128
1047,1.39581,1073152
1048,1.39581,1074176
1049,1.39581,1075200
1050,1.39581,1076224
1051,1.39581,1077248
1052,1.39581,1078272
1053,1.39581,1079296
1054,1.39581,1080320
1055,1.38731,1081344
1056,1.38731,1082368
1057,1.38731,1083392
1058,1.38731,1084416
1059,1.38731,1085440
1060,1.38731,1086464
1061,1.38731,1087488
1062,1.38731,1088512
1063,1.3669,1089536
1064,1.3669,1090560
1065,1.3669,1091584
1066,1.3517,1092608
1067,1.3517,1093632
1068,1.3517,1094656
1069,1.3517,1095680
1070,1.3517,1096704
1071,1.35079,1097728
1072,1.34735,1098752
1073,1.32219,1099776
1074,1.32219,1100800
1075,1.32219,1101824
1076,1.32219,1102848
1077,1.30801,1103872
1078,1.30801,1104896
1079,1.30801,1105920
1080,1.30801,1106944
1081,1.27323,1107968
1082,1.26504,1108992
1083,1.26504,1110016
1084,1.26504,1111040
1085,1.26504,1112064
1086,1.26504,1113088
1087,1.26504,1114112
1088,1.23512,1115136
1089,1.23512,1116160
1090,1.23512,1117184
1091,1.23512,1118208
1092,1.23512,1119232
1093,1.23512,1120256
1094,1.23512,1121280
1095,1.23512,1122304
1096,1.23512,1123328
1097,1.2272,1124352
1098,1.2272,1125376
1099,1.2272,1126400
1100,1.22007,1127424
1101,1.22007,1128448
1102,1.22007,1129472
1103,1.20181,1130496
1104,1.20181,1131520
1105,1.20181,1132544
1106,1.20181,1133568
1107,1.20181,1134592
1108,1.20181,1135616
1109,1.20181,1136640
1110,1.18832,1137664
1111,1.18832,1138688
1112,1.18832,1139712
1113,1.18832,1140736
1114,1.18832,1141760
1115,1.16641,1142784
1116,1.16641,1143808
1117,1.16641,1144832
1118,1.16641,1145856
1119,1.16641,1146880
1120,1.15392,1147904
1121,1.15392,1148928
1122,1.15392,1149952
1123,1.15392,1150976
1124,1.15392,1152000
1125,1.15392,1153024
1126,1.1434,1154048
1127,1.1434,1155072
1128,1.1434,1156096
1129,1.1434,1157120
1130,1.1434,1158144
1131,1.1152,1159168
1132,1.1152,1160192
1133,1.1152,1161216
1134,1.1152,1162240
1135,1.1152,1163264
1136,1.1152,1164288
1137,1.1152,1165312
1138,1.1152,1166336
1139,1.1152,1167360
1140,1.10575,1168384
1141,1.10497,1169408
1142,1.05575,1170432
1143,1.05575,1171456
1144,1.05575,1172480
1145,1.05575,1173504
1146,1.05575,1174528
1147,1.05575,1175552
1148,1.05575,1176576
1149,1.05575,1177600
1150,1.05575,1178624
1151,1.05575,1179648
1152,1.05575,1180672
1153,1.04101,1181696
1154,1.04101,1182720
1155,1.04101,1183744
1156,1.02704,1184768
1157,1.02704,1185792
1158,1.0255,1186816
1159,1.0255,1187840
1160,1.0224,1188864
1161,1.0224,1189888
1162,1.0224,1190912
1163,1.0224,1191936
1164,1.0224,1192960
1165,1.0224,1193984
1166,1.0224,1195008
1167,1.0224,1196032
1168,1.0224,1197056
1169,1.0224,1198080
1170,1.0224,1199104
1171,1.0224,1200128
1172,1.02055,1201152
1173,1.02055,1202176
1174,1.01204,1203200
1175,0.98981,1204224
1176,0.97332,1205248
1177,0.97332,1206272
1178,0.97332,1207296
1179,0.97332,1208320
1180,0.97332,1209344
1181,0.97332,1210368
1182,0.97332,1211392
1183,0.97332,1212416
1184,0.97332,1213440
1185,0.96954,1214464
1186,0.96954,1215488
1187,0.96954,1216512
1188,0.96954,1217536
1189,0.96954,1218560
1190,0.96954,1219584
1191,0.96954,1220608
1192,0.96342,1221632
1193,0.96342,1222656
1194,0.96342,1223680
1195,0.96342,1224704
1196,0.96342,1225728
1197,0.9527,1226752
1198,0.9527,1227776
1199,0.93993,1228800
1200,0.93993,1229824
1201,0.92869,1230848
1202,0.92869,1231872
1203,0.92869,1232896
1204,0.92869,1233920
1205,0.92869,1234944
1206,0.92869,1235968
1207,0.92869,1236992
1208,0.92623,1238016
1209,0.91372,1239040
1210,0.88798,1240064
1211,0.88798,1241088
1212,0.88798,1242112
1213,0.88798,1243136
1214,0.85637,1244160
1215,0.85637,1245184
1216,0.85637,1246208
1217,0.85637,1247232
1218,0.85637,1248256
1219,0.85637,1249280
1220,0.85637,1250304
1221,0.85637,1251328
1222,0.85637,1252352
1223,0.85637,1253376
1224,0.85637,1254400
1225,0.85637,1255424
1226,0.85637,1256448
1227,0.85166,1257472
1228,0.85166,1258496
1229,0.85166,1259520
1230,0.85166,1260544
1231,0.85166,1261568
1232,0.84037,1262592
1233,0.84037,1263616
1234,0.82861,1264640
1235,0.82861,1265664
1236,0.82861,1266688
1237,0.82861,1267712
1238,0.82861,1268736
1239,0.82861,1269760
1240,0.82861,1270784
1241,0.82861,1271808
1242,0.82861,1272832
1243,0.82861,1273856
1244,0.82861,1274880
1245,0.82861,1275904
1246,0.82861,1276928
1247,0.82861,1277952
1248,0.82861,1278976
1249,0.82861,1280000
1250,0.82861,1281024
1251,0.82861,1282048
1252,0.82043,1283072
1253,0.82043,1284096
1254,0.81921,1285120
1255,0.77208,1286144
1256,0.77208,1287168
1257,0.77208,1288192
1258,0.77208,1289216
1259,0.77208,1290240
1260,0.77208,1291264
1261,0.77208,1292288
1262,0.77208,1293312
1263,0.77208,1294336
1264,0.77208,1295360
1265,0.77208,1296384
1266,0.77208,1297408
1267,0.77208,1298432
1268,0.77208,1299456
1269,0.77208,1300480
1270,0.77208,1301504
1271,0.77208,1302528
1272,0.77208,1303552
1273,0.77208,1304576
1274,0.77208,1305600
1275,0.76719,1306624
1276,0.76719,1307648
1277,0.76719,1308672
1278,0.76719,1309696
1279,0.75471,1310720
1280,0.75471,1311744
1281,0.75471,1312768
1282,0.75328,1313792
1283,0.74075,1314816
1284,0.74075,1315840
1285,0.74075,1316864
1286,0.74075,1317888
1287,0.74075,1318912
1288,0.73722,1319936
1289,0.73722,1320960
1290,0.73722,1321984
1291,0.7321,1323008
1292,0.7321,1324032
1293,0.72768,1325056
1294,0.72768,1326080
1295,0.72768,1327104
1296,0.72768,1328128
1297,0.71819,1329152
1298,0.71819,1330176
1299,0.71819,1331200
1300,0.71819,1332224
1301,0.71722,1333248
1302,0.71246,1334272
1303,0.71246,1335296
1304,0.71246,1336320
1305,0.71147,1337344
1306,0.71135,1338368
1307,0.7092,1339392
1308,0.69944,1340416
1309,0.69944,1341440
1310,0.69944,1342464
1311,0.69855,1343488
1312,0.69817,1344512
1313,0.69771,1345536
1314,0.67776,1346560
1315,0.67776,1347584
1316,0.67776,1348608
1317,0.67776,1349632
1318,0.67776,1350656
1319,0.67776,1351680
1320,0.67776,1352704
1321,0.66446,1353728
1322,0.66446,1354752
1323,0.66446,1355776
1324,0.66446,1356800
1325,0.66446,1357824
