,best_fitness_19521285,num of evaluation calls
1326,0.62838,1358848
1327,0.62838,1359872
1328,0.62838,1360896
1329,0.62777,1361920
1330,0.62777,1362944
1331,0.62777,1363968
1332,0.62692,1364992
1333,0.62692,1366016
1334,0.62473,1367040
1335,0.62473,1368064
1336,0.62473,1369088
1337,0.6012,1370112
1338,0.6012,1371136
1339,0.6012,1372160
1340,0.6012,1373184
1341,0.6012,1374208
1342,0.6012,1375232
1343,0.6012,1376256
1344,0.6012,1377280
1345,0.6012,1378304
1346,0.59605,1379328
1347,0.59605,1380352
1348,0.59605,1381376
1349,0.56675,1382400
1350,0.56675,1383424
1351,0.56675,1384448
1352,0.56675,1385472
1353,0.56675,1386496
1354,0.56675,1387520
1355,0.56675,1388544
1356,0.56675,1389568
1357,0.56675,1390592
1358,0.56675,1391616
1359,0.56675,1392640
1360,0.56675,1393664
1361,0.56675,1394688
1362,0.52276,1395712
1363,0.52276,1396736
1364,0.52276,1397760
1365,0.52276,1398784
1366,0.52276,1399808
1367,0.52276,1400832
1368,0.52276,1401856
1369,0.52276,1402880
1370,0.52276,1403904
1371,0.52276,1404928
1372,0.52276,1405952
1373,0.52191,1406976
1374,0.52191,1408000
1375,0.52191,1409024
1376,0.52191,1410048
1377,0.5181,1411072
1378,0.5181,1412096
1379,0.5181,1413120
1380,0.45998,1414144
1381,0.45998,1415168
1382,0.45998,1416192
1383,0.45998,1417216
1384,0.45998,1418240
1385,0.45998,1419264
1386,0.45998,1420288
1387,0.45998,1421312
1388,0.45998,1422336
1389,0.45998,1423360
1390,0.45998,1424384
1391,0.45998,1425408
1392,0.45998,1426432
1393,0.45998,1427456
1394,0.45998,1428480
1395,0.45998,1429504
1396,0.45998,1430528
1397,0.45998,1431552
1398,0.45998,1432576
1399,0.45998,1433600
1400,0.45998,1434624
1401,0.45998,1435648
1402,0.45998,1436672
1403,0.45998,1437696
1404,0.45998,1438720
1405,0.45998,1439744
1406,0.45998,1440768
1407,0.45998,1441792
1408,0.45998,1442816
1409,0.45998,1443840
1410,0.45998,1444864
1411,0.45998,1445888
1412,0.45998,1446912
1413,0.45998,1447936
1414,0.4328,1448960
1415,0.4328,1449984
1416,0.4328,1451008
1417,0.4328,1452032
1418,0.4328,1453056
1419,0.4328,1454080
1420,0.4328,1455104
1421,0.4328,1456128
1422,0.4328,1457152
1423,0.4328,1458176
1424,0.4328,1459200
1425,0.4328,1460224
1426,0.4328,1461248
1427,0.4328,1462272
1428,0.4328,1463296
1429,0.4328,1464320
1430,0.4328,1465344
1431,0.4328,1466368
1432,0.4328,1467392
1433,0.4328,1468416
1434,0.4328,1469440
1435,0.4328,1470464
1436,0.4328,1471488
1437,0.4328,1472512
1438,0.4328,1473536
1439,0.4328,1474560
1440,0.4328,1475584
1441,0.4328,1476608
1442,0.4328,1477632
1443,0.42833,1478656
1444,0.42833,1479680
1445,0.42833,1480704
1446,0.42324,1481728
1447,0.42324,1482752
1448,0.41962,1483776
1449,0.41962,1484800
1450,0.41962,1485824
1451,0.41962,1486848
1452,0.41962,1487872
1453,0.4035,1488896
1454,0.4035,1489920
1455,0.4035,1490944
1456,0.4035,1491968
1457,0.4035,1492992
1458,0.4035,1494016
1459,0.4035,1495040
1460,0.4035,1496064
1461,0.4035,1497088
1462,0.39752,1498112
1463,0.39752,1499136
1464,0.39752,1500160
1465,0.39752,1501184
1466,0.39752,1502208
1467,0.39218,1503232
1468,0.39218,1504256
1469,0.39045,1505280
1470,0.39045,1506304
1471,0.39045,1507328
1472,0.37364,1508352
1473,0.37364,1509376
1474,0.37364,1510400
1475,0.37364,1511424
1476,0.37364,1512448
1477,0.37364,1513472
1478,0.37364,1514496
1479,0.37364,1515520
1480,0.37364,1516544
1481,0.37364,1517568
1482,0.37364,1518592
1483,0.37364,1519616
1484,0.37364,1520640
1485,0.37364,1521664
1486,0.35693,1522688
1487,0.35693,1523712
1488,0.35693,1524736
1489,0.35693,1525760
1490,0.35693,1526784
1491,0.35693,1527808
1492,0.35693,1528832
1493,0.35693,1529856
1494,0.35693,1530880
1495,0.35693,1531904
1496,0.35693,1532928
1497,0.35693,1533952
1498,0.35693,1534976
1499,0.35513,1536000
1500,0.35513,1537024
1501,0.35513,1538048
1502,0.35513,1539072
1503,0.35513,1540096
1504,0.35513,1541120
1505,0.35513,1542144
1506,0.35513,1543168
1507,0.33769,1544192
1508,0.33769,1545216
1509,0.33769,1546240
1510,0.33769,1547264
1511,0.33769,1548288
1512,0.33769,1549312
1513,0.33769,1550336
1514,0.31849,1551360
1515,0.31849,1552384
1516,0.31849,1553408
1517,0.31849,1554432
1518,0.31849,1555456
1519,0.31849,1556480
1520,0.31849,1557504
1521,0.31849,1558528
1522,0.31849,1559552
1523,0.31849,1560576
1524,0.31849,1561600
1525,0.31849,1562624
1526,0.31819,1563648
1527,0.31819,1564672
1528,0.31819,1565696
1529,0.31819,1566720
1530,0.31819,1567744
1531,0.31819,1568768
1532,0.31819,1569792
1533,0.31819,1570816
1534,0.31819,1571840
1535,0.31819,1572864
1536,0.30335,1573888
1537,0.30335,1574912
1538,0.30335,1575936
1539,0.30335,1576960
1540,0.30335,1577984
1541,0.29914,1579008
1542,0.29914,1580032
1543,0.29678,1581056
1544,0.29678,1582080
1545,0.29678,1583104
1546,0.29678,1584128
1547,0.29678,1585152
1548,0.29678,1586176
1549,0.29678,1587200
1550,0.29678,1588224
1551,0.29678,1589248
1552,0.2917,1590272
1553,0.2917,1591296
1554,0.2917,1592320
1555,0.2917,1593344
1556,0.2917,1594368
1557,0.2917,1595392
1558,0.2917,1596416
1559,0.2917,1597440
1560,0.28815,1598464
1561,0.28815,1599488
1562,0.28815,1600512
1563,0.28135,1601536
1564,0.28135,1602560
1565,0.28135,1603584
1566,0.28135,1604608
1567,0.28135,1605632
1568,0.28135,1606656
1569,0.28135,1607680
1570,0.28135,1608704
1571,0.28135,1609728
1572,0.2755,1610752
1573,0.27427,1611776
1574,0.27427,1612800
1575,0.27427,1613824
1576,0.27427,1614848
1577,0.27427,1615872
1578,0.25925,1616896
1579,0.25925,1617920
1580,0.25925,1618944
1581,0.25925,1619968
1582,0.25925,1620992
1583,0.24657,1622016
1584,0.24657,1623040
1585,0.24657,1624064
1586,0.24657,1625088
1587,0.24657,1626112
1588,0.24657,1627136
1589,0.24657,1628160
1590,0.24657,1629184
1591,0.2445,1630208
1592,0.2445,1631232
1593,0.2445,1632256
1594,0.2445,1633280
1595,0.2445,1634304
1596,0.2445,1635328
1597,0.2445,1636352
1598,0.2445,1637376
1599,0.2445,1638400
1600,0.23354,1639424
1601,0.23354,1640448
1602,0.22989,1641472
1603,0.22989,1642496
1604,0.22989,1643520
1605,0.22989,1644544
1606,0.22989,1645568
1607,0.22989,1646592
1608,0.22989,1647616
1609,0.22989,1648640
1610,0.22989,1649664
1611,0.22989,1650688
1612,0.22989,1651712
1613,0.22989,1652736
1614,0.22989,1653760
1615,0.22989,1654784
1616,0.21527,1655808
1617,0.21527,1656832
1618,0.21527,1657856
1619,0.21527,1658880
1620,0.21527,1659904
1621,0.21527,1660928
1622,0.21527,1661952
1623,0.21527,1662976
1624,0.21463,1664000
1625,0.21463,1665024
1626,0.21463,1666048
1627,0.19756,1667072
1628,0.19756,1668096
1629,0.19756,1669120
1630,0.19756,1670144
1631,0.19756,1671168
1632,0.19756,1672192
1633,0.19756,1673216
1634,0.19756,1674240
1635,0.19756,1675264
1636,0.19756,1676288
1637,0.19756,1677312
1638,0.19223,1678336
1639,0.19223,1679360
1640,0.19223,1680384
1641,0.19223,1681408
1642,0.19223,1682432
1643,0.19223,1683456
1644,0.19223,1684480
1645,0.19223,1685504
1646,0.19223,1686528
1647,0.19223,1687552
1648,0.19223,1688576
1649,0.19223,1689600
1650,0.19223,1690624
1651,0.19223,1691648
1652,0.19223,1692672
1653,0.19223,1693696
1654,0.19223,1694720
1655,0.19223,1695744
1656,0.19223,1696768
1657,0.19223,1697792
1658,0.19223,1698816
1659,0.19223,1699840
1660,0.19006,1700864
1661,0.19006,1701888
1662,0.18786,1702912
1663,0.18786,1703936
1664,0.18786,1704960
1665,0.18786,1705984
1666,0.18786,1707008
1667,0.18786,1708032
1668,0.18786,1709056
1669,0.18786,1710080
1670,0.17707,1711104
1671,0.17707,1712128
1672,0.17707,1713152
1673,0.17707,1714176
1674,0.17707,1715200
1675,0.17298,1716224
1676,0.17021,1717248
1677,0.16827,1718272
1678,0.16715,1719296
1679,0.16715,1720320
1680,0.16715,1721344
1681,0.16715,1722368
1682,0.164,1723392
1683,0.164,1724416
1684,0.15845,1725440
1685,0.15845,1726464
1686,0.14975,1727488
1687,0.14975,1728512
1688,0.14975,1729536
1689,0.14975,1730560
1690,0.14975,1731584
1691,0.14975,1732608
1692,0.14975,1733632
1693,0.14975,1734656
1694,0.14975,1735680
1695,0.14975,1736704
1696,0.14975,1737728
1697,0.14975,1738752
1698,0.14975,1739776
1699,0.14975,1740800
1700,0.14975,1741824
1701,0.14975,1742848
1702,0.14975,1743872
1703,0.14975,1744896
1704,0.14975,1745920
1705,0.1379,1746944
1706,0.1379,1747968
1707,0.1379,1748992
1708,0.1379,1750016
1709,0.1379,1751040
1710,0.1379,1752064
1711,0.1379,1753088
1712,0.1379,1754112
1713,0.1379,1755136
1714,0.1379,1756160
1715,0.1379,1757184
1716,0.1379,1758208
1717,0.1379,1759232
1718,0.1379,1760256
1719,0.1379,1761280
1720,0.1379,1762304
1721,0.1379,1763328
1722,0.1379,1764352
1723,0.1379,1765376
1724,0.1379,1766400
1725,0.1379,1767424
1726,0.1379,1768448
1727,0.1379,1769472
1728,0.1379,1770496
1729,0.1379,1771520
1730,0.1379,1772544
1731,0.1368,1773568
1732,0.1368,1774592
1733,0.1368,1775616
1734,0.12528,1776640
1735,0.12528,1777664
1736,0.12528,1778688
1737,0.12528,1779712
1738,0.12528,1780736
1739,0.12528,1781760
1740,0.12528,1782784
1741,0.12528,1783808
1742,0.12528,1784832
1743,0.12528,1785856
1744,0.11987,1786880
1745,0.11987,1787904
1746,0.11987,1788928
1747,0.11987,1789952
1748,0.11987,1790976
1749,0.11987,1792000
1750,0.11987,1793024
1751,0.11987,1794048
1752,0.11987,1795072
1753,0.11987,1796096
1754,0.11987,1797120
1755,0.11987,1798144
1756,0.11987,1799168
1757,0.11987,1800192
1758,0.11987,1801216
1759,0.11742,1802240
1760,0.11742,1803264
1761,0.11742,1804288
1762,0.11742,1805312
1763,0.11742,1806336
1764,0.11742,1807360
1765,0.11347,1808384
1766,0.11347,1809408
1767,0.11347,1810432
1768,0.11347,1811456
1769,0.11347,1812480
1770,0.11347,1813504
1771,0.11347,1814528
1772,0.11347,1815552
1773,0.11347,1816576
1774,0.11347,1817600
1775,0.11347,1818624
1776,0.11347,1819648
1777,0.11229,1820672
1778,0.11026,1821696
1779,0.11026,1822720
1780,0.08872,1823744
1781,0.08872,1824768
1782,0.08872,1825792
1783,0.08872,1826816
1784,0.08872,1827840
1785,0.08872,1828864
1786,0.08872,1829888
1787,0.08872,1830912
1788,0.08872,1831936
1789,0.08872,1832960
1790,0.08872,1833984
1791,0.08872,1835008
1792,0.08872,1836032
1793,0.08872,1837056
1794,0.08872,1838080
1795,0.08872,1839104
1796,0.08872,1840128
1797,0.08872,1841152
1798,0.08872,1842176
1799,0.08872,1843200
1800,0.08872,1844224
1801,0.08872,1845248
1802,0.08872,1846272
1803,0.08872,1847296
1804,0.08872,1848320
1805,0.08872,1849344
1806,0.08872,1850368
1807,0.08872,1851392
1808,0.08872,1852416
1809,0.08872,1853440
1810,0.08872,1854464
1811,0.08872,1855488
1812,0.08872,1856512
1813,0.08872,1857536
1814,0.08872,1858560
1815,0.08872,1859584
1816,0.08872,1860608
1817,0.08502,1861632
1818,0.08502,1862656
1819,0.08502,1863680
1820,0.08502,1864704
1821,0.08502,1865728
1822,0.08222,1866752
1823,0.08222,1867776
1824,0.08222,1868800
1825,0.08222,1869824
1826,0.08222,1870848
1827,0.08222,1871872
1828,0.08222,1872896
1829,0.07774,1873920
1830,0.07774,1874944
1831,0.07774,1875968
1832,0.07774,1876992
1833,0.07774,1878016
1834,0.07774,1879040
1835,0.07774,1880064
1836,0.07774,1881088
1837,0.07774,1882112
1838,0.07774,1883136
1839,0.07774,1884160
1840,0.07774,1885184
1841,0.07774,1886208
1842,0.07774,1887232
1843,0.07774,1888256
1844,0.07774,1889280
1845,0.07774,1890304
1846,0.07363,1891328
1847,0.07363,1892352
1848,0.07363,1893376
1849,0.06943,1894400
1850,0.06943,1895424
1851,0.06776,1896448
1852,0.06776,1897472
1853,0.06776,1898496
1854,0.06776,1899520
1855,0.06776,1900544
1856,0.06776,1901568
1857,0.06776,1902592
1858,0.06776,1903616
1859,0.06776,1904640
1860,0.06776,1905664
1861,0.06776,1906688
1862,0.06776,1907712
1863,0.06508,1908736
1864,0.06508,1909760
1865,0.06508,1910784
1866,0.06508,1911808
1867,0.06508,1912832
1868,0.06508,1913856
1869,0.06508,1914880
1870,0.06508,1915904
1871,0.06491,1916928
1872,0.06491,1917952
1873,0.06033,1918976
1874,0.06033,1920000
1875,0.06033,1921024
1876,0.06033,1922048
1877,0.06033,1923072
1878,0.06033,1924096
1879,0.06033,1925120
1880,0.06033,1926144
1881,0.06033,1927168
1882,0.06033,1928192
1883,0.06033,1929216
1884,0.06033,1930240
1885,0.06033,1931264
1886,0.06033,1932288
1887,0.06033,1933312
1888,0.06033,1934336
1889,0.05948,1935360
1890,0.05948,1936384
1891,0.05948,1937408
1892,0.05948,1938432
1893,0.05948,1939456
1894,0.05847,1940480
1895,0.05847,1941504
1896,0.05761,1942528
1897,0.05761,1943552
1898,0.05761,1944576
1899,0.05761,1945600
1900,0.05761,1946624
1901,0.05761,1947648
1902,0.05761,1948672
1903,0.05238,1949696
1904,0.05238,1950720
1905,0.05238,1951744
1906,0.05238,1952768
1907,0.05238,1953792
1908,0.05238,1954816
1909,0.05238,1955840
1910,0.05238,1956864
1911,0.05238,1957888
1912,0.04931,1958912
1913,0.04931,1959936
1914,0.04869,1960960
1915,0.04869,1961984
1916,0.04869,1963008
1917,0.04869,1964032
1918,0.04869,1965056
1919,0.04869,1966080
1920,0.04869,1967104
1921,0.04835,1968128
1922,0.04728,1969152
1923,0.04728,1970176
1924,0.04542,1971200
1925,0.04542,1972224
1926,0.04542,1973248
1927,0.04542,1974272
1928,0.04542,1975296
1929,0.04542,1976320
1930,0.04542,1977344
1931,0.04542,1978368
1932,0.04542,1979392
1933,0.04542,1980416
1934,0.04542,1981440
1935,0.04542,1982464
1936,0.04542,1983488
1937,0.04542,1984512
1938,0.04542,1985536
1939,0.04542,1986560
1940,0.04365,1987584
1941,0.04365,1988608
1942,0.04186,1989632
1943,0.04186,1990656
1944,0.04077,1991680
1945,0.04077,1992704
1946,0.03858,1993728
1947,0.03858,1994752
1948,0.03858,1995776
1949,0.03858,1996800
1950,0.03858,1997824
1951,0.03858,1998848
1952,0.03858,1999872
1953,0.03858,2000896
1954,0.03858,2001920
1955,0.03858,2002944
1956,0.03858,2003968
1957,0.03858,2004992
1958,0.03858,2006016
1959,0.03858,2007040
1960,0.03671,2008064
1961,0.03671,2009088
1962,0.03666,2010112
1963,0.03666,2011136
1964,0.03666,2012160
1965,0.03666,2013184
1966,0.03666,2014208
1967,0.03666,2015232
1968,0.03666,2016256
1969,0.03666,2017280
1970,0.03666,2018304
1971,0.0354,2019328
1972,0.03472,2020352
1973,0.03472,2021376
1974,0.03103,2022400
1975,0.03103,2023424
1976,0.03103,2024448
1977,0.03103,2025472
1978,0.03103,2026496
1979,0.03103,2027520
1980,0.03103,2028544
1981,0.03103,2029568
1982,0.03103,2030592
1983,0.03103,2031616
1984,0.03103,2032640
1985,0.03103,2033664
1986,0.03103,2034688
1987,0.03103,2035712
1988,0.03103,2036736
1989,0.03103,2037760
1990,0.03103,2038784
1991,0.03103,2039808
1992,0.03103,2040832
1993,0.03103,2041856
1994,0.03103,2042880
1995,0.03103,2043904
1996,0.03103,2044928
1997,0.03041,2045952
1998,0.03041,2046976
1999,0.03041,2048000
2000,0.03,2049024
2001,0.03,2050048
2002,0.03,2051072
2003,0.03,2052096
2004,0.03,2053120
2005,0.02916,2054144
2006,0.02916,2055168
2007,0.02916,2056192
2008,0.02916,2057216
2009,0.02819,2058240
2010,0.02819,2059264
2011,0.02696,2060288
2012,0.02696,2061312
2013,0.02696,2062336
2014,0.02696,2063360
2015,0.02696,2064384
2016,0.02696,2065408
2017,0.02696,2066432
2018,0.02537,2067456
2019,0.02537,2068480
2020,0.02537,2069504
2021,0.02537,2070528
2022,0.02537,2071552
2023,0.02537,2072576
2024,0.02537,2073600
2025,0.02537,2074624
2026,0.02537,2075648
2027,0.02537,2076672
2028,0.02537,2077696
2029,0.02192,2078720
2030,0.02192,2079744
2031,0.02192,2080768
2032,0.02192,2081792
2033,0.02192,2082816
2034,0.02192,2083840
2035,0.02192,2084864
2036,0.02192,2085888
2037,0.02192,2086912
2038,0.02192,2087936
2039,0.02192,2088960
2040,0.02192,2089984
2041,0.02192,2091008
2042,0.02192,2092032
2043,0.02192,2093056
2044,0.02192,2094080
2045,0.02192,2095104
2046,0.02192,2096128
2047,0.02192,2097152
2048,0.02192,2098176
2049,0.02192,2099200
2050,0.02192,2100224
2051,0.02192,2101248
2052,0.02192,2102272
2053,0.02192,2103296
2054,0.02192,2104320
2055,0.02192,2105344
2056,0.02192,2106368
2057,0.02192,2107392
2058,0.02192,2108416
2059,0.02192,2109440
2060,0.02192,2110464
2061,0.02192,2111488
2062,0.02035,2112512
2063,0.02035,2113536
2064,0.01881,2114560
2065,0.01631,2115584
2066,0.01631,2116608
2067,0.01631,2117632
2068,0.01548,2118656
2069,0.01548,2119680
2070,0.01548,2120704
2071,0.01548,2121728
2072,0.01548,2122752
2073,0.01548,2123776
2074,0.01548,2124800
2075,0.01548,2125824
2076,0.01548,2126848
2077,0.01548,2127872
2078,0.01548,2128896
2079,0.01548,2129920
2080,0.01548,2130944
2081,0.01548,2131968
2082,0.01548,2132992
2083,0.01548,2134016
2084,0.01548,2135040
2085,0.01548,2136064
2086,0.01548,2137088
2087,0.01548,2138112
2088,0.01548,2139136
2089,0.01548,2140160
2090,0.01455,2141184
2091,0.01455,2142208
2092,0.01455,2143232
2093,0.01455,2144256
2094,0.01455,2145280
2095,0.01455,2146304
2096,0.01455,2147328
2097,0.01455,2148352
2098,0.01455,2149376
2099,0.01455,2150400
2100,0.01455,2151424
2101,0.01455,2152448
2102,0.01455,2153472
2103,0.01455,2154496
2104,0.01455,2155520
2105,0.01455,2156544
2106,0.01455,2157568
2107,0.01455,2158592
2108,0.01455,2159616
2109,0.01455,2160640
2110,0.01455,2161664
2111,0.01455,2162688
2112,0.01422,2163712
2113,0.01422,2164736
2114,0.01418,2165760
2115,0.01418,2166784
2116,0.01418,2167808
2117,0.01418,2168832
2118,0.01418,2169856
2119,0.01418,2170880
2120,0.01418,2171904
2121,0.01288,2172928
2122,0.01288,2173952
2123,0.01288,2174976
2124,0.01288,2176000
2125,0.01288,2177024
2126,0.01288,2178048
2127,0.01288,2179072
2128,0.01195,2180096
2129,0.01195,2181120
2130,0.01195,2182144
2131,0.01195,2183168
2132,0.01195,2184192
2133,0.01035,2185216
2134,0.0103,2186240
2135,0.0103,2187264
2136,0.0103,2188288
2137,0.0103,2189312
2138,0.00942,2190336
2139,0.00942,2191360
2140,0.00942,2192384
2141,0.00942,2193408
2142,0.00942,2194432
2143,0.00942,2195456
2144,0.00942,2196480
2145,0.00942,2197504
2146,0.00942,2198528
2147,0.00942,2199552
2148,0.00942,2200576
2149,0.00942,2201600
2150,0.00942,2202624
2151,0.00942,2203648
2152,0.00814,2204672
2153,0.00814,2205696
2154,0.00814,2206720
2155,0.00814,2207744
2156,0.00814,2208768
2157,0.00814,2209792
2158,0.00814,2210816
2159,0.00814,2211840
2160,0.00814,2212864
2161,0.00814,2213888
2162,0.00814,2214912
2163,0.00814,2215936
2164,0.00814,2216960
2165,0.00814,2217984
2166,0.00814,2219008
2167,0.00814,2220032
2168,0.00814,2221056
2169,0.00814,2222080
2170,0.00814,2223104
2171,0.00814,2224128
2172,0.00814,2225152
2173,0.00814,2226176
2174,0.00814,2227200
2175,0.00814,2228224
2176,0.00814,2229248
2177,0.00691,2230272
2178,0.00691,2231296
2179,0.00691,2232320
2180,0.00691,2233344
2181,0.00691,2234368
2182,0.00691,2235392
2183,0.00691,2236416
2184,0.00691,2237440
2185,0.00691,2238464
2186,0.00691,2239488
2187,0.00691,2240512
2188,0.00691,2241536
2189,0.00691,2242560
2190,0.00691,2243584
2191,0.00691,2244608
2192,0.00691,2245632
2193,0.00691,2246656
2194,0.00691,2247680
2195,0.00691,2248704
2196,0.00691,2249728
2197,0.00691,2250752
2198,0.00691,2251776
2199,0.00691,2252800
2200,0.00691,2253824
2201,0.00691,2254848
2202,0.00691,2255872
2203,0.00691,2256896
2204,0.00691,2257920
2205,0.00642,2258944
2206,0.00642,2259968
2207,0.00642,2260992
2208,0.00642,2262016
2209,0.00642,2263040
2210,0.00642,2264064
2211,0.00642,2265088
2212,0.00642,2266112
2213,0.00642,2267136
2214,0.00642,2268160
2215,0.00642,2269184
2216,0.00642,2270208
2217,0.00642,2271232
2218,0.00642,2272256
2219,0.00642,2273280
2220,0.00642,2274304
2221,0.00642,2275328
2222,0.00642,2276352
2223,0.00642,2277376
2224,0.00642,2278400
2225,0.00642,2279424
2226,0.00642,2280448
2227,0.00642,2281472
2228,0.00642,2282496
2229,0.006,2283520
2230,0.006,2284544
2231,0.00541,2285568
2232,0.00541,2286592
2233,0.00439,2287616
2234,0.00439,2288640
2235,0.00439,2289664
2236,0.00439,2290688
2237,0.00439,2291712
2238,0.00439,2292736
2239,0.00402,2293760
2240,0.00402,2294784
2241,0.00402,2295808
2242,0.00402,2296832
2243,0.00402,2297856
2244,0.00402,2298880
2245,0.00402,2299904
2246,0.00402,2300928
2247,0.00402,2301952
2248,0.00402,2302976
2249,0.00402,2304000
2250,0.00402,2305024
2251,0.00402,2306048
2252,0.00402,2307072
2253,0.00402,2308096
2254,0.00402,2309120
2255,0.00402,2310144
2256,0.00402,2311168
2257,0.00402,2312192
2258,0.00402,2313216
2259,0.00402,2314240
2260,0.00402,2315264
2261,0.00402,2316288
2262,0.00402,2317312
2263,0.00402,2318336
2264,0.00402,2319360
2265,0.00402,2320384
2266,0.00402,2321408
2267,0.00402,2322432
2268,0.00402,2323456
2269,0.00354,2324480
2270,0.00354,2325504
2271,0.00354,2326528
2272,0.00354,2327552
2273,0.00354,2328576
2274,0.00354,2329600
2275,0.00354,2330624
2276,0.00354,2331648
2277,0.00354,2332672
2278,0.00354,2333696
2279,0.00283,2334720
2280,0.00283,2335744
2281,0.00283,2336768
2282,0.00283,2337792
2283,0.00283,2338816
2284,0.00283,2339840
2285,0.00283,2340864
2286,0.00283,2341888
2287,0.00283,2342912
2288,0.00283,2343936
2289,0.00266,2344960
2290,0.00266,2345984
2291,0.00266,2347008
2292,0.00266,2348032
2293,0.00266,2349056
2294,0.00266,2350080
2295,0.00266,2351104
2296,0.00266,2352128
2297,0.00266,2353152
2298,0.00266,2354176
2299,0.00266,2355200
2300,0.00266,2356224
2301,0.00266,2357248
2302,0.00266,2358272
2303,0.00266,2359296
2304,0.00266,2360320
2305,0.00266,2361344
2306,0.00266,2362368
2307,0.00266,2363392
2308,0.00266,2364416
2309,0.00266,2365440
2310,0.00266,2366464
2311,0.00266,2367488
2312,0.00266,2368512
2313,0.00266,2369536
2314,0.00266,2370560
2315,0.00266,2371584
2316,0.00266,2372608
2317,0.00266,2373632
2318,0.00266,2374656
2319,0.00266,2375680
2320,0.00266,2376704
2321,0.00266,2377728
2322,0.00266,2378752
2323,0.00266,2379776
2324,0.00266,2380800
2325,0.00266,2381824
2326,0.00266,2382848
2327,0.00266,2383872
2328,0.00266,2384896
2329,0.00266,2385920
2330,0.00266,2386944
2331,0.00266,2387968
2332,0.00266,2388992
2333,0.00253,2390016
2334,0.00253,2391040
2335,0.00253,2392064
2336,0.00253,2393088
2337,0.00253,2394112
2338,0.00253,2395136
2339,0.00253,2396160
2340,0.00253,2397184
2341,0.00253,2398208
2342,0.00253,2399232
2343,0.00253,2400256
2344,0.00253,2401280
2345,0.00228,2402304
2346,0.00228,2403328
2347,0.00228,2404352
2348,0.00228,2405376
2349,0.00228,2406400
2350,0.00228,2407424
2351,0.00217,2408448
2352,0.00197,2409472
2353,0.00197,2410496
2354,0.00197,2411520
2355,0.00197,2412544
2356,0.00197,2413568
2357,0.00197,2414592
2358,0.00197,2415616
2359,0.00197,2416640
2360,0.00197,2417664
2361,0.00197,2418688
2362,0.00197,2419712
2363,0.00197,2420736
2364,0.00197,2421760
2365,0.00197,2422784
2366,0.00197,2423808
2367,0.00197,2424832
2368,0.00193,2425856
2369,0.00193,2426880
2370,0.00193,2427904
2371,0.00153,2428928
2372,0.00153,2429952
2373,0.00153,2430976
2374,0.00153,2432000
2375,0.00153,2433024
2376,0.00153,2434048
2377,0.00153,2435072
2378,0.00153,2436096
2379,0.00153,2437120
2380,0.00153,2438144
2381,0.00153,2439168
2382,0.00153,2440192
2383,0.00153,2441216
2384,0.00153,2442240
2385,0.00153,2443264
2386,0.00136,2444288
2387,0.00136,2445312
2388,0.00136,2446336
2389,0.00136,2447360
2390,0.00136,2448384
2391,0.00136,2449408
2392,0.00136,2450432
2393,0.00136,2451456
2394,0.0013,2452480
2395,0.0013,2453504
2396,0.0013,2454528
2397,0.0013,2455552
2398,0.0013,2456576
2399,0.0013,2457600
2400,0.0013,2458624
2401,0.0013,2459648
2402,0.0013,2460672
2403,0.0013,2461696
2404,0.0013,2462720
2405,0.0013,2463744
2406,0.0013,2464768
2407,0.0013,2465792
2408,0.0013,2466816
2409,0.0013,2467840
2410,0.0013,2468864
2411,0.00121,2469888
2412,0.00108,2470912
2413,0.00103,2471936
2414,0.00103,2472960
2415,0.00103,2473984
2416,0.00097,2475008
2417,0.00097,2476032
2418,0.00097,2477056
2419,0.00097,2478080
2420,0.00097,2479104
2421,0.00097,2480128
2422,0.00097,2481152
2423,0.00097,2482176
2424,0.00097,2483200
2425,0.00097,2484224
2426,0.00097,2485248
2427,0.00097,2486272
2428,0.00097,2487296
2429,0.00097,2488320
2430,0.00087,2489344
2431,0.00087,2490368
2432,0.00087,2491392
2433,0.00087,2492416
2434,0.00087,2493440
2435,0.00087,2494464
2436,0.00087,2495488
2437,0.00087,2496512
2438,0.00087,2497536
2439,0.00087,2498560
2440,0.00087,2499584
2441,0.00087,2500608
2442,0.00087,2501632
2443,0.00076,2502656
2444,0.00076,2503680
2445,0.00076,2504704
2446,0.00076,2505728
2447,0.00076,2506752
2448,0.00076,2507776
2449,0.00076,2508800
2450,0.00076,2509824
2451,0.00076,2510848
2452,0.00076,2511872
2453,0.00076,2512896
2454,0.00076,2513920
2455,0.00076,2514944
2456,0.00076,2515968
2457,0.00076,2516992
2458,0.00076,2518016
2459,0.00076,2519040
2460,0.00076,2520064
2461,0.00076,2521088
2462,0.00076,2522112
2463,0.00076,2523136
2464,0.00076,2524160
2465,0.00076,2525184
2466,0.00076,2526208
2467,0.00076,2527232
2468,0.00076,2528256
2469,0.00076,2529280
2470,0.00076,2530304
2471,0.00076,2531328
2472,0.00076,2532352
2473,0.00076,2533376
2474,0.00076,2534400
2475,0.00076,2535424
2476,0.00076,2536448
2477,0.00076,2537472
2478,0.00076,2538496
2479,0.00076,2539520
2480,0.00068,2540544
2481,0.00068,2541568
2482,0.00068,2542592
2483,0.00068,2543616
2484,0.00068,2544640
2485,0.00068,2545664
2486,0.00068,2546688
2487,0.00068,2547712
2488,0.00068,2548736
2489,0.00068,2549760
2490,0.00068,2550784
