,best_fitness_19521283,num of evaluation calls
149,7.40513,153600
150,7.40513,154624
151,7.40513,155648
152,7.40513,156672
153,7.40513,157696
154,7.33007,158720
155,6.97941,159744
156,6.97941,160768
157,6.97941,161792
158,6.97941,162816
159,6.97941,163840
160,6.97941,164864
161,6.97941,165888
162,6.97941,166912
163,6.97941,167936
164,6.97941,168960
165,6.90766,169984
166,6.90766,171008
167,6.90766,172032
168,6.80587,173056
169,6.56194,174080
170,6.56194,175104
171,6.56194,176128
172,6.56194,177152
173,6.56194,178176
174,6.56194,179200
175,6.56194,180224
176,6.56194,181248
177,6.56194,182272
178,6.56194,183296
179,6.56194,184320
180,6.55612,185344
181,6.55612,186368
182,6.55612,187392
183,6.55612,188416
184,6.55612,189440
185,6.55612,190464
186,6.55612,191488
187,6.55612,192512
188,6.55612,193536
189,6.55612,194560
190,6.55612,195584
191,6.55612,196608
192,6.4824,197632
193,6.4824,198656
194,6.4824,199680
195,6.4824,200704
196,6.4824,201728
197,6.47494,202752
198,6.38518,203776
199,6.38518,204800
200,6.38518,205824
201,6.38518,206848
202,6.38518,207872
203,6.38518,208896
204,6.38518,209920
205,6.37975,210944
206,6.27792,211968
207,6.27792,212992
208,6.27792,214016
209,6.27792,215040
210,6.27792,216064
211,6.25919,217088
212,6.25919,218112
213,6.1874,219136
214,6.17773,220160
215,6.17773,221184
216,6.17773,222208
217,6.17773,223232
218,6.09352,224256
219,6.09352,225280
220,6.09352,226304
221,6.09352,227328
222,6.09352,228352
223,6.09352,229376
224,6.09352,230400
225,6.09352,231424
226,6.09352,232448
227,6.09352,233472
228,6.03894,234496
229,6.03894,235520
230,6.03894,236544
231,6.03894,237568
232,6.03894,238592
233,5.98593,239616
234,5.97463,240640
235,5.97463,241664
236,5.97463,242688
237,5.96169,243712
238,5.96169,244736
239,5.96169,245760
240,5.96169,246784
241,5.96169,247808
242,5.96169,248832
243,5.86159,249856
244,5.86159,250880
245,5.86159,251904
246,5.86159,252928
247,5.86159,253952
248,5.86159,254976
249,5.86159,256000
250,5.86159,257024
251,5.86159,258048
252,5.86159,259072
253,5.86159,260096
254,5.83889,261120
255,5.83889,262144
256,5.83889,263168
257,5.83889,264192
258,5.7665,265216
259,5.7665,266240
260,5.7665,267264
261,5.7665,268288
262,5.73316,269312
263,5.73316,270336
264,5.73316,271360
265,5.73316,272384
266,5.73316,273408
267,5.73316,274432
268,5.66179,275456
269,5.66179,276480
270,5.66179,277504
271,5.66179,278528
272,5.63876,279552
273,5.60545,280576
274,5.60545,281600
275,5.60545,282624
276,5.60545,283648
277,5.60545,284672
278,5.60545,285696
279,5.60545,286720
280,5.60545,287744
281,5.60545,288768
282,5.60545,289792
283,5.60545,290816
284,5.60545,291840
285,5.60545,292864
286,5.60545,293888
287,5.60545,294912
288,5.60294,295936
289,5.54448,296960
290,5.54448,297984
291,5.48947,299008
292,5.48947,300032
293,5.46913,301056
294,5.46913,302080
295,5.46913,303104
296,5.46913,304128
297,5.46913,305152
298,5.42801,306176
299,5.42801,307200
300,5.42801,308224
301,5.34562,309248
302,5.34562,310272
303,5.34562,311296
304,5.34562,312320
305,5.34562,313344
306,5.34562,314368
307,5.33584,315392
308,5.33584,316416
309,5.33584,317440
310,5.33584,318464
311,5.33584,319488
312,5.33584,320512
313,5.33584,321536
314,5.33584,322560
315,5.33584,323584
316,5.3245,324608
317,5.23553,325632
318,5.23553,326656
319,5.23553,327680
320,5.23553,328704
321,5.23553,329728
322,5.23553,330752
323,5.23553,331776
324,5.23553,332800
325,5.23553,333824
326,5.23553,334848
327,5.23553,335872
328,5.23553,336896
329,5.23553,337920
330,5.23553,338944
331,5.23553,339968
332,5.23553,340992
333,5.23553,342016
334,5.23553,343040
335,5.23553,344064
336,5.23553,345088
337,5.23553,346112
338,5.23553,347136
339,5.16238,348160
340,5.16238,349184
341,5.16238,350208
342,5.10711,351232
343,5.0599,352256
344,5.0599,353280
345,4.99791,354304
346,4.99791,355328
347,4.99791,356352
348,4.99791,357376
349,4.99791,358400
350,4.99791,359424
351,4.99791,360448
352,4.99791,361472
353,4.99791,362496
354,4.99791,363520
355,4.99791,364544
356,4.99791,365568
357,4.99791,366592
358,4.99791,367616
359,4.99791,368640
360,4.99791,369664
361,4.99791,370688
362,4.99791,371712
363,4.99791,372736
364,4.99791,373760
365,4.99791,374784
366,4.99791,375808
367,4.99791,376832
368,4.95725,377856
369,4.95725,378880
370,4.95725,379904
371,4.95725,380928
372,4.95725,381952
373,4.95725,382976
374,4.95725,384000
375,4.95725,385024
376,4.95725,386048
377,4.94581,387072
378,4.94581,388096
379,4.94581,389120
380,4.93606,390144
381,4.91355,391168
382,4.8924,392192
383,4.8924,393216
384,4.8924,394240
385,4.8924,395264
386,4.8924,396288
387,4.8924,397312
388,4.87425,398336
389,4.87425,399360
390,4.87425,400384
391,4.87425,401408
392,4.87425,402432
393,4.87425,403456
394,4.87425,404480
395,4.87425,405504
396,4.87425,406528
397,4.87425,407552
398,4.79663,408576
399,4.79663,409600
400,4.79663,410624
401,4.79663,411648
402,4.79663,412672
403,4.79663,413696
404,4.79663,414720
405,4.79663,415744
406,4.78753,416768
407,4.71193,417792
408,4.71193,418816
409,4.71193,419840
410,4.71193,420864
411,4.71193,421888
412,4.71193,422912
413,4.71193,423936
414,4.71193,424960
415,4.71193,425984
416,4.71193,427008
417,4.71193,428032
418,4.71193,429056
419,4.71193,430080
420,4.67877,431104
421,4.66495,432128
422,4.66495,433152
423,4.66495,434176
424,4.66495,435200
425,4.66495,436224
426,4.66495,437248
427,4.66495,438272
428,4.66495,439296
429,4.66495,440320
430,4.66495,441344
431,4.66495,442368
432,4.64605,443392
433,4.64605,444416
434,4.64605,445440
435,4.64605,446464
436,4.64605,447488
437,4.64605,448512
438,4.64605,449536
439,4.64605,450560
440,4.6381,451584
441,4.61378,452608
442,4.61378,453632
443,4.60653,454656
444,4.60653,455680
445,4.60653,456704
446,4.58747,457728
447,4.58747,458752
448,4.56462,459776
449,4.53331,460800
450,4.53331,461824
451,4.53331,462848
452,4.53331,463872
453,4.53331,464896
454,4.53331,465920
455,4.51368,466944
456,4.4894,467968
457,4.4829,468992
458,4.46384,470016
459,4.46384,471040
460,4.35595,472064
461,4.35595,473088
462,4.35595,474112
463,4.35595,475136
464,4.35595,476160
465,4.35595,477184
466,4.35595,478208
467,4.35595,479232
468,4.35595,480256
469,4.35595,481280
470,4.33623,482304
471,4.33623,483328
472,4.33623,484352
473,4.33623,485376
474,4.33623,486400
475,4.33623,487424
476,4.33623,488448
477,4.33623,489472
478,4.31698,490496
479,4.31698,491520
480,4.31698,492544
481,4.31698,493568
482,4.31698,494592
483,4.31698,495616
484,4.31698,496640
485,4.31698,497664
486,4.29759,498688
487,4.29759,499712
488,4.29759,500736
489,4.29759,501760
490,4.29759,502784
491,4.29759,503808
492,4.29759,504832
493,4.27589,505856
494,4.24504,506880
495,4.24504,507904
496,4.1414,508928
497,4.1414,509952
498,4.1414,510976
499,4.1414,512000
500,4.1414,513024
501,4.1414,514048
502,4.1414,515072
503,4.1414,516096
504,4.1414,517120
505,4.1414,518144
506,4.1414,519168
507,4.1414,520192
508,4.1414,521216
509,4.1414,522240
510,4.08807,523264
511,4.08807,524288
512,4.08807,525312
513,4.08807,526336
514,4.08807,527360
515,4.08807,528384
516,4.08807,529408
517,4.08807,530432
518,4.08807,531456
519,4.08807,532480
520,4.08807,533504
521,4.08807,534528
522,4.08807,535552
523,4.08807,536576
524,4.08807,537600
525,4.08777,538624
526,4.08777,539648
527,4.08429,540672
528,4.04213,541696
529,4.04213,542720
530,4.04213,543744
531,4.01939,544768
532,4.01939,545792
533,4.01939,546816
534,4.01939,547840
535,4.01939,548864
536,4.01939,549888
537,4.01939,550912
538,4.01939,551936
539,4.01088,552960
540,4.01088,553984
541,4.01088,555008
542,4.01088,556032
543,4.0064,557056
544,3.98328,558080
545,3.98328,559104
546,3.97492,560128
547,3.94674,561152
548,3.94674,562176
549,3.94674,563200
550,3.94674,564224
551,3.94674,565248
552,3.90845,566272
553,3.90845,567296
554,3.90845,568320
555,3.85098,569344
556,3.85098,570368
557,3.85098,571392
558,3.85098,572416
559,3.85098,573440
560,3.85098,574464
561,3.85098,575488
562,3.85098,576512
563,3.83479,577536
564,3.83479,578560
565,3.83479,579584
566,3.83479,580608
567,3.81104,581632
568,3.81104,582656
569,3.8102,583680
570,3.8102,584704
571,3.8102,585728
572,3.78873,586752
573,3.78873,587776
574,3.78873,588800
575,3.77952,589824
576,3.77952,590848
577,3.77284,591872
578,3.77284,592896
579,3.77284,593920
580,3.77284,594944
581,3.77284,595968
582,3.77284,596992
583,3.77284,598016
584,3.77284,599040
585,3.77284,600064
586,3.75712,601088
587,3.75712,602112
588,3.7273,603136
589,3.7273,604160
590,3.7083,605184
591,3.7083,606208
592,3.58382,607232
593,3.58382,608256
594,3.58382,609280
595,3.58382,610304
596,3.58382,611328
597,3.58382,612352
598,3.58382,613376
599,3.58382,614400
600,3.58382,615424
601,3.58382,616448
602,3.58382,617472
603,3.58382,618496
604,3.58382,619520
605,3.58382,620544
606,3.58382,621568
607,3.58382,622592
608,3.58382,623616
609,3.5725,624640
610,3.5725,625664
611,3.5725,626688
612,3.5725,627712
613,3.5725,628736
614,3.5725,629760
615,3.55498,630784
616,3.55498,631808
617,3.55498,632832
618,3.55498,633856
619,3.55498,634880
620,3.55498,635904
621,3.53459,636928
622,3.53459,637952
623,3.53459,638976
624,3.53459,640000
625,3.53459,641024
626,3.51301,642048
627,3.51301,643072
628,3.51301,644096
629,3.51301,645120
630,3.51301,646144
631,3.51301,647168
632,3.51301,648192
633,3.51301,649216
634,3.48216,650240
635,3.48216,651264
636,3.4566,652288
637,3.4566,653312
638,3.4566,654336
639,3.4566,655360
640,3.4566,656384
641,3.4566,657408
642,3.4566,658432
643,3.4566,659456
644,3.44087,660480
645,3.43967,661504
646,3.43967,662528
647,3.43967,663552
648,3.40304,664576
649,3.3845,665600
650,3.3845,666624
651,3.3845,667648
652,3.3845,668672
653,3.3845,669696
654,3.3845,670720
655,3.3845,671744
656,3.3845,672768
657,3.3627,673792
658,3.3627,674816
659,3.3627,675840
660,3.31644,676864
661,3.31644,677888
662,3.31644,678912
663,3.29973,679936
664,3.29973,680960
665,3.29973,681984
666,3.29973,683008
667,3.29973,684032
668,3.29973,685056
669,3.29973,686080
670,3.29973,687104
671,3.28924,688128
672,3.28924,689152
673,3.28336,690176
674,3.28336,691200
675,3.27708,692224
676,3.27708,693248
677,3.26904,694272
678,3.26904,695296
679,3.26904,696320
680,3.26904,697344
681,3.25199,698368
682,3.25199,699392
683,3.21774,700416
684,3.21774,701440
685,3.21774,702464
686,3.18747,703488
687,3.18747,704512
688,3.18747,705536
689,3.18747,706560
690,3.18747,707584
691,3.18747,708608
692,3.18747,709632
693,3.18747,710656
694,3.18747,711680
695,3.18747,712704
696,3.18747,713728
697,3.18676,714752
698,3.18676,715776
699,3.13511,716800
700,3.13511,717824
701,3.11097,718848
702,3.11097,719872
703,3.11097,720896
704,3.11097,721920
705,3.11097,722944
706,3.11097,723968
707,3.06604,724992
708,3.06604,726016
709,3.06604,727040
710,3.06604,728064
711,3.06604,729088
712,3.05923,730112
713,3.05923,731136
714,3.05923,732160
715,2.97806,733184
716,2.97806,734208
717,2.97806,735232
718,2.97806,736256
719,2.97806,737280
720,2.97806,738304
721,2.97806,739328
722,2.9778,740352
723,2.9778,741376
724,2.9778,742400
725,2.9778,743424
726,2.9778,744448
727,2.9778,745472
728,2.9778,746496
729,2.9778,747520
730,2.9778,748544
731,2.9778,749568
732,2.9434,750592
733,2.9434,751616
734,2.9434,752640
735,2.9434,753664
736,2.9434,754688
737,2.92266,755712
738,2.92266,756736
739,2.92266,757760
740,2.92266,758784
741,2.92266,759808
742,2.92266,760832
743,2.92266,761856
744,2.90964,762880
745,2.90964,763904
746,2.84769,764928
747,2.84769,765952
748,2.84769,766976
749,2.84769,768000
750,2.80068,769024
751,2.80068,770048
752,2.80068,771072
753,2.80068,772096
754,2.80068,773120
755,2.80068,774144
756,2.80068,775168
757,2.80068,776192
758,2.80068,777216
759,2.80068,778240
760,2.80068,779264
761,2.80068,780288
762,2.80068,781312
763,2.80068,782336
764,2.79848,783360
765,2.79848,784384
766,2.79848,785408
767,2.72575,786432
768,2.72575,787456
769,2.72575,788480
770,2.72575,789504
771,2.72575,790528
772,2.70733,791552
773,2.70733,792576
774,2.70733,793600
775,2.70733,794624
776,2.70733,795648
777,2.70733,796672
778,2.70733,797696
779,2.70733,798720
780,2.70733,799744
781,2.70733,800768
782,2.69619,801792
783,2.69619,802816
784,2.69619,803840
785,2.69619,804864
786,2.69093,805888
787,2.69093,806912
788,2.68132,807936
789,2.68132,808960
790,2.66911,809984
791,2.66911,811008
792,2.66911,812032
793,2.66911,813056
794,2.66911,814080
795,2.66911,815104
796,2.50125,816128
797,2.50125,817152
798,2.50125,818176
799,2.50125,819200
800,2.50125,820224
801,2.50125,821248
802,2.50125,822272
803,2.50125,823296
804,2.50125,824320
805,2.50125,825344
806,2.50125,826368
807,2.50125,827392
808,2.50125,828416
809,2.50125,829440
810,2.50125,830464
811,2.50125,831488
812,2.50125,832512
813,2.50125,833536
814,2.50125,834560
815,2.50125,835584
816,2.50125,836608
817,2.50125,837632
818,2.50125,838656
819,2.50064,839680
820,2.50064,840704
821,2.50064,841728
822,2.50064,842752
823,2.47255,843776
824,2.47255,844800
825,2.47255,845824
826,2.45067,846848
827,2.45067,847872
828,2.42406,848896
829,2.42406,849920
830,2.42406,850944
831,2.42406,851968
832,2.42406,852992
833,2.40679,854016
834,2.40679,855040
835,2.40679,856064
836,2.40679,857088
837,2.40679,858112
838,2.40679,859136
839,2.40679,860160
840,2.40483,861184
841,2.40483,862208
842,2.40483,863232
843,2.34755,864256
844,2.34755,865280
845,2.34755,866304
846,2.34755,867328
847,2.34755,868352
848,2.34755,869376
849,2.34755,870400
850,2.34755,871424
851,2.34755,872448
852,2.34755,873472
853,2.33814,874496
854,2.33814,875520
855,2.33814,876544
856,2.3377,877568
857,2.3377,878592
858,2.30955,879616
859,2.30955,880640
860,2.30955,881664
861,2.30955,882688
862,2.30955,883712
863,2.30955,884736
864,2.28359,885760
865,2.28359,886784
866,2.28359,887808
867,2.28359,888832
868,2.28359,889856
869,2.28359,890880
870,2.28359,891904
871,2.24756,892928
872,2.24756,893952
873,2.24756,894976
874,2.24756,896000
875,2.24756,897024
876,2.21057,898048
877,2.21057,899072
878,2.21057,900096
879,2.18348,901120
880,2.18348,902144
881,2.18348,903168
882,2.18348,904192
883,2.18348,905216
884,2.18348,906240
885,2.18348,907264
886,2.17338,908288
887,2.17338,909312
888,2.17338,910336
889,2.17338,911360
890,2.17338,912384
891,2.17338,913408
892,2.17338,914432
893,2.15654,915456
894,2.15654,916480
895,2.14962,917504
896,2.14962,918528
897,2.13057,919552
898,2.13057,920576
899,2.13057,921600
900,2.12856,922624
901,2.11561,923648
902,2.11561,924672
903,2.1116,925696
904,2.1116,926720
905,2.09041,927744
906,2.09041,928768
907,2.09041,929792
908,2.09041,930816
909,2.09041,931840
910,2.08451,932864
911,2.05054,933888
912,2.05054,934912
913,2.05054,935936
914,2.05054,936960
915,2.05054,937984
916,2.05054,939008
917,2.01089,940032
918,2.01089,941056
919,2.00752,942080
920,2.00752,943104
921,2.00752,944128
922,2.00752,945152
923,2.00752,946176
924,2.00752,947200
925,2.00752,948224
926,1.98501,949248
927,1.98501,950272
928,1.98501,951296
929,1.98501,952320
930,1.98501,953344
931,1.98501,954368
932,1.98501,955392
933,1.98501,956416
934,1.98501,957440
935,1.9697,958464
936,1.94636,959488
937,1.90836,960512
938,1.90836,961536
939,1.90444,962560
940,1.90444,963584
941,1.90444,964608
942,1.90444,965632
943,1.90444,966656
944,1.90444,967680
945,1.90444,968704
946,1.90444,969728
947,1.89332,970752
948,1.89332,971776
949,1.89332,972800
950,1.89332,973824
951,1.89332,974848
952,1.89332,975872
953,1.89332,976896
954,1.89332,977920
955,1.82526,978944
956,1.82526,979968
957,1.82526,980992
958,1.82526,982016
959,1.82526,983040
960,1.82526,984064
961,1.82526,985088
962,1.82526,986112
963,1.82526,987136
964,1.81193,988160
965,1.81147,989184
966,1.81147,990208
967,1.77507,991232
968,1.77507,992256
969,1.77507,993280
970,1.77507,994304
971,1.77507,995328
972,1.77507,996352
973,1.77507,997376
974,1.77507,998400
975,1.77507,999424
976,1.77507,1000448
977,1.77162,1001472
978,1.77162,1002496
979,1.76303,1003520
980,1.75481,1004544
981,1.69491,1005568
982,1.69491,1006592
983,1.69491,1007616
984,1.69491,1008640
985,1.69491,1009664
986,1.69491,1010688
987,1.69491,1011712
988,1.69491,1012736
989,1.69491,1013760
990,1.69491,1014784
991,1.69491,1015808
992,1.69491,1016832
993,1.69491,1017856
994,1.69491,1018880
995,1.673,1019904
996,1.673,1020928
997,1.673,1021952
998,1.62193,1022976
999,1.62193,1024000
1000,1.62193,1025024
1001,1.62193,1026048
1002,1.62193,1027072
1003,1.62193,1028096
1004,1.62193,1029120
1005,1.62193,1030144
1006,1.62193,1031168
1007,1.62193,1032192
1008,1.6176,1033216
1009,1.6176,1034240
1010,1.6176,1035264
1011,1.6176,1036288
1012,1.6176,1037312
1013,1.6176,1038336
1014,1.61551,1039360
1015,1.61551,1040384
1016,1.61551,1041408
1017,1.61551,1042432
1018,1.59403,1043456
1019,1.59403,1044480
1020,1.56155,1045504
1021,1.56155,1046528
1022,1.56128,1047552
1023,1.5438,1048576
1024,1.5438,1049600
1025,1.5438,1050624
1026,1.5438,1051648
1027,1.5438,1052672
1028,1.5438,1053696
1029,1.5438,1054720
1030,1.5438,1055744
1031,1.5438,1056768
1032,1.5438,1057792
1033,1.5438,1058816
1034,1.54194,1059840
1035,1.54194,1060864
1036,1.53759,1061888
1037,1.53759,1062912
1038,1.53759,1063936
1039,1.52694,1064960
1040,1.51384,1065984
1041,1.51384,1067008
1042,1.51384,1068032
1043,1.51384,1069056
1044,1.50907,1070080
1045,1.50271,1071104
1046,1.50271,1072128
1047,1.50271,1073152
1048,1.49608,1074176
1049,1.48645,1075200
1050,1.48645,1076224
1051,1.48315,1077248
1052,1.48315,1078272
1053,1.48315,1079296
1054,1.48315,1080320
1055,1.48315,1081344
1056,1.4216,1082368
1057,1.4216,1083392
1058,1.4216,1084416
1059,1.4216,1085440
1060,1.4216,1086464
1061,1.4216,1087488
1062,1.4216,1088512
1063,1.4216,1089536
1064,1.4216,1090560
1065,1.4216,1091584
1066,1.4216,1092608
1067,1.4216,1093632
1068,1.39411,1094656
1069,1.39411,1095680
1070,1.39411,1096704
1071,1.39411,1097728
1072,1.39411,1098752
1073,1.39411,1099776
1074,1.39411,1100800
1075,1.39138,1101824
1076,1.39138,1102848
1077,1.3867,1103872
1078,1.3867,1104896
1079,1.34015,1105920
1080,1.34015,1106944
1081,1.34015,1107968
1082,1.34015,1108992
1083,1.32777,1110016
1084,1.32354,1111040
1085,1.28326,1112064
1086,1.28326,1113088
1087,1.28326,1114112
1088,1.28326,1115136
1089,1.28326,1116160
1090,1.28326,1117184
1091,1.28326,1118208
1092,1.22594,1119232
1093,1.22594,1120256
1094,1.22594,1121280
1095,1.22594,1122304
1096,1.22594,1123328
1097,1.22594,1124352
1098,1.22594,1125376
1099,1.22594,1126400
1100,1.22594,1127424
1101,1.22594,1128448
1102,1.22594,1129472
1103,1.22594,1130496
1104,1.22594,1131520
1105,1.22594,1132544
1106,1.22594,1133568
1107,1.22594,1134592
1108,1.22594,1135616
1109,1.22594,1136640
1110,1.22594,1137664
1111,1.22594,1138688
1112,1.22594,1139712
1113,1.22594,1140736
1114,1.22594,1141760
1115,1.22594,1142784
1116,1.22594,1143808
1117,1.22594,1144832
1118,1.22594,1145856
1119,1.22594,1146880
1120,1.22594,1147904
1121,1.22594,1148928
1122,1.22594,1149952
1123,1.22594,1150976
1124,1.22162,1152000
1125,1.20165,1153024
1126,1.20165,1154048
1127,1.20165,1155072
1128,1.20165,1156096
1129,1.16233,1157120
1130,1.16233,1158144
1131,1.16233,1159168
1132,1.16233,1160192
1133,1.16233,1161216
1134,1.16233,1162240
1135,1.16233,1163264
1136,1.15411,1164288
1137,1.15411,1165312
1138,1.15411,1166336
1139,1.15411,1167360
1140,1.15411,1168384
1141,1.14673,1169408
1142,1.14673,1170432
1143,1.14673,1171456
1144,1.14673,1172480
1145,1.14673,1173504
1146,1.13764,1174528
1147,1.13764,1175552
1148,1.13764,1176576
1149,1.13764,1177600
1150,1.13315,1178624
1151,1.13315,1179648
1152,1.12981,1180672
1153,1.12981,1181696
1154,1.12981,1182720
1155,1.11475,1183744
1156,1.11475,1184768
1157,1.11475,1185792
1158,1.11475,1186816
1159,1.11475,1187840
1160,1.08413,1188864
1161,1.08413,1189888
1162,1.08186,1190912
1163,1.08186,1191936
1164,1.08186,1192960
1165,1.08186,1193984
1166,1.08186,1195008
1167,1.06819,1196032
1168,1.06819,1197056
1169,1.0601,1198080
1170,1.0601,1199104
1171,1.0601,1200128
1172,1.0601,1201152
1173,1.0601,1202176
1174,1.0601,1203200
1175,1.0601,1204224
1176,1.05709,1205248
1177,1.05709,1206272
1178,1.05709,1207296
1179,1.05709,1208320
1180,1.02669,1209344
1181,1.02669,1210368
1182,1.02669,1211392
1183,1.02669,1212416
1184,1.01952,1213440
1185,1.01952,1214464
1186,1.01952,1215488
1187,1.01952,1216512
1188,1.00806,1217536
1189,1.00806,1218560
1190,0.997,1219584
1191,0.989,1220608
1192,0.989,1221632
1193,0.989,1222656
1194,0.989,1223680
1195,0.989,1224704
1196,0.989,1225728
1197,0.989,1226752
1198,0.98898,1227776
1199,0.98898,1228800
1200,0.98014,1229824
1201,0.98014,1230848
1202,0.98014,1231872
1203,0.98014,1232896
1204,0.96409,1233920
1205,0.96409,1234944
1206,0.94179,1235968
1207,0.94179,1236992
1208,0.94179,1238016
1209,0.94179,1239040
1210,0.94179,1240064
1211,0.92618,1241088
1212,0.92618,1242112
1213,0.92618,1243136
1214,0.92618,1244160
1215,0.92618,1245184
1216,0.92618,1246208
1217,0.91318,1247232
1218,0.91318,1248256
1219,0.91318,1249280
1220,0.91318,1250304
1221,0.91318,1251328
1222,0.91318,1252352
1223,0.90249,1253376
1224,0.90249,1254400
1225,0.90249,1255424
1226,0.89478,1256448
1227,0.89478,1257472
1228,0.89478,1258496
1229,0.89478,1259520
1230,0.87648,1260544
1231,0.87648,1261568
1232,0.87648,1262592
1233,0.86538,1263616
1234,0.86538,1264640
1235,0.86538,1265664
1236,0.86538,1266688
1237,0.86538,1267712
1238,0.86538,1268736
1239,0.84807,1269760
1240,0.84807,1270784
1241,0.84807,1271808
1242,0.84807,1272832
1243,0.83533,1273856
1244,0.83533,1274880
1245,0.83533,1275904
1246,0.83533,1276928
1247,0.83533,1277952
1248,0.83533,1278976
1249,0.83533,1280000
1250,0.83533,1281024
1251,0.79801,1282048
1252,0.79801,1283072
1253,0.79801,1284096
1254,0.79801,1285120
1255,0.79801,1286144
1256,0.79801,1287168
1257,0.79801,1288192
1258,0.79801,1289216
1259,0.79801,1290240
1260,0.79801,1291264
1261,0.79801,1292288
1262,0.79801,1293312
1263,0.79801,1294336
1264,0.79327,1295360
1265,0.79327,1296384
1266,0.79327,1297408
1267,0.79327,1298432
1268,0.79327,1299456
1269,0.79327,1300480
1270,0.79327,1301504
1271,0.79327,1302528
1272,0.79327,1303552
1273,0.79327,1304576
1274,0.79181,1305600
1275,0.79181,1306624
1276,0.79181,1307648
1277,0.79181,1308672
1278,0.79181,1309696
1279,0.78204,1310720
1280,0.78204,1311744
1281,0.78204,1312768
1282,0.78204,1313792
1283,0.78204,1314816
1284,0.78204,1315840
1285,0.73504,1316864
1286,0.73504,1317888
1287,0.73504,1318912
1288,0.73504,1319936
1289,0.73504,1320960
1290,0.73504,1321984
1291,0.73504,1323008
1292,0.73504,1324032
1293,0.73504,1325056
1294,0.73504,1326080
1295,0.73504,1327104
1296,0.73504,1328128
1297,0.73504,1329152
1298,0.73504,1330176
1299,0.73504,1331200
1300,0.73504,1332224
1301,0.73504,1333248
1302,0.73504,1334272
1303,0.73504,1335296
1304,0.73504,1336320
1305,0.73504,1337344
1306,0.73504,1338368
1307,0.73338,1339392
1308,0.73338,1340416
1309,0.67275,1341440
1310,0.67275,1342464
1311,0.67275,1343488
1312,0.67275,1344512
1313,0.67275,1345536
1314,0.67275,1346560
1315,0.67275,1347584
1316,0.67275,1348608
1317,0.67275,1349632
1318,0.67275,1350656
1319,0.67275,1351680
1320,0.67275,1352704
1321,0.67275,1353728
1322,0.67275,1354752
1323,0.67275,1355776
1324,0.67275,1356800
1325,0.66764,1357824
1326,0.66764,1358848
