,best_fitness_19521284,num of evaluation calls
1326,0.64858,1358848
1327,0.64858,1359872
1328,0.64858,1360896
1329,0.64858,1361920
1330,0.64858,1362944
1331,0.64853,1363968
1332,0.64853,1364992
1333,0.64264,1366016
1334,0.62768,1367040
1335,0.62501,1368064
1336,0.60227,1369088
1337,0.60227,1370112
1338,0.60227,1371136
1339,0.60227,1372160
1340,0.60227,1373184
1341,0.60038,1374208
1342,0.60038,1375232
1343,0.60038,1376256
1344,0.60038,1377280
1345,0.60038,1378304
1346,0.60038,1379328
1347,0.60038,1380352
1348,0.60038,1381376
1349,0.60038,1382400
1350,0.60038,1383424
1351,0.60038,1384448
1352,0.60038,1385472
1353,0.60038,1386496
1354,0.60038,1387520
1355,0.60038,1388544
1356,0.60038,1389568
1357,0.60038,1390592
1358,0.60038,1391616
1359,0.60038,1392640
1360,0.60038,1393664
1361,0.60038,1394688
1362,0.58187,1395712
1363,0.58187,1396736
1364,0.56237,1397760
1365,0.56237,1398784
1366,0.56237,1399808
1367,0.56237,1400832
1368,0.56237,1401856
1369,0.56237,1402880
1370,0.56237,1403904
1371,0.56237,1404928
1372,0.56237,1405952
1373,0.56237,1406976
1374,0.56237,1408000
1375,0.56237,1409024
1376,0.56237,1410048
1377,0.56237,1411072
1378,0.56237,1412096
1379,0.56237,1413120
1380,0.56237,1414144
1381,0.55568,1415168
1382,0.55568,1416192
1383,0.55568,1417216
1384,0.55568,1418240
1385,0.55568,1419264
1386,0.55568,1420288
1387,0.55568,1421312
1388,0.55568,1422336
1389,0.55568,1423360
1390,0.55002,1424384
1391,0.55002,1425408
1392,0.55002,1426432
1393,0.55002,1427456
1394,0.54675,1428480
1395,0.54675,1429504
1396,0.54675,1430528
1397,0.51505,1431552
1398,0.51505,1432576
1399,0.51505,1433600
1400,0.51505,1434624
1401,0.51505,1435648
1402,0.51505,1436672
1403,0.51505,1437696
1404,0.5023,1438720
1405,0.5023,1439744
1406,0.5023,1440768
1407,0.5023,1441792
1408,0.5023,1442816
1409,0.5023,1443840
1410,0.5023,1444864
1411,0.5023,1445888
1412,0.5023,1446912
1413,0.5023,1447936
1414,0.5023,1448960
1415,0.5023,1449984
1416,0.5023,1451008
1417,0.48266,1452032
1418,0.48266,1453056
1419,0.48266,1454080
1420,0.48266,1455104
1421,0.48266,1456128
1422,0.48266,1457152
1423,0.48266,1458176
1424,0.48266,1459200
1425,0.48266,1460224
1426,0.48266,1461248
1427,0.48266,1462272
1428,0.47735,1463296
1429,0.47735,1464320
1430,0.47735,1465344
1431,0.47735,1466368
1432,0.47229,1467392
1433,0.47229,1468416
1434,0.47229,1469440
1435,0.47229,1470464
1436,0.47229,1471488
1437,0.47229,1472512
1438,0.47229,1473536
1439,0.47229,1474560
1440,0.47229,1475584
1441,0.47229,1476608
1442,0.45215,1477632
1443,0.45215,1478656
1444,0.45215,1479680
1445,0.45215,1480704
1446,0.45215,1481728
1447,0.45215,1482752
1448,0.45215,1483776
1449,0.45215,1484800
1450,0.45215,1485824
1451,0.44704,1486848
1452,0.44704,1487872
1453,0.44704,1488896
1454,0.44704,1489920
1455,0.44704,1490944
1456,0.44704,1491968
1457,0.44704,1492992
1458,0.44704,1494016
1459,0.44704,1495040
1460,0.44704,1496064
1461,0.44514,1497088
1462,0.44514,1498112
1463,0.4389,1499136
1464,0.4389,1500160
1465,0.4389,1501184
1466,0.43774,1502208
1467,0.43774,1503232
1468,0.43774,1504256
1469,0.4248,1505280
1470,0.4248,1506304
1471,0.40015,1507328
1472,0.40015,1508352
1473,0.40015,1509376
1474,0.40015,1510400
1475,0.40015,1511424
1476,0.40015,1512448
1477,0.40015,1513472
1478,0.40015,1514496
1479,0.40015,1515520
1480,0.40015,1516544
1481,0.40015,1517568
1482,0.40015,1518592
1483,0.40015,1519616
1484,0.40015,1520640
1485,0.40015,1521664
1486,0.40015,1522688
1487,0.40015,1523712
1488,0.40015,1524736
1489,0.40015,1525760
1490,0.40015,1526784
1491,0.40015,1527808
1492,0.40015,1528832
1493,0.40015,1529856
1494,0.40015,1530880
1495,0.38836,1531904
1496,0.38836,1532928
1497,0.38836,1533952
1498,0.38836,1534976
1499,0.38836,1536000
1500,0.38836,1537024
1501,0.38836,1538048
1502,0.38836,1539072
1503,0.38836,1540096
1504,0.38836,1541120
1505,0.38836,1542144
1506,0.38625,1543168
1507,0.38625,1544192
1508,0.38625,1545216
1509,0.38395,1546240
1510,0.3819,1547264
1511,0.37289,1548288
1512,0.37289,1549312
1513,0.37289,1550336
1514,0.37289,1551360
1515,0.37284,1552384
1516,0.36647,1553408
1517,0.36647,1554432
1518,0.36647,1555456
1519,0.36647,1556480
1520,0.36434,1557504
1521,0.36434,1558528
1522,0.36434,1559552
1523,0.36434,1560576
1524,0.36434,1561600
1525,0.35544,1562624
1526,0.35519,1563648
1527,0.35519,1564672
1528,0.35519,1565696
1529,0.35519,1566720
1530,0.34269,1567744
1531,0.34269,1568768
1532,0.34269,1569792
1533,0.34269,1570816
1534,0.34269,1571840
1535,0.34269,1572864
1536,0.34269,1573888
1537,0.34269,1574912
1538,0.34269,1575936
1539,0.34225,1576960
1540,0.34222,1577984
1541,0.34222,1579008
1542,0.34222,1580032
1543,0.34222,1581056
1544,0.34222,1582080
1545,0.34222,1583104
1546,0.33891,1584128
1547,0.33891,1585152
1548,0.33891,1586176
1549,0.33891,1587200
1550,0.33035,1588224
1551,0.33035,1589248
1552,0.33035,1590272
1553,0.33035,1591296
1554,0.33035,1592320
1555,0.33035,1593344
1556,0.32325,1594368
1557,0.32325,1595392
1558,0.32325,1596416
1559,0.32245,1597440
1560,0.31406,1598464
1561,0.31406,1599488
1562,0.31406,1600512
1563,0.31406,1601536
1564,0.31406,1602560
1565,0.30871,1603584
1566,0.30871,1604608
1567,0.30871,1605632
1568,0.30871,1606656
1569,0.30871,1607680
1570,0.30871,1608704
1571,0.30871,1609728
1572,0.30871,1610752
1573,0.30871,1611776
1574,0.30871,1612800
1575,0.30871,1613824
1576,0.30871,1614848
1577,0.30871,1615872
1578,0.29083,1616896
1579,0.29083,1617920
1580,0.29083,1618944
1581,0.29083,1619968
1582,0.29083,1620992
1583,0.29083,1622016
1584,0.29083,1623040
1585,0.29083,1624064
1586,0.29083,1625088
1587,0.29083,1626112
1588,0.29083,1627136
1589,0.29083,1628160
1590,0.29083,1629184
1591,0.29083,1630208
1592,0.2823,1631232
1593,0.2823,1632256
1594,0.2823,1633280
1595,0.2823,1634304
1596,0.2823,1635328
1597,0.2823,1636352
1598,0.2823,1637376
1599,0.26999,1638400
1600,0.26999,1639424
1601,0.26999,1640448
1602,0.26999,1641472
1603,0.26999,1642496
1604,0.26999,1643520
1605,0.26227,1644544
1606,0.26227,1645568
1607,0.26227,1646592
1608,0.26227,1647616
1609,0.26227,1648640
1610,0.26227,1649664
1611,0.26227,1650688
1612,0.26227,1651712
1613,0.25019,1652736
1614,0.25019,1653760
1615,0.25019,1654784
1616,0.25019,1655808
1617,0.25019,1656832
1618,0.25019,1657856
1619,0.25019,1658880
1620,0.25019,1659904
1621,0.25019,1660928
1622,0.25019,1661952
1623,0.25019,1662976
1624,0.25019,1664000
1625,0.25019,1665024
1626,0.25019,1666048
1627,0.25019,1667072
1628,0.25019,1668096
1629,0.25019,1669120
1630,0.25019,1670144
1631,0.23969,1671168
1632,0.23969,1672192
1633,0.23969,1673216
1634,0.23969,1674240
1635,0.23969,1675264
1636,0.23969,1676288
1637,0.23969,1677312
1638,0.23969,1678336
1639,0.23969,1679360
1640,0.22287,1680384
1641,0.22287,1681408
1642,0.22287,1682432
1643,0.22287,1683456
1644,0.22287,1684480
1645,0.22287,1685504
1646,0.22287,1686528
1647,0.22287,1687552
1648,0.22287,1688576
1649,0.22287,1689600
1650,0.22287,1690624
1651,0.22287,1691648
1652,0.22287,1692672
1653,0.22287,1693696
1654,0.22287,1694720
1655,0.22287,1695744
1656,0.22046,1696768
1657,0.22046,1697792
1658,0.22046,1698816
1659,0.21828,1699840
1660,0.21828,1700864
1661,0.21828,1701888
1662,0.21828,1702912
1663,0.21025,1703936
1664,0.21025,1704960
1665,0.21025,1705984
1666,0.21025,1707008
1667,0.21025,1708032
1668,0.21025,1709056
1669,0.21025,1710080
1670,0.21025,1711104
1671,0.21025,1712128
1672,0.20806,1713152
1673,0.20175,1714176
1674,0.20175,1715200
1675,0.20175,1716224
1676,0.20175,1717248
1677,0.20175,1718272
1678,0.20175,1719296
1679,0.20175,1720320
1680,0.1741,1721344
1681,0.1741,1722368
1682,0.1741,1723392
1683,0.1741,1724416
1684,0.1741,1725440
1685,0.1741,1726464
1686,0.1741,1727488
1687,0.1741,1728512
1688,0.1741,1729536
1689,0.1741,1730560
1690,0.1741,1731584
1691,0.1741,1732608
1692,0.1741,1733632
1693,0.1741,1734656
1694,0.17214,1735680
1695,0.17214,1736704
1696,0.17214,1737728
1697,0.17214,1738752
1698,0.17214,1739776
1699,0.17214,1740800
1700,0.17214,1741824
1701,0.17214,1742848
1702,0.17214,1743872
1703,0.17214,1744896
1704,0.17214,1745920
1705,0.17214,1746944
1706,0.16678,1747968
1707,0.16678,1748992
1708,0.16678,1750016
1709,0.16678,1751040
1710,0.16678,1752064
1711,0.16678,1753088
1712,0.16678,1754112
1713,0.16678,1755136
1714,0.16678,1756160
1715,0.16678,1757184
1716,0.16678,1758208
1717,0.16678,1759232
1718,0.16678,1760256
1719,0.14545,1761280
1720,0.14545,1762304
1721,0.14545,1763328
1722,0.14545,1764352
1723,0.14545,1765376
1724,0.14545,1766400
1725,0.14545,1767424
1726,0.14545,1768448
1727,0.14545,1769472
1728,0.14545,1770496
1729,0.14545,1771520
1730,0.14545,1772544
1731,0.14545,1773568
1732,0.14545,1774592
1733,0.14545,1775616
1734,0.14545,1776640
1735,0.14545,1777664
1736,0.14545,1778688
1737,0.14545,1779712
1738,0.14545,1780736
1739,0.14545,1781760
1740,0.14545,1782784
1741,0.14545,1783808
1742,0.14545,1784832
1743,0.14545,1785856
1744,0.14545,1786880
1745,0.14545,1787904
1746,0.14545,1788928
1747,0.14545,1789952
1748,0.14545,1790976
1749,0.14545,1792000
1750,0.14545,1793024
1751,0.14545,1794048
1752,0.14545,1795072
1753,0.14545,1796096
1754,0.14545,1797120
1755,0.14545,1798144
1756,0.14545,1799168
1757,0.14454,1800192
1758,0.14454,1801216
1759,0.14454,1802240
1760,0.14454,1803264
1761,0.14454,1804288
1762,0.14454,1805312
1763,0.14454,1806336
1764,0.14049,1807360
1765,0.14049,1808384
1766,0.14049,1809408
1767,0.14049,1810432
1768,0.14049,1811456
1769,0.14049,1812480
1770,0.13737,1813504
1771,0.13487,1814528
1772,0.13487,1815552
1773,0.13487,1816576
1774,0.13487,1817600
1775,0.13487,1818624
1776,0.13262,1819648
1777,0.13213,1820672
1778,0.13213,1821696
1779,0.13213,1822720
1780,0.13213,1823744
1781,0.13213,1824768
1782,0.13213,1825792
1783,0.13213,1826816
1784,0.13213,1827840
1785,0.13213,1828864
1786,0.13213,1829888
1787,0.13213,1830912
1788,0.11508,1831936
1789,0.11508,1832960
1790,0.11508,1833984
1791,0.11508,1835008
1792,0.11508,1836032
1793,0.11508,1837056
1794,0.11508,1838080
1795,0.11508,1839104
1796,0.11508,1840128
1797,0.11508,1841152
1798,0.11508,1842176
1799,0.11508,1843200
1800,0.11125,1844224
1801,0.11125,1845248
1802,0.11125,1846272
1803,0.10703,1847296
1804,0.10703,1848320
1805,0.10703,1849344
1806,0.10366,1850368
1807,0.10366,1851392
1808,0.10366,1852416
1809,0.10366,1853440
1810,0.10366,1854464
1811,0.10366,1855488
1812,0.10366,1856512
1813,0.10366,1857536
1814,0.10366,1858560
1815,0.10061,1859584
1816,0.10061,1860608
1817,0.10061,1861632
1818,0.10061,1862656
1819,0.10061,1863680
1820,0.09339,1864704
1821,0.09339,1865728
1822,0.09339,1866752
1823,0.09339,1867776
1824,0.09339,1868800
1825,0.09339,1869824
1826,0.09339,1870848
1827,0.09339,1871872
1828,0.08602,1872896
1829,0.08602,1873920
1830,0.08602,1874944
1831,0.08602,1875968
1832,0.08602,1876992
1833,0.08602,1878016
1834,0.08602,1879040
1835,0.08602,1880064
1836,0.08602,1881088
1837,0.08602,1882112
1838,0.08602,1883136
1839,0.08602,1884160
1840,0.08602,1885184
1841,0.08602,1886208
1842,0.08602,1887232
1843,0.08602,1888256
1844,0.08602,1889280
1845,0.08602,1890304
1846,0.08602,1891328
1847,0.08602,1892352
1848,0.08602,1893376
1849,0.0822,1894400
1850,0.0822,1895424
1851,0.0822,1896448
1852,0.0822,1897472
1853,0.0822,1898496
1854,0.0822,1899520
1855,0.07898,1900544
1856,0.07898,1901568
1857,0.07898,1902592
1858,0.07898,1903616
1859,0.07898,1904640
1860,0.07898,1905664
1861,0.07898,1906688
1862,0.07898,1907712
1863,0.07898,1908736
1864,0.07898,1909760
1865,0.07886,1910784
1866,0.07886,1911808
1867,0.07812,1912832
1868,0.07812,1913856
1869,0.07812,1914880
1870,0.07812,1915904
1871,0.07812,1916928
1872,0.07812,1917952
1873,0.07812,1918976
1874,0.07249,1920000
1875,0.07249,1921024
1876,0.07249,1922048
1877,0.07249,1923072
1878,0.07249,1924096
1879,0.07249,1925120
1880,0.06962,1926144
1881,0.06962,1927168
1882,0.06962,1928192
1883,0.06962,1929216
1884,0.06962,1930240
1885,0.06962,1931264
1886,0.06962,1932288
1887,0.06962,1933312
1888,0.06962,1934336
1889,0.06962,1935360
1890,0.06962,1936384
1891,0.06269,1937408
1892,0.06269,1938432
1893,0.06269,1939456
1894,0.06269,1940480
1895,0.06269,1941504
1896,0.06269,1942528
1897,0.06269,1943552
1898,0.06269,1944576
1899,0.06269,1945600
1900,0.06269,1946624
1901,0.06269,1947648
1902,0.06269,1948672
1903,0.06269,1949696
1904,0.06269,1950720
1905,0.06269,1951744
1906,0.06269,1952768
1907,0.06269,1953792
1908,0.06269,1954816
1909,0.06269,1955840
1910,0.06269,1956864
1911,0.06269,1957888
1912,0.06269,1958912
1913,0.06269,1959936
1914,0.06269,1960960
1915,0.06269,1961984
1916,0.06269,1963008
1917,0.06202,1964032
1918,0.05804,1965056
1919,0.05804,1966080
1920,0.0533,1967104
1921,0.0533,1968128
1922,0.0533,1969152
1923,0.0533,1970176
1924,0.0533,1971200
1925,0.0533,1972224
1926,0.0533,1973248
1927,0.0533,1974272
1928,0.0533,1975296
1929,0.0533,1976320
1930,0.0533,1977344
1931,0.05297,1978368
1932,0.05297,1979392
1933,0.05297,1980416
1934,0.05297,1981440
1935,0.05297,1982464
1936,0.05297,1983488
1937,0.05297,1984512
1938,0.05297,1985536
1939,0.05297,1986560
1940,0.05297,1987584
1941,0.05297,1988608
1942,0.05297,1989632
1943,0.04985,1990656
1944,0.04985,1991680
1945,0.04985,1992704
1946,0.04985,1993728
1947,0.04931,1994752
1948,0.04931,1995776
1949,0.04931,1996800
1950,0.04931,1997824
1951,0.04931,1998848
1952,0.04931,1999872
1953,0.04931,2000896
1954,0.04542,2001920
1955,0.04542,2002944
1956,0.04542,2003968
1957,0.04542,2004992
1958,0.04542,2006016
1959,0.04542,2007040
1960,0.04542,2008064
1961,0.04542,2009088
1962,0.04542,2010112
1963,0.04368,2011136
1964,0.04368,2012160
1965,0.04368,2013184
1966,0.04368,2014208
1967,0.04368,2015232
1968,0.04368,2016256
1969,0.04368,2017280
1970,0.04368,2018304
1971,0.04368,2019328
1972,0.04368,2020352
1973,0.04368,2021376
1974,0.04368,2022400
1975,0.04368,2023424
1976,0.04368,2024448
1977,0.04368,2025472
1978,0.03778,2026496
1979,0.03778,2027520
1980,0.03778,2028544
1981,0.03778,2029568
1982,0.03778,2030592
1983,0.03778,2031616
1984,0.03778,2032640
1985,0.03778,2033664
1986,0.03778,2034688
1987,0.03778,2035712
1988,0.03778,2036736
1989,0.03778,2037760
1990,0.03678,2038784
1991,0.03678,2039808
1992,0.03678,2040832
1993,0.03678,2041856
1994,0.03678,2042880
1995,0.03678,2043904
1996,0.03678,2044928
1997,0.03678,2045952
1998,0.03678,2046976
1999,0.03678,2048000
2000,0.03678,2049024
2001,0.03678,2050048
2002,0.03678,2051072
2003,0.03678,2052096
2004,0.03678,2053120
2005,0.03678,2054144
2006,0.03678,2055168
2007,0.03678,2056192
2008,0.03678,2057216
2009,0.03678,2058240
2010,0.03678,2059264
2011,0.03678,2060288
2012,0.03678,2061312
2013,0.03678,2062336
2014,0.03678,2063360
2015,0.03678,2064384
2016,0.03678,2065408
2017,0.03678,2066432
2018,0.03136,2067456
2019,0.03136,2068480
2020,0.03136,2069504
2021,0.03136,2070528
2022,0.03136,2071552
2023,0.03136,2072576
2024,0.03136,2073600
2025,0.0294,2074624
2026,0.0294,2075648
2027,0.0294,2076672
2028,0.0294,2077696
2029,0.0294,2078720
2030,0.0294,2079744
2031,0.0294,2080768
2032,0.0294,2081792
2033,0.0294,2082816
2034,0.0294,2083840
2035,0.0294,2084864
2036,0.0294,2085888
2037,0.0294,2086912
2038,0.02812,2087936
2039,0.02812,2088960
2040,0.02812,2089984
2041,0.02725,2091008
2042,0.02725,2092032
2043,0.02725,2093056
2044,0.02725,2094080
2045,0.02725,2095104
2046,0.02725,2096128
2047,0.02685,2097152
2048,0.02685,2098176
2049,0.02685,2099200
2050,0.02685,2100224
2051,0.02685,2101248
2052,0.02561,2102272
2053,0.02561,2103296
2054,0.02561,2104320
2055,0.02561,2105344
2056,0.02561,2106368
2057,0.02561,2107392
2058,0.02561,2108416
2059,0.02561,2109440
2060,0.02561,2110464
2061,0.02561,2111488
2062,0.02561,2112512
2063,0.02561,2113536
2064,0.02561,2114560
2065,0.02561,2115584
2066,0.02561,2116608
2067,0.02095,2117632
2068,0.02095,2118656
2069,0.02095,2119680
2070,0.02095,2120704
2071,0.02095,2121728
2072,0.02095,2122752
2073,0.02095,2123776
2074,0.02095,2124800
2075,0.02095,2125824
2076,0.02095,2126848
2077,0.02095,2127872
2078,0.02095,2128896
2079,0.02095,2129920
2080,0.02095,2130944
2081,0.02095,2131968
2082,0.02095,2132992
2083,0.02095,2134016
2084,0.02095,2135040
2085,0.02095,2136064
2086,0.01992,2137088
2087,0.01992,2138112
2088,0.0188,2139136
2089,0.0188,2140160
2090,0.0188,2141184
2091,0.0188,2142208
2092,0.0188,2143232
2093,0.0188,2144256
2094,0.0188,2145280
2095,0.0188,2146304
2096,0.0188,2147328
2097,0.0188,2148352
2098,0.0188,2149376
2099,0.0188,2150400
2100,0.0188,2151424
2101,0.01675,2152448
2102,0.01675,2153472
2103,0.01675,2154496
2104,0.01675,2155520
2105,0.01675,2156544
2106,0.01675,2157568
2107,0.01675,2158592
2108,0.01675,2159616
2109,0.01675,2160640
2110,0.01675,2161664
2111,0.01675,2162688
2112,0.01675,2163712
2113,0.01675,2164736
2114,0.01675,2165760
2115,0.01675,2166784
2116,0.01675,2167808
2117,0.01675,2168832
2118,0.01616,2169856
2119,0.01596,2170880
2120,0.01596,2171904
2121,0.01596,2172928
2122,0.01596,2173952
2123,0.01596,2174976
2124,0.01596,2176000
2125,0.01596,2177024
2126,0.01596,2178048
2127,0.01596,2179072
2128,0.01596,2180096
2129,0.01596,2181120
2130,0.01596,2182144
2131,0.01391,2183168
2132,0.0135,2184192
2133,0.0135,2185216
2134,0.0135,2186240
2135,0.0135,2187264
2136,0.0135,2188288
2137,0.0135,2189312
2138,0.0135,2190336
2139,0.0135,2191360
2140,0.0135,2192384
2141,0.0135,2193408
2142,0.0135,2194432
2143,0.0135,2195456
2144,0.0135,2196480
2145,0.0135,2197504
2146,0.0135,2198528
2147,0.0135,2199552
2148,0.0135,2200576
2149,0.0135,2201600
2150,0.0135,2202624
2151,0.0135,2203648
2152,0.0135,2204672
2153,0.0135,2205696
2154,0.0135,2206720
2155,0.0135,2207744
2156,0.0135,2208768
2157,0.0135,2209792
2158,0.0135,2210816
2159,0.0135,2211840
2160,0.0135,2212864
2161,0.01323,2213888
2162,0.01279,2214912
2163,0.01279,2215936
2164,0.01279,2216960
2165,0.01279,2217984
2166,0.01279,2219008
2167,0.01279,2220032
2168,0.01095,2221056
2169,0.01095,2222080
2170,0.01095,2223104
2171,0.01095,2224128
2172,0.01095,2225152
2173,0.01095,2226176
2174,0.01095,2227200
2175,0.01095,2228224
2176,0.01095,2229248
2177,0.01095,2230272
2178,0.01095,2231296
2179,0.01095,2232320
2180,0.01095,2233344
2181,0.01095,2234368
2182,0.01095,2235392
2183,0.01095,2236416
2184,0.01095,2237440
2185,0.01095,2238464
2186,0.01095,2239488
2187,0.01095,2240512
2188,0.01095,2241536
2189,0.01095,2242560
2190,0.01095,2243584
2191,0.01095,2244608
2192,0.01095,2245632
2193,0.00923,2246656
2194,0.00923,2247680
2195,0.00923,2248704
2196,0.00923,2249728
2197,0.00923,2250752
2198,0.00923,2251776
2199,0.00923,2252800
2200,0.00923,2253824
2201,0.00923,2254848
2202,0.00923,2255872
2203,0.00897,2256896
2204,0.00876,2257920
2205,0.00876,2258944
2206,0.00876,2259968
2207,0.00876,2260992
2208,0.00876,2262016
2209,0.00828,2263040
2210,0.00828,2264064
2211,0.00828,2265088
2212,0.00828,2266112
2213,0.00828,2267136
2214,0.00828,2268160
2215,0.00828,2269184
2216,0.00828,2270208
2217,0.00828,2271232
2218,0.00828,2272256
2219,0.00828,2273280
2220,0.00828,2274304
2221,0.00828,2275328
2222,0.00828,2276352
2223,0.00828,2277376
2224,0.00828,2278400
2225,0.00828,2279424
2226,0.00828,2280448
2227,0.00678,2281472
2228,0.00678,2282496
2229,0.00678,2283520
2230,0.00678,2284544
2231,0.00678,2285568
2232,0.00678,2286592
2233,0.00678,2287616
2234,0.00678,2288640
2235,0.00678,2289664
2236,0.00678,2290688
2237,0.00678,2291712
2238,0.00678,2292736
2239,0.0063,2293760
2240,0.0063,2294784
2241,0.0063,2295808
2242,0.0063,2296832
2243,0.00606,2297856
2244,0.00606,2298880
2245,0.00606,2299904
2246,0.00606,2300928
2247,0.00567,2301952
2248,0.00567,2302976
2249,0.00567,2304000
2250,0.00567,2305024
2251,0.00567,2306048
2252,0.00567,2307072
2253,0.00567,2308096
2254,0.00567,2309120
2255,0.00567,2310144
2256,0.00567,2311168
2257,0.00567,2312192
2258,0.00567,2313216
2259,0.00423,2314240
2260,0.00423,2315264
2261,0.00423,2316288
2262,0.00423,2317312
2263,0.00423,2318336
2264,0.00423,2319360
2265,0.00423,2320384
2266,0.00423,2321408
2267,0.00423,2322432
2268,0.00423,2323456
2269,0.00423,2324480
2270,0.00423,2325504
2271,0.00423,2326528
2272,0.00378,2327552
2273,0.00378,2328576
2274,0.00378,2329600
2275,0.00378,2330624
2276,0.00378,2331648
2277,0.00378,2332672
2278,0.00378,2333696
2279,0.00378,2334720
2280,0.00378,2335744
2281,0.00378,2336768
2282,0.00378,2337792
2283,0.00378,2338816
2284,0.00378,2339840
2285,0.00378,2340864
2286,0.00378,2341888
2287,0.00378,2342912
2288,0.00378,2343936
2289,0.00378,2344960
2290,0.00378,2345984
2291,0.00378,2347008
2292,0.00378,2348032
2293,0.00378,2349056
2294,0.00378,2350080
2295,0.00378,2351104
2296,0.00378,2352128
2297,0.00378,2353152
2298,0.00378,2354176
2299,0.00378,2355200
2300,0.00378,2356224
2301,0.00378,2357248
2302,0.00378,2358272
2303,0.00378,2359296
2304,0.00378,2360320
2305,0.00378,2361344
2306,0.00378,2362368
2307,0.00378,2363392
2308,0.00378,2364416
2309,0.00378,2365440
2310,0.00378,2366464
2311,0.00378,2367488
2312,0.00378,2368512
2313,0.00378,2369536
2314,0.00378,2370560
2315,0.00378,2371584
2316,0.00378,2372608
2317,0.00378,2373632
2318,0.00378,2374656
2319,0.00378,2375680
2320,0.00378,2376704
2321,0.00378,2377728
2322,0.00378,2378752
2323,0.00378,2379776
2324,0.00378,2380800
2325,0.00378,2381824
2326,0.00378,2382848
2327,0.00378,2383872
2328,0.00378,2384896
2329,0.00378,2385920
2330,0.00378,2386944
2331,0.00378,2387968
2332,0.00303,2388992
2333,0.00303,2390016
2334,0.00303,2391040
2335,0.00303,2392064
2336,0.00303,2393088
2337,0.00303,2394112
2338,0.00303,2395136
2339,0.00303,2396160
2340,0.00303,2397184
2341,0.00303,2398208
2342,0.00303,2399232
2343,0.00286,2400256
2344,0.00286,2401280
2345,0.00286,2402304
2346,0.00286,2403328
2347,0.00286,2404352
2348,0.00286,2405376
2349,0.00286,2406400
2350,0.00286,2407424
2351,0.00286,2408448
2352,0.00258,2409472
2353,0.00258,2410496
2354,0.00258,2411520
2355,0.00258,2412544
2356,0.00258,2413568
2357,0.00246,2414592
2358,0.00246,2415616
2359,0.00246,2416640
2360,0.00246,2417664
2361,0.00246,2418688
2362,0.00246,2419712
2363,0.00246,2420736
2364,0.00246,2421760
2365,0.00246,2422784
2366,0.00246,2423808
2367,0.00246,2424832
2368,0.00246,2425856
2369,0.00246,2426880
2370,0.00246,2427904
2371,0.00246,2428928
2372,0.00246,2429952
2373,0.00246,2430976
2374,0.00246,2432000
2375,0.00246,2433024
2376,0.00246,2434048
2377,0.00246,2435072
2378,0.00246,2436096
2379,0.00246,2437120
2380,0.00216,2438144
2381,0.00216,2439168
2382,0.00216,2440192
2383,0.00216,2441216
2384,0.00216,2442240
2385,0.00216,2443264
2386,0.00216,2444288
2387,0.00216,2445312
2388,0.00216,2446336
2389,0.00187,2447360
2390,0.00187,2448384
2391,0.00187,2449408
2392,0.00187,2450432
2393,0.00187,2451456
2394,0.00187,2452480
2395,0.00187,2453504
2396,0.00187,2454528
2397,0.00187,2455552
2398,0.00187,2456576
2399,0.0018,2457600
2400,0.0018,2458624
2401,0.0018,2459648
2402,0.00173,2460672
2403,0.00173,2461696
2404,0.00173,2462720
2405,0.00173,2463744
2406,0.00173,2464768
2407,0.00173,2465792
2408,0.00173,2466816
2409,0.00173,2467840
2410,0.00173,2468864
2411,0.00173,2469888
2412,0.00173,2470912
2413,0.00173,2471936
2414,0.00173,2472960
2415,0.00172,2473984
2416,0.00172,2475008
2417,0.00167,2476032
2418,0.00167,2477056
2419,0.00167,2478080
2420,0.00167,2479104
2421,0.00167,2480128
2422,0.00167,2481152
2423,0.00167,2482176
2424,0.00167,2483200
2425,0.00167,2484224
2426,0.00167,2485248
2427,0.00167,2486272
2428,0.00167,2487296
2429,0.00167,2488320
2430,0.00167,2489344
2431,0.00167,2490368
2432,0.00124,2491392
2433,0.00124,2492416
2434,0.00124,2493440
2435,0.00124,2494464
2436,0.00124,2495488
2437,0.00124,2496512
2438,0.00124,2497536
2439,0.00124,2498560
2440,0.00124,2499584
2441,0.00124,2500608
2442,0.00124,2501632
2443,0.00124,2502656
2444,0.00124,2503680
2445,0.00112,2504704
2446,0.00112,2505728
2447,0.00112,2506752
2448,0.00112,2507776
2449,0.00112,2508800
2450,0.00112,2509824
2451,0.00112,2510848
2452,0.00112,2511872
2453,0.00112,2512896
2454,0.00112,2513920
2455,0.00112,2514944
2456,0.00112,2515968
2457,0.00112,2516992
2458,0.00112,2518016
2459,0.00112,2519040
2460,0.00112,2520064
2461,0.00107,2521088
2462,0.00107,2522112
2463,0.00107,2523136
2464,0.00107,2524160
2465,0.00107,2525184
2466,0.00107,2526208
2467,0.00107,2527232
2468,0.00107,2528256
2469,0.00107,2529280
2470,0.00107,2530304
2471,0.00107,2531328
2472,0.00107,2532352
2473,0.00099,2533376
2474,0.00099,2534400
2475,0.00099,2535424
2476,0.00099,2536448
2477,0.00099,2537472
2478,0.00099,2538496
2479,0.00099,2539520
2480,0.00099,2540544
2481,0.00099,2541568
2482,0.00099,2542592
2483,0.00092,2543616
2484,0.00092,2544640
2485,0.00092,2545664
2486,0.00092,2546688
2487,0.00092,2547712
2488,0.00089,2548736
2489,0.00089,2549760
2490,0.00089,2550784
