,best_fitness_19521282,num of evaluation calls
1328,0.73927,1360896
1329,0.73927,1361920
1330,0.73281,1362944
1331,0.73281,1363968
1332,0.73281,1364992
1333,0.73281,1366016
1334,0.73281,1367040
1335,0.73281,1368064
1336,0.73281,1369088
1337,0.71836,1370112
1338,0.71836,1371136
1339,0.71836,1372160
1340,0.71836,1373184
1341,0.71836,1374208
1342,0.71836,1375232
1343,0.71836,1376256
1344,0.71836,1377280
1345,0.71836,1378304
1346,0.71548,1379328
1347,0.71548,1380352
1348,0.71548,1381376
1349,0.70044,1382400
1350,0.70044,1383424
1351,0.70044,1384448
1352,0.70044,1385472
1353,0.70044,1386496
1354,0.70044,1387520
1355,0.70044,1388544
1356,0.70024,1389568
1357,0.70024,1390592
1358,0.66156,1391616
1359,0.66156,1392640
1360,0.66156,1393664
1361,0.66156,1394688
1362,0.64858,1395712
1363,0.64858,1396736
1364,0.64858,1397760
1365,0.64858,1398784
1366,0.64858,1399808
1367,0.64858,1400832
1368,0.64858,1401856
1369,0.64858,1402880
1370,0.64858,1403904
1371,0.64802,1404928
1372,0.64802,1405952
1373,0.64802,1406976
1374,0.64802,1408000
1375,0.64802,1409024
1376,0.64802,1410048
1377,0.64802,1411072
1378,0.64802,1412096
1379,0.64802,1413120
1380,0.64802,1414144
1381,0.64802,1415168
1382,0.64802,1416192
1383,0.63706,1417216
1384,0.63706,1418240
1385,0.63706,1419264
1386,0.63706,1420288
1387,0.63706,1421312
1388,0.63706,1422336
1389,0.63706,1423360
1390,0.63706,1424384
1391,0.6326,1425408
1392,0.6326,1426432
1393,0.6326,1427456
1394,0.62998,1428480
1395,0.62758,1429504
1396,0.62758,1430528
1397,0.62758,1431552
1398,0.62758,1432576
1399,0.62695,1433600
1400,0.62695,1434624
1401,0.62695,1435648
1402,0.62695,1436672
1403,0.61349,1437696
1404,0.61349,1438720
1405,0.61349,1439744
1406,0.61349,1440768
1407,0.61349,1441792
1408,0.61291,1442816
1409,0.60447,1443840
1410,0.57373,1444864
1411,0.57373,1445888
1412,0.57373,1446912
1413,0.57373,1447936
1414,0.57373,1448960
1415,0.57335,1449984
1416,0.57335,1451008
1417,0.57335,1452032
1418,0.57335,1453056
1419,0.57335,1454080
1420,0.57335,1455104
1421,0.57335,1456128
1422,0.57335,1457152
1423,0.57335,1458176
1424,0.57335,1459200
1425,0.57335,1460224
1426,0.57335,1461248
1427,0.57335,1462272
1428,0.56545,1463296
1429,0.56545,1464320
1430,0.56545,1465344
1431,0.56545,1466368
1432,0.56545,1467392
1433,0.56545,1468416
1434,0.5422,1469440
1435,0.5422,1470464
1436,0.5422,1471488
1437,0.5422,1472512
1438,0.5352,1473536
1439,0.5352,1474560
1440,0.5352,1475584
1441,0.5352,1476608
1442,0.5352,1477632
1443,0.5352,1478656
1444,0.5352,1479680
1445,0.5352,1480704
1446,0.53312,1481728
1447,0.53312,1482752
1448,0.53312,1483776
1449,0.53312,1484800
1450,0.53312,1485824
1451,0.53312,1486848
1452,0.53197,1487872
1453,0.53197,1488896
1454,0.53197,1489920
1455,0.53197,1490944
1456,0.53197,1491968
1457,0.53197,1492992
1458,0.5287,1494016
1459,0.5287,1495040
1460,0.5256,1496064
1461,0.5256,1497088
1462,0.5256,1498112
1463,0.5256,1499136
1464,0.52206,1500160
1465,0.52206,1501184
1466,0.51534,1502208
1467,0.51534,1503232
1468,0.51534,1504256
1469,0.51534,1505280
1470,0.51271,1506304
1471,0.51271,1507328
1472,0.51271,1508352
1473,0.51058,1509376
1474,0.51058,1510400
1475,0.51058,1511424
1476,0.50946,1512448
1477,0.4906,1513472
1478,0.4906,1514496
1479,0.4906,1515520
1480,0.4906,1516544
1481,0.4906,1517568
1482,0.4906,1518592
1483,0.4906,1519616
1484,0.4822,1520640
1485,0.4822,1521664
1486,0.4822,1522688
1487,0.4822,1523712
1488,0.4822,1524736
1489,0.48133,1525760
1490,0.48133,1526784
1491,0.46684,1527808
1492,0.46684,1528832
1493,0.46684,1529856
1494,0.46684,1530880
1495,0.46684,1531904
1496,0.46684,1532928
1497,0.46684,1533952
1498,0.46684,1534976
1499,0.46186,1536000
1500,0.46186,1537024
1501,0.46186,1538048
1502,0.46186,1539072
1503,0.46186,1540096
1504,0.46186,1541120
1505,0.46186,1542144
1506,0.4559,1543168
1507,0.4559,1544192
1508,0.4559,1545216
1509,0.4559,1546240
1510,0.43062,1547264
1511,0.43062,1548288
1512,0.43062,1549312
1513,0.43062,1550336
1514,0.43062,1551360
1515,0.43062,1552384
1516,0.43062,1553408
1517,0.43062,1554432
1518,0.43062,1555456
1519,0.43062,1556480
1520,0.43062,1557504
1521,0.43062,1558528
1522,0.43062,1559552
1523,0.43062,1560576
1524,0.43062,1561600
1525,0.43062,1562624
1526,0.4173,1563648
1527,0.4173,1564672
1528,0.4173,1565696
1529,0.4173,1566720
1530,0.4173,1567744
1531,0.4173,1568768
1532,0.41101,1569792
1533,0.41101,1570816
1534,0.41101,1571840
1535,0.41101,1572864
1536,0.41101,1573888
1537,0.41101,1574912
1538,0.41101,1575936
1539,0.41101,1576960
1540,0.41101,1577984
1541,0.37569,1579008
1542,0.37569,1580032
1543,0.37569,1581056
1544,0.37569,1582080
1545,0.37569,1583104
1546,0.37569,1584128
1547,0.37569,1585152
1548,0.37569,1586176
1549,0.37569,1587200
1550,0.37569,1588224
1551,0.37569,1589248
1552,0.37569,1590272
1553,0.37569,1591296
1554,0.37569,1592320
1555,0.37569,1593344
1556,0.37569,1594368
1557,0.37569,1595392
1558,0.36099,1596416
1559,0.36099,1597440
1560,0.36099,1598464
1561,0.36099,1599488
1562,0.36099,1600512
1563,0.36099,1601536
1564,0.36099,1602560
1565,0.36099,1603584
1566,0.36099,1604608
1567,0.36099,1605632
1568,0.36099,1606656
1569,0.36099,1607680
1570,0.36099,1608704
1571,0.36099,1609728
1572,0.36099,1610752
1573,0.36099,1611776
1574,0.36099,1612800
1575,0.36099,1613824
1576,0.36099,1614848
1577,0.36099,1615872
1578,0.36099,1616896
1579,0.36099,1617920
1580,0.36099,1618944
1581,0.36099,1619968
1582,0.36099,1620992
1583,0.34871,1622016
1584,0.34871,1623040
1585,0.34871,1624064
1586,0.33523,1625088
1587,0.33523,1626112
1588,0.33523,1627136
1589,0.33523,1628160
1590,0.33523,1629184
1591,0.33523,1630208
1592,0.33523,1631232
1593,0.33523,1632256
1594,0.33523,1633280
1595,0.33523,1634304
1596,0.33523,1635328
1597,0.33523,1636352
1598,0.33523,1637376
1599,0.33523,1638400
1600,0.3273,1639424
1601,0.3273,1640448
1602,0.3273,1641472
1603,0.3273,1642496
1604,0.3273,1643520
1605,0.3273,1644544
1606,0.3273,1645568
1607,0.3273,1646592
1608,0.32186,1647616
1609,0.32186,1648640
1610,0.32186,1649664
1611,0.32186,1650688
1612,0.32186,1651712
1613,0.32186,1652736
1614,0.30296,1653760
1615,0.30296,1654784
1616,0.30296,1655808
1617,0.30296,1656832
1618,0.30296,1657856
1619,0.30296,1658880
1620,0.30296,1659904
1621,0.30296,1660928
1622,0.30296,1661952
1623,0.30296,1662976
1624,0.30296,1664000
1625,0.30296,1665024
1626,0.29745,1666048
1627,0.29745,1667072
1628,0.29745,1668096
1629,0.29745,1669120
1630,0.29745,1670144
1631,0.29691,1671168
1632,0.29691,1672192
1633,0.29691,1673216
1634,0.29691,1674240
1635,0.29691,1675264
1636,0.29691,1676288
1637,0.29691,1677312
1638,0.29691,1678336
1639,0.29691,1679360
1640,0.29691,1680384
1641,0.29691,1681408
1642,0.28879,1682432
1643,0.28879,1683456
1644,0.28879,1684480
1645,0.28879,1685504
1646,0.2579,1686528
1647,0.2579,1687552
1648,0.2579,1688576
1649,0.2579,1689600
1650,0.2579,1690624
1651,0.2579,1691648
1652,0.2579,1692672
1653,0.2579,1693696
1654,0.2579,1694720
1655,0.2579,1695744
1656,0.2579,1696768
1657,0.2579,1697792
1658,0.2579,1698816
1659,0.2579,1699840
1660,0.2579,1700864
1661,0.25029,1701888
1662,0.25029,1702912
1663,0.25029,1703936
1664,0.25029,1704960
1665,0.25029,1705984
1666,0.25029,1707008
1667,0.25029,1708032
1668,0.25029,1709056
1669,0.25029,1710080
1670,0.25029,1711104
1671,0.22717,1712128
1672,0.22717,1713152
1673,0.22717,1714176
1674,0.22717,1715200
1675,0.22717,1716224
1676,0.22717,1717248
1677,0.22717,1718272
1678,0.22717,1719296
1679,0.22717,1720320
1680,0.22717,1721344
1681,0.22717,1722368
1682,0.22717,1723392
1683,0.22717,1724416
1684,0.22717,1725440
1685,0.22717,1726464
1686,0.22717,1727488
1687,0.22717,1728512
1688,0.22717,1729536
1689,0.22717,1730560
1690,0.21728,1731584
1691,0.21728,1732608
1692,0.21728,1733632
1693,0.21728,1734656
1694,0.21728,1735680
1695,0.21728,1736704
1696,0.21728,1737728
1697,0.21728,1738752
1698,0.21728,1739776
1699,0.21728,1740800
1700,0.21726,1741824
1701,0.21726,1742848
1702,0.21726,1743872
1703,0.21726,1744896
1704,0.21726,1745920
1705,0.21726,1746944
1706,0.21726,1747968
1707,0.21726,1748992
1708,0.21726,1750016
1709,0.21726,1751040
1710,0.21726,1752064
1711,0.21726,1753088
1712,0.21726,1754112
1713,0.21726,1755136
1714,0.21726,1756160
1715,0.21726,1757184
1716,0.21726,1758208
1717,0.21173,1759232
1718,0.20829,1760256
1719,0.20829,1761280
1720,0.19335,1762304
1721,0.19335,1763328
1722,0.19335,1764352
1723,0.19335,1765376
1724,0.19335,1766400
1725,0.19335,1767424
1726,0.19335,1768448
1727,0.19335,1769472
1728,0.19335,1770496
1729,0.19335,1771520
1730,0.19335,1772544
1731,0.19335,1773568
1732,0.19335,1774592
1733,0.19335,1775616
1734,0.19335,1776640
1735,0.18668,1777664
1736,0.18668,1778688
1737,0.18668,1779712
1738,0.18668,1780736
1739,0.18668,1781760
1740,0.18668,1782784
1741,0.18668,1783808
1742,0.18668,1784832
1743,0.18668,1785856
1744,0.18668,1786880
1745,0.18668,1787904
1746,0.18668,1788928
1747,0.18539,1789952
1748,0.18539,1790976
1749,0.18539,1792000
1750,0.18195,1793024
1751,0.18195,1794048
1752,0.18195,1795072
1753,0.18057,1796096
1754,0.18057,1797120
1755,0.16907,1798144
1756,0.16907,1799168
1757,0.16907,1800192
1758,0.16907,1801216
1759,0.16907,1802240
1760,0.16907,1803264
1761,0.16907,1804288
1762,0.16907,1805312
1763,0.16907,1806336
1764,0.16907,1807360
1765,0.16907,1808384
1766,0.16907,1809408
1767,0.16907,1810432
1768,0.16907,1811456
1769,0.16907,1812480
1770,0.16907,1813504
1771,0.16907,1814528
1772,0.16907,1815552
1773,0.16907,1816576
1774,0.16907,1817600
1775,0.1676,1818624
1776,0.1676,1819648
1777,0.1676,1820672
1778,0.1676,1821696
1779,0.16676,1822720
1780,0.14893,1823744
1781,0.14893,1824768
1782,0.14893,1825792
1783,0.14893,1826816
1784,0.14893,1827840
1785,0.14893,1828864
1786,0.14893,1829888
1787,0.14893,1830912
1788,0.14893,1831936
1789,0.14893,1832960
1790,0.14893,1833984
1791,0.14893,1835008
1792,0.14893,1836032
1793,0.14893,1837056
1794,0.14893,1838080
1795,0.14893,1839104
1796,0.14893,1840128
1797,0.14893,1841152
1798,0.14893,1842176
1799,0.14893,1843200
1800,0.14893,1844224
1801,0.14893,1845248
1802,0.14893,1846272
1803,0.14893,1847296
1804,0.14893,1848320
1805,0.13899,1849344
1806,0.13899,1850368
1807,0.13899,1851392
1808,0.13899,1852416
1809,0.13899,1853440
1810,0.13899,1854464
1811,0.13347,1855488
1812,0.13347,1856512
1813,0.13347,1857536
1814,0.13347,1858560
1815,0.13347,1859584
1816,0.13347,1860608
1817,0.13347,1861632
1818,0.13347,1862656
1819,0.13347,1863680
1820,0.13347,1864704
1821,0.13321,1865728
1822,0.13321,1866752
1823,0.13321,1867776
1824,0.13321,1868800
1825,0.12137,1869824
1826,0.12137,1870848
1827,0.12137,1871872
1828,0.12137,1872896
1829,0.12137,1873920
1830,0.12137,1874944
1831,0.12137,1875968
1832,0.12137,1876992
1833,0.12137,1878016
1834,0.12137,1879040
1835,0.12137,1880064
1836,0.12137,1881088
1837,0.12137,1882112
1838,0.12137,1883136
1839,0.12137,1884160
1840,0.12137,1885184
1841,0.12137,1886208
1842,0.12137,1887232
1843,0.12137,1888256
1844,0.12137,1889280
1845,0.12137,1890304
1846,0.12137,1891328
1847,0.12137,1892352
1848,0.12137,1893376
1849,0.1204,1894400
1850,0.1204,1895424
1851,0.1167,1896448
1852,0.1167,1897472
1853,0.1167,1898496
1854,0.1167,1899520
1855,0.1167,1900544
1856,0.1167,1901568
1857,0.1167,1902592
1858,0.1167,1903616
1859,0.1167,1904640
1860,0.1167,1905664
1861,0.1167,1906688
1862,0.10901,1907712
1863,0.10901,1908736
1864,0.10901,1909760
1865,0.10901,1910784
1866,0.10901,1911808
1867,0.10901,1912832
1868,0.10901,1913856
1869,0.10901,1914880
1870,0.10901,1915904
1871,0.10355,1916928
1872,0.10355,1917952
1873,0.10355,1918976
1874,0.10355,1920000
1875,0.10355,1921024
1876,0.10355,1922048
1877,0.10355,1923072
1878,0.10355,1924096
1879,0.10355,1925120
1880,0.10355,1926144
1881,0.10255,1927168
1882,0.10255,1928192
1883,0.10255,1929216
1884,0.10255,1930240
1885,0.10255,1931264
1886,0.10255,1932288
1887,0.10255,1933312
1888,0.09804,1934336
1889,0.09804,1935360
1890,0.09804,1936384
1891,0.09804,1937408
1892,0.09804,1938432
1893,0.09804,1939456
1894,0.09804,1940480
1895,0.09804,1941504
1896,0.09804,1942528
1897,0.09804,1943552
1898,0.09804,1944576
1899,0.09804,1945600
1900,0.09804,1946624
1901,0.09804,1947648
1902,0.09804,1948672
1903,0.09655,1949696
1904,0.09655,1950720
1905,0.09655,1951744
1906,0.09655,1952768
1907,0.09655,1953792
1908,0.09655,1954816
1909,0.09655,1955840
1910,0.09554,1956864
1911,0.09554,1957888
1912,0.09554,1958912
1913,0.09554,1959936
1914,0.09446,1960960
1915,0.09446,1961984
1916,0.09394,1963008
1917,0.09028,1964032
1918,0.09028,1965056
1919,0.09028,1966080
1920,0.09028,1967104
1921,0.09028,1968128
1922,0.08496,1969152
1923,0.08496,1970176
1924,0.08496,1971200
1925,0.07606,1972224
1926,0.07606,1973248
1927,0.07606,1974272
1928,0.07606,1975296
1929,0.07606,1976320
1930,0.07606,1977344
1931,0.07606,1978368
1932,0.07606,1979392
1933,0.07606,1980416
1934,0.07606,1981440
1935,0.07606,1982464
1936,0.07606,1983488
1937,0.07606,1984512
1938,0.07606,1985536
1939,0.07606,1986560
1940,0.07606,1987584
1941,0.07606,1988608
1942,0.07606,1989632
1943,0.07488,1990656
1944,0.07334,1991680
1945,0.07334,1992704
1946,0.06702,1993728
1947,0.06702,1994752
1948,0.06702,1995776
1949,0.06702,1996800
1950,0.06702,1997824
1951,0.06702,1998848
1952,0.06702,1999872
1953,0.06702,2000896
1954,0.06702,2001920
1955,0.06636,2002944
1956,0.06636,2003968
1957,0.06636,2004992
1958,0.06636,2006016
1959,0.06399,2007040
1960,0.06399,2008064
1961,0.06399,2009088
1962,0.06399,2010112
1963,0.06399,2011136
1964,0.06399,2012160
1965,0.06399,2013184
1966,0.06399,2014208
1967,0.06399,2015232
1968,0.06399,2016256
1969,0.06399,2017280
1970,0.06399,2018304
1971,0.06399,2019328
1972,0.06399,2020352
1973,0.06399,2021376
1974,0.06382,2022400
1975,0.06382,2023424
1976,0.06382,2024448
1977,0.06382,2025472
1978,0.06382,2026496
1979,0.06382,2027520
1980,0.06382,2028544
1981,0.06382,2029568
1982,0.06382,2030592
1983,0.06382,2031616
1984,0.06265,2032640
1985,0.06265,2033664
1986,0.05292,2034688
1987,0.05292,2035712
1988,0.05292,2036736
1989,0.05292,2037760
1990,0.05292,2038784
1991,0.05292,2039808
1992,0.05292,2040832
1993,0.04949,2041856
1994,0.04949,2042880
1995,0.04949,2043904
1996,0.04949,2044928
1997,0.04949,2045952
1998,0.04949,2046976
1999,0.04949,2048000
2000,0.04949,2049024
2001,0.04949,2050048
2002,0.04661,2051072
2003,0.03823,2052096
2004,0.03823,2053120
2005,0.03823,2054144
2006,0.03823,2055168
2007,0.03823,2056192
2008,0.03823,2057216
2009,0.03823,2058240
2010,0.03823,2059264
2011,0.03823,2060288
2012,0.03823,2061312
2013,0.03823,2062336
2014,0.03823,2063360
2015,0.03823,2064384
2016,0.03823,2065408
2017,0.03823,2066432
2018,0.03823,2067456
2019,0.03823,2068480
2020,0.03823,2069504
2021,0.03823,2070528
2022,0.03823,2071552
2023,0.03823,2072576
2024,0.03823,2073600
2025,0.03823,2074624
2026,0.03823,2075648
2027,0.03823,2076672
2028,0.03823,2077696
2029,0.03823,2078720
2030,0.03823,2079744
2031,0.03823,2080768
2032,0.03823,2081792
2033,0.03823,2082816
2034,0.03823,2083840
2035,0.03823,2084864
2036,0.03823,2085888
2037,0.03823,2086912
2038,0.03823,2087936
2039,0.03823,2088960
2040,0.03823,2089984
2041,0.03823,2091008
2042,0.03823,2092032
2043,0.03823,2093056
2044,0.03823,2094080
2045,0.03823,2095104
2046,0.03823,2096128
2047,0.03704,2097152
2048,0.03704,2098176
2049,0.03704,2099200
2050,0.03704,2100224
2051,0.03255,2101248
2052,0.03255,2102272
2053,0.03255,2103296
2054,0.03255,2104320
2055,0.03255,2105344
2056,0.03255,2106368
2057,0.03255,2107392
2058,0.03255,2108416
2059,0.03255,2109440
2060,0.03255,2110464
2061,0.03255,2111488
2062,0.03255,2112512
2063,0.03255,2113536
2064,0.03255,2114560
2065,0.03255,2115584
2066,0.03255,2116608
2067,0.03255,2117632
2068,0.03255,2118656
2069,0.03255,2119680
2070,0.03255,2120704
2071,0.03255,2121728
2072,0.03255,2122752
2073,0.03255,2123776
2074,0.03255,2124800
2075,0.03255,2125824
2076,0.03255,2126848
2077,0.03255,2127872
2078,0.03255,2128896
2079,0.03255,2129920
2080,0.03255,2130944
2081,0.03255,2131968
2082,0.03255,2132992
2083,0.03255,2134016
2084,0.03255,2135040
2085,0.03255,2136064
2086,0.03019,2137088
2087,0.03019,2138112
2088,0.03019,2139136
2089,0.03019,2140160
2090,0.03019,2141184
2091,0.03019,2142208
2092,0.03019,2143232
2093,0.03019,2144256
2094,0.03019,2145280
2095,0.02948,2146304
2096,0.02948,2147328
2097,0.02793,2148352
2098,0.02793,2149376
2099,0.02793,2150400
2100,0.02793,2151424
2101,0.02543,2152448
2102,0.02543,2153472
2103,0.02543,2154496
2104,0.02543,2155520
2105,0.02543,2156544
2106,0.02543,2157568
2107,0.02543,2158592
2108,0.02543,2159616
2109,0.02543,2160640
2110,0.02543,2161664
2111,0.02543,2162688
2112,0.02543,2163712
2113,0.02543,2164736
2114,0.02543,2165760
2115,0.02543,2166784
2116,0.02543,2167808
2117,0.02543,2168832
2118,0.02543,2169856
2119,0.02311,2170880
2120,0.02311,2171904
2121,0.02311,2172928
2122,0.02311,2173952
2123,0.02311,2174976
2124,0.02311,2176000
2125,0.02311,2177024
2126,0.02311,2178048
2127,0.02311,2179072
2128,0.02311,2180096
2129,0.02249,2181120
2130,0.02249,2182144
2131,0.02249,2183168
2132,0.02249,2184192
2133,0.02249,2185216
2134,0.02249,2186240
2135,0.02249,2187264
2136,0.02249,2188288
2137,0.02249,2189312
2138,0.02249,2190336
2139,0.02249,2191360
2140,0.02233,2192384
2141,0.02233,2193408
2142,0.02233,2194432
2143,0.01851,2195456
2144,0.01851,2196480
2145,0.01851,2197504
2146,0.01851,2198528
2147,0.01851,2199552
2148,0.01851,2200576
2149,0.01851,2201600
2150,0.01851,2202624
2151,0.01851,2203648
2152,0.01851,2204672
2153,0.01851,2205696
2154,0.01851,2206720
2155,0.01851,2207744
2156,0.01851,2208768
2157,0.01851,2209792
2158,0.01851,2210816
2159,0.01615,2211840
2160,0.01615,2212864
2161,0.01615,2213888
2162,0.01615,2214912
2163,0.01615,2215936
2164,0.01615,2216960
2165,0.01615,2217984
2166,0.01615,2219008
2167,0.01615,2220032
2168,0.01615,2221056
2169,0.01615,2222080
2170,0.01615,2223104
2171,0.01573,2224128
2172,0.01573,2225152
2173,0.01573,2226176
2174,0.01554,2227200
2175,0.01554,2228224
2176,0.01554,2229248
2177,0.01554,2230272
2178,0.01554,2231296
2179,0.01554,2232320
2180,0.01554,2233344
2181,0.01554,2234368
2182,0.01554,2235392
2183,0.0149,2236416
2184,0.0149,2237440
2185,0.0149,2238464
2186,0.0149,2239488
2187,0.0149,2240512
2188,0.0149,2241536
2189,0.0149,2242560
2190,0.0149,2243584
2191,0.0149,2244608
2192,0.0149,2245632
2193,0.0149,2246656
2194,0.0149,2247680
2195,0.0149,2248704
2196,0.0149,2249728
2197,0.0149,2250752
2198,0.0149,2251776
2199,0.0149,2252800
2200,0.0149,2253824
2201,0.01352,2254848
2202,0.01352,2255872
2203,0.01352,2256896
2204,0.01352,2257920
2205,0.01352,2258944
2206,0.01352,2259968
2207,0.01352,2260992
2208,0.01352,2262016
2209,0.01352,2263040
2210,0.01293,2264064
2211,0.01293,2265088
2212,0.01293,2266112
2213,0.01249,2267136
2214,0.01249,2268160
2215,0.01232,2269184
2216,0.01232,2270208
2217,0.01232,2271232
2218,0.01232,2272256
2219,0.01141,2273280
2220,0.01141,2274304
2221,0.01047,2275328
2222,0.01047,2276352
2223,0.01047,2277376
2224,0.01047,2278400
2225,0.01047,2279424
2226,0.01047,2280448
2227,0.01047,2281472
2228,0.01047,2282496
2229,0.01047,2283520
2230,0.01047,2284544
2231,0.01047,2285568
2232,0.00826,2286592
2233,0.00826,2287616
2234,0.00826,2288640
2235,0.00826,2289664
2236,0.00826,2290688
2237,0.00826,2291712
2238,0.00826,2292736
2239,0.00826,2293760
2240,0.00826,2294784
2241,0.00826,2295808
2242,0.00826,2296832
2243,0.00826,2297856
2244,0.00826,2298880
2245,0.00764,2299904
2246,0.00764,2300928
2247,0.00764,2301952
2248,0.00764,2302976
2249,0.00764,2304000
2250,0.00764,2305024
2251,0.00764,2306048
2252,0.00764,2307072
2253,0.00764,2308096
2254,0.00764,2309120
2255,0.00764,2310144
2256,0.00764,2311168
2257,0.00764,2312192
2258,0.00764,2313216
2259,0.00764,2314240
2260,0.00764,2315264
2261,0.00764,2316288
2262,0.00764,2317312
2263,0.00764,2318336
2264,0.00764,2319360
2265,0.00764,2320384
2266,0.00764,2321408
2267,0.00764,2322432
2268,0.00764,2323456
2269,0.00764,2324480
2270,0.00764,2325504
2271,0.00764,2326528
2272,0.00764,2327552
2273,0.00764,2328576
2274,0.00764,2329600
2275,0.00764,2330624
2276,0.00764,2331648
2277,0.00764,2332672
2278,0.00764,2333696
2279,0.00764,2334720
2280,0.00764,2335744
2281,0.00764,2336768
2282,0.00764,2337792
2283,0.00764,2338816
2284,0.00764,2339840
2285,0.00764,2340864
2286,0.00764,2341888
2287,0.00764,2342912
2288,0.00764,2343936
2289,0.00712,2344960
2290,0.00712,2345984
2291,0.00712,2347008
2292,0.00712,2348032
2293,0.00712,2349056
2294,0.00712,2350080
2295,0.00712,2351104
2296,0.00712,2352128
2297,0.00712,2353152
2298,0.00712,2354176
2299,0.00712,2355200
2300,0.00712,2356224
2301,0.00712,2357248
2302,0.00712,2358272
2303,0.00712,2359296
2304,0.00712,2360320
2305,0.00712,2361344
2306,0.00712,2362368
2307,0.00712,2363392
2308,0.00712,2364416
2309,0.0061,2365440
2310,0.0061,2366464
2311,0.0061,2367488
2312,0.0061,2368512
2313,0.0061,2369536
2314,0.0061,2370560
2315,0.00401,2371584
2316,0.00401,2372608
2317,0.00401,2373632
2318,0.00401,2374656
2319,0.00401,2375680
2320,0.00401,2376704
2321,0.00401,2377728
2322,0.00401,2378752
2323,0.00401,2379776
2324,0.00401,2380800
2325,0.00401,2381824
2326,0.00401,2382848
2327,0.00401,2383872
2328,0.00401,2384896
2329,0.00401,2385920
2330,0.00401,2386944
2331,0.00401,2387968
2332,0.00401,2388992
2333,0.00401,2390016
2334,0.00401,2391040
2335,0.00401,2392064
2336,0.00401,2393088
2337,0.00401,2394112
2338,0.00401,2395136
2339,0.00273,2396160
2340,0.00273,2397184
2341,0.00273,2398208
2342,0.00273,2399232
2343,0.00273,2400256
2344,0.00273,2401280
2345,0.00273,2402304
2346,0.00273,2403328
2347,0.00273,2404352
2348,0.00273,2405376
2349,0.00273,2406400
2350,0.00273,2407424
2351,0.00273,2408448
2352,0.00273,2409472
2353,0.00273,2410496
2354,0.00219,2411520
2355,0.00219,2412544
2356,0.00219,2413568
2357,0.00219,2414592
2358,0.00219,2415616
2359,0.00219,2416640
2360,0.00219,2417664
2361,0.00219,2418688
2362,0.00219,2419712
2363,0.00219,2420736
2364,0.00219,2421760
2365,0.00219,2422784
2366,0.00219,2423808
2367,0.00219,2424832
2368,0.00219,2425856
2369,0.00219,2426880
2370,0.00219,2427904
2371,0.00219,2428928
2372,0.00219,2429952
2373,0.00219,2430976
2374,0.00219,2432000
2375,0.00219,2433024
2376,0.00219,2434048
2377,0.00219,2435072
2378,0.00219,2436096
2379,0.00219,2437120
2380,0.00219,2438144
2381,0.00219,2439168
2382,0.00219,2440192
2383,0.00219,2441216
2384,0.00219,2442240
2385,0.00219,2443264
2386,0.00219,2444288
2387,0.00219,2445312
2388,0.00219,2446336
2389,0.00219,2447360
2390,0.00219,2448384
2391,0.00219,2449408
2392,0.00219,2450432
2393,0.00219,2451456
2394,0.00219,2452480
2395,0.00219,2453504
2396,0.00219,2454528
2397,0.00219,2455552
2398,0.00219,2456576
2399,0.00219,2457600
2400,0.00219,2458624
2401,0.00219,2459648
2402,0.00219,2460672
2403,0.00219,2461696
2404,0.00219,2462720
2405,0.00219,2463744
2406,0.00219,2464768
2407,0.00219,2465792
2408,0.00219,2466816
2409,0.00219,2467840
2410,0.00219,2468864
2411,0.00219,2469888
2412,0.00219,2470912
2413,0.00219,2471936
2414,0.00219,2472960
2415,0.00182,2473984
2416,0.00182,2475008
2417,0.00182,2476032
2418,0.00182,2477056
2419,0.00182,2478080
2420,0.00182,2479104
2421,0.00182,2480128
2422,0.00182,2481152
2423,0.00182,2482176
2424,0.00182,2483200
2425,0.00182,2484224
2426,0.00182,2485248
2427,0.00182,2486272
2428,0.00182,2487296
2429,0.00182,2488320
2430,0.00182,2489344
2431,0.00182,2490368
2432,0.00182,2491392
2433,0.00182,2492416
2434,0.00182,2493440
2435,0.00182,2494464
2436,0.00177,2495488
2437,0.00177,2496512
2438,0.00177,2497536
2439,0.00177,2498560
2440,0.00177,2499584
2441,0.00177,2500608
2442,0.00177,2501632
2443,0.00177,2502656
2444,0.00177,2503680
2445,0.00177,2504704
2446,0.00177,2505728
2447,0.00177,2506752
2448,0.00177,2507776
2449,0.00177,2508800
2450,0.00177,2509824
2451,0.00177,2510848
2452,0.00177,2511872
2453,0.00177,2512896
2454,0.00177,2513920
2455,0.00177,2514944
2456,0.00177,2515968
2457,0.00177,2516992
2458,0.00177,2518016
2459,0.00177,2519040
2460,0.00177,2520064
2461,0.00177,2521088
2462,0.00177,2522112
2463,0.00177,2523136
2464,0.00175,2524160
2465,0.00175,2525184
2466,0.00175,2526208
2467,0.00175,2527232
2468,0.00118,2528256
2469,0.00118,2529280
2470,0.00118,2530304
2471,0.00118,2531328
2472,0.00118,2532352
2473,0.00118,2533376
2474,0.00118,2534400
2475,0.00118,2535424
2476,0.00118,2536448
2477,0.00118,2537472
2478,0.00118,2538496
2479,0.00118,2539520
2480,0.00118,2540544
2481,0.00118,2541568
2482,0.00118,2542592
2483,0.00118,2543616
2484,0.00118,2544640
2485,0.00118,2545664
2486,0.00118,2546688
2487,0.00118,2547712
2488,0.00118,2548736
2489,0.00118,2549760
2490,0.00118,2550784
2491,0.00118,2551808
2492,0.00118,2552832
