,best_fitness_19521281,num of evaluation calls
1326,0.77524,1358848
1327,0.77524,1359872
1328,0.77524,1360896
1329,0.7473,1361920
1330,0.7473,1362944
1331,0.7473,1363968
1332,0.7473,1364992
1333,0.7473,1366016
1334,0.7473,1367040
1335,0.7473,1368064
1336,0.7473,1369088
1337,0.7473,1370112
1338,0.7473,1371136
1339,0.7473,1372160
1340,0.7473,1373184
1341,0.7473,1374208
1342,0.74406,1375232
1343,0.74406,1376256
1344,0.74406,1377280
1345,0.74406,1378304
1346,0.74406,1379328
1347,0.74406,1380352
1348,0.72862,1381376
1349,0.72862,1382400
1350,0.72862,1383424
1351,0.72408,1384448
1352,0.72408,1385472
1353,0.72408,1386496
1354,0.72408,1387520
1355,0.72408,1388544
1356,0.72408,1389568
1357,0.72408,1390592
1358,0.71601,1391616
1359,0.71601,1392640
1360,0.71601,1393664
1361,0.69364,1394688
1362,0.69364,1395712
1363,0.67598,1396736
1364,0.67598,1397760
1365,0.67598,1398784
1366,0.67598,1399808
1367,0.67598,1400832
1368,0.67598,1401856
1369,0.67598,1402880
1370,0.67598,1403904
1371,0.65596,1404928
1372,0.65596,1405952
1373,0.65596,1406976
1374,0.65596,1408000
1375,0.65596,1409024
1376,0.65596,1410048
1377,0.65596,1411072
1378,0.65596,1412096
1379,0.65596,1413120
1380,0.65596,1414144
1381,0.6302,1415168
1382,0.6302,1416192
1383,0.60419,1417216
1384,0.60419,1418240
1385,0.60419,1419264
1386,0.60419,1420288
1387,0.60419,1421312
1388,0.60419,1422336
1389,0.60419,1423360
1390,0.60419,1424384
1391,0.60419,1425408
1392,0.60419,1426432
1393,0.60419,1427456
1394,0.60419,1428480
1395,0.60419,1429504
1396,0.60419,1430528
1397,0.60419,1431552
1398,0.60419,1432576
1399,0.60419,1433600
1400,0.60419,1434624
1401,0.60419,1435648
1402,0.60419,1436672
1403,0.60419,1437696
1404,0.60419,1438720
1405,0.60419,1439744
1406,0.60419,1440768
1407,0.60419,1441792
1408,0.60419,1442816
1409,0.60419,1443840
1410,0.60419,1444864
1411,0.60201,1445888
1412,0.60201,1446912
1413,0.60201,1447936
1414,0.60201,1448960
1415,0.60201,1449984
1416,0.59782,1451008
1417,0.59782,1452032
1418,0.59782,1453056
1419,0.59782,1454080
1420,0.59782,1455104
1421,0.59782,1456128
1422,0.59782,1457152
1423,0.59782,1458176
1424,0.59466,1459200
1425,0.59466,1460224
1426,0.59466,1461248
1427,0.59466,1462272
1428,0.59027,1463296
1429,0.59027,1464320
1430,0.56935,1465344
1431,0.56935,1466368
1432,0.56935,1467392
1433,0.56935,1468416
1434,0.56935,1469440
1435,0.56935,1470464
1436,0.56935,1471488
1437,0.56935,1472512
1438,0.55807,1473536
1439,0.55807,1474560
1440,0.55066,1475584
1441,0.55066,1476608
1442,0.55013,1477632
1443,0.55013,1478656
1444,0.55013,1479680
1445,0.55013,1480704
1446,0.54828,1481728
1447,0.54828,1482752
1448,0.54828,1483776
1449,0.54828,1484800
1450,0.54828,1485824
1451,0.54828,1486848
1452,0.54828,1487872
1453,0.53612,1488896
1454,0.53612,1489920
1455,0.53612,1490944
1456,0.53612,1491968
1457,0.53612,1492992
1458,0.5317,1494016
1459,0.5317,1495040
1460,0.5317,1496064
1461,0.52597,1497088
1462,0.52597,1498112
1463,0.52597,1499136
1464,0.51805,1500160
1465,0.51805,1501184
1466,0.51773,1502208
1467,0.51773,1503232
1468,0.51773,1504256
1469,0.51773,1505280
1470,0.51773,1506304
1471,0.51713,1507328
1472,0.51713,1508352
1473,0.51713,1509376
1474,0.51713,1510400
1475,0.48993,1511424
1476,0.48993,1512448
1477,0.48993,1513472
1478,0.48993,1514496
1479,0.48993,1515520
1480,0.48993,1516544
1481,0.48993,1517568
1482,0.48993,1518592
1483,0.48993,1519616
1484,0.48993,1520640
1485,0.48993,1521664
1486,0.48993,1522688
1487,0.48639,1523712
1488,0.48639,1524736
1489,0.48075,1525760
1490,0.48075,1526784
1491,0.47628,1527808
1492,0.47628,1528832
1493,0.46697,1529856
1494,0.46697,1530880
1495,0.44874,1531904
1496,0.44874,1532928
1497,0.44874,1533952
1498,0.44874,1534976
1499,0.44874,1536000
1500,0.44874,1537024
1501,0.44874,1538048
1502,0.44874,1539072
1503,0.44874,1540096
1504,0.44874,1541120
1505,0.44874,1542144
1506,0.44874,1543168
1507,0.44874,1544192
1508,0.44874,1545216
1509,0.44874,1546240
1510,0.44874,1547264
1511,0.44874,1548288
1512,0.44874,1549312
1513,0.44874,1550336
1514,0.44874,1551360
1515,0.44874,1552384
1516,0.44874,1553408
1517,0.44874,1554432
1518,0.44874,1555456
1519,0.44874,1556480
1520,0.44874,1557504
1521,0.43109,1558528
1522,0.43109,1559552
1523,0.43109,1560576
1524,0.43109,1561600
1525,0.43109,1562624
1526,0.43109,1563648
1527,0.43109,1564672
1528,0.43109,1565696
1529,0.43109,1566720
1530,0.42421,1567744
1531,0.42421,1568768
1532,0.42421,1569792
1533,0.42421,1570816
1534,0.40691,1571840
1535,0.40691,1572864
1536,0.40691,1573888
1537,0.40691,1574912
1538,0.40691,1575936
1539,0.40691,1576960
1540,0.4047,1577984
1541,0.4047,1579008
1542,0.39862,1580032
1543,0.39862,1581056
1544,0.39862,1582080
1545,0.39862,1583104
1546,0.39862,1584128
1547,0.39862,1585152
1548,0.39862,1586176
1549,0.39862,1587200
1550,0.39862,1588224
1551,0.39862,1589248
1552,0.39862,1590272
1553,0.39862,1591296
1554,0.39862,1592320
1555,0.39862,1593344
1556,0.39862,1594368
1557,0.39552,1595392
1558,0.39552,1596416
1559,0.39552,1597440
1560,0.39552,1598464
1561,0.39417,1599488
1562,0.39417,1600512
1563,0.39417,1601536
1564,0.39417,1602560
1565,0.39417,1603584
1566,0.38904,1604608
1567,0.36821,1605632
1568,0.36821,1606656
1569,0.36821,1607680
1570,0.36821,1608704
1571,0.36821,1609728
1572,0.36821,1610752
1573,0.36506,1611776
1574,0.36506,1612800
1575,0.36506,1613824
1576,0.36492,1614848
1577,0.36492,1615872
1578,0.36492,1616896
1579,0.36478,1617920
1580,0.36478,1618944
1581,0.36204,1619968
1582,0.36204,1620992
1583,0.36204,1622016
1584,0.36204,1623040
1585,0.36204,1624064
1586,0.36204,1625088
1587,0.36204,1626112
1588,0.36147,1627136
1589,0.36147,1628160
1590,0.36002,1629184
1591,0.34907,1630208
1592,0.34907,1631232
1593,0.34907,1632256
1594,0.34907,1633280
1595,0.34907,1634304
1596,0.34907,1635328
1597,0.34771,1636352
1598,0.34771,1637376
1599,0.34771,1638400
1600,0.34771,1639424
1601,0.34771,1640448
1602,0.34771,1641472
1603,0.34771,1642496
1604,0.34771,1643520
1605,0.3423,1644544
1606,0.3423,1645568
1607,0.3423,1646592
1608,0.3423,1647616
1609,0.3423,1648640
1610,0.3423,1649664
1611,0.3423,1650688
1612,0.3423,1651712
1613,0.33733,1652736
1614,0.33733,1653760
1615,0.33733,1654784
1616,0.32668,1655808
1617,0.32668,1656832
1618,0.32668,1657856
1619,0.32668,1658880
1620,0.32668,1659904
1621,0.32668,1660928
1622,0.32668,1661952
1623,0.32668,1662976
1624,0.32588,1664000
1625,0.32226,1665024
1626,0.32226,1666048
1627,0.32226,1667072
1628,0.30925,1668096
1629,0.30925,1669120
1630,0.30925,1670144
1631,0.30925,1671168
1632,0.30925,1672192
1633,0.30925,1673216
1634,0.30925,1674240
1635,0.30417,1675264
1636,0.30417,1676288
1637,0.30417,1677312
1638,0.30417,1678336
1639,0.30417,1679360
1640,0.3008,1680384
1641,0.3008,1681408
1642,0.3008,1682432
1643,0.3008,1683456
1644,0.3008,1684480
1645,0.3008,1685504
1646,0.29929,1686528
1647,0.29929,1687552
1648,0.29929,1688576
1649,0.29857,1689600
1650,0.29857,1690624
1651,0.29857,1691648
1652,0.29828,1692672
1653,0.28677,1693696
1654,0.28677,1694720
1655,0.28677,1695744
1656,0.28677,1696768
1657,0.28677,1697792
1658,0.26847,1698816
1659,0.26847,1699840
1660,0.26847,1700864
1661,0.26847,1701888
1662,0.26847,1702912
1663,0.26847,1703936
1664,0.26847,1704960
1665,0.26847,1705984
1666,0.26847,1707008
1667,0.26847,1708032
1668,0.26847,1709056
1669,0.26847,1710080
1670,0.26847,1711104
1671,0.25808,1712128
1672,0.25808,1713152
1673,0.25808,1714176
1674,0.25808,1715200
1675,0.25808,1716224
1676,0.25808,1717248
1677,0.25808,1718272
1678,0.25808,1719296
1679,0.25808,1720320
1680,0.25808,1721344
1681,0.25808,1722368
1682,0.25808,1723392
1683,0.25808,1724416
1684,0.25808,1725440
1685,0.25808,1726464
1686,0.25808,1727488
1687,0.25808,1728512
1688,0.25478,1729536
1689,0.25478,1730560
1690,0.25478,1731584
1691,0.25327,1732608
1692,0.25327,1733632
1693,0.25327,1734656
1694,0.25327,1735680
1695,0.25327,1736704
1696,0.25327,1737728
1697,0.25327,1738752
1698,0.25327,1739776
1699,0.25327,1740800
1700,0.25327,1741824
1701,0.24868,1742848
1702,0.24868,1743872
1703,0.24868,1744896
1704,0.24868,1745920
1705,0.24868,1746944
1706,0.24734,1747968
1707,0.24717,1748992
1708,0.24535,1750016
1709,0.24535,1751040
1710,0.24535,1752064
1711,0.24535,1753088
1712,0.24535,1754112
1713,0.22778,1755136
1714,0.22778,1756160
1715,0.22778,1757184
1716,0.22623,1758208
1717,0.22623,1759232
1718,0.2261,1760256
1719,0.2261,1761280
1720,0.2261,1762304
1721,0.2261,1763328
1722,0.2261,1764352
1723,0.2261,1765376
1724,0.21307,1766400
1725,0.21307,1767424
1726,0.21307,1768448
1727,0.21307,1769472
1728,0.21307,1770496
1729,0.21307,1771520
1730,0.21307,1772544
1731,0.21307,1773568
1732,0.21307,1774592
1733,0.21307,1775616
1734,0.21307,1776640
1735,0.21067,1777664
1736,0.21067,1778688
1737,0.21067,1779712
1738,0.1926,1780736
1739,0.1926,1781760
1740,0.18482,1782784
1741,0.18482,1783808
1742,0.18482,1784832
1743,0.18482,1785856
1744,0.18482,1786880
1745,0.18482,1787904
1746,0.18482,1788928
1747,0.18482,1789952
1748,0.18482,1790976
1749,0.18445,1792000
1750,0.18445,1793024
1751,0.18445,1794048
1752,0.18445,1795072
1753,0.18445,1796096
1754,0.18445,1797120
1755,0.18445,1798144
1756,0.18445,1799168
1757,0.18445,1800192
1758,0.18445,1801216
1759,0.18445,1802240
1760,0.18445,1803264
1761,0.18219,1804288
1762,0.18219,1805312
1763,0.18219,1806336
1764,0.18018,1807360
1765,0.18018,1808384
1766,0.18018,1809408
1767,0.18018,1810432
1768,0.18018,1811456
1769,0.18018,1812480
1770,0.18018,1813504
1771,0.18018,1814528
1772,0.18018,1815552
1773,0.18018,1816576
1774,0.18018,1817600
1775,0.18018,1818624
1776,0.1759,1819648
1777,0.1759,1820672
1778,0.1759,1821696
1779,0.17551,1822720
1780,0.17551,1823744
1781,0.1677,1824768
1782,0.1677,1825792
1783,0.1677,1826816
1784,0.1677,1827840
1785,0.1677,1828864
1786,0.1677,1829888
1787,0.1677,1830912
1788,0.1677,1831936
1789,0.1677,1832960
1790,0.1677,1833984
1791,0.1677,1835008
1792,0.1677,1836032
1793,0.1677,1837056
1794,0.1677,1838080
1795,0.1677,1839104
1796,0.1677,1840128
1797,0.1677,1841152
1798,0.1677,1842176
1799,0.16412,1843200
1800,0.15555,1844224
1801,0.15555,1845248
1802,0.15555,1846272
1803,0.15402,1847296
1804,0.15402,1848320
1805,0.15402,1849344
1806,0.15402,1850368
1807,0.15402,1851392
1808,0.15402,1852416
1809,0.15402,1853440
1810,0.15402,1854464
1811,0.15402,1855488
1812,0.15402,1856512
1813,0.15402,1857536
1814,0.14342,1858560
1815,0.14342,1859584
1816,0.14342,1860608
1817,0.14342,1861632
1818,0.14342,1862656
1819,0.14342,1863680
1820,0.14342,1864704
1821,0.14342,1865728
1822,0.14342,1866752
1823,0.14342,1867776
1824,0.14342,1868800
1825,0.14342,1869824
1826,0.14342,1870848
1827,0.14342,1871872
1828,0.14342,1872896
1829,0.14342,1873920
1830,0.14342,1874944
1831,0.14342,1875968
1832,0.14342,1876992
1833,0.14342,1878016
1834,0.14233,1879040
1835,0.14233,1880064
1836,0.1387,1881088
1837,0.1387,1882112
1838,0.1387,1883136
1839,0.1387,1884160
1840,0.1387,1885184
1841,0.13502,1886208
1842,0.13502,1887232
1843,0.13502,1888256
1844,0.13502,1889280
1845,0.13502,1890304
1846,0.13502,1891328
1847,0.13502,1892352
1848,0.13283,1893376
1849,0.13283,1894400
1850,0.13283,1895424
1851,0.13283,1896448
1852,0.13273,1897472
1853,0.12073,1898496
1854,0.12073,1899520
1855,0.12073,1900544
1856,0.12073,1901568
1857,0.12073,1902592
1858,0.12073,1903616
1859,0.12073,1904640
1860,0.12073,1905664
1861,0.12073,1906688
1862,0.11319,1907712
1863,0.11319,1908736
1864,0.11319,1909760
1865,0.11319,1910784
1866,0.11319,1911808
1867,0.11319,1912832
1868,0.11319,1913856
1869,0.11319,1914880
1870,0.11319,1915904
1871,0.11319,1916928
1872,0.11319,1917952
1873,0.11319,1918976
1874,0.11319,1920000
1875,0.11319,1921024
1876,0.11319,1922048
1877,0.11319,1923072
1878,0.11319,1924096
1879,0.11319,1925120
1880,0.11319,1926144
1881,0.11319,1927168
1882,0.11319,1928192
1883,0.11319,1929216
1884,0.11319,1930240
1885,0.11319,1931264
1886,0.11319,1932288
1887,0.11319,1933312
1888,0.11319,1934336
1889,0.113,1935360
1890,0.113,1936384
1891,0.113,1937408
1892,0.113,1938432
1893,0.113,1939456
1894,0.113,1940480
1895,0.113,1941504
1896,0.113,1942528
1897,0.113,1943552
1898,0.113,1944576
1899,0.113,1945600
1900,0.113,1946624
1901,0.113,1947648
1902,0.106,1948672
1903,0.106,1949696
1904,0.106,1950720
1905,0.106,1951744
1906,0.106,1952768
1907,0.10269,1953792
1908,0.10269,1954816
1909,0.10269,1955840
1910,0.10201,1956864
1911,0.10201,1957888
1912,0.10201,1958912
1913,0.10201,1959936
1914,0.10201,1960960
1915,0.10201,1961984
1916,0.10201,1963008
1917,0.10201,1964032
1918,0.10201,1965056
1919,0.10201,1966080
1920,0.10201,1967104
1921,0.10201,1968128
1922,0.10201,1969152
1923,0.09841,1970176
1924,0.09841,1971200
1925,0.0949,1972224
1926,0.0949,1973248
1927,0.0949,1974272
1928,0.0949,1975296
1929,0.09244,1976320
1930,0.09244,1977344
1931,0.08639,1978368
1932,0.08639,1979392
1933,0.08639,1980416
1934,0.08639,1981440
1935,0.08639,1982464
1936,0.08639,1983488
1937,0.08639,1984512
1938,0.08384,1985536
1939,0.08384,1986560
1940,0.08384,1987584
1941,0.08384,1988608
1942,0.08236,1989632
1943,0.08236,1990656
1944,0.08236,1991680
1945,0.08236,1992704
1946,0.08236,1993728
1947,0.08236,1994752
1948,0.08236,1995776
1949,0.08236,1996800
1950,0.08236,1997824
1951,0.08236,1998848
1952,0.08236,1999872
1953,0.08236,2000896
1954,0.08175,2001920
1955,0.08175,2002944
1956,0.08175,2003968
1957,0.08175,2004992
1958,0.08175,2006016
1959,0.08175,2007040
1960,0.08175,2008064
1961,0.08015,2009088
1962,0.08015,2010112
1963,0.08015,2011136
1964,0.08015,2012160
1965,0.07857,2013184
1966,0.07857,2014208
1967,0.07857,2015232
1968,0.07857,2016256
1969,0.07857,2017280
1970,0.07327,2018304
1971,0.07094,2019328
1972,0.07094,2020352
1973,0.07094,2021376
1974,0.07094,2022400
1975,0.07094,2023424
1976,0.07094,2024448
1977,0.07094,2025472
1978,0.06737,2026496
1979,0.06737,2027520
1980,0.06737,2028544
1981,0.06737,2029568
1982,0.06737,2030592
1983,0.06737,2031616
1984,0.06737,2032640
1985,0.06737,2033664
1986,0.06737,2034688
1987,0.06737,2035712
1988,0.06737,2036736
1989,0.06737,2037760
1990,0.06737,2038784
1991,0.06737,2039808
1992,0.06737,2040832
1993,0.06737,2041856
1994,0.06737,2042880
1995,0.06737,2043904
1996,0.06737,2044928
1997,0.06737,2045952
1998,0.06737,2046976
1999,0.06737,2048000
2000,0.06737,2049024
2001,0.06737,2050048
2002,0.06737,2051072
2003,0.06737,2052096
2004,0.06578,2053120
2005,0.06578,2054144
2006,0.06578,2055168
2007,0.06578,2056192
2008,0.06578,2057216
2009,0.06483,2058240
2010,0.06483,2059264
2011,0.06483,2060288
2012,0.06483,2061312
2013,0.06483,2062336
2014,0.06483,2063360
2015,0.06483,2064384
2016,0.06107,2065408
2017,0.06107,2066432
2018,0.06107,2067456
2019,0.06107,2068480
2020,0.06107,2069504
2021,0.06107,2070528
2022,0.06087,2071552
2023,0.0547,2072576
2024,0.0547,2073600
2025,0.0547,2074624
2026,0.0547,2075648
2027,0.0547,2076672
2028,0.0547,2077696
2029,0.0547,2078720
2030,0.0547,2079744
2031,0.0547,2080768
2032,0.0547,2081792
2033,0.0547,2082816
2034,0.0547,2083840
2035,0.0547,2084864
2036,0.0547,2085888
2037,0.0547,2086912
2038,0.0547,2087936
2039,0.0547,2088960
2040,0.0547,2089984
2041,0.0547,2091008
2042,0.0547,2092032
2043,0.0547,2093056
2044,0.0547,2094080
2045,0.0547,2095104
2046,0.04924,2096128
2047,0.04924,2097152
2048,0.04924,2098176
2049,0.04924,2099200
2050,0.04924,2100224
2051,0.04924,2101248
2052,0.04924,2102272
2053,0.04924,2103296
2054,0.04924,2104320
2055,0.04924,2105344
2056,0.04924,2106368
2057,0.04924,2107392
2058,0.04924,2108416
2059,0.04924,2109440
2060,0.04924,2110464
2061,0.04924,2111488
2062,0.04924,2112512
2063,0.04924,2113536
2064,0.04821,2114560
2065,0.04821,2115584
2066,0.04821,2116608
2067,0.04821,2117632
2068,0.04821,2118656
2069,0.04821,2119680
2070,0.04821,2120704
2071,0.04821,2121728
2072,0.04821,2122752
2073,0.04469,2123776
2074,0.04469,2124800
2075,0.04469,2125824
2076,0.03922,2126848
2077,0.03922,2127872
2078,0.03922,2128896
2079,0.03922,2129920
2080,0.03922,2130944
2081,0.03922,2131968
2082,0.03922,2132992
2083,0.039,2134016
2084,0.039,2135040
2085,0.039,2136064
2086,0.03633,2137088
2087,0.03633,2138112
2088,0.03633,2139136
2089,0.03633,2140160
2090,0.03633,2141184
2091,0.03633,2142208
2092,0.03633,2143232
2093,0.03633,2144256
2094,0.03633,2145280
2095,0.03633,2146304
2096,0.03633,2147328
2097,0.03633,2148352
2098,0.03633,2149376
2099,0.03633,2150400
2100,0.03633,2151424
2101,0.03633,2152448
2102,0.03633,2153472
2103,0.03633,2154496
2104,0.03633,2155520
2105,0.03633,2156544
2106,0.03633,2157568
2107,0.03633,2158592
2108,0.03633,2159616
2109,0.03633,2160640
2110,0.03633,2161664
2111,0.03633,2162688
2112,0.03633,2163712
2113,0.03633,2164736
2114,0.03633,2165760
2115,0.03633,2166784
2116,0.03468,2167808
2117,0.03468,2168832
2118,0.03447,2169856
2119,0.03447,2170880
2120,0.03447,2171904
2121,0.03447,2172928
2122,0.03447,2173952
2123,0.03447,2174976
2124,0.03447,2176000
2125,0.03447,2177024
2126,0.03447,2178048
2127,0.03447,2179072
2128,0.03447,2180096
2129,0.03408,2181120
2130,0.03408,2182144
2131,0.03408,2183168
2132,0.03408,2184192
2133,0.03407,2185216
2134,0.03407,2186240
2135,0.03362,2187264
2136,0.03362,2188288
2137,0.03362,2189312
2138,0.03362,2190336
2139,0.03261,2191360
2140,0.03261,2192384
2141,0.0326,2193408
2142,0.0326,2194432
2143,0.0326,2195456
2144,0.03152,2196480
2145,0.03152,2197504
2146,0.03152,2198528
2147,0.03152,2199552
2148,0.03152,2200576
2149,0.03152,2201600
2150,0.02947,2202624
2151,0.02658,2203648
2152,0.02658,2204672
2153,0.02658,2205696
2154,0.02658,2206720
2155,0.02658,2207744
2156,0.02658,2208768
2157,0.02658,2209792
2158,0.02658,2210816
2159,0.02658,2211840
2160,0.02658,2212864
2161,0.02658,2213888
2162,0.02658,2214912
2163,0.0263,2215936
2164,0.0263,2216960
2165,0.0263,2217984
2166,0.0263,2219008
2167,0.0263,2220032
2168,0.0263,2221056
2169,0.0263,2222080
2170,0.0263,2223104
2171,0.0263,2224128
2172,0.0263,2225152
2173,0.0263,2226176
2174,0.02487,2227200
2175,0.02487,2228224
2176,0.02487,2229248
2177,0.02487,2230272
2178,0.02487,2231296
2179,0.02487,2232320
2180,0.02487,2233344
2181,0.02487,2234368
2182,0.02487,2235392
2183,0.02487,2236416
2184,0.02153,2237440
2185,0.02153,2238464
2186,0.02153,2239488
2187,0.02153,2240512
2188,0.02153,2241536
2189,0.02153,2242560
2190,0.02153,2243584
2191,0.02153,2244608
2192,0.02153,2245632
2193,0.02153,2246656
2194,0.02153,2247680
2195,0.02111,2248704
2196,0.02111,2249728
2197,0.02111,2250752
2198,0.02111,2251776
2199,0.02111,2252800
2200,0.02111,2253824
2201,0.02111,2254848
2202,0.02111,2255872
2203,0.02111,2256896
2204,0.02111,2257920
2205,0.02111,2258944
2206,0.02111,2259968
2207,0.02111,2260992
2208,0.02111,2262016
2209,0.02111,2263040
2210,0.02111,2264064
2211,0.02111,2265088
2212,0.02111,2266112
2213,0.02111,2267136
2214,0.02111,2268160
2215,0.02111,2269184
2216,0.02111,2270208
2217,0.02111,2271232
2218,0.02111,2272256
2219,0.02111,2273280
2220,0.01733,2274304
2221,0.01733,2275328
2222,0.01733,2276352
2223,0.01733,2277376
2224,0.01733,2278400
2225,0.01733,2279424
2226,0.01733,2280448
2227,0.01733,2281472
2228,0.01733,2282496
2229,0.01733,2283520
2230,0.01733,2284544
2231,0.01733,2285568
2232,0.01733,2286592
2233,0.01733,2287616
2234,0.01675,2288640
2235,0.01675,2289664
2236,0.01675,2290688
2237,0.01675,2291712
2238,0.01675,2292736
2239,0.01675,2293760
2240,0.01675,2294784
2241,0.01675,2295808
2242,0.01675,2296832
2243,0.01675,2297856
2244,0.01675,2298880
2245,0.0149,2299904
2246,0.0149,2300928
2247,0.0149,2301952
2248,0.0149,2302976
2249,0.0149,2304000
2250,0.01483,2305024
2251,0.01483,2306048
2252,0.01483,2307072
2253,0.01469,2308096
2254,0.01469,2309120
2255,0.01469,2310144
2256,0.01469,2311168
2257,0.01469,2312192
2258,0.01469,2313216
2259,0.01469,2314240
2260,0.01469,2315264
2261,0.01469,2316288
2262,0.01469,2317312
2263,0.01469,2318336
2264,0.01469,2319360
2265,0.01116,2320384
2266,0.01116,2321408
2267,0.01116,2322432
2268,0.01116,2323456
2269,0.01116,2324480
2270,0.01116,2325504
2271,0.01116,2326528
2272,0.01116,2327552
2273,0.01116,2328576
2274,0.01116,2329600
2275,0.01116,2330624
2276,0.01116,2331648
2277,0.01116,2332672
2278,0.01116,2333696
2279,0.01116,2334720
2280,0.01116,2335744
2281,0.01116,2336768
2282,0.01024,2337792
2283,0.01024,2338816
2284,0.01024,2339840
2285,0.01024,2340864
2286,0.01024,2341888
2287,0.01024,2342912
2288,0.01024,2343936
2289,0.01024,2344960
2290,0.01024,2345984
2291,0.01024,2347008
2292,0.01024,2348032
2293,0.01024,2349056
2294,0.01024,2350080
2295,0.01024,2351104
2296,0.01024,2352128
2297,0.01024,2353152
2298,0.01024,2354176
2299,0.01024,2355200
2300,0.00926,2356224
2301,0.00926,2357248
2302,0.00926,2358272
2303,0.00926,2359296
2304,0.00926,2360320
2305,0.00926,2361344
2306,0.00926,2362368
2307,0.00926,2363392
2308,0.00926,2364416
2309,0.00926,2365440
2310,0.00926,2366464
2311,0.00926,2367488
2312,0.00926,2368512
2313,0.00926,2369536
2314,0.00926,2370560
2315,0.00926,2371584
2316,0.00926,2372608
2317,0.00926,2373632
2318,0.00873,2374656
2319,0.00873,2375680
2320,0.00873,2376704
2321,0.00873,2377728
2322,0.00873,2378752
2323,0.00873,2379776
2324,0.00873,2380800
2325,0.00873,2381824
2326,0.00873,2382848
2327,0.00861,2383872
2328,0.00861,2384896
2329,0.00861,2385920
2330,0.00861,2386944
2331,0.00861,2387968
2332,0.00861,2388992
2333,0.00861,2390016
2334,0.00861,2391040
2335,0.00861,2392064
2336,0.00861,2393088
2337,0.00861,2394112
2338,0.00861,2395136
2339,0.00861,2396160
2340,0.00861,2397184
2341,0.00861,2398208
2342,0.00861,2399232
2343,0.00861,2400256
2344,0.00861,2401280
2345,0.0081,2402304
2346,0.00536,2403328
2347,0.00536,2404352
2348,0.00536,2405376
2349,0.00536,2406400
2350,0.00536,2407424
2351,0.00536,2408448
2352,0.00536,2409472
2353,0.00536,2410496
2354,0.00536,2411520
2355,0.00536,2412544
2356,0.00536,2413568
2357,0.00536,2414592
2358,0.00536,2415616
2359,0.00536,2416640
2360,0.00536,2417664
2361,0.00536,2418688
2362,0.00536,2419712
2363,0.00536,2420736
2364,0.00536,2421760
2365,0.00536,2422784
2366,0.00496,2423808
2367,0.00496,2424832
2368,0.00496,2425856
2369,0.00496,2426880
2370,0.00496,2427904
2371,0.00496,2428928
2372,0.00496,2429952
2373,0.00496,2430976
2374,0.00496,2432000
2375,0.00496,2433024
2376,0.00496,2434048
2377,0.00496,2435072
2378,0.00496,2436096
2379,0.00496,2437120
2380,0.00496,2438144
2381,0.00496,2439168
2382,0.00496,2440192
2383,0.00496,2441216
2384,0.00496,2442240
2385,0.00496,2443264
2386,0.00496,2444288
2387,0.00496,2445312
2388,0.00496,2446336
2389,0.00496,2447360
2390,0.00496,2448384
2391,0.00496,2449408
2392,0.00476,2450432
2393,0.00476,2451456
2394,0.00476,2452480
2395,0.00476,2453504
2396,0.00476,2454528
2397,0.00476,2455552
2398,0.00476,2456576
2399,0.00476,2457600
2400,0.00476,2458624
2401,0.00476,2459648
2402,0.00476,2460672
2403,0.00476,2461696
2404,0.00476,2462720
2405,0.00476,2463744
2406,0.00476,2464768
2407,0.00476,2465792
2408,0.00476,2466816
2409,0.00476,2467840
2410,0.00476,2468864
2411,0.00476,2469888
2412,0.00476,2470912
2413,0.00476,2471936
2414,0.00476,2472960
2415,0.00476,2473984
2416,0.00476,2475008
2417,0.00471,2476032
2418,0.00409,2477056
2419,0.00409,2478080
2420,0.00409,2479104
2421,0.00409,2480128
2422,0.00409,2481152
2423,0.00409,2482176
2424,0.00409,2483200
2425,0.00409,2484224
2426,0.00409,2485248
2427,0.00409,2486272
2428,0.00409,2487296
2429,0.00409,2488320
2430,0.00409,2489344
2431,0.00409,2490368
2432,0.00409,2491392
2433,0.00409,2492416
2434,0.00409,2493440
2435,0.00409,2494464
2436,0.00409,2495488
2437,0.00409,2496512
2438,0.00409,2497536
2439,0.00395,2498560
2440,0.00395,2499584
2441,0.00338,2500608
2442,0.00338,2501632
2443,0.00338,2502656
2444,0.00338,2503680
2445,0.00338,2504704
2446,0.00338,2505728
2447,0.00338,2506752
2448,0.00338,2507776
2449,0.00338,2508800
2450,0.00338,2509824
2451,0.00338,2510848
2452,0.00338,2511872
2453,0.00296,2512896
2454,0.00296,2513920
2455,0.00286,2514944
2456,0.00286,2515968
2457,0.00286,2516992
2458,0.00286,2518016
2459,0.00286,2519040
2460,0.00286,2520064
2461,0.00286,2521088
2462,0.00286,2522112
2463,0.00286,2523136
2464,0.00286,2524160
2465,0.00286,2525184
2466,0.00286,2526208
2467,0.00286,2527232
2468,0.00286,2528256
2469,0.00286,2529280
2470,0.00286,2530304
2471,0.00286,2531328
2472,0.00286,2532352
2473,0.00286,2533376
2474,0.00286,2534400
2475,0.00286,2535424
2476,0.00286,2536448
2477,0.00286,2537472
2478,0.00286,2538496
2479,0.00286,2539520
2480,0.00286,2540544
2481,0.00286,2541568
2482,0.00286,2542592
2483,0.0027,2543616
2484,0.00194,2544640
2485,0.00194,2545664
2486,0.00194,2546688
2487,0.00194,2547712
2488,0.00194,2548736
2489,0.00194,2549760
2490,0.00194,2550784
2491,0.00194,2551808
