,best_fitness_19521286,num of evaluation calls
235,6.03351,241664
236,6.03351,242688
237,6.0148,243712
238,6.0148,244736
239,6.0148,245760
240,5.99213,246784
241,5.9122,247808
242,5.9122,248832
243,5.9122,249856
244,5.87811,250880
245,5.87811,251904
246,5.85098,252928
247,5.85098,253952
248,5.85098,254976
249,5.85098,256000
250,5.85098,257024
251,5.85098,258048
252,5.85098,259072
253,5.85098,260096
254,5.85098,261120
255,5.85098,262144
256,5.85098,263168
257,5.85098,264192
258,5.85098,265216
259,5.78438,266240
260,5.76579,267264
261,5.76579,268288
262,5.74897,269312
263,5.74897,270336
264,5.64631,271360
265,5.64631,272384
266,5.64631,273408
267,5.64631,274432
268,5.64631,275456
269,5.64631,276480
270,5.64631,277504
271,5.64631,278528
272,5.64631,279552
273,5.64631,280576
274,5.64631,281600
275,5.64631,282624
276,5.64631,283648
277,5.58909,284672
278,5.58909,285696
279,5.58909,286720
280,5.58909,287744
281,5.58909,288768
282,5.54579,289792
283,5.54579,290816
284,5.54579,291840
285,5.5132,292864
286,5.5132,293888
287,5.5132,294912
288,5.5132,295936
289,5.5132,296960
290,5.5132,297984
291,5.5132,299008
292,5.5132,300032
293,5.5132,301056
294,5.5132,302080
295,5.5132,303104
296,5.5132,304128
297,5.5132,305152
298,5.5132,306176
299,5.41248,307200
300,5.41248,308224
301,5.41248,309248
302,5.41248,310272
303,5.41248,311296
304,5.41248,312320
305,5.41248,313344
306,5.41248,314368
307,5.37362,315392
308,5.37362,316416
309,5.37362,317440
310,5.37362,318464
311,5.36673,319488
312,5.36673,320512
313,5.36673,321536
314,5.36673,322560
315,5.35839,323584
316,5.35839,324608
317,5.35839,325632
318,5.35839,326656
319,5.29775,327680
320,5.29775,328704
321,5.29775,329728
322,5.29775,330752
323,5.25898,331776
324,5.25898,332800
325,5.25898,333824
326,5.25898,334848
327,5.25898,335872
328,5.24412,336896
329,5.24412,337920
330,5.24412,338944
331,5.24137,339968
332,5.24137,340992
333,5.24137,342016
334,5.24137,343040
335,5.1774,344064
336,5.12088,345088
337,5.12088,346112
338,5.12088,347136
339,5.12088,348160
340,5.12088,349184
341,5.12088,350208
342,5.12088,351232
343,5.0866,352256
344,5.0866,353280
345,5.0866,354304
346,5.0866,355328
347,5.00918,356352
348,5.00918,357376
349,5.00918,358400
350,5.00918,359424
351,5.00918,360448
352,5.00918,361472
353,5.00918,362496
354,5.00918,363520
355,5.00918,364544
356,5.00918,365568
357,5.00918,366592
358,5.00918,367616
359,5.00918,368640
360,5.00918,369664
361,5.00918,370688
362,5.00918,371712
363,5.00918,372736
364,5.00918,373760
365,5.00918,374784
366,5.00918,375808
367,5.00918,376832
368,5.00918,377856
369,5.00918,378880
370,5.00918,379904
371,4.98349,380928
372,4.98349,381952
373,4.98349,382976
374,4.98349,384000
375,4.98349,385024
376,4.92285,386048
377,4.92285,387072
378,4.92285,388096
379,4.91088,389120
380,4.8421,390144
381,4.8421,391168
382,4.8421,392192
383,4.8421,393216
384,4.8421,394240
385,4.8421,395264
386,4.8421,396288
387,4.8421,397312
388,4.8421,398336
389,4.8421,399360
390,4.8421,400384
391,4.8421,401408
392,4.8421,402432
393,4.8421,403456
394,4.8421,404480
395,4.81514,405504
396,4.81514,406528
397,4.81514,407552
398,4.81514,408576
399,4.80257,409600
400,4.80257,410624
401,4.80257,411648
402,4.80257,412672
403,4.80257,413696
404,4.80257,414720
405,4.80257,415744
406,4.80257,416768
407,4.80257,417792
408,4.78856,418816
409,4.78856,419840
410,4.78856,420864
411,4.73724,421888
412,4.73724,422912
413,4.73724,423936
414,4.73724,424960
415,4.73724,425984
416,4.73264,427008
417,4.73264,428032
418,4.67454,429056
419,4.67454,430080
420,4.67454,431104
421,4.67454,432128
422,4.67454,433152
423,4.67083,434176
424,4.67083,435200
425,4.66901,436224
426,4.66901,437248
427,4.66901,438272
428,4.66882,439296
429,4.6269,440320
430,4.6269,441344
431,4.6269,442368
432,4.6269,443392
433,4.5415,444416
434,4.5415,445440
435,4.5415,446464
436,4.5415,447488
437,4.5415,448512
438,4.5415,449536
439,4.5415,450560
440,4.5415,451584
441,4.5415,452608
442,4.5415,453632
443,4.5415,454656
444,4.5415,455680
445,4.5415,456704
446,4.5415,457728
447,4.5415,458752
448,4.5415,459776
449,4.51213,460800
450,4.51213,461824
451,4.51213,462848
452,4.51213,463872
453,4.51213,464896
454,4.51213,465920
455,4.51213,466944
456,4.51213,467968
457,4.51213,468992
458,4.51213,470016
459,4.47528,471040
460,4.47528,472064
461,4.47528,473088
462,4.47528,474112
463,4.46147,475136
464,4.45285,476160
465,4.45285,477184
466,4.45285,478208
467,4.45285,479232
468,4.40244,480256
469,4.40244,481280
470,4.40244,482304
471,4.40244,483328
472,4.40244,484352
473,4.40244,485376
474,4.40244,486400
475,4.40244,487424
476,4.36348,488448
477,4.36348,489472
478,4.36348,490496
479,4.36348,491520
480,4.36348,492544
481,4.3595,493568
482,4.3595,494592
483,4.3595,495616
484,4.3595,496640
485,4.3595,497664
486,4.3595,498688
487,4.3595,499712
488,4.30436,500736
489,4.30436,501760
490,4.296,502784
491,4.296,503808
492,4.29283,504832
493,4.29283,505856
494,4.28776,506880
495,4.28776,507904
496,4.28776,508928
497,4.28776,509952
498,4.28776,510976
499,4.28776,512000
500,4.28776,513024
501,4.28776,514048
502,4.28071,515072
503,4.26527,516096
504,4.2501,517120
505,4.2501,518144
506,4.2501,519168
507,4.2501,520192
508,4.24303,521216
509,4.24303,522240
510,4.22906,523264
511,4.22906,524288
512,4.22906,525312
513,4.22209,526336
514,4.22209,527360
515,4.22209,528384
516,4.22209,529408
517,4.22209,530432
518,4.22209,531456
519,4.22209,532480
520,4.22209,533504
521,4.22209,534528
522,4.22029,535552
523,4.19246,536576
524,4.19246,537600
525,4.1885,538624
526,4.15008,539648
527,4.15008,540672
528,4.15008,541696
529,4.15008,542720
530,4.14974,543744
531,4.14974,544768
532,4.08747,545792
533,4.08747,546816
534,4.08747,547840
535,4.08747,548864
536,4.08246,549888
537,4.08246,550912
538,4.08246,551936
539,4.08246,552960
540,4.08246,553984
541,4.08246,555008
542,4.08246,556032
543,4.08246,557056
544,4.08246,558080
545,4.07797,559104
546,4.0715,560128
547,3.9274,561152
548,3.9274,562176
549,3.9274,563200
550,3.9274,564224
551,3.9274,565248
552,3.9274,566272
553,3.9274,567296
554,3.9274,568320
555,3.9274,569344
556,3.9274,570368
557,3.9274,571392
558,3.9274,572416
559,3.9274,573440
560,3.9274,574464
561,3.9274,575488
562,3.9274,576512
563,3.9274,577536
564,3.9274,578560
565,3.9274,579584
566,3.9274,580608
567,3.9274,581632
568,3.88108,582656
569,3.88108,583680
570,3.88108,584704
571,3.88108,585728
572,3.88108,586752
573,3.88108,587776
574,3.85396,588800
575,3.85396,589824
576,3.85396,590848
577,3.85396,591872
578,3.85396,592896
579,3.85396,593920
580,3.85396,594944
581,3.85396,595968
582,3.85396,596992
583,3.85396,598016
584,3.85396,599040
585,3.85396,600064
586,3.85396,601088
587,3.83064,602112
588,3.83064,603136
589,3.83064,604160
590,3.83064,605184
591,3.80888,606208
592,3.80888,607232
593,3.80888,608256
594,3.788,609280
595,3.74024,610304
596,3.74024,611328
597,3.74024,612352
598,3.74024,613376
599,3.74024,614400
600,3.74024,615424
601,3.74024,616448
602,3.74024,617472
603,3.74024,618496
604,3.74024,619520
605,3.74024,620544
606,3.74024,621568
607,3.74024,622592
608,3.74024,623616
609,3.72706,624640
610,3.72706,625664
611,3.72091,626688
612,3.72091,627712
613,3.72091,628736
614,3.72091,629760
615,3.69937,630784
616,3.69937,631808
617,3.6823,632832
618,3.6823,633856
619,3.66406,634880
620,3.66222,635904
621,3.66222,636928
622,3.63857,637952
623,3.63857,638976
624,3.62568,640000
625,3.62568,641024
626,3.62568,642048
627,3.62568,643072
628,3.6002,644096
629,3.6002,645120
630,3.6002,646144
631,3.59599,647168
632,3.59599,648192
633,3.57368,649216
634,3.57368,650240
635,3.56376,651264
636,3.56376,652288
637,3.56376,653312
638,3.56376,654336
639,3.5491,655360
640,3.5491,656384
641,3.47138,657408
642,3.47138,658432
643,3.47138,659456
644,3.41255,660480
645,3.41255,661504
646,3.41255,662528
647,3.41255,663552
648,3.41255,664576
649,3.41255,665600
650,3.41255,666624
651,3.41255,667648
652,3.41255,668672
653,3.41255,669696
654,3.41216,670720
655,3.41216,671744
656,3.41216,672768
657,3.41216,673792
658,3.41216,674816
659,3.41216,675840
660,3.41216,676864
661,3.4029,677888
662,3.4029,678912
663,3.4029,679936
664,3.4029,680960
665,3.40236,681984
666,3.40236,683008
667,3.40236,684032
668,3.40236,685056
669,3.40236,686080
670,3.38531,687104
671,3.38531,688128
672,3.38531,689152
673,3.30204,690176
674,3.30204,691200
675,3.30204,692224
676,3.30204,693248
677,3.30204,694272
678,3.30204,695296
679,3.30204,696320
680,3.29023,697344
681,3.29023,698368
682,3.29023,699392
683,3.29023,700416
684,3.22948,701440
685,3.22948,702464
686,3.22948,703488
687,3.22948,704512
688,3.22948,705536
689,3.22948,706560
690,3.22948,707584
691,3.22948,708608
692,3.22948,709632
693,3.22948,710656
694,3.21883,711680
695,3.21883,712704
696,3.21883,713728
697,3.18212,714752
698,3.18212,715776
699,3.18212,716800
700,3.18212,717824
701,3.18212,718848
702,3.18212,719872
703,3.18212,720896
704,3.18212,721920
705,3.18212,722944
706,3.18212,723968
707,3.16649,724992
708,3.16649,726016
709,3.15394,727040
710,3.15394,728064
711,3.08659,729088
712,3.08659,730112
713,3.08659,731136
714,3.08659,732160
715,3.08659,733184
716,3.08659,734208
717,3.08659,735232
718,3.08659,736256
719,3.08659,737280
720,3.08659,738304
721,3.08659,739328
722,3.08659,740352
723,3.08659,741376
724,3.07948,742400
725,3.07948,743424
726,3.07948,744448
727,3.07948,745472
728,3.07948,746496
729,3.07948,747520
730,3.07948,748544
731,3.07948,749568
732,3.03503,750592
733,3.03503,751616
734,3.03503,752640
735,3.02533,753664
736,3.02533,754688
737,3.02533,755712
738,2.9918,756736
739,2.9918,757760
740,2.9918,758784
741,2.9918,759808
742,2.95519,760832
743,2.95519,761856
744,2.95519,762880
745,2.95519,763904
746,2.95519,764928
747,2.95519,765952
748,2.95519,766976
749,2.95519,768000
750,2.95519,769024
751,2.90603,770048
752,2.90603,771072
753,2.90603,772096
754,2.90603,773120
755,2.90603,774144
756,2.90603,775168
757,2.90603,776192
758,2.90603,777216
759,2.90603,778240
760,2.90603,779264
761,2.90603,780288
762,2.89602,781312
763,2.85966,782336
764,2.85966,783360
765,2.85966,784384
766,2.85966,785408
767,2.85966,786432
768,2.85966,787456
769,2.81717,788480
770,2.81717,789504
771,2.81717,790528
772,2.81717,791552
773,2.81717,792576
774,2.81717,793600
775,2.81717,794624
776,2.81717,795648
777,2.8118,796672
778,2.8118,797696
779,2.79576,798720
780,2.79576,799744
781,2.79576,800768
782,2.78133,801792
783,2.78133,802816
784,2.74931,803840
785,2.74931,804864
786,2.74931,805888
787,2.74931,806912
788,2.74931,807936
789,2.72586,808960
790,2.67643,809984
791,2.67643,811008
792,2.67643,812032
793,2.67643,813056
794,2.67643,814080
795,2.67643,815104
796,2.67643,816128
797,2.67643,817152
798,2.67643,818176
799,2.67136,819200
800,2.67136,820224
801,2.64207,821248
802,2.64207,822272
803,2.64207,823296
804,2.64207,824320
805,2.64207,825344
806,2.64207,826368
807,2.64207,827392
808,2.64207,828416
809,2.63989,829440
810,2.63989,830464
811,2.52154,831488
812,2.52154,832512
813,2.52154,833536
814,2.52154,834560
815,2.52154,835584
816,2.52154,836608
817,2.52154,837632
818,2.52154,838656
819,2.49799,839680
820,2.49799,840704
821,2.49799,841728
822,2.49799,842752
823,2.49799,843776
824,2.49799,844800
825,2.49799,845824
826,2.49799,846848
827,2.49799,847872
828,2.49799,848896
829,2.49799,849920
830,2.49799,850944
831,2.49799,851968
832,2.49799,852992
833,2.49799,854016
834,2.49799,855040
835,2.49799,856064
836,2.49799,857088
837,2.41197,858112
838,2.41197,859136
839,2.41197,860160
840,2.41197,861184
841,2.41197,862208
842,2.41197,863232
843,2.41197,864256
844,2.37235,865280
845,2.37235,866304
846,2.37235,867328
847,2.37235,868352
848,2.37235,869376
849,2.37235,870400
850,2.37235,871424
851,2.37235,872448
852,2.37235,873472
853,2.37235,874496
854,2.37235,875520
855,2.37235,876544
856,2.37235,877568
857,2.37235,878592
858,2.37235,879616
859,2.37235,880640
860,2.37235,881664
861,2.37235,882688
862,2.37106,883712
863,2.37106,884736
864,2.30312,885760
865,2.30312,886784
866,2.30312,887808
867,2.30312,888832
868,2.30312,889856
869,2.30312,890880
870,2.30312,891904
871,2.30312,892928
872,2.26703,893952
873,2.26703,894976
874,2.26703,896000
875,2.26703,897024
876,2.26703,898048
877,2.26703,899072
878,2.26703,900096
879,2.19048,901120
880,2.19048,902144
881,2.19048,903168
882,2.19048,904192
883,2.19048,905216
884,2.19048,906240
885,2.19048,907264
886,2.19048,908288
887,2.19048,909312
888,2.19048,910336
889,2.19048,911360
890,2.19048,912384
891,2.19048,913408
892,2.19,914432
893,2.16584,915456
894,2.16584,916480
895,2.16584,917504
896,2.16584,918528
897,2.16584,919552
898,2.10874,920576
899,2.10874,921600
900,2.10874,922624
901,2.10874,923648
902,2.10874,924672
903,2.10874,925696
904,2.10874,926720
905,2.10874,927744
906,2.10874,928768
907,2.10874,929792
908,2.10874,930816
909,2.10874,931840
910,2.10874,932864
911,2.04233,933888
912,2.04233,934912
913,2.04233,935936
914,2.04233,936960
915,2.04233,937984
916,2.04233,939008
917,2.04233,940032
918,2.04233,941056
919,2.04233,942080
920,2.04233,943104
921,2.04233,944128
922,2.04233,945152
923,2.04233,946176
924,2.02393,947200
925,2.02393,948224
926,2.02393,949248
927,2.01964,950272
928,1.97917,951296
929,1.97917,952320
930,1.97917,953344
931,1.97917,954368
932,1.97917,955392
933,1.93903,956416
934,1.93903,957440
935,1.93903,958464
936,1.93903,959488
937,1.93903,960512
938,1.93903,961536
939,1.93903,962560
940,1.93903,963584
941,1.93903,964608
942,1.93903,965632
943,1.93903,966656
944,1.93903,967680
945,1.93903,968704
946,1.93789,969728
947,1.93789,970752
948,1.93789,971776
949,1.93271,972800
950,1.93271,973824
951,1.93271,974848
952,1.93271,975872
953,1.88812,976896
954,1.88812,977920
955,1.88812,978944
956,1.88125,979968
957,1.88125,980992
958,1.88125,982016
959,1.88125,983040
960,1.88125,984064
961,1.87871,985088
962,1.86118,986112
963,1.86118,987136
964,1.86118,988160
965,1.85021,989184
966,1.85021,990208
967,1.85021,991232
968,1.85021,992256
969,1.84606,993280
970,1.84606,994304
971,1.80543,995328
972,1.80543,996352
973,1.80543,997376
974,1.80543,998400
975,1.80543,999424
976,1.80339,1000448
977,1.80339,1001472
978,1.80339,1002496
979,1.78399,1003520
980,1.73624,1004544
981,1.73624,1005568
982,1.73624,1006592
983,1.73624,1007616
984,1.73624,1008640
985,1.73624,1009664
986,1.73624,1010688
987,1.73624,1011712
988,1.73624,1012736
989,1.73624,1013760
990,1.73624,1014784
991,1.73624,1015808
992,1.72836,1016832
993,1.72836,1017856
994,1.72836,1018880
995,1.72836,1019904
996,1.68742,1020928
997,1.68436,1021952
998,1.68436,1022976
999,1.68436,1024000
1000,1.62032,1025024
1001,1.62032,1026048
1002,1.62032,1027072
1003,1.62032,1028096
1004,1.62032,1029120
1005,1.62032,1030144
1006,1.62032,1031168
1007,1.62032,1032192
1008,1.62032,1033216
1009,1.62032,1034240
1010,1.62032,1035264
1011,1.62032,1036288
1012,1.55951,1037312
1013,1.55951,1038336
1014,1.55854,1039360
1015,1.55854,1040384
1016,1.55854,1041408
1017,1.55854,1042432
1018,1.55854,1043456
1019,1.55854,1044480
1020,1.55854,1045504
1021,1.55854,1046528
1022,1.55854,1047552
1023,1.55854,1048576
1024,1.55854,1049600
1025,1.55615,1050624
1026,1.53738,1051648
1027,1.46976,1052672
1028,1.46976,1053696
1029,1.46976,1054720
1030,1.46976,1055744
1031,1.46976,1056768
1032,1.46976,1057792
1033,1.46976,1058816
1034,1.46976,1059840
1035,1.46976,1060864
1036,1.46976,1061888
1037,1.46976,1062912
1038,1.46976,1063936
1039,1.46976,1064960
1040,1.46976,1065984
1041,1.46976,1067008
1042,1.46976,1068032
1043,1.46976,1069056
1044,1.46976,1070080
1045,1.46976,1071104
1046,1.46976,1072128
1047,1.46976,1073152
1048,1.46976,1074176
1049,1.46976,1075200
1050,1.46976,1076224
1051,1.46976,1077248
1052,1.46976,1078272
1053,1.45965,1079296
1054,1.4109,1080320
1055,1.4109,1081344
1056,1.4109,1082368
1057,1.4109,1083392
1058,1.4109,1084416
1059,1.4109,1085440
1060,1.4109,1086464
1061,1.4109,1087488
1062,1.4109,1088512
1063,1.4109,1089536
1064,1.36399,1090560
1065,1.36399,1091584
1066,1.36399,1092608
1067,1.35579,1093632
1068,1.35579,1094656
1069,1.35579,1095680
1070,1.35579,1096704
1071,1.35579,1097728
1072,1.35579,1098752
1073,1.35579,1099776
1074,1.35579,1100800
1075,1.35579,1101824
1076,1.35579,1102848
1077,1.35579,1103872
1078,1.32964,1104896
1079,1.32333,1105920
1080,1.32333,1106944
1081,1.32333,1107968
1082,1.32333,1108992
1083,1.32145,1110016
1084,1.3212,1111040
1085,1.3212,1112064
1086,1.31893,1113088
1087,1.30469,1114112
1088,1.30469,1115136
1089,1.3028,1116160
1090,1.3028,1117184
1091,1.28821,1118208
1092,1.28821,1119232
1093,1.28821,1120256
1094,1.28821,1121280
1095,1.28821,1122304
1096,1.28821,1123328
1097,1.28821,1124352
1098,1.28821,1125376
1099,1.28563,1126400
1100,1.24575,1127424
1101,1.24575,1128448
1102,1.24575,1129472
1103,1.24575,1130496
1104,1.24575,1131520
1105,1.24575,1132544
1106,1.24575,1133568
1107,1.24575,1134592
1108,1.23562,1135616
1109,1.2347,1136640
1110,1.2347,1137664
1111,1.2347,1138688
1112,1.2347,1139712
1113,1.2347,1140736
1114,1.1922,1141760
1115,1.1922,1142784
1116,1.1922,1143808
1117,1.1922,1144832
1118,1.1477,1145856
1119,1.1477,1146880
1120,1.1477,1147904
1121,1.1477,1148928
1122,1.1477,1149952
1123,1.1477,1150976
1124,1.1477,1152000
1125,1.1477,1153024
1126,1.1477,1154048
1127,1.1477,1155072
1128,1.1477,1156096
1129,1.1477,1157120
1130,1.1477,1158144
1131,1.1477,1159168
1132,1.13875,1160192
1133,1.13875,1161216
1134,1.13875,1162240
1135,1.13875,1163264
1136,1.13875,1164288
1137,1.13875,1165312
1138,1.13875,1166336
1139,1.13875,1167360
1140,1.13047,1168384
1141,1.11878,1169408
1142,1.11878,1170432
1143,1.11878,1171456
1144,1.09457,1172480
1145,1.09457,1173504
1146,1.09457,1174528
1147,1.09012,1175552
1148,1.09012,1176576
1149,1.09012,1177600
1150,1.06982,1178624
1151,1.06982,1179648
1152,1.06982,1180672
1153,1.06982,1181696
1154,1.06982,1182720
1155,1.06982,1183744
1156,1.06982,1184768
1157,1.04941,1185792
1158,1.04941,1186816
1159,1.04941,1187840
1160,1.04941,1188864
1161,1.04941,1189888
1162,1.04941,1190912
1163,1.04941,1191936
1164,1.01212,1192960
1165,1.01212,1193984
1166,1.01212,1195008
1167,1.01212,1196032
1168,1.01212,1197056
1169,1.01212,1198080
1170,1.01212,1199104
1171,1.01212,1200128
1172,1.01212,1201152
1173,1.01212,1202176
1174,1.00696,1203200
1175,1.00696,1204224
1176,1.00696,1205248
1177,0.97353,1206272
1178,0.97353,1207296
1179,0.97353,1208320
1180,0.97353,1209344
1181,0.97353,1210368
1182,0.97353,1211392
1183,0.94117,1212416
1184,0.94117,1213440
1185,0.94117,1214464
1186,0.94117,1215488
1187,0.94117,1216512
1188,0.94117,1217536
1189,0.94117,1218560
1190,0.94117,1219584
1191,0.91907,1220608
1192,0.91907,1221632
1193,0.91907,1222656
1194,0.91907,1223680
1195,0.91907,1224704
1196,0.91907,1225728
1197,0.9143,1226752
1198,0.90764,1227776
1199,0.90764,1228800
1200,0.90764,1229824
1201,0.88803,1230848
1202,0.88803,1231872
1203,0.88803,1232896
1204,0.88803,1233920
1205,0.88803,1234944
1206,0.88803,1235968
1207,0.88803,1236992
1208,0.88803,1238016
1209,0.88803,1239040
1210,0.88803,1240064
1211,0.88678,1241088
1212,0.88678,1242112
1213,0.88678,1243136
1214,0.88678,1244160
1215,0.88678,1245184
1216,0.88678,1246208
1217,0.88678,1247232
1218,0.88678,1248256
1219,0.88678,1249280
1220,0.88678,1250304
1221,0.85624,1251328
1222,0.85624,1252352
1223,0.85624,1253376
1224,0.85624,1254400
1225,0.84537,1255424
1226,0.84537,1256448
1227,0.84537,1257472
1228,0.82119,1258496
1229,0.82119,1259520
1230,0.82119,1260544
1231,0.82119,1261568
1232,0.82119,1262592
1233,0.82119,1263616
1234,0.82119,1264640
1235,0.82119,1265664
1236,0.82119,1266688
1237,0.82119,1267712
1238,0.82119,1268736
1239,0.82119,1269760
1240,0.8203,1270784
1241,0.8203,1271808
1242,0.80897,1272832
1243,0.80897,1273856
1244,0.80897,1274880
1245,0.80897,1275904
1246,0.79753,1276928
1247,0.79753,1277952
1248,0.79753,1278976
1249,0.79753,1280000
1250,0.75022,1281024
1251,0.75022,1282048
1252,0.75022,1283072
1253,0.75022,1284096
1254,0.74189,1285120
1255,0.74189,1286144
1256,0.74189,1287168
1257,0.74189,1288192
1258,0.74189,1289216
1259,0.74189,1290240
1260,0.74189,1291264
1261,0.74189,1292288
1262,0.74189,1293312
1263,0.74189,1294336
1264,0.74189,1295360
1265,0.74189,1296384
1266,0.74189,1297408
1267,0.74189,1298432
1268,0.74189,1299456
1269,0.74189,1300480
1270,0.74189,1301504
1271,0.74189,1302528
1272,0.74189,1303552
1273,0.74189,1304576
1274,0.74189,1305600
1275,0.74189,1306624
1276,0.7358,1307648
1277,0.7358,1308672
1278,0.7358,1309696
1279,0.7358,1310720
1280,0.72513,1311744
1281,0.72513,1312768
1282,0.72513,1313792
1283,0.72513,1314816
1284,0.72513,1315840
1285,0.72513,1316864
1286,0.72513,1317888
1287,0.724,1318912
1288,0.70495,1319936
1289,0.70495,1320960
1290,0.649,1321984
1291,0.649,1323008
1292,0.63644,1324032
1293,0.63644,1325056
1294,0.63644,1326080
1295,0.63644,1327104
1296,0.63644,1328128
1297,0.63644,1329152
1298,0.63644,1330176
1299,0.63644,1331200
1300,0.63644,1332224
1301,0.63644,1333248
1302,0.63644,1334272
1303,0.63644,1335296
1304,0.63644,1336320
1305,0.63644,1337344
1306,0.63644,1338368
1307,0.63644,1339392
1308,0.63644,1340416
1309,0.63644,1341440
1310,0.63644,1342464
1311,0.63644,1343488
1312,0.63644,1344512
1313,0.63644,1345536
1314,0.63644,1346560
1315,0.63644,1347584
1316,0.63644,1348608
1317,0.63644,1349632
1318,0.63644,1350656
1319,0.63281,1351680
1320,0.63281,1352704
1321,0.63281,1353728
1322,0.63281,1354752
1323,0.63281,1355776
1324,0.63281,1356800
1325,0.63281,1357824
1326,0.6179,1358848
