,best_fitness_19521289,num of evaluation calls
143,7.16088,147456
144,7.16088,148480
145,7.16088,149504
146,7.16088,150528
147,7.16088,151552
148,7.16088,152576
149,7.16088,153600
150,7.16088,154624
151,6.93488,155648
152,6.93488,156672
153,6.93488,157696
154,6.93488,158720
155,6.93488,159744
156,6.93488,160768
157,6.93488,161792
158,6.93488,162816
159,6.93488,163840
160,6.93488,164864
161,6.93488,165888
162,6.93488,166912
163,6.93488,167936
164,6.92208,168960
165,6.92208,169984
166,6.92208,171008
167,6.92208,172032
168,6.92208,173056
169,6.92208,174080
170,6.92208,175104
171,6.76196,176128
172,6.76196,177152
173,6.61818,178176
174,6.29456,179200
175,6.29456,180224
176,6.29456,181248
177,6.29456,182272
178,6.22951,183296
179,6.22951,184320
180,6.22951,185344
181,6.22951,186368
182,6.22951,187392
183,6.22951,188416
184,6.22951,189440
185,6.22951,190464
186,6.22951,191488
187,6.22951,192512
188,6.22951,193536
189,6.22951,194560
190,6.22951,195584
191,6.22951,196608
192,6.22951,197632
193,6.22951,198656
194,6.22951,199680
195,6.22951,200704
196,6.22951,201728
197,6.22951,202752
198,6.13693,203776
199,6.13693,204800
200,6.13693,205824
201,6.13693,206848
202,6.13693,207872
203,6.13693,208896
204,6.13693,209920
205,6.13693,210944
206,6.13693,211968
207,6.13693,212992
208,6.13693,214016
209,6.13693,215040
210,6.1327,216064
211,5.97609,217088
212,5.97609,218112
213,5.97609,219136
214,5.97609,220160
215,5.97609,221184
216,5.97609,222208
217,5.97609,223232
218,5.97609,224256
219,5.9611,225280
220,5.9611,226304
221,5.9611,227328
222,5.9611,228352
223,5.92511,229376
224,5.92511,230400
225,5.92511,231424
226,5.92511,232448
227,5.92511,233472
228,5.92511,234496
229,5.92511,235520
230,5.92511,236544
231,5.83703,237568
232,5.83703,238592
233,5.77699,239616
234,5.77699,240640
235,5.77699,241664
236,5.77699,242688
237,5.77699,243712
238,5.77699,244736
239,5.77699,245760
240,5.77699,246784
241,5.72753,247808
242,5.72753,248832
243,5.72753,249856
244,5.72753,250880
245,5.72753,251904
246,5.72753,252928
247,5.72753,253952
248,5.72753,254976
249,5.72753,256000
250,5.72753,257024
251,5.70905,258048
252,5.63112,259072
253,5.63112,260096
254,5.63112,261120
255,5.63112,262144
256,5.63112,263168
257,5.63112,264192
258,5.63112,265216
259,5.63112,266240
260,5.63112,267264
261,5.63112,268288
262,5.63112,269312
263,5.62336,270336
264,5.62336,271360
265,5.62336,272384
266,5.59461,273408
267,5.51521,274432
268,5.51521,275456
269,5.51521,276480
270,5.50563,277504
271,5.36827,278528
272,5.36827,279552
273,5.36827,280576
274,5.36827,281600
275,5.36827,282624
276,5.36827,283648
277,5.35882,284672
278,5.33174,285696
279,5.33174,286720
280,5.33174,287744
281,5.33174,288768
282,5.33174,289792
283,5.33174,290816
284,5.33174,291840
285,5.33174,292864
286,5.33174,293888
287,5.33174,294912
288,5.33174,295936
289,5.33174,296960
290,5.32073,297984
291,5.32073,299008
292,5.32073,300032
293,5.32073,301056
294,5.32073,302080
295,5.32073,303104
296,5.32073,304128
297,5.32073,305152
298,5.32073,306176
299,5.32,307200
300,5.32,308224
301,5.27462,309248
302,5.27462,310272
303,5.27462,311296
304,5.27462,312320
305,5.27462,313344
306,5.26722,314368
307,5.26722,315392
308,5.26722,316416
309,5.26722,317440
310,5.26722,318464
311,5.26722,319488
312,5.23808,320512
313,5.22505,321536
314,5.22505,322560
315,5.16544,323584
316,5.15555,324608
317,5.06188,325632
318,5.06188,326656
319,5.06188,327680
320,5.06188,328704
321,5.06188,329728
322,5.06188,330752
323,5.06188,331776
324,5.06188,332800
325,5.06188,333824
326,5.06188,334848
327,5.06188,335872
328,5.06188,336896
329,5.06188,337920
330,5.06188,338944
331,5.06188,339968
332,5.06188,340992
333,5.06188,342016
334,5.044,343040
335,5.044,344064
336,5.044,345088
337,4.93788,346112
338,4.93788,347136
339,4.93788,348160
340,4.93788,349184
341,4.93788,350208
342,4.93788,351232
343,4.93788,352256
344,4.93788,353280
345,4.93788,354304
346,4.93788,355328
347,4.93788,356352
348,4.93788,357376
349,4.93788,358400
350,4.93788,359424
351,4.93788,360448
352,4.93788,361472
353,4.93788,362496
354,4.93788,363520
355,4.93788,364544
356,4.93788,365568
357,4.93788,366592
358,4.93788,367616
359,4.93788,368640
360,4.93788,369664
361,4.93788,370688
362,4.93788,371712
363,4.93788,372736
364,4.93788,373760
365,4.92846,374784
366,4.92846,375808
367,4.92846,376832
368,4.92846,377856
369,4.88235,378880
370,4.88235,379904
371,4.88235,380928
372,4.86182,381952
373,4.85008,382976
374,4.85008,384000
375,4.85008,385024
376,4.85008,386048
377,4.85008,387072
378,4.82957,388096
379,4.82957,389120
380,4.79635,390144
381,4.79635,391168
382,4.79635,392192
383,4.79635,393216
384,4.79635,394240
385,4.79635,395264
386,4.77021,396288
387,4.77021,397312
388,4.75216,398336
389,4.75216,399360
390,4.74918,400384
391,4.73621,401408
392,4.73621,402432
393,4.73621,403456
394,4.70662,404480
395,4.70662,405504
396,4.70662,406528
397,4.66994,407552
398,4.66994,408576
399,4.66994,409600
400,4.66994,410624
401,4.55494,411648
402,4.55494,412672
403,4.55494,413696
404,4.55494,414720
405,4.55494,415744
406,4.55494,416768
407,4.55494,417792
408,4.55494,418816
409,4.55494,419840
410,4.55494,420864
411,4.55494,421888
412,4.55494,422912
413,4.55494,423936
414,4.55494,424960
415,4.55494,425984
416,4.55494,427008
417,4.55494,428032
418,4.55494,429056
419,4.51369,430080
420,4.51369,431104
421,4.51369,432128
422,4.51369,433152
423,4.51369,434176
424,4.51369,435200
425,4.51369,436224
426,4.51369,437248
427,4.51369,438272
428,4.49882,439296
429,4.49882,440320
430,4.49882,441344
431,4.49882,442368
432,4.49882,443392
433,4.49882,444416
434,4.49882,445440
435,4.49219,446464
436,4.49219,447488
437,4.38953,448512
438,4.38953,449536
439,4.38953,450560
440,4.38953,451584
441,4.38953,452608
442,4.38953,453632
443,4.38953,454656
444,4.38953,455680
445,4.38953,456704
446,4.38953,457728
447,4.38953,458752
448,4.38953,459776
449,4.33714,460800
450,4.33714,461824
451,4.33714,462848
452,4.33714,463872
453,4.26214,464896
454,4.26214,465920
455,4.26214,466944
456,4.26214,467968
457,4.26214,468992
458,4.26214,470016
459,4.26214,471040
460,4.26214,472064
461,4.26214,473088
462,4.26214,474112
463,4.26214,475136
464,4.26214,476160
465,4.26214,477184
466,4.26214,478208
467,4.26214,479232
468,4.26214,480256
469,4.20106,481280
470,4.20106,482304
471,4.20106,483328
472,4.20106,484352
473,4.20106,485376
474,4.20106,486400
475,4.20106,487424
476,4.20106,488448
477,4.20106,489472
478,4.20106,490496
479,4.20106,491520
480,4.20106,492544
481,4.17605,493568
482,4.17605,494592
483,4.17605,495616
484,4.17605,496640
485,4.17605,497664
486,4.17605,498688
487,4.17605,499712
488,4.17605,500736
489,4.17605,501760
490,4.17605,502784
491,4.17605,503808
492,4.17605,504832
493,4.17605,505856
494,4.16289,506880
495,4.16289,507904
496,4.16289,508928
497,4.16289,509952
498,4.08622,510976
499,4.08622,512000
500,4.08622,513024
501,4.08622,514048
502,4.04591,515072
503,4.04591,516096
504,4.04591,517120
505,4.04591,518144
506,4.04591,519168
507,4.04591,520192
508,4.04591,521216
509,4.04591,522240
510,4.04591,523264
511,4.04591,524288
512,4.04591,525312
513,4.03618,526336
514,4.03618,527360
515,4.03618,528384
516,4.03618,529408
517,4.03618,530432
518,4.00564,531456
519,4.00564,532480
520,4.00564,533504
521,4.00119,534528
522,3.89644,535552
523,3.89644,536576
524,3.89644,537600
525,3.89644,538624
526,3.89644,539648
527,3.89644,540672
528,3.89644,541696
529,3.89644,542720
530,3.89644,543744
531,3.89644,544768
532,3.89644,545792
533,3.89644,546816
534,3.89644,547840
535,3.89644,548864
536,3.89644,549888
537,3.89644,550912
538,3.89644,551936
539,3.89456,552960
540,3.89456,553984
541,3.89456,555008
542,3.89456,556032
543,3.89456,557056
544,3.75683,558080
545,3.75683,559104
546,3.75683,560128
547,3.75683,561152
548,3.75683,562176
549,3.75683,563200
550,3.75683,564224
551,3.75683,565248
552,3.75683,566272
553,3.75683,567296
554,3.75683,568320
555,3.75683,569344
556,3.75683,570368
557,3.75683,571392
558,3.75683,572416
559,3.75683,573440
560,3.75683,574464
561,3.75683,575488
562,3.75683,576512
563,3.75683,577536
564,3.75683,578560
565,3.75683,579584
566,3.75683,580608
567,3.75683,581632
568,3.73751,582656
569,3.73751,583680
570,3.73751,584704
571,3.73751,585728
572,3.73751,586752
573,3.73751,587776
574,3.72244,588800
575,3.72244,589824
576,3.72244,590848
577,3.72244,591872
578,3.72244,592896
579,3.72244,593920
580,3.72244,594944
581,3.68758,595968
582,3.68758,596992
583,3.66796,598016
584,3.66796,599040
585,3.66796,600064
586,3.66796,601088
587,3.66796,602112
588,3.66796,603136
589,3.56314,604160
590,3.56314,605184
591,3.56314,606208
592,3.56314,607232
593,3.56314,608256
594,3.56314,609280
595,3.56314,610304
596,3.56314,611328
597,3.56314,612352
598,3.56314,613376
599,3.56314,614400
600,3.56314,615424
601,3.56314,616448
602,3.56314,617472
603,3.56314,618496
604,3.56314,619520
605,3.51374,620544
606,3.51374,621568
607,3.51374,622592
608,3.51374,623616
609,3.51374,624640
610,3.51374,625664
611,3.51374,626688
612,3.51374,627712
613,3.51374,628736
614,3.51374,629760
615,3.48819,630784
616,3.39444,631808
617,3.39444,632832
618,3.39444,633856
619,3.39444,634880
620,3.39444,635904
621,3.39444,636928
622,3.39444,637952
623,3.39444,638976
624,3.39444,640000
625,3.39444,641024
626,3.39444,642048
627,3.39444,643072
628,3.39444,644096
629,3.39444,645120
630,3.39444,646144
631,3.39019,647168
632,3.36207,648192
633,3.36207,649216
634,3.36207,650240
635,3.36207,651264
636,3.36207,652288
637,3.33303,653312
638,3.33303,654336
639,3.33303,655360
640,3.33303,656384
641,3.33303,657408
642,3.33303,658432
643,3.33303,659456
644,3.33303,660480
645,3.33303,661504
646,3.31305,662528
647,3.31305,663552
648,3.31305,664576
649,3.31305,665600
650,3.31305,666624
651,3.2987,667648
652,3.2987,668672
653,3.29183,669696
654,3.25452,670720
655,3.25452,671744
656,3.25452,672768
657,3.25452,673792
658,3.25452,674816
659,3.25452,675840
660,3.21164,676864
661,3.21164,677888
662,3.21164,678912
663,3.21164,679936
664,3.21164,680960
665,3.21164,681984
666,3.21164,683008
667,3.21164,684032
668,3.21164,685056
669,3.21164,686080
670,3.21164,687104
671,3.21164,688128
672,3.21164,689152
673,3.21164,690176
674,3.21164,691200
675,3.17007,692224
676,3.17007,693248
677,3.17007,694272
678,3.17007,695296
679,3.17007,696320
680,3.17007,697344
681,3.17007,698368
682,3.17007,699392
683,3.17007,700416
684,3.1313,701440
685,3.1196,702464
686,3.07971,703488
687,3.07971,704512
688,3.07971,705536
689,3.07971,706560
690,3.07971,707584
691,3.07971,708608
692,3.07971,709632
693,3.07971,710656
694,3.07971,711680
695,3.07971,712704
696,3.07971,713728
697,3.07971,714752
698,3.07971,715776
699,3.07971,716800
700,3.07971,717824
701,3.07971,718848
702,3.07971,719872
703,3.07971,720896
704,3.07971,721920
705,3.04274,722944
706,3.04274,723968
707,3.04274,724992
708,3.04274,726016
709,3.04274,727040
710,3.04274,728064
711,2.98999,729088
712,2.98999,730112
713,2.98999,731136
714,2.98999,732160
715,2.98999,733184
716,2.98999,734208
717,2.91355,735232
718,2.91355,736256
719,2.91355,737280
720,2.91355,738304
721,2.91355,739328
722,2.91355,740352
723,2.91355,741376
724,2.91355,742400
725,2.91355,743424
726,2.88979,744448
727,2.88979,745472
728,2.88979,746496
729,2.88979,747520
730,2.88979,748544
731,2.88979,749568
732,2.88979,750592
733,2.88979,751616
734,2.88979,752640
735,2.88979,753664
736,2.88307,754688
737,2.88307,755712
738,2.88307,756736
739,2.88307,757760
740,2.86099,758784
741,2.83145,759808
742,2.83145,760832
743,2.83145,761856
744,2.83145,762880
745,2.82163,763904
746,2.82163,764928
747,2.82163,765952
748,2.82163,766976
749,2.72299,768000
750,2.72299,769024
751,2.72299,770048
752,2.72299,771072
753,2.72299,772096
754,2.72299,773120
755,2.72299,774144
756,2.72299,775168
757,2.72299,776192
758,2.72299,777216
759,2.72299,778240
760,2.72299,779264
761,2.72299,780288
762,2.72299,781312
763,2.72299,782336
764,2.72299,783360
765,2.72299,784384
766,2.70623,785408
767,2.70623,786432
768,2.70623,787456
769,2.70623,788480
770,2.70623,789504
771,2.70623,790528
772,2.70623,791552
773,2.67492,792576
774,2.67492,793600
775,2.67492,794624
776,2.67492,795648
777,2.66571,796672
778,2.66571,797696
779,2.65371,798720
780,2.61927,799744
781,2.61927,800768
782,2.61927,801792
783,2.61927,802816
784,2.61927,803840
785,2.61927,804864
786,2.61927,805888
787,2.61927,806912
788,2.61927,807936
789,2.61927,808960
790,2.49881,809984
791,2.49881,811008
792,2.49881,812032
793,2.49881,813056
794,2.49881,814080
795,2.49881,815104
796,2.49881,816128
797,2.49881,817152
798,2.49881,818176
799,2.49881,819200
800,2.49881,820224
801,2.49881,821248
802,2.49881,822272
803,2.49881,823296
804,2.49881,824320
805,2.49881,825344
806,2.49881,826368
807,2.49881,827392
808,2.49881,828416
809,2.49881,829440
810,2.49881,830464
811,2.49881,831488
812,2.49881,832512
813,2.49881,833536
814,2.49881,834560
815,2.49881,835584
816,2.49881,836608
817,2.49881,837632
818,2.49881,838656
819,2.48682,839680
820,2.48328,840704
821,2.48328,841728
822,2.46454,842752
823,2.43164,843776
824,2.43164,844800
825,2.43164,845824
826,2.37653,846848
827,2.37653,847872
828,2.37653,848896
829,2.37653,849920
830,2.37653,850944
831,2.37653,851968
832,2.37653,852992
833,2.37653,854016
834,2.37653,855040
835,2.37653,856064
836,2.37653,857088
837,2.34047,858112
838,2.34047,859136
839,2.34047,860160
840,2.34047,861184
841,2.34047,862208
842,2.34047,863232
843,2.31779,864256
844,2.26039,865280
845,2.26039,866304
846,2.26039,867328
847,2.26039,868352
848,2.26039,869376
849,2.26039,870400
850,2.26039,871424
851,2.26039,872448
852,2.26039,873472
853,2.25443,874496
854,2.25443,875520
855,2.25443,876544
856,2.25443,877568
857,2.25443,878592
858,2.25443,879616
859,2.25443,880640
860,2.25443,881664
861,2.22307,882688
862,2.22307,883712
863,2.22307,884736
864,2.19846,885760
865,2.19846,886784
866,2.19846,887808
867,2.19846,888832
868,2.19846,889856
869,2.19846,890880
870,2.19846,891904
871,2.18231,892928
872,2.18231,893952
873,2.13446,894976
874,2.1225,896000
875,2.1225,897024
876,2.1225,898048
877,2.1225,899072
878,2.1225,900096
879,2.1225,901120
880,2.1225,902144
881,2.1225,903168
882,2.1225,904192
883,2.1225,905216
884,2.1225,906240
885,2.1225,907264
886,2.1225,908288
887,2.05599,909312
888,2.05599,910336
889,2.05599,911360
890,2.05599,912384
891,2.05599,913408
892,2.05599,914432
893,2.05599,915456
894,2.05599,916480
895,2.05599,917504
896,2.05599,918528
897,2.05599,919552
898,2.05599,920576
899,2.05599,921600
900,2.05241,922624
901,1.98084,923648
902,1.98084,924672
903,1.98084,925696
904,1.98084,926720
905,1.98084,927744
906,1.98084,928768
907,1.96447,929792
908,1.96447,930816
909,1.96447,931840
910,1.96447,932864
911,1.96447,933888
912,1.96447,934912
913,1.96447,935936
914,1.96447,936960
915,1.96447,937984
916,1.96447,939008
917,1.93497,940032
918,1.93497,941056
919,1.93497,942080
920,1.93497,943104
921,1.90012,944128
922,1.90012,945152
923,1.90012,946176
924,1.90012,947200
925,1.90012,948224
926,1.90012,949248
927,1.90012,950272
928,1.90012,951296
929,1.90012,952320
930,1.90012,953344
931,1.90012,954368
932,1.90012,955392
933,1.90012,956416
934,1.86737,957440
935,1.86737,958464
936,1.86477,959488
937,1.84844,960512
938,1.84844,961536
939,1.83362,962560
940,1.73426,963584
941,1.73426,964608
942,1.73426,965632
943,1.73426,966656
944,1.73426,967680
945,1.73426,968704
946,1.73426,969728
947,1.73426,970752
948,1.73426,971776
949,1.73426,972800
950,1.73426,973824
951,1.73426,974848
952,1.73426,975872
953,1.73426,976896
954,1.73426,977920
955,1.73426,978944
956,1.73426,979968
957,1.73426,980992
958,1.73426,982016
959,1.73426,983040
960,1.73426,984064
961,1.73426,985088
962,1.73426,986112
963,1.73426,987136
964,1.73426,988160
965,1.73426,989184
966,1.6909,990208
967,1.6909,991232
968,1.6815,992256
969,1.65292,993280
970,1.65292,994304
971,1.65292,995328
972,1.65292,996352
973,1.65292,997376
974,1.65292,998400
975,1.65292,999424
976,1.65292,1000448
977,1.65292,1001472
978,1.65292,1002496
979,1.65292,1003520
980,1.65292,1004544
981,1.65292,1005568
982,1.65292,1006592
983,1.65292,1007616
984,1.65292,1008640
985,1.65292,1009664
986,1.64789,1010688
987,1.64789,1011712
988,1.6051,1012736
989,1.6051,1013760
990,1.6051,1014784
991,1.6051,1015808
992,1.59769,1016832
993,1.57175,1017856
994,1.57175,1018880
995,1.57175,1019904
996,1.57175,1020928
997,1.57175,1021952
998,1.57175,1022976
999,1.57175,1024000
1000,1.57175,1025024
1001,1.57175,1026048
1002,1.5536,1027072
1003,1.5536,1028096
1004,1.5536,1029120
1005,1.55172,1030144
1006,1.55172,1031168
1007,1.51863,1032192
1008,1.51863,1033216
1009,1.51863,1034240
1010,1.51863,1035264
1011,1.51863,1036288
1012,1.51863,1037312
1013,1.51863,1038336
1014,1.51863,1039360
1015,1.51261,1040384
1016,1.4923,1041408
1017,1.47069,1042432
1018,1.47069,1043456
1019,1.47069,1044480
1020,1.46823,1045504
1021,1.40568,1046528
1022,1.40568,1047552
1023,1.40568,1048576
1024,1.40568,1049600
1025,1.40568,1050624
1026,1.40568,1051648
1027,1.40568,1052672
1028,1.40568,1053696
1029,1.40568,1054720
1030,1.40568,1055744
1031,1.40568,1056768
1032,1.40568,1057792
1033,1.36994,1058816
1034,1.36994,1059840
1035,1.36994,1060864
1036,1.36994,1061888
1037,1.36994,1062912
1038,1.36994,1063936
1039,1.36994,1064960
1040,1.36994,1065984
1041,1.36994,1067008
1042,1.33984,1068032
1043,1.33984,1069056
1044,1.33984,1070080
1045,1.33984,1071104
1046,1.33984,1072128
1047,1.33984,1073152
1048,1.33984,1074176
1049,1.33984,1075200
1050,1.33984,1076224
1051,1.33984,1077248
1052,1.33984,1078272
1053,1.33984,1079296
1054,1.33984,1080320
1055,1.33549,1081344
1056,1.3032,1082368
1057,1.3032,1083392
1058,1.3032,1084416
1059,1.3032,1085440
1060,1.3032,1086464
1061,1.3032,1087488
1062,1.3032,1088512
1063,1.3032,1089536
1064,1.29286,1090560
1065,1.29286,1091584
1066,1.27661,1092608
1067,1.2747,1093632
1068,1.2747,1094656
1069,1.26442,1095680
1070,1.26442,1096704
1071,1.26442,1097728
1072,1.26442,1098752
1073,1.26442,1099776
1074,1.25238,1100800
1075,1.25238,1101824
1076,1.25238,1102848
1077,1.25238,1103872
1078,1.25238,1104896
1079,1.23366,1105920
1080,1.23366,1106944
1081,1.23366,1107968
1082,1.23366,1108992
1083,1.23078,1110016
1084,1.17616,1111040
1085,1.17616,1112064
1086,1.17616,1113088
1087,1.17616,1114112
1088,1.17616,1115136
1089,1.17616,1116160
1090,1.17616,1117184
1091,1.17616,1118208
1092,1.17616,1119232
1093,1.17616,1120256
1094,1.17616,1121280
1095,1.17616,1122304
1096,1.17616,1123328
1097,1.17616,1124352
1098,1.14366,1125376
1099,1.14366,1126400
1100,1.14366,1127424
1101,1.14366,1128448
1102,1.14366,1129472
1103,1.14366,1130496
1104,1.14366,1131520
1105,1.14366,1132544
1106,1.14366,1133568
1107,1.09351,1134592
1108,1.08797,1135616
1109,1.08797,1136640
1110,1.08797,1137664
1111,1.08797,1138688
1112,1.08797,1139712
1113,1.08797,1140736
1114,1.08797,1141760
1115,1.08797,1142784
1116,1.08797,1143808
1117,1.08797,1144832
1118,1.08797,1145856
1119,1.08797,1146880
1120,1.08797,1147904
1121,1.08797,1148928
1122,1.08797,1149952
1123,1.08797,1150976
1124,1.05339,1152000
1125,1.05339,1153024
1126,1.05339,1154048
1127,1.05339,1155072
1128,1.05199,1156096
1129,1.05199,1157120
1130,1.05199,1158144
1131,1.05199,1159168
1132,1.05199,1160192
1133,1.05199,1161216
1134,1.05199,1162240
1135,1.03858,1163264
1136,1.03858,1164288
1137,1.03858,1165312
1138,1.03858,1166336
1139,1.03858,1167360
1140,1.02632,1168384
1141,1.02632,1169408
1142,1.02632,1170432
1143,1.00828,1171456
1144,1.00828,1172480
1145,0.94567,1173504
1146,0.94567,1174528
1147,0.94567,1175552
1148,0.94567,1176576
1149,0.94567,1177600
1150,0.94567,1178624
1151,0.94567,1179648
1152,0.94567,1180672
1153,0.94567,1181696
1154,0.94567,1182720
1155,0.94567,1183744
1156,0.94567,1184768
1157,0.94567,1185792
1158,0.94567,1186816
1159,0.94567,1187840
1160,0.94567,1188864
1161,0.94567,1189888
1162,0.94567,1190912
1163,0.94567,1191936
1164,0.94567,1192960
1165,0.94567,1193984
1166,0.94567,1195008
1167,0.92217,1196032
1168,0.92217,1197056
1169,0.92217,1198080
1170,0.92217,1199104
1171,0.92217,1200128
1172,0.92217,1201152
1173,0.92217,1202176
1174,0.92217,1203200
1175,0.92217,1204224
1176,0.9187,1205248
1177,0.9187,1206272
1178,0.89753,1207296
1179,0.89753,1208320
1180,0.89753,1209344
1181,0.89753,1210368
1182,0.89753,1211392
1183,0.89753,1212416
1184,0.89753,1213440
1185,0.89753,1214464
1186,0.89753,1215488
1187,0.89753,1216512
1188,0.89753,1217536
1189,0.8904,1218560
1190,0.8904,1219584
1191,0.8904,1220608
1192,0.8904,1221632
1193,0.8904,1222656
1194,0.88655,1223680
1195,0.88655,1224704
1196,0.88655,1225728
1197,0.88655,1226752
1198,0.88655,1227776
1199,0.85788,1228800
1200,0.85788,1229824
1201,0.85788,1230848
1202,0.85788,1231872
1203,0.85788,1232896
1204,0.85124,1233920
1205,0.84959,1234944
1206,0.84959,1235968
1207,0.82426,1236992
1208,0.82426,1238016
1209,0.82426,1239040
1210,0.82426,1240064
1211,0.82426,1241088
1212,0.82426,1242112
1213,0.82426,1243136
1214,0.80396,1244160
1215,0.80396,1245184
1216,0.80074,1246208
1217,0.80074,1247232
1218,0.80074,1248256
1219,0.80074,1249280
1220,0.80074,1250304
1221,0.80074,1251328
1222,0.80074,1252352
1223,0.80074,1253376
1224,0.80074,1254400
1225,0.80074,1255424
1226,0.80074,1256448
1227,0.80074,1257472
1228,0.80074,1258496
1229,0.80074,1259520
1230,0.80074,1260544
1231,0.79849,1261568
1232,0.79469,1262592
1233,0.79469,1263616
1234,0.79469,1264640
1235,0.77798,1265664
1236,0.77798,1266688
1237,0.77798,1267712
1238,0.77798,1268736
1239,0.77798,1269760
1240,0.77798,1270784
1241,0.77798,1271808
1242,0.77609,1272832
1243,0.77609,1273856
1244,0.77609,1274880
1245,0.77384,1275904
1246,0.77384,1276928
1247,0.77316,1277952
1248,0.77316,1278976
1249,0.75409,1280000
1250,0.75409,1281024
1251,0.73142,1282048
1252,0.73142,1283072
1253,0.73142,1284096
1254,0.73142,1285120
1255,0.71299,1286144
1256,0.71299,1287168
1257,0.68929,1288192
1258,0.68929,1289216
1259,0.68929,1290240
1260,0.68929,1291264
1261,0.68929,1292288
1262,0.68929,1293312
1263,0.68929,1294336
1264,0.68929,1295360
1265,0.68929,1296384
1266,0.68929,1297408
1267,0.68456,1298432
1268,0.68456,1299456
1269,0.68456,1300480
1270,0.68276,1301504
1271,0.68276,1302528
1272,0.68276,1303552
1273,0.68276,1304576
1274,0.68276,1305600
1275,0.68276,1306624
1276,0.68276,1307648
1277,0.67014,1308672
1278,0.67014,1309696
1279,0.67014,1310720
1280,0.67014,1311744
1281,0.67014,1312768
1282,0.67014,1313792
1283,0.67014,1314816
1284,0.67014,1315840
1285,0.67014,1316864
1286,0.67014,1317888
1287,0.67014,1318912
1288,0.67014,1319936
1289,0.67014,1320960
1290,0.65825,1321984
1291,0.65825,1323008
1292,0.65524,1324032
1293,0.65524,1325056
1294,0.65524,1326080
1295,0.65524,1327104
1296,0.65524,1328128
1297,0.65524,1329152
1298,0.62278,1330176
1299,0.62278,1331200
1300,0.62278,1332224
1301,0.62278,1333248
1302,0.61594,1334272
1303,0.61594,1335296
1304,0.61594,1336320
1305,0.61594,1337344
1306,0.61594,1338368
1307,0.61594,1339392
1308,0.61594,1340416
1309,0.61418,1341440
1310,0.61418,1342464
1311,0.61418,1343488
1312,0.61418,1344512
1313,0.61418,1345536
1314,0.61418,1346560
1315,0.61305,1347584
1316,0.61305,1348608
1317,0.61305,1349632
1318,0.61305,1350656
1319,0.61305,1351680
1320,0.61305,1352704
1321,0.59671,1353728
1322,0.59671,1354752
1323,0.59671,1355776
1324,0.59448,1356800
1325,0.59448,1357824
