,best_fitness_19521288,num of evaluation calls
180,0.20111,92672
181,0.20111,93184
182,0.20111,93696
183,0.20111,94208
184,0.20111,94720
185,0.20111,95232
186,0.20111,95744
187,0.20111,96256
188,0.20111,96768
189,0.20111,97280
190,0.20111,97792
191,0.20111,98304
192,0.20111,98816
193,0.20111,99328
194,0.20111,99840
195,0.20111,100352
196,0.20111,100864
197,0.20111,101376
198,0.20111,101888
199,0.20111,102400
200,0.20111,102912
201,0.20111,103424
202,0.20111,103936
203,0.20111,104448
204,0.20111,104960
205,0.20111,105472
206,0.20111,105984
207,0.20111,106496
208,0.20111,107008
209,0.20111,107520
210,0.20111,108032
211,0.20111,108544
212,0.20111,109056
213,0.20111,109568
214,0.20111,110080
215,0.14081,110592
216,0.14081,111104
217,0.14081,111616
218,0.14081,112128
219,0.10591,112640
220,0.10591,113152
221,0.10591,113664
222,0.10591,114176
223,0.10591,114688
224,0.10591,115200
225,0.10591,115712
226,0.10591,116224
227,0.10591,116736
228,0.10591,117248
229,0.10591,117760
230,0.10591,118272
231,0.10591,118784
232,0.10591,119296
233,0.10591,119808
234,0.10591,120320
235,0.10591,120832
236,0.10591,121344
237,0.10591,121856
238,0.10591,122368
239,0.10591,122880
240,0.10591,123392
241,0.10591,123904
242,0.10591,124416
243,0.10591,124928
244,0.10591,125440
245,0.10591,125952
246,0.10591,126464
247,0.10591,126976
248,0.10591,127488
249,0.10591,128000
250,0.10591,128512
251,0.10591,129024
252,0.10591,129536
253,0.10591,130048
254,0.10591,130560
255,0.10591,131072
256,0.10591,131584
257,0.10591,132096
258,0.10591,132608
259,0.10591,133120
260,0.10591,133632
261,0.10591,134144
262,0.10591,134656
263,0.10591,135168
264,0.10235,135680
265,0.10235,136192
266,0.10235,136704
267,0.10235,137216
268,0.10235,137728
269,0.10235,138240
270,0.10235,138752
271,0.10235,139264
272,0.10235,139776
273,0.10235,140288
274,0.10235,140800
275,0.10235,141312
276,0.09567,141824
277,0.09567,142336
278,0.09567,142848
279,0.09567,143360
280,0.09567,143872
281,0.09567,144384
282,0.09567,144896
283,0.09567,145408
284,0.09567,145920
285,0.09567,146432
286,0.09567,146944
287,0.09567,147456
288,0.09567,147968
289,0.09567,148480
290,0.09567,148992
291,0.09567,149504
292,0.09567,150016
293,0.09567,150528
294,0.09567,151040
295,0.09567,151552
296,0.09567,152064
297,0.09567,152576
298,0.09567,153088
299,0.09567,153600
300,0.09567,154112
301,0.09567,154624
302,0.09567,155136
303,0.09567,155648
304,0.09567,156160
305,0.09567,156672
306,0.09567,157184
307,0.09567,157696
308,0.09567,158208
309,0.09567,158720
310,0.09567,159232
311,0.09567,159744
312,0.09567,160256
313,0.09567,160768
314,0.09567,161280
315,0.08494,161792
316,0.08494,162304
317,0.08494,162816
318,0.08494,163328
319,0.08166,163840
320,0.08166,164352
321,0.08166,164864
322,0.08166,165376
323,0.08166,165888
324,0.08166,166400
325,0.08166,166912
326,0.08166,167424
327,0.07688,167936
328,0.07688,168448
329,0.07688,168960
330,0.07688,169472
331,0.07688,169984
332,0.07688,170496
333,0.07688,171008
334,0.07688,171520
335,0.07688,172032
336,0.07688,172544
337,0.07688,173056
338,0.07688,173568
339,0.07688,174080
340,0.07688,174592
341,0.07688,175104
342,0.07688,175616
343,0.07688,176128
344,0.07688,176640
345,0.07688,177152
346,0.07688,177664
347,0.07688,178176
348,0.07688,178688
349,0.07688,179200
350,0.07688,179712
351,0.07688,180224
352,0.07688,180736
353,0.07688,181248
354,0.07688,181760
355,0.07688,182272
356,0.07688,182784
357,0.07688,183296
358,0.07688,183808
359,0.07688,184320
360,0.07688,184832
361,0.07688,185344
362,0.07688,185856
363,0.07688,186368
364,0.07688,186880
365,0.07688,187392
366,0.07688,187904
367,0.07688,188416
368,0.07688,188928
369,0.07688,189440
370,0.07688,189952
371,0.07688,190464
372,0.07688,190976
373,0.07688,191488
374,0.07688,192000
375,0.07688,192512
376,0.07688,193024
377,0.07688,193536
378,0.07688,194048
379,0.07688,194560
380,0.07688,195072
381,0.07688,195584
382,0.06591,196096
383,0.06591,196608
384,0.06591,197120
385,0.06591,197632
386,0.06591,198144
387,0.06591,198656
388,0.06591,199168
389,0.06591,199680
390,0.06591,200192
391,0.06591,200704
392,0.06591,201216
393,0.06591,201728
394,0.06591,202240
395,0.06591,202752
396,0.06591,203264
397,0.06591,203776
398,0.06591,204288
399,0.06591,204800
400,0.06591,205312
401,0.06591,205824
402,0.06591,206336
403,0.06591,206848
404,0.06591,207360
405,0.06591,207872
406,0.06591,208384
407,0.06591,208896
408,0.06591,209408
409,0.06115,209920
410,0.06115,210432
411,0.06115,210944
412,0.06115,211456
413,0.06115,211968
414,0.06115,212480
415,0.06115,212992
416,0.06115,213504
417,0.06115,214016
418,0.06115,214528
419,0.05304,215040
420,0.05304,215552
421,0.05304,216064
422,0.05304,216576
423,0.05297,217088
424,0.05297,217600
425,0.05297,218112
426,0.05297,218624
427,0.05297,219136
428,0.05297,219648
429,0.05297,220160
430,0.05297,220672
431,0.05297,221184
432,0.05297,221696
433,0.05297,222208
434,0.05297,222720
435,0.03492,223232
436,0.03492,223744
437,0.03492,224256
438,0.03492,224768
439,0.03492,225280
440,0.03492,225792
441,0.03492,226304
442,0.03492,226816
443,0.03492,227328
444,0.03492,227840
445,0.03492,228352
446,0.03492,228864
447,0.03492,229376
448,0.03492,229888
449,0.03492,230400
450,0.03492,230912
451,0.03492,231424
452,0.03492,231936
453,0.03492,232448
454,0.03492,232960
455,0.03492,233472
456,0.03492,233984
457,0.03492,234496
458,0.03492,235008
459,0.03492,235520
460,0.03492,236032
461,0.03492,236544
462,0.03492,237056
463,0.03492,237568
464,0.03492,238080
465,0.03492,238592
466,0.03492,239104
467,0.03492,239616
468,0.03492,240128
469,0.03492,240640
470,0.03492,241152
471,0.03492,241664
472,0.03492,242176
473,0.03492,242688
474,0.03492,243200
475,0.03492,243712
476,0.03492,244224
477,0.03492,244736
478,0.03492,245248
479,0.03492,245760
480,0.03492,246272
481,0.03492,246784
482,0.03492,247296
483,0.03492,247808
484,0.03492,248320
485,0.03492,248832
486,0.03492,249344
487,0.03492,249856
488,0.03492,250368
489,0.03075,250880
490,0.03075,251392
491,0.03075,251904
492,0.03075,252416
493,0.03075,252928
494,0.01963,253440
495,0.01963,253952
496,0.01963,254464
497,0.01963,254976
498,0.01963,255488
499,0.01963,256000
500,0.01963,256512
501,0.01963,257024
502,0.01963,257536
503,0.01963,258048
504,0.01963,258560
505,0.01963,259072
506,0.01963,259584
507,0.01963,260096
508,0.01532,260608
509,0.01532,261120
510,0.01532,261632
511,0.01532,262144
512,0.01532,262656
513,0.01532,263168
514,0.01532,263680
515,0.01532,264192
516,0.01532,264704
517,0.01532,265216
518,0.01532,265728
519,0.01532,266240
520,0.01532,266752
521,0.01532,267264
522,0.01532,267776
523,0.01532,268288
524,0.01532,268800
525,0.01532,269312
526,0.01532,269824
527,0.01532,270336
528,0.01532,270848
529,0.01532,271360
530,0.01532,271872
531,0.01532,272384
532,0.01532,272896
533,0.01532,273408
534,0.01532,273920
535,0.01532,274432
536,0.01532,274944
537,0.01532,275456
538,0.01532,275968
539,0.01532,276480
540,0.01532,276992
541,0.01532,277504
542,0.01532,278016
543,0.01532,278528
544,0.01532,279040
545,0.01532,279552
546,0.01532,280064
547,0.01532,280576
548,0.01532,281088
549,0.01532,281600
550,0.01532,282112
551,0.01532,282624
552,0.01532,283136
553,0.01532,283648
554,0.01532,284160
555,0.01532,284672
556,0.01532,285184
557,0.01532,285696
558,0.01532,286208
559,0.01532,286720
560,0.01532,287232
561,0.01532,287744
562,0.01532,288256
563,0.01532,288768
564,0.01532,289280
565,0.01532,289792
566,0.01532,290304
567,0.01532,290816
568,0.01532,291328
569,0.01532,291840
570,0.01532,292352
571,0.01532,292864
572,0.01532,293376
573,0.01532,293888
574,0.01532,294400
575,0.01532,294912
576,0.01458,295424
577,0.01458,295936
578,0.01377,296448
579,0.01377,296960
580,0.01377,297472
581,0.01359,297984
582,0.01359,298496
583,0.01359,299008
584,0.01359,299520
585,0.01072,300032
586,0.01072,300544
587,0.01072,301056
588,0.01072,301568
589,0.01072,302080
590,0.01072,302592
591,0.01072,303104
592,0.01072,303616
593,0.01072,304128
594,0.01072,304640
595,0.01072,305152
596,0.01072,305664
597,0.01072,306176
598,0.00611,306688
599,0.00611,307200
600,0.00611,307712
601,0.00611,308224
602,0.00611,308736
603,0.00611,309248
604,0.00611,309760
605,0.00611,310272
606,0.00611,310784
607,0.00611,311296
608,0.00611,311808
609,0.00611,312320
610,0.00611,312832
611,0.00611,313344
612,0.00611,313856
613,0.00611,314368
614,0.00611,314880
615,0.00611,315392
616,0.00611,315904
617,0.00611,316416
618,0.00611,316928
619,0.00611,317440
620,0.00611,317952
621,0.00611,318464
622,0.00611,318976
623,0.00611,319488
624,0.00611,320000
625,0.00611,320512
626,0.00611,321024
627,0.00483,321536
628,0.00277,322048
629,0.00277,322560
630,0.00277,323072
631,0.00277,323584
632,0.00277,324096
633,0.00277,324608
634,0.00277,325120
635,0.00277,325632
636,0.00277,326144
637,0.00203,326656
638,0.00203,327168
639,0.00203,327680
640,0.00203,328192
641,0.00203,328704
642,0.00151,329216
643,0.00151,329728
644,0.00151,330240
645,0.00151,330752
646,0.00099,331264
647,0.00099,331776
648,0.00099,332288
649,0.00099,332800
650,0.00099,333312
651,0.00095,333824
652,0.00095,334336
653,0.00095,334848
654,0.00095,335360
655,0.00095,335872
656,0.00095,336384
657,0.00095,336896
658,0.00085,337408
659,0.00079,337920
660,0.00079,338432
661,0.00073,338944
662,0.00032,339456
663,0.00032,339968
664,0.00032,340480
665,0.00032,340992
666,0.00032,341504
667,0.00032,342016
668,0.00032,342528
669,0.00032,343040
670,0.00023,343552
671,0.00023,344064
672,0.00021,344576
673,0.00018,345088
674,0.00017,345600
675,0.00017,346112
676,0.00014,346624
677,0.00014,347136
678,0.00014,347648
679,0.00014,348160
680,8e-05,348672
681,6e-05,349184
682,5e-05,349696
683,5e-05,350208
684,3e-05,350720
685,3e-05,351232
686,2e-05,351744
687,2e-05,352256
688,2e-05,352768
689,2e-05,353280
690,2e-05,353792
691,2e-05,354304
692,2e-05,354816
693,2e-05,355328
694,1e-05,355840
695,1e-05,356352
696,1e-05,356864
697,1e-05,357376
698,1e-05,357888
699,1e-05,358400
700,0.0,358912
701,0.0,359424
702,0.0,359936
703,0.0,360448
704,0.0,360960
705,0.0,361472
706,0.0,361984
707,0.0,362496
708,0.0,363008
709,0.0,363520
710,0.0,364032
711,0.0,364544
712,0.0,365056
713,0.0,365568
714,0.0,366080
715,0.0,366592
716,0.0,367104
717,0.0,367616
718,0.0,368128
719,0.0,368640
720,0.0,369152
721,0.0,369664
722,0.0,370176
723,0.0,370688
724,0.0,371200
725,0.0,371712
726,0.0,372224
727,0.0,372736
728,0.0,373248
729,0.0,373760
730,0.0,374272
731,0.0,374784
732,0.0,375296
733,0.0,375808
734,0.0,376320
735,0.0,376832
736,0.0,377344
737,0.0,377856
738,0.0,378368
739,0.0,378880
740,0.0,379392
741,0.0,379904
742,0.0,380416
743,0.0,380928
744,0.0,381440
745,0.0,381952
746,0.0,382464
747,0.0,382976
748,0.0,383488
749,0.0,384000
750,0.0,384512
751,0.0,385024
752,0.0,385536
753,0.0,386048
754,0.0,386560
755,0.0,387072
756,0.0,387584
757,0.0,388096
758,0.0,388608
759,0.0,389120
760,0.0,389632
761,0.0,390144
762,0.0,390656
763,0.0,391168
764,0.0,391680
765,0.0,392192
766,0.0,392704
767,0.0,393216
768,0.0,393728
769,0.0,394240
770,0.0,394752
771,0.0,395264
772,0.0,395776
773,0.0,396288
