,best_fitness_19521286,num of evaluation calls
120,0.44482,61952
121,0.44482,62464
122,0.44482,62976
123,0.44482,63488
124,0.44482,64000
125,0.44482,64512
126,0.37301,65024
127,0.37301,65536
128,0.37301,66048
129,0.37301,66560
130,0.37301,67072
131,0.37301,67584
132,0.37301,68096
133,0.37301,68608
134,0.37301,69120
135,0.37301,69632
136,0.37301,70144
137,0.37301,70656
138,0.37301,71168
139,0.37301,71680
140,0.37301,72192
141,0.37301,72704
142,0.37301,73216
143,0.34614,73728
144,0.34614,74240
145,0.34614,74752
146,0.34614,75264
147,0.34614,75776
148,0.34614,76288
149,0.34614,76800
150,0.34614,77312
151,0.34614,77824
152,0.34614,78336
153,0.32806,78848
154,0.32806,79360
155,0.32806,79872
156,0.32806,80384
157,0.32806,80896
158,0.32806,81408
159,0.32806,81920
160,0.32806,82432
161,0.32806,82944
162,0.32806,83456
163,0.32806,83968
164,0.32806,84480
165,0.32806,84992
166,0.32806,85504
167,0.32806,86016
168,0.32806,86528
169,0.32806,87040
170,0.32806,87552
171,0.32806,88064
172,0.32806,88576
173,0.32806,89088
174,0.32806,89600
175,0.32806,90112
176,0.32806,90624
177,0.32806,91136
178,0.32806,91648
179,0.32806,92160
180,0.32806,92672
181,0.32806,93184
182,0.32806,93696
183,0.32806,94208
184,0.32806,94720
185,0.32806,95232
186,0.32806,95744
187,0.31738,96256
188,0.31738,96768
189,0.31738,97280
190,0.31738,97792
191,0.31738,98304
192,0.31738,98816
193,0.31738,99328
194,0.20721,99840
195,0.20721,100352
196,0.20721,100864
197,0.20721,101376
198,0.20721,101888
199,0.20721,102400
200,0.20721,102912
201,0.20721,103424
202,0.20721,103936
203,0.20721,104448
204,0.20721,104960
205,0.20721,105472
206,0.20721,105984
207,0.20721,106496
208,0.20721,107008
209,0.20721,107520
210,0.20721,108032
211,0.20721,108544
212,0.20721,109056
213,0.20721,109568
214,0.20721,110080
215,0.20721,110592
216,0.20721,111104
217,0.20721,111616
218,0.20721,112128
219,0.20721,112640
220,0.20721,113152
221,0.20721,113664
222,0.20721,114176
223,0.20721,114688
224,0.20721,115200
225,0.20721,115712
226,0.20721,116224
227,0.20721,116736
228,0.20721,117248
229,0.20721,117760
230,0.20721,118272
231,0.20721,118784
232,0.20721,119296
233,0.20721,119808
234,0.20721,120320
235,0.20721,120832
236,0.20721,121344
237,0.20721,121856
238,0.20721,122368
239,0.20721,122880
240,0.20721,123392
241,0.20721,123904
242,0.20721,124416
243,0.20721,124928
244,0.20721,125440
245,0.20721,125952
246,0.20721,126464
247,0.20721,126976
248,0.20721,127488
249,0.20721,128000
250,0.20721,128512
251,0.20721,129024
252,0.2037,129536
253,0.2037,130048
254,0.2037,130560
255,0.2037,131072
256,0.2037,131584
257,0.2037,132096
258,0.2037,132608
259,0.2037,133120
260,0.2037,133632
261,0.2037,134144
262,0.2037,134656
263,0.2037,135168
264,0.2037,135680
265,0.2037,136192
266,0.19356,136704
267,0.19356,137216
268,0.19356,137728
269,0.19356,138240
270,0.19356,138752
271,0.19356,139264
272,0.19356,139776
273,0.19356,140288
274,0.19356,140800
275,0.19356,141312
276,0.19356,141824
277,0.19356,142336
278,0.19356,142848
279,0.19356,143360
280,0.19356,143872
281,0.19356,144384
282,0.19356,144896
283,0.19356,145408
284,0.19356,145920
285,0.19356,146432
286,0.19356,146944
287,0.19356,147456
288,0.19356,147968
289,0.19356,148480
290,0.19356,148992
291,0.19356,149504
292,0.19356,150016
293,0.19356,150528
294,0.19356,151040
295,0.19356,151552
296,0.19356,152064
297,0.15177,152576
298,0.15177,153088
299,0.15177,153600
300,0.15177,154112
301,0.15177,154624
302,0.15177,155136
303,0.15177,155648
304,0.10394,156160
305,0.10394,156672
306,0.10394,157184
307,0.10394,157696
308,0.10394,158208
309,0.10394,158720
310,0.10394,159232
311,0.10394,159744
312,0.09307,160256
313,0.09307,160768
314,0.09307,161280
315,0.09307,161792
316,0.09307,162304
317,0.09307,162816
318,0.09307,163328
319,0.09307,163840
320,0.09307,164352
321,0.09307,164864
322,0.09307,165376
323,0.09307,165888
324,0.09307,166400
325,0.09307,166912
326,0.09307,167424
327,0.09307,167936
328,0.09307,168448
329,0.09307,168960
330,0.09307,169472
331,0.09307,169984
332,0.09307,170496
333,0.09307,171008
334,0.09307,171520
335,0.09307,172032
336,0.09307,172544
337,0.09307,173056
338,0.09307,173568
339,0.09307,174080
340,0.09307,174592
341,0.09307,175104
342,0.09307,175616
343,0.09307,176128
344,0.09307,176640
345,0.09307,177152
346,0.09307,177664
347,0.09307,178176
348,0.09307,178688
349,0.09307,179200
350,0.09307,179712
351,0.09307,180224
352,0.09307,180736
353,0.09307,181248
354,0.09307,181760
355,0.09307,182272
356,0.09307,182784
357,0.09307,183296
358,0.09307,183808
359,0.09307,184320
360,0.09307,184832
361,0.09307,185344
362,0.09307,185856
363,0.09307,186368
364,0.09307,186880
365,0.09307,187392
366,0.09307,187904
367,0.09307,188416
368,0.09307,188928
369,0.09307,189440
370,0.09307,189952
371,0.09307,190464
372,0.09307,190976
373,0.09307,191488
374,0.09307,192000
375,0.09307,192512
376,0.08811,193024
377,0.08811,193536
378,0.08811,194048
379,0.08811,194560
380,0.08811,195072
381,0.08811,195584
382,0.08811,196096
383,0.08811,196608
384,0.08811,197120
385,0.08811,197632
386,0.08811,198144
387,0.08811,198656
388,0.08811,199168
389,0.08811,199680
390,0.08811,200192
391,0.08811,200704
392,0.08811,201216
393,0.08811,201728
394,0.08811,202240
395,0.08811,202752
396,0.08811,203264
397,0.08811,203776
398,0.08811,204288
399,0.08811,204800
400,0.08811,205312
401,0.08811,205824
402,0.08811,206336
403,0.08811,206848
404,0.08811,207360
405,0.08811,207872
406,0.08811,208384
407,0.08811,208896
408,0.08811,209408
409,0.08811,209920
410,0.08811,210432
411,0.08811,210944
412,0.08811,211456
413,0.08811,211968
414,0.08811,212480
415,0.08811,212992
416,0.08811,213504
417,0.08811,214016
418,0.08811,214528
419,0.08811,215040
420,0.08811,215552
421,0.08811,216064
422,0.08811,216576
423,0.08811,217088
424,0.08811,217600
425,0.08811,218112
426,0.08811,218624
427,0.08811,219136
428,0.08811,219648
429,0.08811,220160
430,0.08735,220672
431,0.08735,221184
432,0.08735,221696
433,0.08735,222208
434,0.08735,222720
435,0.08735,223232
436,0.08735,223744
437,0.08735,224256
438,0.08735,224768
439,0.08735,225280
440,0.08735,225792
441,0.08735,226304
442,0.08735,226816
443,0.08735,227328
444,0.08735,227840
445,0.08735,228352
446,0.08735,228864
447,0.08735,229376
448,0.08735,229888
449,0.08735,230400
450,0.08735,230912
451,0.08735,231424
452,0.08735,231936
453,0.08735,232448
454,0.08735,232960
455,0.08735,233472
456,0.07727,233984
457,0.07727,234496
458,0.07727,235008
459,0.07727,235520
460,0.07727,236032
461,0.07727,236544
462,0.07727,237056
463,0.07727,237568
464,0.07727,238080
465,0.07727,238592
466,0.07727,239104
467,0.07727,239616
468,0.07727,240128
469,0.07727,240640
470,0.07727,241152
471,0.07727,241664
472,0.07727,242176
473,0.07535,242688
474,0.07535,243200
475,0.07535,243712
476,0.07535,244224
477,0.07535,244736
478,0.07535,245248
479,0.07535,245760
480,0.07535,246272
481,0.07535,246784
482,0.07535,247296
483,0.07535,247808
484,0.07444,248320
485,0.07444,248832
486,0.07444,249344
487,0.07444,249856
488,0.07444,250368
489,0.07444,250880
490,0.07444,251392
491,0.07444,251904
492,0.07444,252416
493,0.07444,252928
494,0.07444,253440
495,0.07444,253952
496,0.07444,254464
497,0.07444,254976
498,0.07444,255488
499,0.07444,256000
500,0.07065,256512
501,0.07065,257024
502,0.07065,257536
503,0.07065,258048
504,0.07065,258560
505,0.07065,259072
506,0.07065,259584
507,0.07065,260096
508,0.07065,260608
509,0.07065,261120
510,0.07065,261632
511,0.07065,262144
512,0.07065,262656
513,0.07065,263168
514,0.07065,263680
515,0.07065,264192
516,0.07065,264704
517,0.07065,265216
518,0.07065,265728
519,0.07065,266240
520,0.07065,266752
521,0.07065,267264
522,0.07065,267776
523,0.07065,268288
524,0.07065,268800
525,0.07065,269312
526,0.07065,269824
527,0.06581,270336
528,0.06581,270848
529,0.06581,271360
530,0.06581,271872
531,0.06581,272384
532,0.06581,272896
533,0.06581,273408
534,0.06581,273920
535,0.06581,274432
536,0.06581,274944
537,0.05475,275456
538,0.05475,275968
539,0.05475,276480
540,0.05475,276992
541,0.05475,277504
542,0.05475,278016
543,0.05475,278528
544,0.05475,279040
545,0.05475,279552
546,0.05475,280064
547,0.05475,280576
548,0.05475,281088
549,0.05475,281600
550,0.05475,282112
551,0.05475,282624
552,0.05475,283136
553,0.05475,283648
554,0.05475,284160
555,0.05475,284672
556,0.05475,285184
557,0.05475,285696
558,0.05475,286208
559,0.05475,286720
560,0.04982,287232
561,0.04982,287744
562,0.04982,288256
563,0.04982,288768
564,0.04982,289280
565,0.04982,289792
566,0.04982,290304
567,0.04982,290816
568,0.04982,291328
569,0.04982,291840
570,0.04982,292352
571,0.04982,292864
572,0.04982,293376
573,0.04982,293888
574,0.04982,294400
575,0.04982,294912
576,0.04982,295424
577,0.04982,295936
578,0.04982,296448
579,0.04982,296960
580,0.04982,297472
581,0.04982,297984
582,0.04982,298496
583,0.04982,299008
584,0.04982,299520
585,0.04982,300032
586,0.04982,300544
587,0.04982,301056
588,0.04372,301568
589,0.04372,302080
590,0.04372,302592
591,0.04372,303104
592,0.04372,303616
593,0.04372,304128
594,0.04372,304640
595,0.04372,305152
596,0.04372,305664
597,0.04372,306176
598,0.04372,306688
599,0.04372,307200
600,0.04372,307712
601,0.04372,308224
602,0.04372,308736
603,0.04372,309248
604,0.04372,309760
605,0.04372,310272
606,0.04372,310784
607,0.04372,311296
608,0.04372,311808
609,0.04372,312320
610,0.04372,312832
611,0.04372,313344
612,0.04372,313856
613,0.04372,314368
614,0.04122,314880
615,0.04122,315392
616,0.03885,315904
617,0.03885,316416
618,0.03885,316928
619,0.03885,317440
620,0.03885,317952
621,0.03885,318464
622,0.03885,318976
623,0.03885,319488
624,0.03885,320000
625,0.03885,320512
626,0.03885,321024
627,0.03885,321536
628,0.03885,322048
629,0.03885,322560
630,0.03885,323072
631,0.03764,323584
632,0.03764,324096
633,0.03764,324608
634,0.03764,325120
635,0.03764,325632
636,0.03764,326144
637,0.0323,326656
638,0.0323,327168
639,0.0323,327680
640,0.0323,328192
641,0.0323,328704
642,0.0323,329216
643,0.03066,329728
644,0.03066,330240
645,0.03066,330752
646,0.03066,331264
647,0.03066,331776
648,0.03066,332288
649,0.02395,332800
650,0.02395,333312
651,0.02395,333824
652,0.02395,334336
653,0.02395,334848
654,0.02395,335360
655,0.02395,335872
656,0.02395,336384
657,0.02395,336896
658,0.02395,337408
659,0.02395,337920
660,0.02395,338432
661,0.02395,338944
662,0.02395,339456
663,0.02395,339968
664,0.02395,340480
665,0.02395,340992
666,0.02395,341504
667,0.02395,342016
668,0.02395,342528
669,0.02395,343040
670,0.02395,343552
671,0.01948,344064
672,0.01822,344576
673,0.01822,345088
674,0.01822,345600
675,0.01822,346112
676,0.01822,346624
677,0.01822,347136
678,0.01822,347648
679,0.01822,348160
680,0.01822,348672
681,0.01822,349184
682,0.01822,349696
683,0.01624,350208
684,0.01624,350720
685,0.01624,351232
686,0.01624,351744
687,0.01624,352256
688,0.01624,352768
689,0.01575,353280
690,0.01575,353792
691,0.01575,354304
692,0.01575,354816
693,0.01276,355328
694,0.01276,355840
695,0.01276,356352
696,0.01276,356864
697,0.01276,357376
698,0.01276,357888
699,0.01276,358400
700,0.01276,358912
701,0.01276,359424
702,0.01199,359936
703,0.01199,360448
704,0.01199,360960
705,0.01199,361472
706,0.01199,361984
707,0.01199,362496
708,0.01199,363008
709,0.01199,363520
710,0.01199,364032
711,0.01199,364544
712,0.01199,365056
713,0.01199,365568
714,0.01199,366080
715,0.01199,366592
716,0.01199,367104
717,0.01199,367616
718,0.01199,368128
719,0.01153,368640
720,0.01153,369152
721,0.01153,369664
722,0.01153,370176
723,0.01153,370688
724,0.00914,371200
725,0.00914,371712
726,0.00914,372224
727,0.00815,372736
728,0.00815,373248
729,0.00815,373760
730,0.00815,374272
731,0.00815,374784
732,0.00538,375296
733,0.00538,375808
734,0.00538,376320
735,0.00538,376832
736,0.00538,377344
737,0.00538,377856
738,0.00538,378368
739,0.00538,378880
740,0.00538,379392
741,0.00538,379904
742,0.00538,380416
743,0.00538,380928
744,0.0045,381440
745,0.0045,381952
746,0.0045,382464
747,0.0045,382976
748,0.0045,383488
749,0.0045,384000
750,0.0045,384512
751,0.0045,385024
752,0.0045,385536
753,0.0045,386048
754,0.00421,386560
755,0.00417,387072
756,0.00417,387584
757,0.00417,388096
758,0.00417,388608
759,0.00417,389120
760,0.00417,389632
761,0.00417,390144
762,0.00396,390656
763,0.00396,391168
764,0.00396,391680
765,0.00396,392192
766,0.00264,392704
767,0.00264,393216
768,0.00246,393728
769,0.00246,394240
770,0.00246,394752
771,0.00241,395264
772,0.00241,395776
773,0.00241,396288
774,0.00241,396800
775,0.00241,397312
776,0.00171,397824
777,0.00171,398336
778,0.00171,398848
779,0.00171,399360
780,0.00171,399872
781,0.00171,400384
782,0.00171,400896
783,0.00171,401408
784,0.00171,401920
785,0.00171,402432
786,0.00171,402944
787,0.00171,403456
788,0.00171,403968
789,0.00093,404480
790,0.00093,404992
791,0.00093,405504
792,0.00064,406016
793,0.00064,406528
794,0.00059,407040
795,0.00059,407552
796,0.00059,408064
797,0.00059,408576
798,0.00059,409088
799,0.00059,409600
800,0.00038,410112
801,0.00037,410624
802,0.00037,411136
803,0.00037,411648
804,0.00037,412160
805,0.00037,412672
806,0.00037,413184
807,0.00021,413696
808,0.00021,414208
809,0.00021,414720
810,0.00021,415232
811,0.00016,415744
812,0.00015,416256
813,9e-05,416768
814,9e-05,417280
815,9e-05,417792
816,9e-05,418304
817,9e-05,418816
818,8e-05,419328
819,8e-05,419840
820,8e-05,420352
821,8e-05,420864
822,5e-05,421376
823,5e-05,421888
824,5e-05,422400
825,5e-05,422912
826,2e-05,423424
827,2e-05,423936
828,2e-05,424448
829,2e-05,424960
830,2e-05,425472
831,2e-05,425984
832,1e-05,426496
833,1e-05,427008
834,1e-05,427520
835,1e-05,428032
836,1e-05,428544
837,1e-05,429056
838,1e-05,429568
839,1e-05,430080
840,1e-05,430592
841,1e-05,431104
842,0.0,431616
843,0.0,432128
844,0.0,432640
845,0.0,433152
846,0.0,433664
847,0.0,434176
848,0.0,434688
849,0.0,435200
850,0.0,435712
851,0.0,436224
852,0.0,436736
853,0.0,437248
854,0.0,437760
855,0.0,438272
856,0.0,438784
857,0.0,439296
858,0.0,439808
859,0.0,440320
860,0.0,440832
861,0.0,441344
862,0.0,441856
863,0.0,442368
864,0.0,442880
865,0.0,443392
866,0.0,443904
867,0.0,444416
868,0.0,444928
869,0.0,445440
870,0.0,445952
871,0.0,446464
872,0.0,446976
873,0.0,447488
874,0.0,448000
875,0.0,448512
876,0.0,449024
877,0.0,449536
878,0.0,450048
879,0.0,450560
880,0.0,451072
881,0.0,451584
882,0.0,452096
883,0.0,452608
884,0.0,453120
885,0.0,453632
886,0.0,454144
887,0.0,454656
888,0.0,455168
889,0.0,455680
890,0.0,456192
891,0.0,456704
892,0.0,457216
893,0.0,457728
894,0.0,458240
895,0.0,458752
896,0.0,459264
897,0.0,459776
898,0.0,460288
899,0.0,460800
900,0.0,461312
901,0.0,461824
902,0.0,462336
903,0.0,462848
904,0.0,463360
905,0.0,463872
906,0.0,464384
907,0.0,464896
908,0.0,465408
909,0.0,465920
910,0.0,466432
911,0.0,466944
912,0.0,467456
913,0.0,467968
914,0.0,468480
