,best_fitness_19521290,num of evaluation calls
148,0.27458,76288
149,0.27458,76800
150,0.27458,77312
151,0.27458,77824
152,0.27458,78336
153,0.27458,78848
154,0.27458,79360
155,0.27458,79872
156,0.27458,80384
157,0.17031,80896
158,0.17031,81408
159,0.17031,81920
160,0.17031,82432
161,0.17031,82944
162,0.17031,83456
163,0.17031,83968
164,0.17031,84480
165,0.17031,84992
166,0.17031,85504
167,0.17031,86016
168,0.17031,86528
169,0.17031,87040
170,0.17031,87552
171,0.17031,88064
172,0.17031,88576
173,0.17031,89088
174,0.17031,89600
175,0.17031,90112
176,0.17031,90624
177,0.17031,91136
178,0.17031,91648
179,0.17031,92160
180,0.17031,92672
181,0.17031,93184
182,0.17031,93696
183,0.17031,94208
184,0.17031,94720
185,0.17031,95232
186,0.17031,95744
187,0.17031,96256
188,0.17031,96768
189,0.17031,97280
190,0.17031,97792
191,0.17031,98304
192,0.17031,98816
193,0.17031,99328
194,0.17031,99840
195,0.17031,100352
196,0.17031,100864
197,0.17031,101376
198,0.17031,101888
199,0.17031,102400
200,0.17031,102912
201,0.17031,103424
202,0.17031,103936
203,0.17031,104448
204,0.17031,104960
205,0.17031,105472
206,0.17031,105984
207,0.17031,106496
208,0.17031,107008
209,0.17031,107520
210,0.17031,108032
211,0.17031,108544
212,0.17031,109056
213,0.17031,109568
214,0.17031,110080
215,0.11458,110592
216,0.11458,111104
217,0.11458,111616
218,0.11458,112128
219,0.11458,112640
220,0.11458,113152
221,0.11458,113664
222,0.11458,114176
223,0.11458,114688
224,0.11458,115200
225,0.11458,115712
226,0.11458,116224
227,0.11458,116736
228,0.11458,117248
229,0.11458,117760
230,0.11458,118272
231,0.11458,118784
232,0.11458,119296
233,0.11458,119808
234,0.11458,120320
235,0.11458,120832
236,0.11458,121344
237,0.11458,121856
238,0.11458,122368
239,0.11458,122880
240,0.11458,123392
241,0.11458,123904
242,0.11458,124416
243,0.11458,124928
244,0.11458,125440
245,0.11458,125952
246,0.11458,126464
247,0.11458,126976
248,0.11458,127488
249,0.11458,128000
250,0.11458,128512
251,0.11458,129024
252,0.11458,129536
253,0.11458,130048
254,0.11458,130560
255,0.11458,131072
256,0.11458,131584
257,0.11458,132096
258,0.11458,132608
259,0.11458,133120
260,0.11458,133632
261,0.11458,134144
262,0.11458,134656
263,0.11458,135168
264,0.11458,135680
265,0.11458,136192
266,0.11458,136704
267,0.11458,137216
268,0.11458,137728
269,0.11458,138240
270,0.11458,138752
271,0.11458,139264
272,0.11458,139776
273,0.11458,140288
274,0.11458,140800
275,0.11458,141312
276,0.11458,141824
277,0.11458,142336
278,0.11458,142848
279,0.11458,143360
280,0.11458,143872
281,0.11458,144384
282,0.11458,144896
283,0.11458,145408
284,0.11458,145920
285,0.11458,146432
286,0.11458,146944
287,0.11458,147456
288,0.11458,147968
289,0.11458,148480
290,0.11458,148992
291,0.11458,149504
292,0.11458,150016
293,0.11458,150528
294,0.11458,151040
295,0.11458,151552
296,0.11458,152064
297,0.11458,152576
298,0.11458,153088
299,0.11458,153600
300,0.11458,154112
301,0.11458,154624
302,0.11458,155136
303,0.11458,155648
304,0.11458,156160
305,0.11458,156672
306,0.11458,157184
307,0.11458,157696
308,0.11458,158208
309,0.11458,158720
310,0.11458,159232
311,0.11458,159744
312,0.11458,160256
313,0.11458,160768
314,0.11458,161280
315,0.11458,161792
316,0.11458,162304
317,0.11458,162816
318,0.11458,163328
319,0.11458,163840
320,0.11458,164352
321,0.11458,164864
322,0.11458,165376
323,0.11458,165888
324,0.11458,166400
325,0.11458,166912
326,0.11458,167424
327,0.11458,167936
328,0.11458,168448
329,0.11458,168960
330,0.11458,169472
331,0.11458,169984
332,0.11458,170496
333,0.11458,171008
334,0.11458,171520
335,0.11458,172032
336,0.11458,172544
337,0.11458,173056
338,0.11458,173568
339,0.11458,174080
340,0.11458,174592
341,0.11458,175104
342,0.11458,175616
343,0.11458,176128
344,0.11458,176640
345,0.11458,177152
346,0.11458,177664
347,0.11458,178176
348,0.11458,178688
349,0.11458,179200
350,0.11458,179712
351,0.11458,180224
352,0.11458,180736
353,0.11458,181248
354,0.11458,181760
355,0.11458,182272
356,0.11458,182784
357,0.11458,183296
358,0.11458,183808
359,0.11458,184320
360,0.11458,184832
361,0.11458,185344
362,0.11458,185856
363,0.11458,186368
364,0.11458,186880
365,0.11458,187392
366,0.11458,187904
367,0.11458,188416
368,0.11458,188928
369,0.11458,189440
370,0.11458,189952
371,0.11458,190464
372,0.11458,190976
373,0.11458,191488
374,0.11458,192000
375,0.11458,192512
376,0.11458,193024
377,0.11458,193536
378,0.11458,194048
379,0.11458,194560
380,0.11458,195072
381,0.11458,195584
382,0.11016,196096
383,0.11016,196608
384,0.11016,197120
385,0.11016,197632
386,0.11016,198144
387,0.11016,198656
388,0.11016,199168
389,0.11016,199680
390,0.11016,200192
391,0.11016,200704
392,0.11016,201216
393,0.11016,201728
394,0.11016,202240
395,0.11016,202752
396,0.11016,203264
397,0.11016,203776
398,0.11016,204288
399,0.11016,204800
400,0.11016,205312
401,0.08757,205824
402,0.08757,206336
403,0.08757,206848
404,0.08757,207360
405,0.08757,207872
406,0.08757,208384
407,0.08757,208896
408,0.08757,209408
409,0.08757,209920
410,0.08757,210432
411,0.08757,210944
412,0.08757,211456
413,0.08757,211968
414,0.08757,212480
415,0.08757,212992
416,0.08757,213504
417,0.08757,214016
418,0.08757,214528
419,0.08757,215040
420,0.08757,215552
421,0.08757,216064
422,0.08757,216576
423,0.08757,217088
424,0.08757,217600
425,0.08757,218112
426,0.08757,218624
427,0.08757,219136
428,0.08757,219648
429,0.08757,220160
430,0.08757,220672
431,0.08757,221184
432,0.08757,221696
433,0.08757,222208
434,0.08757,222720
435,0.08757,223232
436,0.08757,223744
437,0.08757,224256
438,0.08757,224768
439,0.08757,225280
440,0.08757,225792
441,0.08757,226304
442,0.08757,226816
443,0.08757,227328
444,0.08757,227840
445,0.08757,228352
446,0.08757,228864
447,0.08757,229376
448,0.08757,229888
449,0.08757,230400
450,0.08757,230912
451,0.08757,231424
452,0.08757,231936
453,0.08757,232448
454,0.08757,232960
455,0.08757,233472
456,0.08757,233984
457,0.08757,234496
458,0.08757,235008
459,0.08378,235520
460,0.08378,236032
461,0.08378,236544
462,0.08378,237056
463,0.08378,237568
464,0.08378,238080
465,0.08378,238592
466,0.08378,239104
467,0.08378,239616
468,0.08378,240128
469,0.08378,240640
470,0.08378,241152
471,0.08378,241664
472,0.08378,242176
473,0.08378,242688
474,0.08378,243200
475,0.0831,243712
476,0.0831,244224
477,0.0831,244736
478,0.0831,245248
479,0.0831,245760
480,0.0831,246272
481,0.0831,246784
482,0.0831,247296
483,0.0831,247808
484,0.0831,248320
485,0.0831,248832
486,0.0831,249344
487,0.0831,249856
488,0.0831,250368
489,0.0831,250880
490,0.0831,251392
491,0.0831,251904
492,0.0831,252416
493,0.0831,252928
494,0.0831,253440
495,0.0831,253952
496,0.0831,254464
497,0.0831,254976
498,0.0831,255488
499,0.0633,256000
500,0.0633,256512
501,0.0633,257024
502,0.0633,257536
503,0.0633,258048
504,0.0633,258560
505,0.0633,259072
506,0.0633,259584
507,0.0633,260096
508,0.0633,260608
509,0.0633,261120
510,0.0633,261632
511,0.0633,262144
512,0.0633,262656
513,0.0633,263168
514,0.0633,263680
515,0.0633,264192
516,0.0633,264704
517,0.0633,265216
518,0.0633,265728
519,0.0633,266240
520,0.0633,266752
521,0.0633,267264
522,0.0633,267776
523,0.0633,268288
524,0.0633,268800
525,0.0633,269312
526,0.0633,269824
527,0.0633,270336
528,0.0633,270848
529,0.0633,271360
530,0.0633,271872
531,0.0633,272384
532,0.0633,272896
533,0.0633,273408
534,0.0633,273920
535,0.0633,274432
536,0.0633,274944
537,0.0633,275456
538,0.0633,275968
539,0.0633,276480
540,0.0633,276992
541,0.0633,277504
542,0.0633,278016
543,0.0633,278528
544,0.0633,279040
545,0.0633,279552
546,0.0633,280064
547,0.0633,280576
548,0.0633,281088
549,0.0633,281600
550,0.0633,282112
551,0.0633,282624
552,0.0633,283136
553,0.0633,283648
554,0.0633,284160
555,0.0633,284672
556,0.0633,285184
557,0.04972,285696
558,0.04972,286208
559,0.04972,286720
560,0.04972,287232
561,0.04972,287744
562,0.04972,288256
563,0.04972,288768
564,0.04972,289280
565,0.04972,289792
566,0.04972,290304
567,0.04972,290816
568,0.04972,291328
569,0.04972,291840
570,0.04972,292352
571,0.04972,292864
572,0.04972,293376
573,0.04972,293888
574,0.04972,294400
575,0.04972,294912
576,0.04972,295424
577,0.04972,295936
578,0.04972,296448
579,0.04972,296960
580,0.04972,297472
581,0.04972,297984
582,0.04972,298496
583,0.04972,299008
584,0.04972,299520
585,0.04972,300032
586,0.04972,300544
587,0.04972,301056
588,0.04972,301568
589,0.04972,302080
590,0.04972,302592
591,0.04972,303104
592,0.04972,303616
593,0.04972,304128
594,0.04972,304640
595,0.04972,305152
596,0.04972,305664
597,0.04972,306176
598,0.04972,306688
599,0.04972,307200
600,0.04972,307712
601,0.04972,308224
602,0.04972,308736
603,0.04972,309248
604,0.04972,309760
605,0.04972,310272
606,0.04972,310784
607,0.04972,311296
608,0.04972,311808
609,0.04972,312320
610,0.04972,312832
611,0.04972,313344
612,0.04972,313856
613,0.04972,314368
614,0.04972,314880
615,0.04972,315392
616,0.04972,315904
617,0.04972,316416
618,0.04972,316928
619,0.04972,317440
620,0.04972,317952
621,0.04972,318464
622,0.04414,318976
623,0.04414,319488
624,0.04414,320000
625,0.04414,320512
626,0.04042,321024
627,0.04042,321536
628,0.04042,322048
629,0.04042,322560
630,0.04042,323072
631,0.04042,323584
632,0.04042,324096
633,0.04042,324608
634,0.04042,325120
635,0.04042,325632
636,0.04042,326144
637,0.04042,326656
638,0.04042,327168
639,0.04042,327680
640,0.04042,328192
641,0.04042,328704
642,0.04042,329216
643,0.04042,329728
644,0.04042,330240
645,0.04042,330752
646,0.04042,331264
647,0.04042,331776
648,0.04042,332288
649,0.04042,332800
650,0.04042,333312
651,0.04042,333824
652,0.04042,334336
653,0.04042,334848
654,0.03416,335360
655,0.03416,335872
656,0.03416,336384
657,0.03416,336896
658,0.03416,337408
659,0.03416,337920
660,0.03416,338432
661,0.03416,338944
662,0.03416,339456
663,0.03416,339968
664,0.03416,340480
665,0.03416,340992
666,0.03416,341504
667,0.03371,342016
668,0.03371,342528
669,0.03371,343040
670,0.03371,343552
671,0.03371,344064
672,0.03371,344576
673,0.03371,345088
674,0.03371,345600
675,0.03274,346112
676,0.02358,346624
677,0.02358,347136
678,0.02358,347648
679,0.02358,348160
680,0.02358,348672
681,0.02358,349184
682,0.02358,349696
683,0.02358,350208
684,0.02358,350720
685,0.02358,351232
686,0.02358,351744
687,0.02358,352256
688,0.02358,352768
689,0.02358,353280
690,0.02358,353792
691,0.018,354304
692,0.018,354816
693,0.018,355328
694,0.018,355840
695,0.018,356352
696,0.018,356864
697,0.018,357376
698,0.018,357888
699,0.018,358400
700,0.018,358912
701,0.018,359424
702,0.018,359936
703,0.018,360448
704,0.018,360960
705,0.018,361472
706,0.018,361984
707,0.018,362496
708,0.018,363008
709,0.018,363520
710,0.018,364032
711,0.018,364544
712,0.018,365056
713,0.018,365568
714,0.018,366080
715,0.018,366592
716,0.018,367104
717,0.018,367616
718,0.018,368128
719,0.018,368640
720,0.018,369152
721,0.018,369664
722,0.018,370176
723,0.018,370688
724,0.018,371200
725,0.018,371712
726,0.01217,372224
727,0.01217,372736
728,0.01217,373248
729,0.01217,373760
730,0.01217,374272
731,0.01217,374784
732,0.01217,375296
733,0.01217,375808
734,0.01217,376320
735,0.01217,376832
736,0.01217,377344
737,0.01217,377856
738,0.01217,378368
739,0.01217,378880
740,0.01217,379392
741,0.01217,379904
742,0.01217,380416
743,0.01217,380928
744,0.01217,381440
745,0.01217,381952
746,0.01217,382464
747,0.01217,382976
748,0.01217,383488
749,0.00516,384000
750,0.00516,384512
751,0.00516,385024
752,0.00516,385536
753,0.00516,386048
754,0.00516,386560
755,0.00516,387072
756,0.00516,387584
757,0.00516,388096
758,0.00516,388608
759,0.00516,389120
760,0.00516,389632
761,0.00516,390144
762,0.00516,390656
763,0.00516,391168
764,0.00516,391680
765,0.00516,392192
766,0.00516,392704
767,0.00516,393216
768,0.00516,393728
769,0.00516,394240
770,0.00516,394752
771,0.00516,395264
772,0.00479,395776
773,0.00479,396288
774,0.00479,396800
775,0.00479,397312
776,0.00479,397824
777,0.00479,398336
778,0.00479,398848
779,0.00479,399360
780,0.00479,399872
781,0.00479,400384
782,0.00479,400896
783,0.00479,401408
784,0.00479,401920
785,0.00411,402432
786,0.00411,402944
787,0.00411,403456
788,0.00411,403968
789,0.00411,404480
790,0.0025,404992
791,0.0025,405504
792,0.0025,406016
793,0.0025,406528
794,0.0025,407040
795,0.0025,407552
796,0.0025,408064
797,0.0025,408576
798,0.0025,409088
799,0.0025,409600
800,0.0025,410112
801,0.0025,410624
802,0.00242,411136
803,0.00242,411648
804,0.00242,412160
805,0.00242,412672
806,0.00242,413184
807,0.00242,413696
808,0.00148,414208
809,0.00148,414720
810,0.00148,415232
811,0.00148,415744
812,0.00148,416256
813,0.00101,416768
814,0.00101,417280
815,0.00101,417792
816,0.00101,418304
817,0.00101,418816
818,0.00101,419328
819,0.00101,419840
820,0.00101,420352
821,0.00053,420864
822,0.00053,421376
823,0.00042,421888
824,0.00042,422400
825,0.00042,422912
826,0.00018,423424
827,0.00018,423936
828,0.00018,424448
829,0.00018,424960
830,0.00018,425472
831,0.00018,425984
832,0.00018,426496
833,0.00018,427008
834,0.00018,427520
835,0.00018,428032
836,0.00018,428544
837,0.00018,429056
838,0.00012,429568
839,0.00012,430080
840,0.00012,430592
841,0.00011,431104
842,5e-05,431616
843,4e-05,432128
844,4e-05,432640
845,4e-05,433152
846,3e-05,433664
847,3e-05,434176
848,3e-05,434688
849,3e-05,435200
850,3e-05,435712
851,3e-05,436224
852,2e-05,436736
853,2e-05,437248
854,2e-05,437760
855,2e-05,438272
856,1e-05,438784
857,1e-05,439296
858,1e-05,439808
859,1e-05,440320
860,1e-05,440832
861,1e-05,441344
862,1e-05,441856
863,1e-05,442368
864,1e-05,442880
865,0.0,443392
866,0.0,443904
867,0.0,444416
868,0.0,444928
869,0.0,445440
870,0.0,445952
871,0.0,446464
872,0.0,446976
873,0.0,447488
874,0.0,448000
875,0.0,448512
876,0.0,449024
877,0.0,449536
878,0.0,450048
879,0.0,450560
880,0.0,451072
881,0.0,451584
882,0.0,452096
883,0.0,452608
884,0.0,453120
885,0.0,453632
886,0.0,454144
887,0.0,454656
888,0.0,455168
889,0.0,455680
890,0.0,456192
891,0.0,456704
892,0.0,457216
893,0.0,457728
894,0.0,458240
895,0.0,458752
896,0.0,459264
897,0.0,459776
898,0.0,460288
899,0.0,460800
900,0.0,461312
901,0.0,461824
902,0.0,462336
903,0.0,462848
904,0.0,463360
905,0.0,463872
906,0.0,464384
907,0.0,464896
908,0.0,465408
909,0.0,465920
910,0.0,466432
911,0.0,466944
912,0.0,467456
913,0.0,467968
914,0.0,468480
915,0.0,468992
916,0.0,469504
917,0.0,470016
918,0.0,470528
919,0.0,471040
920,0.0,471552
921,0.0,472064
922,0.0,472576
923,0.0,473088
924,0.0,473600
925,0.0,474112
926,0.0,474624
927,0.0,475136
928,0.0,475648
929,0.0,476160
930,0.0,476672
931,0.0,477184
932,0.0,477696
933,0.0,478208
934,0.0,478720
935,0.0,479232
936,0.0,479744
937,0.0,480256
938,0.0,480768
