,best_fitness_19521283,num of evaluation calls
180,0.21227,92672
181,0.21227,93184
182,0.21227,93696
183,0.21227,94208
184,0.21227,94720
185,0.21227,95232
186,0.21227,95744
187,0.21227,96256
188,0.21227,96768
189,0.21227,97280
190,0.21227,97792
191,0.21227,98304
192,0.21227,98816
193,0.21227,99328
194,0.21227,99840
195,0.21227,100352
196,0.21227,100864
197,0.21227,101376
198,0.21227,101888
199,0.21227,102400
200,0.21227,102912
201,0.21227,103424
202,0.21227,103936
203,0.21227,104448
204,0.21227,104960
205,0.21227,105472
206,0.21227,105984
207,0.21227,106496
208,0.21227,107008
209,0.21227,107520
210,0.21227,108032
211,0.21227,108544
212,0.21227,109056
213,0.21227,109568
214,0.21227,110080
215,0.21227,110592
216,0.21227,111104
217,0.21227,111616
218,0.21227,112128
219,0.21227,112640
220,0.21227,113152
221,0.21227,113664
222,0.21227,114176
223,0.21227,114688
224,0.21227,115200
225,0.21227,115712
226,0.21227,116224
227,0.21227,116736
228,0.21227,117248
229,0.21227,117760
230,0.21227,118272
231,0.21227,118784
232,0.21227,119296
233,0.21227,119808
234,0.21227,120320
235,0.21227,120832
236,0.21227,121344
237,0.21227,121856
238,0.21227,122368
239,0.21227,122880
240,0.21227,123392
241,0.21227,123904
242,0.21227,124416
243,0.21227,124928
244,0.21227,125440
245,0.21227,125952
246,0.21227,126464
247,0.126,126976
248,0.126,127488
249,0.126,128000
250,0.126,128512
251,0.126,129024
252,0.126,129536
253,0.126,130048
254,0.126,130560
255,0.126,131072
256,0.126,131584
257,0.126,132096
258,0.126,132608
259,0.126,133120
260,0.126,133632
261,0.126,134144
262,0.126,134656
263,0.126,135168
264,0.126,135680
265,0.126,136192
266,0.126,136704
267,0.126,137216
268,0.126,137728
269,0.126,138240
270,0.126,138752
271,0.126,139264
272,0.126,139776
273,0.126,140288
274,0.11117,140800
275,0.11117,141312
276,0.11117,141824
277,0.11117,142336
278,0.11117,142848
279,0.11117,143360
280,0.11117,143872
281,0.11117,144384
282,0.11117,144896
283,0.11117,145408
284,0.11117,145920
285,0.11117,146432
286,0.11117,146944
287,0.11117,147456
288,0.11117,147968
289,0.11117,148480
290,0.11117,148992
291,0.11117,149504
292,0.11117,150016
293,0.11117,150528
294,0.11117,151040
295,0.11117,151552
296,0.11117,152064
297,0.11117,152576
298,0.11117,153088
299,0.11117,153600
300,0.11117,154112
301,0.11117,154624
302,0.11117,155136
303,0.11117,155648
304,0.11117,156160
305,0.11117,156672
306,0.11117,157184
307,0.11117,157696
308,0.11117,158208
309,0.11117,158720
310,0.11117,159232
311,0.11117,159744
312,0.11117,160256
313,0.11117,160768
314,0.11117,161280
315,0.11117,161792
316,0.11117,162304
317,0.11117,162816
318,0.11117,163328
319,0.11117,163840
320,0.11117,164352
321,0.11117,164864
322,0.11117,165376
323,0.11117,165888
324,0.11117,166400
325,0.07698,166912
326,0.07698,167424
327,0.07698,167936
328,0.07698,168448
329,0.07698,168960
330,0.07698,169472
331,0.07698,169984
332,0.07698,170496
333,0.07698,171008
334,0.07698,171520
335,0.07698,172032
336,0.07698,172544
337,0.07698,173056
338,0.07698,173568
339,0.07698,174080
340,0.07698,174592
341,0.07698,175104
342,0.07698,175616
343,0.07698,176128
344,0.07698,176640
345,0.07698,177152
346,0.07698,177664
347,0.07698,178176
348,0.07698,178688
349,0.07698,179200
350,0.07698,179712
351,0.07698,180224
352,0.07698,180736
353,0.07698,181248
354,0.07698,181760
355,0.07698,182272
356,0.07698,182784
357,0.07698,183296
358,0.07698,183808
359,0.07698,184320
360,0.07698,184832
361,0.07698,185344
362,0.07698,185856
363,0.07698,186368
364,0.07698,186880
365,0.07698,187392
366,0.07698,187904
367,0.07698,188416
368,0.04373,188928
369,0.04373,189440
370,0.04373,189952
371,0.04373,190464
372,0.04373,190976
373,0.04373,191488
374,0.04373,192000
375,0.04373,192512
376,0.04373,193024
377,0.04373,193536
378,0.04373,194048
379,0.04373,194560
380,0.04373,195072
381,0.04373,195584
382,0.04373,196096
383,0.04373,196608
384,0.04373,197120
385,0.04373,197632
386,0.04373,198144
387,0.04373,198656
388,0.04373,199168
389,0.04373,199680
390,0.04373,200192
391,0.04373,200704
392,0.04373,201216
393,0.04373,201728
394,0.04373,202240
395,0.04373,202752
396,0.04373,203264
397,0.04373,203776
398,0.04373,204288
399,0.04373,204800
400,0.04373,205312
401,0.04373,205824
402,0.04373,206336
403,0.04373,206848
404,0.04373,207360
405,0.04373,207872
406,0.04373,208384
407,0.04373,208896
408,0.04373,209408
409,0.04373,209920
410,0.04373,210432
411,0.04373,210944
412,0.04373,211456
413,0.04373,211968
414,0.04373,212480
415,0.04373,212992
416,0.04373,213504
417,0.04373,214016
418,0.04373,214528
419,0.04373,215040
420,0.04373,215552
421,0.04373,216064
422,0.0326,216576
423,0.0326,217088
424,0.0326,217600
425,0.0326,218112
426,0.0326,218624
427,0.0326,219136
428,0.0326,219648
429,0.0326,220160
430,0.0326,220672
431,0.0326,221184
432,0.0326,221696
433,0.0326,222208
434,0.0326,222720
435,0.0326,223232
436,0.0326,223744
437,0.0326,224256
438,0.0326,224768
439,0.0326,225280
440,0.0326,225792
441,0.0326,226304
442,0.0326,226816
443,0.0326,227328
444,0.0326,227840
445,0.0326,228352
446,0.0326,228864
447,0.0326,229376
448,0.0326,229888
449,0.0326,230400
450,0.0326,230912
451,0.0326,231424
452,0.0326,231936
453,0.0326,232448
454,0.0326,232960
455,0.0326,233472
456,0.0326,233984
457,0.0326,234496
458,0.0326,235008
459,0.0326,235520
460,0.0326,236032
461,0.0326,236544
462,0.0326,237056
463,0.0326,237568
464,0.0326,238080
465,0.0326,238592
466,0.0326,239104
467,0.0326,239616
468,0.0326,240128
469,0.0326,240640
470,0.0326,241152
471,0.0326,241664
472,0.0326,242176
473,0.0326,242688
474,0.02862,243200
475,0.02862,243712
476,0.02862,244224
477,0.02862,244736
478,0.02862,245248
479,0.02862,245760
480,0.02862,246272
481,0.02862,246784
482,0.02027,247296
483,0.02027,247808
484,0.02027,248320
485,0.02027,248832
486,0.02027,249344
487,0.02027,249856
488,0.02027,250368
489,0.02027,250880
490,0.02027,251392
491,0.01794,251904
492,0.01794,252416
493,0.01794,252928
494,0.01794,253440
495,0.01794,253952
496,0.01794,254464
497,0.01794,254976
498,0.01794,255488
499,0.01794,256000
500,0.01794,256512
501,0.01794,257024
502,0.01794,257536
503,0.01794,258048
504,0.0169,258560
505,0.0169,259072
506,0.0169,259584
507,0.0169,260096
508,0.0169,260608
509,0.0169,261120
510,0.0169,261632
511,0.0169,262144
512,0.0169,262656
513,0.0169,263168
514,0.0169,263680
515,0.0169,264192
516,0.0169,264704
517,0.0169,265216
518,0.0169,265728
519,0.0169,266240
520,0.0169,266752
521,0.0169,267264
522,0.0169,267776
523,0.0169,268288
524,0.0169,268800
525,0.0169,269312
526,0.0169,269824
527,0.0169,270336
528,0.0169,270848
529,0.0169,271360
530,0.0169,271872
531,0.0169,272384
532,0.0169,272896
533,0.0169,273408
534,0.0169,273920
535,0.0169,274432
536,0.0169,274944
537,0.0169,275456
538,0.0169,275968
539,0.0169,276480
540,0.0169,276992
541,0.0169,277504
542,0.0169,278016
543,0.0169,278528
544,0.0169,279040
545,0.0169,279552
546,0.01655,280064
547,0.01655,280576
548,0.01655,281088
549,0.01655,281600
550,0.01655,282112
551,0.01655,282624
552,0.01655,283136
553,0.01655,283648
554,0.01655,284160
555,0.01655,284672
556,0.01655,285184
557,0.01575,285696
558,0.01575,286208
559,0.01575,286720
560,0.01575,287232
561,0.01575,287744
562,0.00982,288256
563,0.00982,288768
564,0.00982,289280
565,0.00679,289792
566,0.00679,290304
567,0.00679,290816
568,0.00679,291328
569,0.00679,291840
570,0.00679,292352
571,0.00679,292864
572,0.00679,293376
573,0.00679,293888
574,0.00679,294400
575,0.00296,294912
576,0.00296,295424
577,0.00296,295936
578,0.00296,296448
579,0.00296,296960
580,0.00296,297472
581,0.00296,297984
582,0.00296,298496
583,0.00296,299008
584,0.00296,299520
585,0.00296,300032
586,0.00296,300544
587,0.00296,301056
588,0.00296,301568
589,0.00296,302080
590,0.00296,302592
591,0.00296,303104
592,0.00296,303616
593,0.00296,304128
594,0.00296,304640
595,0.00296,305152
596,0.00296,305664
597,0.00296,306176
598,0.00296,306688
599,0.00296,307200
600,0.00296,307712
601,0.00296,308224
602,0.00296,308736
603,0.00296,309248
604,0.00296,309760
605,0.00296,310272
606,0.00296,310784
607,0.00296,311296
608,0.00296,311808
609,0.00296,312320
610,0.00278,312832
611,0.00278,313344
612,0.00278,313856
613,0.00278,314368
614,0.00278,314880
615,0.00278,315392
616,0.00278,315904
617,0.00278,316416
618,0.00245,316928
619,0.00245,317440
620,0.00224,317952
621,0.00224,318464
622,0.00224,318976
623,0.00224,319488
624,0.00179,320000
625,0.00147,320512
626,0.00147,321024
627,0.00147,321536
628,0.00147,322048
629,0.00147,322560
630,0.00147,323072
631,0.00147,323584
632,0.00147,324096
633,0.00147,324608
634,0.00147,325120
635,0.00117,325632
636,0.00104,326144
637,0.00104,326656
638,0.00104,327168
639,0.00102,327680
640,0.00096,328192
641,0.00079,328704
642,0.00079,329216
643,0.00069,329728
644,0.00069,330240
645,0.00069,330752
646,0.00045,331264
647,0.00045,331776
648,0.00039,332288
649,0.00039,332800
650,0.00029,333312
651,0.00029,333824
652,0.00027,334336
653,0.00026,334848
654,0.0002,335360
655,0.0002,335872
656,0.0002,336384
657,0.00019,336896
658,0.00012,337408
659,9e-05,337920
660,5e-05,338432
661,5e-05,338944
662,5e-05,339456
663,5e-05,339968
664,5e-05,340480
665,3e-05,340992
666,3e-05,341504
667,3e-05,342016
668,3e-05,342528
669,3e-05,343040
670,3e-05,343552
671,3e-05,344064
672,2e-05,344576
673,2e-05,345088
674,2e-05,345600
675,2e-05,346112
676,1e-05,346624
677,1e-05,347136
678,1e-05,347648
679,1e-05,348160
680,1e-05,348672
681,1e-05,349184
682,1e-05,349696
683,1e-05,350208
684,1e-05,350720
685,0.0,351232
686,0.0,351744
687,0.0,352256
688,0.0,352768
689,0.0,353280
690,0.0,353792
691,0.0,354304
692,0.0,354816
693,0.0,355328
694,0.0,355840
695,0.0,356352
696,0.0,356864
697,0.0,357376
698,0.0,357888
699,0.0,358400
700,0.0,358912
701,0.0,359424
702,0.0,359936
703,0.0,360448
704,0.0,360960
705,0.0,361472
706,0.0,361984
707,0.0,362496
708,0.0,363008
709,0.0,363520
710,0.0,364032
711,0.0,364544
712,0.0,365056
713,0.0,365568
714,0.0,366080
715,0.0,366592
716,0.0,367104
717,0.0,367616
718,0.0,368128
719,0.0,368640
720,0.0,369152
721,0.0,369664
722,0.0,370176
723,0.0,370688
724,0.0,371200
725,0.0,371712
726,0.0,372224
727,0.0,372736
728,0.0,373248
729,0.0,373760
730,0.0,374272
731,0.0,374784
732,0.0,375296
733,0.0,375808
734,0.0,376320
735,0.0,376832
736,0.0,377344
737,0.0,377856
738,0.0,378368
739,0.0,378880
740,0.0,379392
741,0.0,379904
742,0.0,380416
743,0.0,380928
744,0.0,381440
745,0.0,381952
746,0.0,382464
747,0.0,382976
748,0.0,383488
749,0.0,384000
750,0.0,384512
751,0.0,385024
752,0.0,385536
753,0.0,386048
754,0.0,386560
755,0.0,387072
756,0.0,387584
757,0.0,388096
758,0.0,388608
