,best_fitness_19521281,num of evaluation calls
153,0.35288,19712
154,0.35288,19840
155,0.34713,19968
156,0.34713,20096
157,0.34713,20224
158,0.34713,20352
159,0.34501,20480
160,0.34501,20608
161,0.34501,20736
162,0.34501,20864
163,0.25947,20992
164,0.25947,21120
165,0.25947,21248
166,0.25947,21376
167,0.25947,21504
168,0.25947,21632
169,0.25947,21760
170,0.25947,21888
171,0.25947,22016
172,0.25947,22144
173,0.25947,22272
174,0.25947,22400
175,0.25947,22528
176,0.25947,22656
177,0.25947,22784
178,0.25947,22912
179,0.25947,23040
180,0.25947,23168
181,0.25947,23296
182,0.25947,23424
183,0.25947,23552
184,0.25803,23680
185,0.25803,23808
186,0.25803,23936
187,0.25803,24064
188,0.25803,24192
189,0.25803,24320
190,0.25803,24448
191,0.25803,24576
192,0.25803,24704
193,0.25803,24832
194,0.25803,24960
195,0.25803,25088
196,0.25803,25216
197,0.25803,25344
198,0.25803,25472
199,0.25803,25600
200,0.25803,25728
201,0.25803,25856
202,0.25803,25984
203,0.25803,26112
204,0.25803,26240
205,0.25803,26368
206,0.25803,26496
207,0.25803,26624
208,0.25803,26752
209,0.25803,26880
210,0.25803,27008
211,0.25803,27136
212,0.25803,27264
213,0.25803,27392
214,0.25803,27520
215,0.25803,27648
216,0.25803,27776
217,0.25803,27904
218,0.25803,28032
219,0.25803,28160
220,0.25803,28288
221,0.25803,28416
222,0.25803,28544
223,0.25803,28672
224,0.25803,28800
225,0.25803,28928
226,0.24563,29056
227,0.24563,29184
228,0.24563,29312
229,0.24563,29440
230,0.24563,29568
231,0.24563,29696
232,0.24563,29824
233,0.24563,29952
234,0.24563,30080
235,0.24563,30208
236,0.24563,30336
237,0.24563,30464
238,0.24563,30592
239,0.24563,30720
240,0.24563,30848
241,0.24563,30976
242,0.24563,31104
243,0.24563,31232
244,0.21085,31360
245,0.21085,31488
246,0.21085,31616
247,0.21085,31744
248,0.20836,31872
249,0.20836,32000
250,0.20836,32128
251,0.20836,32256
252,0.20836,32384
253,0.20836,32512
254,0.20836,32640
255,0.20836,32768
256,0.20836,32896
257,0.20836,33024
258,0.20836,33152
259,0.20836,33280
260,0.20836,33408
261,0.20836,33536
262,0.20836,33664
263,0.20836,33792
264,0.20836,33920
265,0.20836,34048
266,0.20836,34176
267,0.20836,34304
268,0.20836,34432
269,0.19213,34560
270,0.19213,34688
271,0.19213,34816
272,0.19213,34944
273,0.19213,35072
274,0.19213,35200
275,0.19213,35328
276,0.19213,35456
277,0.19213,35584
278,0.19213,35712
279,0.19196,35840
280,0.19196,35968
281,0.19196,36096
282,0.19196,36224
283,0.17685,36352
284,0.17685,36480
285,0.17685,36608
286,0.17685,36736
287,0.17685,36864
288,0.17685,36992
289,0.17685,37120
290,0.16809,37248
291,0.16809,37376
292,0.16809,37504
293,0.16809,37632
294,0.16809,37760
295,0.16809,37888
296,0.16809,38016
297,0.16809,38144
298,0.16809,38272
299,0.16809,38400
300,0.16809,38528
301,0.16007,38656
302,0.16007,38784
303,0.16007,38912
304,0.16007,39040
305,0.16007,39168
306,0.16007,39296
307,0.16007,39424
308,0.16007,39552
309,0.16007,39680
310,0.16007,39808
311,0.16007,39936
312,0.16007,40064
313,0.16007,40192
314,0.16007,40320
315,0.16007,40448
316,0.14336,40576
317,0.14336,40704
318,0.14336,40832
319,0.14336,40960
320,0.12942,41088
321,0.12942,41216
322,0.12942,41344
323,0.12942,41472
324,0.12942,41600
325,0.12942,41728
326,0.12942,41856
327,0.12942,41984
328,0.12942,42112
329,0.12942,42240
330,0.12942,42368
331,0.12942,42496
332,0.12942,42624
333,0.12942,42752
334,0.12942,42880
335,0.12942,43008
336,0.12942,43136
337,0.12942,43264
338,0.12942,43392
339,0.12942,43520
340,0.12942,43648
341,0.12942,43776
342,0.12942,43904
343,0.12942,44032
344,0.12942,44160
345,0.12942,44288
346,0.12942,44416
347,0.09101,44544
348,0.09101,44672
349,0.09101,44800
350,0.09101,44928
351,0.09101,45056
352,0.09101,45184
353,0.09101,45312
354,0.09101,45440
355,0.09101,45568
356,0.09101,45696
357,0.09101,45824
358,0.09101,45952
359,0.09101,46080
360,0.09101,46208
361,0.09101,46336
362,0.09101,46464
363,0.09101,46592
364,0.09101,46720
365,0.09101,46848
366,0.09101,46976
367,0.09101,47104
368,0.09101,47232
369,0.09101,47360
370,0.09101,47488
371,0.09101,47616
372,0.09101,47744
373,0.09101,47872
374,0.09101,48000
375,0.09101,48128
376,0.09101,48256
377,0.09101,48384
378,0.06891,48512
379,0.06891,48640
380,0.06891,48768
381,0.06891,48896
382,0.06891,49024
383,0.06891,49152
384,0.06891,49280
385,0.06891,49408
386,0.06254,49536
387,0.06254,49664
388,0.06254,49792
389,0.06254,49920
390,0.06254,50048
391,0.06254,50176
392,0.06254,50304
393,0.06254,50432
394,0.06254,50560
395,0.06254,50688
396,0.06254,50816
397,0.06254,50944
398,0.06254,51072
399,0.05737,51200
400,0.05737,51328
401,0.05737,51456
402,0.05737,51584
403,0.05737,51712
404,0.05737,51840
405,0.05737,51968
406,0.05737,52096
407,0.05737,52224
408,0.05737,52352
409,0.05737,52480
410,0.05737,52608
411,0.05737,52736
412,0.05737,52864
413,0.05737,52992
414,0.05737,53120
415,0.05737,53248
416,0.05737,53376
417,0.05737,53504
418,0.05737,53632
419,0.05737,53760
420,0.05737,53888
421,0.05737,54016
422,0.04581,54144
423,0.04581,54272
424,0.04581,54400
425,0.04581,54528
426,0.04581,54656
427,0.04581,54784
428,0.04581,54912
429,0.04581,55040
430,0.04581,55168
431,0.04581,55296
432,0.04581,55424
433,0.04581,55552
434,0.04581,55680
435,0.04581,55808
436,0.04581,55936
437,0.03862,56064
438,0.03862,56192
439,0.03862,56320
440,0.03862,56448
441,0.03862,56576
442,0.03862,56704
443,0.03862,56832
444,0.03862,56960
445,0.03862,57088
446,0.03862,57216
447,0.03862,57344
448,0.03862,57472
449,0.03862,57600
450,0.03862,57728
451,0.03862,57856
452,0.03862,57984
453,0.03862,58112
454,0.03862,58240
455,0.03862,58368
456,0.03862,58496
457,0.03634,58624
458,0.03634,58752
459,0.03634,58880
460,0.03634,59008
461,0.0342,59136
462,0.0342,59264
463,0.0342,59392
464,0.0342,59520
465,0.0342,59648
466,0.0299,59776
467,0.0299,59904
468,0.0299,60032
469,0.0299,60160
470,0.01937,60288
471,0.01937,60416
472,0.01937,60544
473,0.01937,60672
474,0.01937,60800
475,0.01937,60928
476,0.01937,61056
477,0.01937,61184
478,0.01937,61312
479,0.01937,61440
480,0.01937,61568
481,0.01937,61696
482,0.01937,61824
483,0.01937,61952
484,0.01937,62080
485,0.01406,62208
486,0.01406,62336
487,0.01406,62464
488,0.01406,62592
489,0.01406,62720
490,0.01406,62848
491,0.01406,62976
492,0.01406,63104
493,0.01406,63232
494,0.01406,63360
495,0.01406,63488
496,0.01406,63616
497,0.01406,63744
498,0.01406,63872
499,0.01406,64000
500,0.01406,64128
501,0.01406,64256
502,0.01406,64384
503,0.01406,64512
504,0.01406,64640
505,0.01406,64768
506,0.01406,64896
507,0.01406,65024
508,0.01406,65152
509,0.01406,65280
510,0.01406,65408
511,0.01406,65536
512,0.01406,65664
513,0.01406,65792
514,0.01406,65920
515,0.01406,66048
516,0.01129,66176
517,0.0109,66304
518,0.0109,66432
519,0.0109,66560
520,0.0109,66688
521,0.0109,66816
522,0.00666,66944
523,0.00666,67072
524,0.00666,67200
525,0.00666,67328
526,0.00541,67456
527,0.00541,67584
528,0.00541,67712
529,0.0053,67840
530,0.0053,67968
531,0.0053,68096
532,0.0053,68224
533,0.00365,68352
534,0.00365,68480
535,0.00365,68608
536,0.00365,68736
537,0.00365,68864
538,0.00365,68992
539,0.00188,69120
540,0.00188,69248
541,0.00188,69376
542,0.00188,69504
543,0.00188,69632
544,0.00188,69760
545,0.00188,69888
546,0.00188,70016
547,0.00188,70144
548,0.00188,70272
549,0.00188,70400
550,0.00188,70528
551,0.00188,70656
552,0.00188,70784
553,0.00188,70912
554,0.00188,71040
555,0.00188,71168
556,0.00188,71296
557,0.00182,71424
558,0.00107,71552
559,0.00107,71680
560,0.00107,71808
561,0.00088,71936
562,0.00088,72064
563,0.00088,72192
564,0.00088,72320
565,0.00088,72448
566,0.00073,72576
567,0.00073,72704
568,0.00043,72832
569,0.00043,72960
570,0.00043,73088
571,0.00043,73216
572,0.00032,73344
573,0.00032,73472
574,0.00019,73600
575,0.00019,73728
576,0.00019,73856
577,0.00019,73984
578,0.00019,74112
579,0.00019,74240
580,0.00019,74368
581,0.00019,74496
582,0.00011,74624
583,0.00011,74752
584,0.00011,74880
585,0.00011,75008
586,0.00011,75136
587,0.0001,75264
588,0.0001,75392
589,8e-05,75520
590,8e-05,75648
591,8e-05,75776
592,8e-05,75904
593,4e-05,76032
594,4e-05,76160
595,3e-05,76288
596,3e-05,76416
597,3e-05,76544
598,3e-05,76672
599,3e-05,76800
600,3e-05,76928
601,3e-05,77056
602,2e-05,77184
603,2e-05,77312
604,1e-05,77440
605,1e-05,77568
606,1e-05,77696
607,1e-05,77824
608,1e-05,77952
609,1e-05,78080
610,1e-05,78208
611,1e-05,78336
612,0.0,78464
613,0.0,78592
614,0.0,78720
615,0.0,78848
616,0.0,78976
617,0.0,79104
618,0.0,79232
619,0.0,79360
620,0.0,79488
621,0.0,79616
622,0.0,79744
623,0.0,79872
624,0.0,80000
625,0.0,80128
626,0.0,80256
627,0.0,80384
628,0.0,80512
629,0.0,80640
630,0.0,80768
631,0.0,80896
632,0.0,81024
633,0.0,81152
634,0.0,81280
635,0.0,81408
636,0.0,81536
637,0.0,81664
638,0.0,81792
639,0.0,81920
640,0.0,82048
641,0.0,82176
642,0.0,82304
643,0.0,82432
644,0.0,82560
645,0.0,82688
646,0.0,82816
647,0.0,82944
648,0.0,83072
649,0.0,83200
650,0.0,83328
651,0.0,83456
652,0.0,83584
653,0.0,83712
654,0.0,83840
655,0.0,83968
656,0.0,84096
657,0.0,84224
658,0.0,84352
659,0.0,84480
660,0.0,84608
661,0.0,84736
662,0.0,84864
663,0.0,84992
664,0.0,85120
665,0.0,85248
666,0.0,85376
667,0.0,85504
668,0.0,85632
669,0.0,85760
670,0.0,85888
671,0.0,86016
672,0.0,86144
673,0.0,86272
674,0.0,86400
