,best_fitness_19521282,num of evaluation calls
280,0.10521,35968
281,0.10521,36096
282,0.10521,36224
283,0.10521,36352
284,0.10521,36480
285,0.10521,36608
286,0.10521,36736
287,0.10521,36864
288,0.10521,36992
289,0.10521,37120
290,0.10521,37248
291,0.10521,37376
292,0.10521,37504
293,0.10521,37632
294,0.10521,37760
295,0.10521,37888
296,0.10521,38016
297,0.10521,38144
298,0.10521,38272
299,0.09639,38400
300,0.09639,38528
301,0.0806,38656
302,0.0806,38784
303,0.0806,38912
304,0.0806,39040
305,0.0806,39168
306,0.0806,39296
307,0.04074,39424
308,0.04074,39552
309,0.04074,39680
310,0.04074,39808
311,0.04074,39936
312,0.04074,40064
313,0.04074,40192
314,0.04074,40320
315,0.04074,40448
316,0.04074,40576
317,0.04074,40704
318,0.04074,40832
319,0.04074,40960
320,0.04074,41088
321,0.04074,41216
322,0.04074,41344
323,0.04074,41472
324,0.04074,41600
325,0.04074,41728
326,0.04074,41856
327,0.04074,41984
328,0.04074,42112
329,0.04074,42240
330,0.04074,42368
331,0.04074,42496
332,0.04074,42624
333,0.04074,42752
334,0.04074,42880
335,0.04074,43008
336,0.04074,43136
337,0.04074,43264
338,0.04074,43392
339,0.04074,43520
340,0.04074,43648
341,0.04074,43776
342,0.03425,43904
343,0.03425,44032
344,0.03425,44160
345,0.03425,44288
346,0.03425,44416
347,0.03425,44544
348,0.03425,44672
349,0.03425,44800
350,0.03425,44928
351,0.03425,45056
352,0.03425,45184
353,0.03425,45312
354,0.03425,45440
355,0.03425,45568
356,0.03425,45696
357,0.03425,45824
358,0.03425,45952
359,0.03425,46080
360,0.03425,46208
361,0.03425,46336
362,0.03425,46464
363,0.03425,46592
364,0.03425,46720
365,0.02806,46848
366,0.02806,46976
367,0.02806,47104
368,0.02806,47232
369,0.02806,47360
370,0.02806,47488
371,0.02806,47616
372,0.02806,47744
373,0.02806,47872
374,0.02806,48000
375,0.02806,48128
376,0.02806,48256
377,0.02806,48384
378,0.02806,48512
379,0.02806,48640
380,0.02806,48768
381,0.02806,48896
382,0.02806,49024
383,0.02806,49152
384,0.02806,49280
385,0.02806,49408
386,0.02806,49536
387,0.02806,49664
388,0.02806,49792
389,0.02806,49920
390,0.02806,50048
391,0.02806,50176
392,0.02806,50304
393,0.02806,50432
394,0.02806,50560
395,0.02806,50688
396,0.01881,50816
397,0.01881,50944
398,0.01881,51072
399,0.01881,51200
400,0.01881,51328
401,0.01881,51456
402,0.01881,51584
403,0.01881,51712
404,0.01881,51840
405,0.01881,51968
406,0.01881,52096
407,0.01659,52224
408,0.01659,52352
409,0.01659,52480
410,0.01659,52608
411,0.01659,52736
412,0.01659,52864
413,0.01659,52992
414,0.01659,53120
415,0.01659,53248
416,0.01659,53376
417,0.01659,53504
418,0.01659,53632
419,0.01659,53760
420,0.01659,53888
421,0.01598,54016
422,0.01598,54144
423,0.01598,54272
424,0.01533,54400
425,0.01533,54528
426,0.01533,54656
427,0.01533,54784
428,0.01533,54912
429,0.01533,55040
430,0.01533,55168
431,0.01533,55296
432,0.00781,55424
433,0.00781,55552
434,0.00781,55680
435,0.00781,55808
436,0.00781,55936
437,0.00781,56064
438,0.00781,56192
439,0.00781,56320
440,0.00781,56448
441,0.00781,56576
442,0.00781,56704
443,0.00781,56832
444,0.00745,56960
445,0.00745,57088
446,0.00745,57216
447,0.00745,57344
448,0.00745,57472
449,0.00745,57600
450,0.00745,57728
451,0.00745,57856
452,0.00532,57984
453,0.00532,58112
454,0.00479,58240
455,0.00479,58368
456,0.00479,58496
457,0.00479,58624
458,0.0019,58752
459,0.0019,58880
460,0.0019,59008
461,0.0019,59136
462,0.0019,59264
463,0.0019,59392
464,0.0019,59520
465,0.0019,59648
466,0.0019,59776
467,0.0019,59904
468,0.00145,60032
469,0.00145,60160
470,0.00145,60288
471,0.00145,60416
472,0.00133,60544
473,0.00091,60672
474,0.00089,60800
475,0.00049,60928
476,0.00049,61056
477,0.00049,61184
478,0.00049,61312
479,0.00036,61440
480,0.00036,61568
481,0.00023,61696
482,0.00019,61824
483,0.00019,61952
484,0.00019,62080
485,0.00019,62208
486,0.00018,62336
487,0.00018,62464
488,0.00018,62592
489,0.00018,62720
490,0.00014,62848
491,0.0001,62976
492,0.0001,63104
493,0.0001,63232
494,8e-05,63360
495,8e-05,63488
496,8e-05,63616
497,8e-05,63744
498,7e-05,63872
499,6e-05,64000
500,4e-05,64128
501,3e-05,64256
502,3e-05,64384
503,3e-05,64512
504,3e-05,64640
505,2e-05,64768
506,2e-05,64896
507,2e-05,65024
508,1e-05,65152
509,1e-05,65280
510,1e-05,65408
511,1e-05,65536
512,1e-05,65664
513,1e-05,65792
514,1e-05,65920
515,1e-05,66048
516,1e-05,66176
517,1e-05,66304
518,1e-05,66432
519,0.0,66560
520,0.0,66688
521,0.0,66816
522,0.0,66944
523,0.0,67072
524,0.0,67200
525,0.0,67328
526,0.0,67456
527,0.0,67584
528,0.0,67712
529,0.0,67840
530,0.0,67968
531,0.0,68096
532,0.0,68224
533,0.0,68352
534,0.0,68480
535,0.0,68608
536,0.0,68736
537,0.0,68864
538,0.0,68992
539,0.0,69120
540,0.0,69248
541,0.0,69376
542,0.0,69504
543,0.0,69632
544,0.0,69760
545,0.0,69888
546,0.0,70016
547,0.0,70144
548,0.0,70272
549,0.0,70400
550,0.0,70528
551,0.0,70656
552,0.0,70784
553,0.0,70912
554,0.0,71040
555,0.0,71168
556,0.0,71296
557,0.0,71424
558,0.0,71552
559,0.0,71680
560,0.0,71808
561,0.0,71936
562,0.0,72064
563,0.0,72192
564,0.0,72320
565,0.0,72448
566,0.0,72576
567,0.0,72704
568,0.0,72832
569,0.0,72960
570,0.0,73088
571,0.0,73216
572,0.0,73344
573,0.0,73472
574,0.0,73600
575,0.0,73728
576,0.0,73856
577,0.0,73984
578,0.0,74112
579,0.0,74240
580,0.0,74368
