,best_fitness_19521288,num of evaluation calls
158,0.2608,20352
159,0.2608,20480
160,0.2608,20608
161,0.2608,20736
162,0.1417,20864
163,0.1417,20992
164,0.1417,21120
165,0.1417,21248
166,0.1417,21376
167,0.1417,21504
168,0.1417,21632
169,0.1417,21760
170,0.1417,21888
171,0.1417,22016
172,0.1417,22144
173,0.1417,22272
174,0.1417,22400
175,0.1417,22528
176,0.1417,22656
177,0.1417,22784
178,0.1417,22912
179,0.1417,23040
180,0.1417,23168
181,0.1417,23296
182,0.1417,23424
183,0.1417,23552
184,0.1417,23680
185,0.1417,23808
186,0.1417,23936
187,0.1417,24064
188,0.1417,24192
189,0.1417,24320
190,0.1417,24448
191,0.1417,24576
192,0.1417,24704
193,0.1417,24832
194,0.1417,24960
195,0.1417,25088
196,0.1417,25216
197,0.1417,25344
198,0.1417,25472
199,0.1417,25600
200,0.1417,25728
201,0.1417,25856
202,0.1417,25984
203,0.1417,26112
204,0.1417,26240
205,0.1417,26368
206,0.1417,26496
207,0.1417,26624
208,0.1417,26752
209,0.1417,26880
210,0.1417,27008
211,0.1417,27136
212,0.1417,27264
213,0.1417,27392
214,0.1417,27520
215,0.1417,27648
216,0.1417,27776
217,0.1417,27904
218,0.1417,28032
219,0.1417,28160
220,0.1417,28288
221,0.1417,28416
222,0.1417,28544
223,0.1417,28672
224,0.1417,28800
225,0.1417,28928
226,0.1417,29056
227,0.1417,29184
228,0.1417,29312
229,0.1417,29440
230,0.1417,29568
231,0.10317,29696
232,0.10317,29824
233,0.10317,29952
234,0.10317,30080
235,0.10317,30208
236,0.10317,30336
237,0.10317,30464
238,0.10317,30592
239,0.10317,30720
240,0.10317,30848
241,0.10317,30976
242,0.10317,31104
243,0.10317,31232
244,0.10317,31360
245,0.10317,31488
246,0.10317,31616
247,0.10317,31744
248,0.10317,31872
249,0.10317,32000
250,0.10317,32128
251,0.10317,32256
252,0.10317,32384
253,0.10317,32512
254,0.10317,32640
255,0.10317,32768
256,0.10317,32896
257,0.10317,33024
258,0.10317,33152
259,0.10317,33280
260,0.10317,33408
261,0.10317,33536
262,0.10317,33664
263,0.10317,33792
264,0.10317,33920
265,0.07576,34048
266,0.07576,34176
267,0.07576,34304
268,0.07576,34432
269,0.06916,34560
270,0.06916,34688
271,0.06916,34816
272,0.06916,34944
273,0.06916,35072
274,0.06916,35200
275,0.06916,35328
276,0.06916,35456
277,0.06916,35584
278,0.06916,35712
279,0.06916,35840
280,0.06916,35968
281,0.06916,36096
282,0.06916,36224
283,0.06916,36352
284,0.06916,36480
285,0.06916,36608
286,0.06916,36736
287,0.06916,36864
288,0.06916,36992
289,0.06916,37120
290,0.06916,37248
291,0.06916,37376
292,0.06914,37504
293,0.06914,37632
294,0.06914,37760
295,0.06914,37888
296,0.06914,38016
297,0.06914,38144
298,0.06914,38272
299,0.06914,38400
300,0.06914,38528
301,0.06914,38656
302,0.06914,38784
303,0.06914,38912
304,0.06914,39040
305,0.06914,39168
306,0.06914,39296
307,0.06914,39424
308,0.06914,39552
309,0.06914,39680
310,0.06914,39808
311,0.06471,39936
312,0.06471,40064
313,0.06471,40192
314,0.06471,40320
315,0.06471,40448
316,0.06471,40576
317,0.06471,40704
318,0.06187,40832
319,0.06187,40960
320,0.06187,41088
321,0.06187,41216
322,0.06187,41344
323,0.06187,41472
324,0.06187,41600
325,0.06187,41728
326,0.06187,41856
327,0.06187,41984
328,0.06187,42112
329,0.06187,42240
330,0.06187,42368
331,0.06187,42496
332,0.06187,42624
333,0.06187,42752
334,0.06187,42880
335,0.06187,43008
336,0.06187,43136
337,0.06187,43264
338,0.06187,43392
339,0.06187,43520
340,0.06187,43648
341,0.06187,43776
342,0.06187,43904
343,0.06187,44032
344,0.06187,44160
345,0.06187,44288
346,0.06187,44416
347,0.06187,44544
348,0.06187,44672
349,0.06187,44800
350,0.06187,44928
351,0.06187,45056
352,0.06187,45184
353,0.06187,45312
354,0.06187,45440
355,0.06187,45568
356,0.06187,45696
357,0.06187,45824
358,0.06187,45952
359,0.06187,46080
360,0.06187,46208
361,0.06187,46336
362,0.06187,46464
363,0.06187,46592
364,0.05618,46720
365,0.05618,46848
366,0.05618,46976
367,0.05618,47104
368,0.04586,47232
369,0.04586,47360
370,0.04586,47488
371,0.04586,47616
372,0.04586,47744
373,0.04586,47872
374,0.04586,48000
375,0.04586,48128
376,0.04586,48256
377,0.04586,48384
378,0.04586,48512
379,0.04586,48640
380,0.04586,48768
381,0.04586,48896
382,0.04586,49024
383,0.04586,49152
384,0.04586,49280
385,0.04534,49408
386,0.04534,49536
387,0.04534,49664
388,0.04534,49792
389,0.03371,49920
390,0.03371,50048
391,0.03371,50176
392,0.03371,50304
393,0.03371,50432
394,0.03371,50560
395,0.03371,50688
396,0.03371,50816
397,0.03371,50944
398,0.02968,51072
399,0.02968,51200
400,0.02968,51328
401,0.02968,51456
402,0.02968,51584
403,0.02968,51712
404,0.02968,51840
405,0.02968,51968
406,0.02968,52096
407,0.02968,52224
408,0.02968,52352
409,0.02968,52480
410,0.02968,52608
411,0.02968,52736
412,0.02968,52864
413,0.02968,52992
414,0.02968,53120
415,0.02968,53248
416,0.02968,53376
417,0.02968,53504
418,0.02968,53632
419,0.02968,53760
420,0.02968,53888
421,0.02968,54016
422,0.02968,54144
423,0.02968,54272
424,0.02968,54400
425,0.02968,54528
426,0.02968,54656
427,0.02968,54784
428,0.02968,54912
429,0.02968,55040
430,0.02968,55168
431,0.02968,55296
432,0.02968,55424
433,0.02968,55552
434,0.02927,55680
435,0.02927,55808
436,0.02758,55936
437,0.02758,56064
438,0.02758,56192
439,0.02758,56320
440,0.02758,56448
441,0.02588,56576
442,0.01483,56704
443,0.01483,56832
444,0.01483,56960
445,0.01483,57088
446,0.01483,57216
447,0.01483,57344
448,0.01483,57472
449,0.01483,57600
450,0.01483,57728
451,0.01483,57856
452,0.01483,57984
453,0.01483,58112
454,0.01483,58240
455,0.01483,58368
456,0.01483,58496
457,0.01483,58624
458,0.01483,58752
459,0.01483,58880
460,0.01194,59008
461,0.01028,59136
462,0.01028,59264
463,0.01028,59392
464,0.01028,59520
465,0.01028,59648
466,0.01028,59776
467,0.01028,59904
468,0.01028,60032
469,0.01028,60160
470,0.01028,60288
471,0.01028,60416
472,0.01028,60544
473,0.01028,60672
474,0.01028,60800
475,0.01028,60928
476,0.01028,61056
477,0.00984,61184
478,0.00984,61312
479,0.00692,61440
480,0.00692,61568
481,0.00692,61696
482,0.00692,61824
483,0.00692,61952
484,0.00635,62080
485,0.00635,62208
486,0.00635,62336
487,0.00635,62464
488,0.00635,62592
489,0.00635,62720
490,0.00635,62848
491,0.00635,62976
492,0.00635,63104
493,0.00585,63232
494,0.00585,63360
495,0.00585,63488
496,0.00585,63616
497,0.00585,63744
498,0.00585,63872
499,0.00585,64000
500,0.00452,64128
501,0.00452,64256
502,0.00452,64384
503,0.00407,64512
504,0.00383,64640
505,0.00383,64768
506,0.00383,64896
507,0.00383,65024
508,0.00148,65152
509,0.00148,65280
510,0.00148,65408
511,0.00148,65536
512,0.00148,65664
513,0.00148,65792
514,0.00148,65920
515,0.00148,66048
516,0.00148,66176
517,0.00148,66304
518,0.00148,66432
519,0.00148,66560
520,0.00148,66688
521,0.00148,66816
522,0.00106,66944
523,0.00106,67072
524,0.00106,67200
525,0.00106,67328
526,0.00053,67456
527,0.00053,67584
528,0.00053,67712
529,0.00053,67840
530,0.00053,67968
531,0.00053,68096
532,0.00053,68224
533,0.0005,68352
534,0.00027,68480
535,0.00027,68608
536,0.00027,68736
537,0.00027,68864
538,0.00024,68992
539,0.00011,69120
540,0.00011,69248
541,0.00011,69376
542,0.00011,69504
543,0.00011,69632
544,0.00011,69760
545,0.00011,69888
546,0.00011,70016
547,0.00011,70144
548,0.0001,70272
549,5e-05,70400
550,5e-05,70528
551,5e-05,70656
552,5e-05,70784
553,2e-05,70912
554,2e-05,71040
555,2e-05,71168
556,2e-05,71296
557,2e-05,71424
558,2e-05,71552
559,2e-05,71680
560,2e-05,71808
561,1e-05,71936
562,1e-05,72064
563,1e-05,72192
564,1e-05,72320
565,1e-05,72448
566,1e-05,72576
567,1e-05,72704
568,1e-05,72832
569,1e-05,72960
570,1e-05,73088
571,1e-05,73216
572,1e-05,73344
573,1e-05,73472
574,1e-05,73600
575,0.0,73728
576,0.0,73856
577,0.0,73984
578,0.0,74112
579,0.0,74240
580,0.0,74368
581,0.0,74496
582,0.0,74624
583,0.0,74752
584,0.0,74880
585,0.0,75008
586,0.0,75136
587,0.0,75264
588,0.0,75392
589,0.0,75520
590,0.0,75648
591,0.0,75776
592,0.0,75904
593,0.0,76032
594,0.0,76160
595,0.0,76288
596,0.0,76416
597,0.0,76544
598,0.0,76672
599,0.0,76800
600,0.0,76928
601,0.0,77056
602,0.0,77184
603,0.0,77312
604,0.0,77440
605,0.0,77568
606,0.0,77696
607,0.0,77824
608,0.0,77952
609,0.0,78080
610,0.0,78208
611,0.0,78336
612,0.0,78464
613,0.0,78592
614,0.0,78720
615,0.0,78848
616,0.0,78976
617,0.0,79104
618,0.0,79232
619,0.0,79360
620,0.0,79488
621,0.0,79616
622,0.0,79744
623,0.0,79872
624,0.0,80000
625,0.0,80128
626,0.0,80256
627,0.0,80384
628,0.0,80512
629,0.0,80640
630,0.0,80768
631,0.0,80896
632,0.0,81024
