,best_fitness_19521284,num of evaluation calls
155,0.36224,19968
156,0.36224,20096
157,0.36224,20224
158,0.36224,20352
159,0.36224,20480
160,0.36224,20608
161,0.36224,20736
162,0.36224,20864
163,0.36224,20992
164,0.32803,21120
165,0.32803,21248
166,0.32803,21376
167,0.32803,21504
168,0.32803,21632
169,0.32803,21760
170,0.32803,21888
171,0.29284,22016
172,0.29284,22144
173,0.29284,22272
174,0.28043,22400
175,0.28043,22528
176,0.28043,22656
177,0.28043,22784
178,0.28043,22912
179,0.28043,23040
180,0.28043,23168
181,0.28043,23296
182,0.28043,23424
183,0.28043,23552
184,0.19924,23680
185,0.19924,23808
186,0.19924,23936
187,0.19924,24064
188,0.19924,24192
189,0.19924,24320
190,0.19924,24448
191,0.19924,24576
192,0.18251,24704
193,0.18251,24832
194,0.18251,24960
195,0.18251,25088
196,0.18251,25216
197,0.18251,25344
198,0.18251,25472
199,0.18251,25600
200,0.18251,25728
201,0.18251,25856
202,0.18251,25984
203,0.18251,26112
204,0.18251,26240
205,0.18251,26368
206,0.18251,26496
207,0.18251,26624
208,0.18251,26752
209,0.18251,26880
210,0.18251,27008
211,0.18251,27136
212,0.18251,27264
213,0.18251,27392
214,0.18251,27520
215,0.18251,27648
216,0.18251,27776
217,0.18251,27904
218,0.18251,28032
219,0.18251,28160
220,0.18251,28288
221,0.18251,28416
222,0.18251,28544
223,0.18251,28672
224,0.18251,28800
225,0.18251,28928
226,0.18251,29056
227,0.18251,29184
228,0.18251,29312
229,0.18251,29440
230,0.18251,29568
231,0.18251,29696
232,0.18251,29824
233,0.18251,29952
234,0.18251,30080
235,0.18251,30208
236,0.18251,30336
237,0.18251,30464
238,0.18251,30592
239,0.18251,30720
240,0.18251,30848
241,0.18251,30976
242,0.18251,31104
243,0.18251,31232
244,0.18251,31360
245,0.18251,31488
246,0.18251,31616
247,0.18251,31744
248,0.18251,31872
249,0.18251,32000
250,0.18251,32128
251,0.09124,32256
252,0.09124,32384
253,0.09124,32512
254,0.09124,32640
255,0.09124,32768
256,0.09124,32896
257,0.09124,33024
258,0.09124,33152
259,0.09124,33280
260,0.09124,33408
261,0.09124,33536
262,0.09124,33664
263,0.09124,33792
264,0.09124,33920
265,0.09124,34048
266,0.09124,34176
267,0.09124,34304
268,0.09124,34432
269,0.09124,34560
270,0.09124,34688
271,0.09124,34816
272,0.09124,34944
273,0.09124,35072
274,0.09124,35200
275,0.09124,35328
276,0.09124,35456
277,0.09124,35584
278,0.09124,35712
279,0.09124,35840
280,0.09124,35968
281,0.09124,36096
282,0.09124,36224
283,0.09124,36352
284,0.09124,36480
285,0.09124,36608
286,0.09124,36736
287,0.09124,36864
288,0.09124,36992
289,0.09124,37120
290,0.09124,37248
291,0.09124,37376
292,0.09124,37504
293,0.09124,37632
294,0.09124,37760
295,0.09124,37888
296,0.09124,38016
297,0.09124,38144
298,0.09124,38272
299,0.09124,38400
300,0.09124,38528
301,0.09124,38656
302,0.09124,38784
303,0.09124,38912
304,0.09124,39040
305,0.09124,39168
306,0.09124,39296
307,0.09124,39424
308,0.09124,39552
309,0.09124,39680
310,0.09124,39808
311,0.09124,39936
312,0.07516,40064
313,0.07516,40192
314,0.06739,40320
315,0.06739,40448
316,0.06739,40576
317,0.06739,40704
318,0.06739,40832
319,0.06739,40960
320,0.06739,41088
321,0.06739,41216
322,0.06739,41344
323,0.06739,41472
324,0.06739,41600
325,0.06739,41728
326,0.06739,41856
327,0.06739,41984
328,0.06739,42112
329,0.06739,42240
330,0.06739,42368
331,0.06739,42496
332,0.06739,42624
333,0.06739,42752
334,0.06739,42880
335,0.06739,43008
336,0.06739,43136
337,0.06739,43264
338,0.06739,43392
339,0.06739,43520
340,0.06739,43648
341,0.06739,43776
342,0.06739,43904
343,0.06739,44032
344,0.06739,44160
345,0.06739,44288
346,0.06739,44416
347,0.06739,44544
348,0.06739,44672
349,0.06739,44800
350,0.06515,44928
351,0.06515,45056
352,0.06515,45184
353,0.06515,45312
354,0.06515,45440
355,0.06515,45568
356,0.06515,45696
357,0.06515,45824
358,0.06515,45952
359,0.06515,46080
360,0.06515,46208
361,0.06515,46336
362,0.06515,46464
363,0.06515,46592
364,0.06515,46720
365,0.06515,46848
366,0.06515,46976
367,0.06515,47104
368,0.06515,47232
369,0.06515,47360
370,0.06515,47488
371,0.06515,47616
372,0.06515,47744
373,0.06515,47872
374,0.06515,48000
375,0.06515,48128
376,0.06515,48256
377,0.06515,48384
378,0.06515,48512
379,0.06515,48640
380,0.06515,48768
381,0.06515,48896
382,0.06515,49024
383,0.06515,49152
384,0.06515,49280
385,0.06515,49408
386,0.06515,49536
387,0.06515,49664
388,0.06515,49792
389,0.06515,49920
390,0.06515,50048
391,0.06515,50176
392,0.06515,50304
393,0.06515,50432
394,0.06515,50560
395,0.06515,50688
396,0.06515,50816
397,0.06515,50944
398,0.06515,51072
399,0.06515,51200
400,0.06515,51328
401,0.06515,51456
402,0.06515,51584
403,0.06515,51712
404,0.06515,51840
405,0.06515,51968
406,0.06515,52096
407,0.06515,52224
408,0.06515,52352
409,0.06515,52480
410,0.06515,52608
411,0.04986,52736
412,0.04986,52864
413,0.04986,52992
414,0.04986,53120
415,0.04986,53248
416,0.04986,53376
417,0.04986,53504
418,0.04986,53632
419,0.04986,53760
420,0.04986,53888
421,0.04986,54016
422,0.04986,54144
423,0.04986,54272
424,0.04986,54400
425,0.04986,54528
426,0.04986,54656
427,0.04986,54784
428,0.04986,54912
429,0.04986,55040
430,0.04986,55168
431,0.04986,55296
432,0.04986,55424
433,0.04986,55552
434,0.04986,55680
435,0.04986,55808
436,0.04986,55936
437,0.04986,56064
438,0.04986,56192
439,0.04986,56320
440,0.04986,56448
441,0.04986,56576
442,0.04986,56704
443,0.04986,56832
444,0.04986,56960
445,0.04986,57088
446,0.04986,57216
447,0.04986,57344
448,0.04277,57472
449,0.04277,57600
450,0.04277,57728
451,0.04277,57856
452,0.04277,57984
453,0.04277,58112
454,0.04277,58240
455,0.04277,58368
456,0.04277,58496
457,0.04277,58624
458,0.04277,58752
459,0.04277,58880
460,0.04277,59008
461,0.04277,59136
462,0.04277,59264
463,0.04277,59392
464,0.015,59520
465,0.015,59648
466,0.015,59776
467,0.015,59904
468,0.015,60032
469,0.015,60160
470,0.015,60288
471,0.015,60416
472,0.015,60544
473,0.015,60672
474,0.015,60800
475,0.015,60928
476,0.015,61056
477,0.015,61184
478,0.015,61312
479,0.015,61440
480,0.015,61568
481,0.015,61696
482,0.015,61824
483,0.015,61952
484,0.015,62080
485,0.015,62208
486,0.015,62336
487,0.015,62464
488,0.015,62592
489,0.015,62720
490,0.015,62848
491,0.015,62976
492,0.015,63104
493,0.015,63232
494,0.015,63360
495,0.015,63488
496,0.015,63616
497,0.015,63744
498,0.015,63872
499,0.015,64000
500,0.015,64128
501,0.015,64256
502,0.015,64384
503,0.015,64512
504,0.015,64640
505,0.015,64768
506,0.015,64896
507,0.00813,65024
508,0.00813,65152
509,0.00813,65280
510,0.00813,65408
511,0.00813,65536
512,0.00813,65664
513,0.00813,65792
514,0.00813,65920
515,0.00813,66048
516,0.00813,66176
517,0.00813,66304
518,0.00813,66432
519,0.00813,66560
520,0.00813,66688
521,0.00813,66816
522,0.00813,66944
523,0.00813,67072
524,0.00813,67200
525,0.00813,67328
526,0.00813,67456
527,0.00813,67584
528,0.00813,67712
529,0.00813,67840
530,0.00813,67968
531,0.00813,68096
532,0.00813,68224
533,0.00813,68352
534,0.00813,68480
535,0.00813,68608
536,0.00813,68736
537,0.00813,68864
538,0.00813,68992
539,0.00813,69120
540,0.00813,69248
541,0.0058,69376
542,0.0058,69504
543,0.0058,69632
544,0.0058,69760
545,0.0058,69888
546,0.0058,70016
547,0.0058,70144
548,0.0058,70272
549,0.0058,70400
550,0.0058,70528
551,0.0058,70656
552,0.0058,70784
553,0.0058,70912
554,0.0058,71040
555,0.0058,71168
556,0.0058,71296
557,0.0058,71424
558,0.0058,71552
559,0.00573,71680
560,0.00573,71808
561,0.00573,71936
562,0.00573,72064
563,0.00573,72192
564,0.00573,72320
565,0.00573,72448
566,0.00382,72576
567,0.00382,72704
568,0.00382,72832
569,0.00382,72960
570,0.00382,73088
571,0.00382,73216
572,0.00382,73344
573,0.00382,73472
574,0.00382,73600
575,0.00382,73728
576,0.00352,73856
577,0.0033,73984
578,0.0033,74112
579,0.0033,74240
580,0.00146,74368
581,0.00146,74496
582,0.00146,74624
583,0.00146,74752
584,0.00146,74880
585,0.00146,75008
586,0.00142,75136
587,0.00135,75264
588,0.00135,75392
589,0.00091,75520
590,0.00091,75648
591,0.00091,75776
592,0.00035,75904
593,0.00035,76032
594,0.00035,76160
595,0.00035,76288
596,0.00024,76416
597,0.00024,76544
598,0.00024,76672
599,0.00024,76800
600,0.00024,76928
601,0.00024,77056
602,0.00024,77184
603,0.00024,77312
604,0.00024,77440
605,0.00024,77568
606,0.00013,77696
607,0.00012,77824
608,0.00012,77952
609,0.00012,78080
610,8e-05,78208
611,7e-05,78336
612,7e-05,78464
613,7e-05,78592
614,7e-05,78720
615,7e-05,78848
616,6e-05,78976
617,6e-05,79104
618,6e-05,79232
619,5e-05,79360
620,5e-05,79488
621,5e-05,79616
622,4e-05,79744
623,3e-05,79872
624,3e-05,80000
625,2e-05,80128
626,2e-05,80256
627,2e-05,80384
628,1e-05,80512
629,1e-05,80640
630,1e-05,80768
631,1e-05,80896
632,1e-05,81024
633,1e-05,81152
634,1e-05,81280
635,0.0,81408
636,0.0,81536
637,0.0,81664
638,0.0,81792
639,0.0,81920
640,0.0,82048
641,0.0,82176
642,0.0,82304
643,0.0,82432
644,0.0,82560
645,0.0,82688
646,0.0,82816
647,0.0,82944
648,0.0,83072
649,0.0,83200
650,0.0,83328
651,0.0,83456
652,0.0,83584
653,0.0,83712
654,0.0,83840
655,0.0,83968
656,0.0,84096
657,0.0,84224
658,0.0,84352
659,0.0,84480
660,0.0,84608
661,0.0,84736
662,0.0,84864
663,0.0,84992
664,0.0,85120
665,0.0,85248
666,0.0,85376
667,0.0,85504
668,0.0,85632
669,0.0,85760
670,0.0,85888
671,0.0,86016
672,0.0,86144
673,0.0,86272
674,0.0,86400
675,0.0,86528
676,0.0,86656
677,0.0,86784
678,0.0,86912
679,0.0,87040
680,0.0,87168
681,0.0,87296
682,0.0,87424
683,0.0,87552
684,0.0,87680
685,0.0,87808
686,0.0,87936
687,0.0,88064
688,0.0,88192
689,0.0,88320
690,0.0,88448
691,0.0,88576
692,0.0,88704
693,0.0,88832
694,0.0,88960
695,0.0,89088
696,0.0,89216
697,0.0,89344
698,0.0,89472
699,0.0,89600
700,0.0,89728
701,0.0,89856
702,0.0,89984
