,best_fitness_19521290,num of evaluation calls
179,0.07034,23040
180,0.07034,23168
181,0.07034,23296
182,0.07034,23424
183,0.07034,23552
184,0.07034,23680
185,0.07034,23808
186,0.07034,23936
187,0.07034,24064
188,0.07034,24192
189,0.07034,24320
190,0.07034,24448
191,0.07034,24576
192,0.07034,24704
193,0.07034,24832
194,0.07034,24960
195,0.07034,25088
196,0.07034,25216
197,0.07034,25344
198,0.07034,25472
199,0.07034,25600
200,0.07034,25728
201,0.07034,25856
202,0.07034,25984
203,0.07034,26112
204,0.07034,26240
205,0.07034,26368
206,0.07034,26496
207,0.07034,26624
208,0.07034,26752
209,0.07034,26880
210,0.07034,27008
211,0.07034,27136
212,0.07034,27264
213,0.07034,27392
214,0.07034,27520
215,0.07034,27648
216,0.07034,27776
217,0.07034,27904
218,0.07034,28032
219,0.07034,28160
220,0.07034,28288
221,0.07034,28416
222,0.07034,28544
223,0.07034,28672
224,0.07034,28800
225,0.07034,28928
226,0.07034,29056
227,0.07034,29184
228,0.07034,29312
229,0.07034,29440
230,0.07034,29568
231,0.07034,29696
232,0.07034,29824
233,0.07034,29952
234,0.07034,30080
235,0.07034,30208
236,0.07034,30336
237,0.07034,30464
238,0.07034,30592
239,0.07034,30720
240,0.07034,30848
241,0.07034,30976
242,0.07034,31104
243,0.07034,31232
244,0.07034,31360
245,0.07034,31488
246,0.07034,31616
247,0.07034,31744
248,0.07034,31872
249,0.07034,32000
250,0.07034,32128
251,0.07034,32256
252,0.07034,32384
253,0.07034,32512
254,0.07034,32640
255,0.07034,32768
256,0.07034,32896
257,0.07034,33024
258,0.07034,33152
259,0.07034,33280
260,0.07034,33408
261,0.07034,33536
262,0.07034,33664
263,0.07034,33792
264,0.07034,33920
265,0.07034,34048
266,0.07034,34176
267,0.07034,34304
268,0.07034,34432
269,0.06543,34560
270,0.06543,34688
271,0.06543,34816
272,0.06543,34944
273,0.06543,35072
274,0.06543,35200
275,0.06543,35328
276,0.06543,35456
277,0.06543,35584
278,0.06543,35712
279,0.05303,35840
280,0.05303,35968
281,0.05303,36096
282,0.05303,36224
283,0.05303,36352
284,0.05303,36480
285,0.05303,36608
286,0.05303,36736
287,0.05303,36864
288,0.05303,36992
289,0.05303,37120
290,0.05303,37248
291,0.05303,37376
292,0.05303,37504
293,0.05303,37632
294,0.05303,37760
295,0.05303,37888
296,0.05303,38016
297,0.05303,38144
298,0.05303,38272
299,0.05303,38400
300,0.05303,38528
301,0.05303,38656
302,0.05303,38784
303,0.05303,38912
304,0.05303,39040
305,0.05303,39168
306,0.05303,39296
307,0.05303,39424
308,0.05303,39552
309,0.05303,39680
310,0.05303,39808
311,0.05303,39936
312,0.05303,40064
313,0.05303,40192
314,0.05303,40320
315,0.05303,40448
316,0.05303,40576
317,0.05303,40704
318,0.05303,40832
319,0.05303,40960
320,0.05303,41088
321,0.05303,41216
322,0.05303,41344
323,0.05303,41472
324,0.05303,41600
325,0.05303,41728
326,0.05303,41856
327,0.05303,41984
328,0.05303,42112
329,0.05303,42240
330,0.05303,42368
331,0.05303,42496
332,0.05303,42624
333,0.05303,42752
334,0.05303,42880
335,0.05303,43008
336,0.05303,43136
337,0.05303,43264
338,0.05303,43392
339,0.05303,43520
340,0.05303,43648
341,0.05303,43776
342,0.05303,43904
343,0.05303,44032
344,0.05303,44160
345,0.05303,44288
346,0.05303,44416
347,0.05303,44544
348,0.05303,44672
349,0.05303,44800
350,0.05303,44928
351,0.05303,45056
352,0.05303,45184
353,0.05303,45312
354,0.05303,45440
355,0.05303,45568
356,0.05303,45696
357,0.05303,45824
358,0.05303,45952
359,0.05303,46080
360,0.05303,46208
361,0.05303,46336
362,0.05303,46464
363,0.05303,46592
364,0.05303,46720
365,0.03929,46848
366,0.03929,46976
367,0.03929,47104
368,0.03929,47232
369,0.03929,47360
370,0.03929,47488
371,0.03929,47616
372,0.03929,47744
373,0.03929,47872
374,0.03929,48000
375,0.03929,48128
376,0.03929,48256
377,0.03922,48384
378,0.03922,48512
379,0.03922,48640
380,0.03922,48768
381,0.037,48896
382,0.037,49024
383,0.037,49152
384,0.037,49280
385,0.037,49408
386,0.037,49536
387,0.037,49664
388,0.037,49792
389,0.037,49920
390,0.037,50048
391,0.037,50176
392,0.037,50304
393,0.037,50432
394,0.037,50560
395,0.037,50688
396,0.037,50816
397,0.037,50944
398,0.02586,51072
399,0.02586,51200
400,0.02586,51328
401,0.02586,51456
402,0.02586,51584
403,0.02586,51712
404,0.02586,51840
405,0.02586,51968
406,0.02586,52096
407,0.02586,52224
408,0.02586,52352
409,0.02586,52480
410,0.02586,52608
411,0.02586,52736
412,0.02586,52864
413,0.02586,52992
414,0.02586,53120
415,0.02586,53248
416,0.01781,53376
417,0.01781,53504
418,0.01781,53632
419,0.01781,53760
420,0.01781,53888
421,0.01555,54016
422,0.01555,54144
423,0.01555,54272
424,0.01555,54400
425,0.01555,54528
426,0.01555,54656
427,0.01555,54784
428,0.01555,54912
429,0.01555,55040
430,0.01555,55168
431,0.01555,55296
432,0.01555,55424
433,0.01555,55552
434,0.01503,55680
435,0.01503,55808
436,0.01503,55936
437,0.01503,56064
438,0.01503,56192
439,0.01503,56320
440,0.01503,56448
441,0.01503,56576
442,0.01503,56704
443,0.01503,56832
444,0.01503,56960
445,0.01503,57088
446,0.01486,57216
447,0.01486,57344
448,0.01486,57472
449,0.01371,57600
450,0.01371,57728
451,0.01079,57856
452,0.01079,57984
453,0.01019,58112
454,0.01019,58240
455,0.00678,58368
456,0.00543,58496
457,0.00543,58624
458,0.00543,58752
459,0.00543,58880
460,0.00543,59008
461,0.00543,59136
462,0.00543,59264
463,0.00543,59392
464,0.00539,59520
465,0.00539,59648
466,0.00539,59776
467,0.00539,59904
468,0.00539,60032
469,0.00539,60160
470,0.00539,60288
471,0.00533,60416
472,0.00533,60544
473,0.00533,60672
474,0.00533,60800
475,0.00334,60928
476,0.00334,61056
477,0.00334,61184
478,0.00309,61312
479,0.00256,61440
480,0.00256,61568
481,0.00256,61696
482,0.00256,61824
483,0.002,61952
484,0.002,62080
485,0.002,62208
486,0.00172,62336
487,0.00123,62464
488,0.00107,62592
489,0.00107,62720
490,0.00107,62848
491,0.00066,62976
492,0.00066,63104
493,0.00066,63232
494,0.00027,63360
495,0.00027,63488
496,0.00027,63616
497,0.00027,63744
498,0.00027,63872
499,0.00027,64000
500,0.00027,64128
501,0.00027,64256
502,0.0001,64384
503,0.0001,64512
504,0.0001,64640
505,9e-05,64768
506,9e-05,64896
507,9e-05,65024
508,9e-05,65152
509,9e-05,65280
510,9e-05,65408
511,9e-05,65536
512,9e-05,65664
513,6e-05,65792
514,6e-05,65920
515,4e-05,66048
516,4e-05,66176
517,4e-05,66304
518,3e-05,66432
519,2e-05,66560
520,2e-05,66688
521,2e-05,66816
522,1e-05,66944
523,1e-05,67072
524,1e-05,67200
525,1e-05,67328
526,1e-05,67456
527,1e-05,67584
528,1e-05,67712
529,1e-05,67840
530,1e-05,67968
531,1e-05,68096
532,1e-05,68224
533,1e-05,68352
534,1e-05,68480
535,0.0,68608
536,0.0,68736
537,0.0,68864
538,0.0,68992
539,0.0,69120
540,0.0,69248
541,0.0,69376
542,0.0,69504
543,0.0,69632
544,0.0,69760
545,0.0,69888
546,0.0,70016
547,0.0,70144
548,0.0,70272
549,0.0,70400
550,0.0,70528
551,0.0,70656
552,0.0,70784
553,0.0,70912
554,0.0,71040
555,0.0,71168
556,0.0,71296
557,0.0,71424
558,0.0,71552
559,0.0,71680
560,0.0,71808
561,0.0,71936
562,0.0,72064
563,0.0,72192
564,0.0,72320
565,0.0,72448
566,0.0,72576
567,0.0,72704
568,0.0,72832
569,0.0,72960
570,0.0,73088
571,0.0,73216
572,0.0,73344
573,0.0,73472
574,0.0,73600
575,0.0,73728
576,0.0,73856
577,0.0,73984
578,0.0,74112
579,0.0,74240
580,0.0,74368
581,0.0,74496
582,0.0,74624
583,0.0,74752
584,0.0,74880
585,0.0,75008
586,0.0,75136
587,0.0,75264
588,0.0,75392
589,0.0,75520
590,0.0,75648
591,0.0,75776
592,0.0,75904
593,0.0,76032
594,0.0,76160
595,0.0,76288
596,0.0,76416
597,0.0,76544
598,0.0,76672
599,0.0,76800
600,0.0,76928
601,0.0,77056
602,0.0,77184
603,0.0,77312
604,0.0,77440
