,best_fitness_19521289,num of evaluation calls
4126,74.48,132065
4127,74.48,132097
4128,74.48,132129
4129,74.48,132161
4130,74.48,132193
4131,74.47,132225
4132,74.47,132257
4133,74.47,132289
4134,74.47,132321
4135,74.47,132353
4136,74.47,132385
4137,74.47,132417
4138,74.47,132449
4139,74.47,132481
4140,74.47,132513
4141,74.47,132545
4142,74.46,132577
4143,74.46,132609
4144,74.46,132641
4145,74.46,132673
4146,74.46,132705
4147,74.46,132737
4148,74.46,132769
4149,74.46,132801
4150,74.46,132833
4151,74.45,132865
4152,74.45,132897
4153,74.45,132929
4154,74.45,132961
4155,74.45,132993
4156,74.45,133025
4157,74.45,133057
4158,74.45,133089
4159,74.45,133121
4160,74.45,133153
4161,74.44,133185
4162,74.44,133217
4163,74.44,133249
4164,74.44,133281
4165,74.44,133313
4166,74.44,133345
4167,74.44,133377
4168,74.44,133409
4169,74.44,133441
4170,74.43,133473
4171,74.43,133505
4172,74.43,133537
4173,74.43,133569
4174,74.43,133601
4175,74.43,133633
4176,74.43,133665
4177,74.43,133697
4178,74.42,133729
4179,74.43,133761
4180,74.42,133793
4181,74.42,133825
4182,74.42,133857
4183,74.42,133889
4184,74.42,133921
4185,74.42,133953
4186,74.42,133985
4187,74.42,134017
4188,74.42,134049
4189,74.42,134081
4190,74.41,134113
4191,74.41,134145
4192,74.41,134177
4193,74.41,134209
4194,74.41,134241
4195,74.41,134273
4196,74.41,134305
4197,74.41,134337
4198,74.4,134369
4199,74.4,134401
4200,74.4,134433
4201,74.4,134465
4202,74.4,134497
4203,74.4,134529
4204,74.39,134561
4205,74.4,134593
4206,74.39,134625
4207,74.39,134657
4208,74.39,134689
4209,74.39,134721
4210,74.39,134753
4211,74.39,134785
4212,74.39,134817
4213,74.38,134849
4214,74.38,134881
4215,74.38,134913
4216,74.38,134945
4217,74.38,134977
4218,74.38,135009
4219,74.38,135041
4220,74.38,135073
4221,74.38,135105
4222,74.38,135137
4223,74.38,135169
4224,74.38,135201
4225,74.38,135233
4226,74.38,135265
4227,74.38,135297
4228,74.37,135329
4229,74.37,135361
4230,74.37,135393
4231,74.37,135425
4232,74.37,135457
4233,74.37,135489
4234,74.37,135521
4235,74.37,135553
4236,74.36,135585
4237,74.36,135617
4238,74.36,135649
4239,74.36,135681
4240,74.36,135713
4241,74.36,135745
4242,74.36,135777
4243,74.36,135809
4244,74.36,135841
4245,74.35,135873
4246,74.35,135905
4247,74.35,135937
4248,74.35,135969
4249,74.35,136001
4250,74.35,136033
4251,74.35,136065
4252,74.35,136097
4253,74.35,136129
4254,74.35,136161
4255,74.34,136193
4256,74.34,136225
4257,74.34,136257
4258,74.34,136289
4259,74.34,136321
4260,74.34,136353
4261,74.34,136385
4262,74.34,136417
4263,74.33,136449
4264,74.33,136481
4265,74.33,136513
4266,74.33,136545
4267,74.33,136577
4268,74.33,136609
4269,74.33,136641
4270,74.33,136673
4271,74.33,136705
4272,74.32,136737
4273,74.32,136769
4274,74.32,136801
4275,74.31,136833
4276,74.31,136865
4277,74.31,136897
4278,74.31,136929
4279,74.31,136961
4280,74.31,136993
4281,74.3,137025
4282,74.3,137057
4283,74.3,137089
4284,74.31,137121
4285,74.3,137153
4286,74.3,137185
4287,74.3,137217
4288,74.3,137249
4289,74.3,137281
4290,74.3,137313
4291,74.3,137345
4292,74.29,137377
4293,74.29,137409
4294,74.29,137441
4295,74.29,137473
4296,74.29,137505
4297,74.29,137537
4298,74.29,137569
4299,74.29,137601
4300,74.29,137633
4301,74.28,137665
4302,74.28,137697
4303,74.28,137729
4304,74.28,137761
4305,74.28,137793
4306,74.27,137825
4307,74.27,137857
4308,74.27,137889
4309,74.27,137921
4310,74.27,137953
4311,74.26,137985
4312,74.26,138017
4313,74.26,138049
4314,74.26,138081
4315,74.26,138113
4316,74.26,138145
4317,74.26,138177
4318,74.26,138209
4319,74.26,138241
4320,74.25,138273
4321,74.25,138305
4322,74.25,138337
4323,74.25,138369
4324,74.25,138401
4325,74.25,138433
4326,74.25,138465
4327,74.25,138497
4328,74.25,138529
4329,74.25,138561
4330,74.24,138593
4331,74.24,138625
4332,74.24,138657
4333,74.24,138689
4334,74.24,138721
4335,74.24,138753
4336,74.24,138785
4337,74.24,138817
4338,74.24,138849
4339,74.24,138881
4340,74.23,138913
4341,74.23,138945
4342,74.24,138977
4343,74.23,139009
4344,74.23,139041
4345,74.23,139073
4346,74.23,139105
4347,74.23,139137
4348,74.23,139169
4349,74.23,139201
4350,74.23,139233
4351,74.23,139265
4352,74.22,139297
4353,74.22,139329
4354,74.22,139361
4355,74.22,139393
4356,74.22,139425
4357,74.22,139457
4358,74.22,139489
4359,74.22,139521
4360,74.22,139553
4361,74.21,139585
4362,74.21,139617
4363,74.21,139649
4364,74.21,139681
4365,74.21,139713
4366,74.21,139745
4367,74.21,139777
4368,74.21,139809
4369,74.2,139841
4370,74.21,139873
4371,74.2,139905
4372,74.2,139937
4373,74.2,139969
4374,74.2,140001
4375,74.2,140033
4376,74.2,140065
4377,74.2,140097
4378,74.2,140129
4379,74.2,140161
4380,74.19,140193
4381,74.19,140225
4382,74.19,140257
4383,74.19,140289
4384,74.19,140321
4385,74.19,140353
4386,74.19,140385
4387,74.19,140417
4388,74.19,140449
4389,74.18,140481
4390,74.18,140513
4391,74.18,140545
4392,74.18,140577
4393,74.18,140609
4394,74.18,140641
4395,74.18,140673
4396,74.18,140705
4397,74.18,140737
4398,74.18,140769
4399,74.18,140801
4400,74.18,140833
4401,74.18,140865
4402,74.17,140897
4403,74.17,140929
4404,74.17,140961
4405,74.17,140993
4406,74.17,141025
4407,74.17,141057
4408,74.17,141089
4409,74.17,141121
4410,74.17,141153
4411,74.17,141185
4412,74.17,141217
4413,74.17,141249
4414,74.16,141281
4415,74.16,141313
4416,74.16,141345
4417,74.16,141377
4418,74.16,141409
4419,74.16,141441
4420,74.16,141473
4421,74.16,141505
4422,74.16,141537
4423,74.15,141569
4424,74.15,141601
4425,74.15,141633
4426,74.15,141665
4427,74.15,141697
4428,74.15,141729
4429,74.15,141761
4430,74.15,141793
4431,74.14,141825
4432,74.14,141857
4433,74.14,141889
4434,74.14,141921
4435,74.14,141953
4436,74.14,141985
4437,74.14,142017
4438,74.14,142049
4439,74.14,142081
4440,74.14,142113
4441,74.14,142145
4442,74.14,142177
4443,74.13,142209
4444,74.13,142241
4445,74.13,142273
4446,74.13,142305
4447,74.13,142337
4448,74.13,142369
4449,74.13,142401
4450,74.13,142433
4451,74.13,142465
4452,74.13,142497
4453,74.13,142529
4454,74.13,142561
4455,74.13,142593
4456,74.13,142625
4457,74.13,142657
4458,74.12,142689
4459,74.12,142721
4460,74.12,142753
4461,74.12,142785
4462,74.12,142817
4463,74.12,142849
4464,74.12,142881
4465,74.12,142913
4466,74.12,142945
4467,74.12,142977
4468,74.12,143009
4469,74.12,143041
4470,74.12,143073
4471,74.11,143105
4472,74.11,143137
4473,74.11,143169
4474,74.11,143201
4475,74.11,143233
4476,74.11,143265
4477,74.11,143297
4478,74.11,143329
4479,74.11,143361
4480,74.1,143393
4481,74.1,143425
4482,74.1,143457
4483,74.1,143489
4484,74.1,143521
4485,74.1,143553
4486,74.1,143585
4487,74.1,143617
4488,74.1,143649
4489,74.1,143681
4490,74.09,143713
4491,74.1,143745
4492,74.09,143777
4493,74.09,143809
4494,74.09,143841
4495,74.09,143873
4496,74.09,143905
4497,74.09,143937
4498,74.09,143969
4499,74.09,144001
4500,74.09,144033
4501,74.09,144065
4502,74.08,144097
4503,74.08,144129
4504,74.08,144161
4505,74.08,144193
4506,74.08,144225
4507,74.08,144257
4508,74.08,144289
4509,74.08,144321
4510,74.08,144353
4511,74.08,144385
4512,74.08,144417
4513,74.08,144449
4514,74.08,144481
4515,74.08,144513
4516,74.07,144545
4517,74.07,144577
4518,74.07,144609
4519,74.07,144641
4520,74.07,144673
4521,74.07,144705
4522,74.07,144737
4523,74.07,144769
4524,74.07,144801
4525,74.07,144833
4526,74.06,144865
4527,74.06,144897
4528,74.06,144929
4529,74.06,144961
4530,74.06,144993
4531,74.06,145025
4532,74.06,145057
4533,74.06,145089
4534,74.06,145121
4535,74.05,145153
4536,74.06,145185
4537,74.05,145217
4538,74.05,145249
4539,74.05,145281
4540,74.05,145313
4541,74.05,145345
4542,74.04,145377
4543,74.04,145409
4544,74.04,145441
4545,74.04,145473
4546,74.04,145505
4547,74.04,145537
4548,74.04,145569
4549,74.04,145601
4550,74.04,145633
4551,74.04,145665
4552,74.04,145697
4553,74.03,145729
4554,74.03,145761
4555,74.03,145793
4556,74.03,145825
4557,74.03,145857
4558,74.03,145889
4559,74.03,145921
4560,74.03,145953
4561,74.03,145985
4562,74.03,146017
4563,74.03,146049
4564,74.03,146081
4565,74.02,146113
4566,74.02,146145
4567,74.02,146177
4568,74.02,146209
4569,74.02,146241
4570,74.02,146273
4571,74.02,146305
4572,74.02,146337
4573,74.02,146369
4574,74.02,146401
4575,74.02,146433
4576,74.02,146465
4577,74.01,146497
4578,74.01,146529
4579,74.01,146561
4580,74.01,146593
4581,74.01,146625
4582,74.01,146657
4583,74.01,146689
4584,74.01,146721
4585,74.01,146753
4586,74.01,146785
4587,74.01,146817
4588,74.01,146849
4589,74.0,146881
4590,74.0,146913
4591,74.0,146945
4592,74.0,146977
4593,74.0,147009
4594,74.0,147041
4595,74.0,147073
4596,74.0,147105
4597,73.99,147137
4598,74.0,147169
4599,73.99,147201
4600,73.99,147233
4601,73.99,147265
4602,73.99,147297
4603,73.99,147329
4604,73.99,147361
4605,73.99,147393
4606,73.99,147425
4607,73.99,147457
4608,73.99,147489
4609,73.99,147521
4610,73.99,147553
4611,73.99,147585
4612,73.98,147617
4613,73.98,147649
4614,73.98,147681
4615,73.98,147713
4616,73.98,147745
4617,73.98,147777
4618,73.97,147809
4619,73.97,147841
4620,73.97,147873
4621,73.97,147905
4622,73.97,147937
4623,73.97,147969
4624,73.97,148001
4625,73.97,148033
4626,73.97,148065
4627,73.97,148097
4628,73.96,148129
4629,73.96,148161
4630,73.96,148193
4631,73.96,148225
4632,73.96,148257
4633,73.96,148289
4634,73.96,148321
4635,73.96,148353
4636,73.96,148385
4637,73.96,148417
4638,73.96,148449
4639,73.96,148481
4640,73.96,148513
4641,73.96,148545
4642,73.95,148577
4643,73.95,148609
4644,73.95,148641
4645,73.95,148673
4646,73.95,148705
4647,73.95,148737
4648,73.95,148769
4649,73.94,148801
4650,73.94,148833
4651,73.94,148865
4652,73.94,148897
4653,73.94,148929
4654,73.94,148961
4655,73.94,148993
4656,73.94,149025
4657,73.94,149057
4658,73.94,149089
4659,73.94,149121
4660,73.94,149153
4661,73.94,149185
4662,73.93,149217
4663,73.93,149249
4664,73.93,149281
4665,73.93,149313
4666,73.93,149345
4667,73.93,149377
4668,73.93,149409
4669,73.93,149441
4670,73.93,149473
4671,73.92,149505
4672,73.92,149537
4673,73.92,149569
4674,73.92,149601
4675,73.92,149633
4676,73.92,149665
4677,73.92,149697
4678,73.92,149729
4679,73.92,149761
4680,73.92,149793
4681,73.92,149825
4682,73.92,149857
4683,73.92,149889
4684,73.91,149921
4685,73.91,149953
4686,73.91,149985
4687,73.91,150017
4688,73.91,150049
4689,73.91,150081
4690,73.91,150113
4691,73.91,150145
4692,73.91,150177
4693,73.91,150209
4694,73.91,150241
4695,73.91,150273
4696,73.9,150305
4697,73.9,150337
4698,73.9,150369
4699,73.9,150401
4700,73.9,150433
4701,73.9,150465
4702,73.9,150497
4703,73.9,150529
4704,73.9,150561
4705,73.9,150593
4706,73.9,150625
4707,73.89,150657
4708,73.89,150689
4709,73.89,150721
4710,73.89,150753
4711,73.89,150785
4712,73.89,150817
4713,73.89,150849
4714,73.89,150881
4715,73.89,150913
4716,73.89,150945
4717,73.89,150977
4718,73.89,151009
4719,73.88,151041
4720,73.88,151073
4721,73.88,151105
4722,73.88,151137
4723,73.88,151169
4724,73.88,151201
4725,73.88,151233
4726,73.88,151265
4727,73.88,151297
4728,73.88,151329
4729,73.88,151361
4730,73.88,151393
4731,73.88,151425
4732,73.88,151457
4733,73.87,151489
4734,73.87,151521
4735,73.87,151553
4736,73.87,151585
4737,73.87,151617
4738,73.87,151649
4739,73.87,151681
4740,73.87,151713
4741,73.86,151745
4742,73.86,151777
4743,73.86,151809
4744,73.86,151841
4745,73.86,151873
4746,73.86,151905
4747,73.86,151937
4748,73.85,151969
4749,73.85,152001
4750,73.85,152033
4751,73.85,152065
4752,73.84,152097
4753,73.84,152129
4754,73.84,152161
4755,73.84,152193
4756,73.84,152225
4757,73.84,152257
4758,73.84,152289
4759,73.84,152321
4760,73.84,152353
4761,73.83,152385
4762,73.83,152417
4763,73.83,152449
4764,73.83,152481
4765,73.83,152513
4766,73.82,152545
4767,73.83,152577
4768,73.82,152609
4769,73.82,152641
4770,73.82,152673
4771,73.82,152705
4772,73.82,152737
4773,73.82,152769
4774,73.82,152801
4775,73.82,152833
4776,73.82,152865
4777,73.82,152897
4778,73.82,152929
4779,73.81,152961
4780,73.81,152993
4781,73.81,153025
4782,73.81,153057
4783,73.81,153089
4784,73.81,153121
4785,73.81,153153
4786,73.81,153185
4787,73.81,153217
4788,73.81,153249
4789,73.81,153281
4790,73.81,153313
4791,73.81,153345
4792,73.8,153377
4793,73.8,153409
4794,73.8,153441
4795,73.8,153473
4796,73.8,153505
4797,73.8,153537
4798,73.8,153569
4799,73.8,153601
4800,73.8,153633
4801,73.8,153665
4802,73.8,153697
4803,73.8,153729
4804,73.79,153761
4805,73.79,153793
4806,73.79,153825
4807,73.79,153857
4808,73.78,153889
4809,73.78,153921
4810,73.78,153953
4811,73.78,153985
4812,73.78,154017
4813,73.78,154049
4814,73.78,154081
4815,73.77,154113
4816,73.77,154145
4817,73.77,154177
4818,73.77,154209
4819,73.77,154241
4820,73.77,154273
4821,73.77,154305
4822,73.77,154337
4823,73.77,154369
4824,73.77,154401
4825,73.77,154433
4826,73.76,154465
4827,73.76,154497
4828,73.76,154529
4829,73.76,154561
4830,73.76,154593
4831,73.76,154625
4832,73.75,154657
4833,73.75,154689
4834,73.75,154721
4835,73.75,154753
4836,73.75,154785
4837,73.75,154817
4838,73.75,154849
4839,73.75,154881
4840,73.75,154913
4841,73.75,154945
4842,73.74,154977
4843,73.74,155009
4844,73.74,155041
4845,73.74,155073
4846,73.74,155105
4847,73.74,155137
4848,73.74,155169
4849,73.74,155201
4850,73.74,155233
4851,73.74,155265
4852,73.73,155297
4853,73.73,155329
4854,73.73,155361
4855,73.73,155393
4856,73.73,155425
4857,73.73,155457
4858,73.73,155489
4859,73.73,155521
4860,73.73,155553
4861,73.73,155585
4862,73.72,155617
4863,73.72,155649
4864,73.72,155681
4865,73.72,155713
4866,73.72,155745
4867,73.72,155777
4868,73.71,155809
4869,73.71,155841
4870,73.71,155873
4871,73.71,155905
4872,73.71,155937
4873,73.71,155969
4874,73.71,156001
4875,73.71,156033
4876,73.71,156065
4877,73.7,156097
4878,73.7,156129
4879,73.7,156161
4880,73.7,156193
4881,73.7,156225
4882,73.7,156257
4883,73.7,156289
4884,73.7,156321
4885,73.69,156353
4886,73.69,156385
4887,73.69,156417
4888,73.69,156449
4889,73.69,156481
4890,73.69,156513
4891,73.69,156545
4892,73.68,156577
4893,73.68,156609
4894,73.68,156641
4895,73.68,156673
4896,73.68,156705
4897,73.68,156737
4898,73.68,156769
4899,73.67,156801
4900,73.67,156833
4901,73.67,156865
4902,73.67,156897
4903,73.66,156929
4904,73.67,156961
4905,73.66,156993
4906,73.66,157025
4907,73.66,157057
4908,73.66,157089
4909,73.66,157121
4910,73.66,157153
4911,73.66,157185
4912,73.66,157217
4913,73.66,157249
4914,73.65,157281
4915,73.65,157313
4916,73.65,157345
4917,73.65,157377
4918,73.65,157409
4919,73.65,157441
4920,73.65,157473
4921,73.65,157505
4922,73.64,157537
4923,73.64,157569
4924,73.64,157601
4925,73.64,157633
4926,73.64,157665
4927,73.64,157697
4928,73.64,157729
4929,73.63,157761
4930,73.63,157793
4931,73.63,157825
4932,73.63,157857
4933,73.63,157889
4934,73.63,157921
4935,73.63,157953
4936,73.63,157985
4937,73.62,158017
4938,73.62,158049
4939,73.62,158081
4940,73.62,158113
4941,73.62,158145
4942,73.62,158177
4943,73.62,158209
4944,73.62,158241
4945,73.62,158273
4946,73.62,158305
4947,73.62,158337
4948,73.62,158369
4949,73.61,158401
4950,73.61,158433
4951,73.61,158465
4952,73.61,158497
4953,73.61,158529
4954,73.61,158561
4955,73.61,158593
4956,73.61,158625
4957,73.61,158657
4958,73.61,158689
4959,73.61,158721
4960,73.61,158753
4961,73.6,158785
4962,73.6,158817
4963,73.6,158849
4964,73.6,158881
4965,73.6,158913
4966,73.6,158945
4967,73.6,158977
4968,73.6,159009
4969,73.6,159041
4970,73.6,159073
4971,73.6,159105
4972,73.6,159137
4973,73.6,159169
4974,73.59,159201
4975,73.59,159233
4976,73.59,159265
4977,73.59,159297
4978,73.59,159329
4979,73.59,159361
4980,73.59,159393
4981,73.59,159425
4982,73.59,159457
4983,73.59,159489
4984,73.59,159521
4985,73.59,159553
4986,73.58,159585
4987,73.58,159617
4988,73.58,159649
4989,73.58,159681
4990,73.58,159713
4991,73.58,159745
4992,73.58,159777
4993,73.57,159809
4994,73.57,159841
4995,73.57,159873
4996,73.57,159905
4997,73.57,159937
4998,73.57,159969
4999,73.57,160001
5000,73.57,160033
5001,73.56,160065
5002,73.56,160097
5003,73.56,160129
5004,73.56,160161
5005,73.56,160193
5006,73.56,160225
5007,73.56,160257
5008,73.56,160289
5009,73.56,160321
5010,73.55,160353
5011,73.55,160385
5012,73.55,160417
5013,73.55,160449
5014,73.55,160481
5015,73.55,160513
5016,73.55,160545
5017,73.54,160577
5018,73.54,160609
5019,73.54,160641
5020,73.54,160673
5021,73.54,160705
5022,73.54,160737
5023,73.54,160769
5024,73.53,160801
5025,73.53,160833
5026,73.53,160865
5027,73.53,160897
5028,73.53,160929
5029,73.53,160961
5030,73.53,160993
5031,73.53,161025
5032,73.53,161057
5033,73.53,161089
5034,73.53,161121
5035,73.52,161153
5036,73.52,161185
5037,73.52,161217
5038,73.52,161249
5039,73.52,161281
5040,73.52,161313
5041,73.52,161345
5042,73.52,161377
5043,73.52,161409
5044,73.52,161441
5045,73.51,161473
5046,73.51,161505
5047,73.51,161537
5048,73.5,161569
5049,73.51,161601
5050,73.5,161633
5051,73.5,161665
5052,73.51,161697
5053,73.5,161729
5054,73.5,161761
5055,73.5,161793
5056,73.5,161825
5057,73.5,161857
5058,73.49,161889
5059,73.49,161921
5060,73.49,161953
5061,73.49,161985
5062,73.49,162017
5063,73.49,162049
5064,73.49,162081
5065,73.48,162113
5066,73.48,162145
5067,73.48,162177
5068,73.48,162209
5069,73.48,162241
5070,73.47,162273
5071,73.48,162305
5072,73.47,162337
5073,73.47,162369
5074,73.47,162401
5075,73.47,162433
5076,73.47,162465
5077,73.47,162497
5078,73.46,162529
5079,73.46,162561
5080,73.46,162593
5081,73.46,162625
5082,73.46,162657
5083,73.46,162689
5084,73.46,162721
5085,73.45,162753
5086,73.45,162785
5087,73.45,162817
5088,73.45,162849
5089,73.45,162881
5090,73.45,162913
5091,73.45,162945
5092,73.45,162977
5093,73.44,163009
5094,73.44,163041
5095,73.44,163073
5096,73.44,163105
5097,73.44,163137
5098,73.44,163169
5099,73.44,163201
5100,73.44,163233
5101,73.44,163265
5102,73.43,163297
5103,73.43,163329
5104,73.43,163361
5105,73.43,163393
5106,73.43,163425
5107,73.43,163457
5108,73.43,163489
5109,73.43,163521
5110,73.43,163553
5111,73.43,163585
5112,73.43,163617
5113,73.43,163649
5114,73.42,163681
5115,73.42,163713
5116,73.42,163745
5117,73.42,163777
5118,73.42,163809
5119,73.42,163841
5120,73.42,163873
5121,73.42,163905
5122,73.42,163937
5123,73.42,163969
5124,73.41,164001
5125,73.41,164033
5126,73.41,164065
5127,73.41,164097
5128,73.41,164129
5129,73.41,164161
5130,73.41,164193
5131,73.41,164225
5132,73.41,164257
5133,73.41,164289
5134,73.41,164321
5135,73.4,164353
5136,73.4,164385
5137,73.4,164417
5138,73.4,164449
5139,73.4,164481
5140,73.4,164513
5141,73.4,164545
5142,73.4,164577
5143,73.4,164609
5144,73.39,164641
5145,73.39,164673
5146,73.39,164705
5147,73.39,164737
5148,73.39,164769
5149,73.39,164801
5150,73.39,164833
5151,73.38,164865
5152,73.38,164897
5153,73.38,164929
5154,73.38,164961
5155,73.38,164993
5156,73.38,165025
5157,73.38,165057
5158,73.37,165089
5159,73.37,165121
5160,73.37,165153
5161,73.37,165185
5162,73.37,165217
5163,73.37,165249
5164,73.37,165281
5165,73.36,165313
5166,73.36,165345
5167,73.36,165377
5168,73.36,165409
5169,73.36,165441
5170,73.36,165473
5171,73.36,165505
5172,73.36,165537
5173,73.35,165569
5174,73.35,165601
5175,73.35,165633
5176,73.35,165665
5177,73.35,165697
5178,73.35,165729
5179,73.35,165761
5180,73.35,165793
5181,73.35,165825
5182,73.35,165857
5183,73.35,165889
5184,73.35,165921
5185,73.35,165953
5186,73.34,165985
5187,73.34,166017
5188,73.34,166049
5189,73.34,166081
5190,73.34,166113
5191,73.34,166145
5192,73.34,166177
5193,73.34,166209
5194,73.34,166241
5195,73.33,166273
5196,73.34,166305
5197,73.33,166337
5198,73.33,166369
5199,73.33,166401
5200,73.33,166433
5201,73.33,166465
5202,73.33,166497
5203,73.33,166529
5204,73.32,166561
5205,73.32,166593
5206,73.32,166625
5207,73.32,166657
5208,73.32,166689
5209,73.32,166721
5210,73.32,166753
5211,73.32,166785
5212,73.31,166817
5213,73.31,166849
5214,73.31,166881
5215,73.31,166913
5216,73.31,166945
5217,73.31,166977
5218,73.3,167009
5219,73.3,167041
5220,73.3,167073
5221,73.3,167105
5222,73.3,167137
5223,73.29,167169
5224,73.29,167201
5225,73.29,167233
5226,73.29,167265
5227,73.29,167297
5228,73.29,167329
5229,73.29,167361
5230,73.29,167393
5231,73.29,167425
5232,73.28,167457
5233,73.28,167489
5234,73.28,167521
5235,73.28,167553
5236,73.28,167585
5237,73.28,167617
5238,73.27,167649
5239,73.27,167681
5240,73.27,167713
5241,73.27,167745
5242,73.27,167777
5243,73.27,167809
5244,73.27,167841
5245,73.27,167873
5246,73.27,167905
5247,73.26,167937
5248,73.26,167969
5249,73.26,168001
5250,73.26,168033
5251,73.26,168065
5252,73.26,168097
5253,73.26,168129
5254,73.26,168161
5255,73.26,168193
5256,73.26,168225
5257,73.25,168257
5258,73.25,168289
5259,73.25,168321
5260,73.25,168353
5261,73.25,168385
5262,73.25,168417
5263,73.25,168449
5264,73.25,168481
5265,73.25,168513
5266,73.25,168545
5267,73.25,168577
5268,73.25,168609
5269,73.25,168641
5270,73.25,168673
5271,73.25,168705
5272,73.24,168737
5273,73.24,168769
5274,73.24,168801
5275,73.24,168833
5276,73.24,168865
5277,73.24,168897
5278,73.24,168929
5279,73.24,168961
5280,73.24,168993
5281,73.24,169025
5282,73.23,169057
5283,73.23,169089
5284,73.23,169121
5285,73.23,169153
5286,73.22,169185
5287,73.22,169217
5288,73.23,169249
5289,73.22,169281
5290,73.22,169313
5291,73.22,169345
5292,73.22,169377
5293,73.22,169409
5294,73.22,169441
5295,73.21,169473
5296,73.21,169505
5297,73.21,169537
5298,73.21,169569
5299,73.21,169601
5300,73.21,169633
5301,73.21,169665
5302,73.21,169697
5303,73.21,169729
5304,73.21,169761
5305,73.21,169793
5306,73.2,169825
5307,73.2,169857
5308,73.2,169889
5309,73.2,169921
5310,73.2,169953
5311,73.2,169985
5312,73.2,170017
5313,73.2,170049
5314,73.19,170081
5315,73.19,170113
5316,73.19,170145
5317,73.19,170177
5318,73.19,170209
5319,73.19,170241
5320,73.19,170273
5321,73.19,170305
5322,73.18,170337
5323,73.18,170369
5324,73.18,170401
5325,73.17,170433
5326,73.17,170465
5327,73.17,170497
5328,73.17,170529
5329,73.17,170561
5330,73.17,170593
5331,73.17,170625
5332,73.17,170657
5333,73.17,170689
5334,73.17,170721
5335,73.17,170753
5336,73.16,170785
5337,73.16,170817
5338,73.16,170849
5339,73.16,170881
5340,73.16,170913
5341,73.15,170945
5342,73.15,170977
5343,73.15,171009
5344,73.15,171041
5345,73.15,171073
5346,73.15,171105
5347,73.14,171137
5348,73.14,171169
5349,73.14,171201
5350,73.14,171233
5351,73.14,171265
5352,73.14,171297
5353,73.14,171329
5354,73.14,171361
5355,73.14,171393
5356,73.14,171425
5357,73.13,171457
5358,73.13,171489
5359,73.13,171521
5360,73.13,171553
5361,73.13,171585
5362,73.13,171617
5363,73.13,171649
5364,73.13,171681
5365,73.13,171713
5366,73.13,171745
5367,73.13,171777
5368,73.12,171809
5369,73.12,171841
5370,73.12,171873
5371,73.12,171905
5372,73.12,171937
5373,73.11,171969
5374,73.11,172001
5375,73.11,172033
5376,73.11,172065
5377,73.11,172097
5378,73.11,172129
5379,73.11,172161
5380,73.1,172193
5381,73.11,172225
5382,73.11,172257
5383,73.1,172289
5384,73.1,172321
5385,73.1,172353
5386,73.1,172385
5387,73.1,172417
5388,73.1,172449
5389,73.1,172481
5390,73.1,172513
5391,73.1,172545
5392,73.09,172577
5393,73.09,172609
5394,73.09,172641
5395,73.09,172673
5396,73.08,172705
5397,73.08,172737
5398,73.08,172769
5399,73.09,172801
5400,73.08,172833
5401,73.08,172865
5402,73.08,172897
5403,73.08,172929
5404,73.08,172961
5405,73.08,172993
5406,73.07,173025
5407,73.07,173057
5408,73.07,173089
5409,73.07,173121
5410,73.07,173153
5411,73.07,173185
5412,73.07,173217
5413,73.07,173249
5414,73.07,173281
5415,73.07,173313
5416,73.06,173345
5417,73.06,173377
5418,73.06,173409
5419,73.06,173441
5420,73.06,173473
5421,73.06,173505
5422,73.06,173537
5423,73.06,173569
5424,73.06,173601
5425,73.06,173633
5426,73.06,173665
5427,73.06,173697
5428,73.06,173729
5429,73.05,173761
5430,73.05,173793
5431,73.05,173825
5432,73.05,173857
5433,73.05,173889
5434,73.05,173921
5435,73.04,173953
5436,73.04,173985
5437,73.04,174017
5438,73.04,174049
5439,73.04,174081
5440,73.04,174113
5441,73.04,174145
5442,73.04,174177
5443,73.03,174209
5444,73.03,174241
5445,73.04,174273
5446,73.03,174305
5447,73.03,174337
5448,73.03,174369
5449,73.03,174401
5450,73.03,174433
5451,73.03,174465
5452,73.02,174497
5453,73.02,174529
5454,73.02,174561
5455,73.02,174593
5456,73.02,174625
5457,73.02,174657
5458,73.02,174689
5459,73.02,174721
5460,73.02,174753
5461,73.02,174785
5462,73.02,174817
5463,73.02,174849
5464,73.02,174881
5465,73.02,174913
5466,73.02,174945
5467,73.02,174977
5468,73.02,175009
5469,73.02,175041
5470,73.01,175073
5471,73.01,175105
5472,73.01,175137
5473,73.01,175169
5474,73.01,175201
5475,73.01,175233
5476,73.01,175265
5477,73.01,175297
5478,73.01,175329
5479,73.01,175361
5480,73.01,175393
5481,73.01,175425
5482,73.01,175457
5483,73.01,175489
5484,73.0,175521
5485,73.0,175553
5486,73.0,175585
5487,73.0,175617
5488,73.0,175649
5489,73.0,175681
5490,73.0,175713
5491,72.99,175745
5492,72.99,175777
5493,72.99,175809
5494,72.99,175841
5495,72.99,175873
5496,72.99,175905
5497,72.98,175937
5498,72.98,175969
5499,72.98,176001
5500,72.98,176033
5501,72.98,176065
5502,72.98,176097
5503,72.97,176129
5504,72.97,176161
5505,72.97,176193
5506,72.97,176225
5507,72.97,176257
5508,72.97,176289
5509,72.97,176321
5510,72.97,176353
5511,72.97,176385
5512,72.97,176417
5513,72.96,176449
5514,72.96,176481
5515,72.96,176513
5516,72.97,176545
5517,72.96,176577
5518,72.96,176609
5519,72.96,176641
5520,72.96,176673
5521,72.95,176705
5522,72.95,176737
5523,72.96,176769
