,best_fitness_19521288,num of evaluation calls
9426,6.19,301665
9427,6.19,301697
9428,6.19,301729
9429,6.19,301761
9430,6.19,301793
9431,6.19,301825
9432,6.19,301857
9433,6.19,301889
9434,6.19,301921
9435,6.19,301953
9436,6.19,301985
9437,6.18,302017
9438,6.18,302049
9439,6.18,302081
9440,6.18,302113
9441,6.18,302145
9442,6.18,302177
9443,6.18,302209
9444,6.18,302241
9445,6.18,302273
9446,6.18,302305
9447,6.18,302337
9448,6.18,302369
9449,6.18,302401
9450,6.18,302433
9451,6.18,302465
9452,6.18,302497
9453,6.18,302529
9454,6.18,302561
9455,6.18,302593
9456,6.18,302625
9457,6.18,302657
9458,6.18,302689
9459,6.18,302721
9460,6.18,302753
9461,6.18,302785
9462,6.18,302817
9463,6.18,302849
9464,6.18,302881
9465,6.18,302913
9466,6.18,302945
9467,6.18,302977
9468,6.18,303009
9469,6.18,303041
9470,6.18,303073
9471,6.18,303105
9472,6.18,303137
9473,6.18,303169
9474,6.18,303201
9475,6.18,303233
9476,6.17,303265
9477,6.17,303297
9478,6.17,303329
9479,6.17,303361
9480,6.17,303393
9481,6.17,303425
9482,6.17,303457
9483,6.17,303489
9484,6.17,303521
9485,6.17,303553
9486,6.17,303585
9487,6.17,303617
9488,6.17,303649
9489,6.17,303681
9490,6.17,303713
9491,6.17,303745
9492,6.17,303777
9493,6.17,303809
9494,6.17,303841
9495,6.17,303873
9496,6.17,303905
9497,6.17,303937
9498,6.17,303969
9499,6.17,304001
9500,6.17,304033
9501,6.17,304065
9502,6.17,304097
9503,6.17,304129
9504,6.17,304161
9505,6.17,304193
9506,6.17,304225
9507,6.17,304257
9508,6.17,304289
9509,6.17,304321
9510,6.17,304353
9511,6.17,304385
9512,6.17,304417
9513,6.17,304449
9514,6.17,304481
9515,6.17,304513
9516,6.17,304545
9517,6.17,304577
9518,6.17,304609
9519,6.17,304641
9520,6.17,304673
9521,6.17,304705
9522,6.17,304737
9523,6.17,304769
9524,6.17,304801
9525,6.17,304833
9526,6.17,304865
9527,6.17,304897
9528,6.16,304929
9529,6.16,304961
9530,6.16,304993
9531,6.16,305025
9532,6.16,305057
9533,6.16,305089
9534,6.16,305121
9535,6.16,305153
9536,6.16,305185
9537,6.16,305217
9538,6.16,305249
9539,6.16,305281
9540,6.16,305313
9541,6.16,305345
9542,6.16,305377
9543,6.16,305409
9544,6.16,305441
9545,6.16,305473
9546,6.16,305505
9547,6.16,305537
9548,6.16,305569
9549,6.16,305601
9550,6.16,305633
9551,6.16,305665
9552,6.16,305697
9553,6.16,305729
9554,6.16,305761
9555,6.16,305793
9556,6.16,305825
9557,6.16,305857
9558,6.16,305889
9559,6.16,305921
9560,6.16,305953
9561,6.16,305985
9562,6.16,306017
9563,6.16,306049
9564,6.16,306081
9565,6.16,306113
9566,6.16,306145
9567,6.16,306177
9568,6.16,306209
9569,6.16,306241
9570,6.16,306273
9571,6.16,306305
9572,6.16,306337
9573,6.16,306369
9574,6.16,306401
9575,6.16,306433
9576,6.16,306465
9577,6.16,306497
9578,6.16,306529
9579,6.15,306561
9580,6.16,306593
9581,6.15,306625
9582,6.15,306657
9583,6.15,306689
9584,6.15,306721
9585,6.15,306753
9586,6.15,306785
9587,6.15,306817
9588,6.15,306849
9589,6.15,306881
9590,6.15,306913
9591,6.15,306945
9592,6.15,306977
9593,6.15,307009
9594,6.15,307041
9595,6.15,307073
9596,6.15,307105
9597,6.15,307137
9598,6.15,307169
9599,6.15,307201
9600,6.15,307233
9601,6.15,307265
9602,6.15,307297
9603,6.15,307329
9604,6.15,307361
9605,6.15,307393
9606,6.15,307425
9607,6.15,307457
9608,6.15,307489
9609,6.15,307521
9610,6.15,307553
9611,6.15,307585
9612,6.15,307617
9613,6.15,307649
9614,6.15,307681
9615,6.15,307713
9616,6.15,307745
9617,6.15,307777
9618,6.15,307809
9619,6.15,307841
9620,6.15,307873
9621,6.15,307905
9622,6.15,307937
9623,6.15,307969
9624,6.15,308001
9625,6.15,308033
9626,6.15,308065
9627,6.15,308097
9628,6.15,308129
9629,6.15,308161
9630,6.15,308193
9631,6.15,308225
9632,6.15,308257
9633,6.14,308289
9634,6.14,308321
9635,6.14,308353
9636,6.14,308385
9637,6.14,308417
9638,6.14,308449
9639,6.14,308481
9640,6.14,308513
9641,6.14,308545
9642,6.14,308577
9643,6.14,308609
9644,6.14,308641
9645,6.14,308673
9646,6.14,308705
9647,6.14,308737
9648,6.14,308769
9649,6.14,308801
9650,6.14,308833
9651,6.14,308865
9652,6.14,308897
9653,6.14,308929
9654,6.14,308961
9655,6.14,308993
9656,6.14,309025
9657,6.14,309057
9658,6.14,309089
9659,6.14,309121
9660,6.14,309153
9661,6.14,309185
9662,6.14,309217
9663,6.14,309249
9664,6.14,309281
9665,6.14,309313
9666,6.14,309345
9667,6.14,309377
9668,6.14,309409
9669,6.14,309441
9670,6.14,309473
9671,6.14,309505
9672,6.14,309537
9673,6.14,309569
9674,6.13,309601
9675,6.13,309633
9676,6.13,309665
9677,6.13,309697
9678,6.13,309729
9679,6.13,309761
9680,6.13,309793
9681,6.13,309825
9682,6.13,309857
9683,6.13,309889
9684,6.13,309921
9685,6.13,309953
9686,6.13,309985
9687,6.13,310017
9688,6.13,310049
9689,6.13,310081
9690,6.13,310113
9691,6.13,310145
9692,6.13,310177
9693,6.13,310209
9694,6.13,310241
9695,6.13,310273
9696,6.13,310305
9697,6.13,310337
9698,6.13,310369
9699,6.13,310401
9700,6.13,310433
9701,6.13,310465
9702,6.13,310497
9703,6.13,310529
9704,6.13,310561
9705,6.13,310593
9706,6.13,310625
9707,6.13,310657
9708,6.13,310689
9709,6.13,310721
9710,6.13,310753
9711,6.13,310785
9712,6.13,310817
9713,6.13,310849
9714,6.13,310881
9715,6.13,310913
9716,6.13,310945
9717,6.13,310977
9718,6.13,311009
9719,6.12,311041
9720,6.12,311073
9721,6.13,311105
9722,6.12,311137
9723,6.12,311169
9724,6.12,311201
9725,6.12,311233
9726,6.12,311265
9727,6.12,311297
9728,6.12,311329
9729,6.12,311361
9730,6.12,311393
9731,6.12,311425
9732,6.12,311457
9733,6.12,311489
9734,6.12,311521
9735,6.12,311553
9736,6.12,311585
9737,6.12,311617
9738,6.12,311649
9739,6.12,311681
9740,6.12,311713
9741,6.12,311745
9742,6.12,311777
9743,6.12,311809
9744,6.12,311841
9745,6.12,311873
9746,6.12,311905
9747,6.12,311937
9748,6.12,311969
9749,6.12,312001
9750,6.12,312033
9751,6.12,312065
9752,6.12,312097
9753,6.12,312129
9754,6.12,312161
9755,6.12,312193
9756,6.12,312225
9757,6.12,312257
9758,6.12,312289
9759,6.11,312321
9760,6.12,312353
9761,6.11,312385
9762,6.11,312417
9763,6.11,312449
9764,6.11,312481
9765,6.11,312513
9766,6.11,312545
9767,6.11,312577
9768,6.11,312609
9769,6.11,312641
9770,6.11,312673
9771,6.11,312705
9772,6.11,312737
9773,6.11,312769
9774,6.11,312801
9775,6.11,312833
9776,6.11,312865
9777,6.11,312897
9778,6.11,312929
9779,6.11,312961
9780,6.11,312993
9781,6.11,313025
9782,6.11,313057
9783,6.11,313089
9784,6.11,313121
9785,6.11,313153
9786,6.11,313185
9787,6.11,313217
9788,6.11,313249
9789,6.11,313281
9790,6.11,313313
9791,6.11,313345
9792,6.11,313377
9793,6.11,313409
9794,6.11,313441
9795,6.11,313473
9796,6.11,313505
9797,6.11,313537
9798,6.11,313569
9799,6.11,313601
9800,6.11,313633
9801,6.11,313665
9802,6.11,313697
9803,6.11,313729
9804,6.11,313761
9805,6.11,313793
9806,6.11,313825
9807,6.1,313857
9808,6.1,313889
9809,6.1,313921
9810,6.1,313953
9811,6.1,313985
9812,6.1,314017
9813,6.1,314049
9814,6.1,314081
9815,6.1,314113
9816,6.1,314145
9817,6.1,314177
9818,6.1,314209
9819,6.1,314241
9820,6.1,314273
9821,6.1,314305
9822,6.1,314337
9823,6.1,314369
9824,6.1,314401
9825,6.1,314433
9826,6.1,314465
9827,6.1,314497
9828,6.1,314529
9829,6.1,314561
9830,6.1,314593
9831,6.1,314625
9832,6.1,314657
9833,6.1,314689
9834,6.1,314721
9835,6.1,314753
9836,6.1,314785
9837,6.1,314817
9838,6.1,314849
9839,6.1,314881
9840,6.09,314913
9841,6.09,314945
9842,6.09,314977
9843,6.09,315009
9844,6.09,315041
9845,6.09,315073
9846,6.09,315105
9847,6.09,315137
9848,6.09,315169
9849,6.09,315201
9850,6.09,315233
9851,6.09,315265
9852,6.09,315297
9853,6.09,315329
9854,6.09,315361
9855,6.09,315393
9856,6.09,315425
9857,6.09,315457
9858,6.09,315489
9859,6.09,315521
9860,6.09,315553
9861,6.09,315585
9862,6.09,315617
9863,6.09,315649
9864,6.09,315681
9865,6.09,315713
9866,6.09,315745
9867,6.09,315777
9868,6.09,315809
9869,6.09,315841
9870,6.09,315873
9871,6.09,315905
9872,6.09,315937
9873,6.09,315969
9874,6.09,316001
9875,6.09,316033
9876,6.09,316065
9877,6.09,316097
9878,6.09,316129
9879,6.09,316161
9880,6.09,316193
9881,6.09,316225
9882,6.09,316257
9883,6.09,316289
9884,6.09,316321
9885,6.09,316353
9886,6.09,316385
9887,6.09,316417
9888,6.08,316449
9889,6.08,316481
9890,6.08,316513
9891,6.08,316545
9892,6.08,316577
9893,6.08,316609
9894,6.08,316641
9895,6.08,316673
9896,6.08,316705
9897,6.08,316737
9898,6.08,316769
9899,6.08,316801
9900,6.08,316833
9901,6.08,316865
9902,6.08,316897
9903,6.08,316929
9904,6.08,316961
9905,6.08,316993
9906,6.08,317025
9907,6.08,317057
9908,6.08,317089
9909,6.08,317121
9910,6.08,317153
9911,6.08,317185
9912,6.08,317217
9913,6.08,317249
9914,6.08,317281
9915,6.08,317313
9916,6.08,317345
9917,6.08,317377
9918,6.08,317409
9919,6.07,317441
9920,6.07,317473
9921,6.07,317505
9922,6.07,317537
9923,6.07,317569
9924,6.07,317601
9925,6.07,317633
9926,6.07,317665
9927,6.07,317697
9928,6.07,317729
9929,6.07,317761
9930,6.07,317793
9931,6.07,317825
9932,6.07,317857
9933,6.07,317889
9934,6.07,317921
9935,6.07,317953
9936,6.07,317985
9937,6.07,318017
9938,6.07,318049
9939,6.07,318081
9940,6.07,318113
9941,6.07,318145
9942,6.07,318177
9943,6.07,318209
9944,6.07,318241
9945,6.07,318273
9946,6.07,318305
9947,6.07,318337
9948,6.07,318369
9949,6.07,318401
9950,6.07,318433
9951,6.07,318465
9952,6.07,318497
9953,6.07,318529
9954,6.07,318561
9955,6.07,318593
9956,6.07,318625
9957,6.07,318657
9958,6.07,318689
9959,6.07,318721
9960,6.07,318753
9961,6.06,318785
9962,6.06,318817
9963,6.06,318849
9964,6.06,318881
9965,6.06,318913
9966,6.06,318945
9967,6.06,318977
9968,6.06,319009
9969,6.06,319041
9970,6.06,319073
9971,6.06,319105
9972,6.06,319137
9973,6.06,319169
9974,6.06,319201
9975,6.06,319233
9976,6.06,319265
9977,6.06,319297
9978,6.06,319329
9979,6.06,319361
9980,6.06,319393
9981,6.06,319425
9982,6.06,319457
9983,6.06,319489
9984,6.06,319521
9985,6.06,319553
9986,6.06,319585
9987,6.06,319617
9988,6.06,319649
9989,6.06,319681
9990,6.06,319713
9991,6.06,319745
9992,6.06,319777
9993,6.06,319809
9994,6.06,319841
9995,6.06,319873
9996,6.06,319905
9997,6.06,319937
9998,6.06,319969
9999,6.06,320001
10000,6.06,320033
10001,6.06,320065
10002,6.06,320097
10003,6.06,320129
10004,6.06,320161
10005,6.06,320193
10006,6.06,320225
10007,6.06,320257
10008,6.06,320289
10009,6.06,320321
10010,6.06,320353
10011,6.06,320385
10012,6.06,320417
10013,6.06,320449
10014,6.06,320481
10015,6.06,320513
10016,6.06,320545
10017,6.06,320577
10018,6.06,320609
10019,6.05,320641
10020,6.05,320673
10021,6.05,320705
10022,6.05,320737
10023,6.05,320769
10024,6.05,320801
10025,6.05,320833
10026,6.05,320865
10027,6.05,320897
10028,6.05,320929
10029,6.05,320961
10030,6.05,320993
10031,6.05,321025
10032,6.05,321057
10033,6.05,321089
10034,6.05,321121
10035,6.05,321153
10036,6.05,321185
10037,6.05,321217
10038,6.05,321249
10039,6.05,321281
10040,6.05,321313
10041,6.05,321345
10042,6.05,321377
10043,6.05,321409
10044,6.05,321441
10045,6.05,321473
10046,6.05,321505
10047,6.05,321537
10048,6.05,321569
10049,6.05,321601
10050,6.05,321633
10051,6.05,321665
10052,6.05,321697
10053,6.05,321729
10054,6.05,321761
10055,6.05,321793
10056,6.05,321825
10057,6.05,321857
10058,6.05,321889
10059,6.05,321921
10060,6.05,321953
10061,6.05,321985
10062,6.05,322017
10063,6.05,322049
10064,6.04,322081
10065,6.04,322113
10066,6.04,322145
10067,6.04,322177
10068,6.04,322209
10069,6.04,322241
10070,6.04,322273
10071,6.04,322305
10072,6.04,322337
10073,6.04,322369
10074,6.04,322401
10075,6.04,322433
10076,6.04,322465
10077,6.04,322497
10078,6.04,322529
10079,6.04,322561
10080,6.04,322593
10081,6.04,322625
10082,6.04,322657
10083,6.04,322689
10084,6.04,322721
10085,6.04,322753
10086,6.04,322785
10087,6.04,322817
10088,6.04,322849
10089,6.04,322881
10090,6.04,322913
10091,6.04,322945
10092,6.04,322977
10093,6.04,323009
10094,6.04,323041
10095,6.04,323073
10096,6.04,323105
10097,6.04,323137
10098,6.04,323169
10099,6.04,323201
10100,6.03,323233
10101,6.03,323265
10102,6.03,323297
10103,6.03,323329
10104,6.03,323361
10105,6.03,323393
10106,6.03,323425
10107,6.03,323457
10108,6.03,323489
10109,6.03,323521
10110,6.03,323553
10111,6.03,323585
10112,6.03,323617
10113,6.03,323649
10114,6.03,323681
10115,6.03,323713
10116,6.03,323745
10117,6.03,323777
10118,6.03,323809
10119,6.03,323841
10120,6.03,323873
10121,6.03,323905
10122,6.03,323937
10123,6.03,323969
10124,6.03,324001
10125,6.03,324033
10126,6.03,324065
10127,6.03,324097
10128,6.03,324129
10129,6.03,324161
10130,6.03,324193
10131,6.03,324225
10132,6.03,324257
10133,6.03,324289
10134,6.03,324321
10135,6.03,324353
10136,6.03,324385
10137,6.03,324417
10138,6.02,324449
10139,6.02,324481
10140,6.02,324513
10141,6.02,324545
10142,6.02,324577
10143,6.02,324609
10144,6.02,324641
10145,6.02,324673
10146,6.02,324705
10147,6.02,324737
10148,6.02,324769
10149,6.02,324801
10150,6.02,324833
10151,6.02,324865
10152,6.02,324897
10153,6.02,324929
10154,6.02,324961
10155,6.02,324993
10156,6.02,325025
10157,6.02,325057
10158,6.02,325089
10159,6.02,325121
10160,6.02,325153
10161,6.02,325185
10162,6.02,325217
10163,6.02,325249
10164,6.02,325281
10165,6.02,325313
10166,6.02,325345
10167,6.02,325377
10168,6.02,325409
10169,6.02,325441
10170,6.02,325473
10171,6.02,325505
10172,6.02,325537
10173,6.02,325569
10174,6.02,325601
10175,6.02,325633
10176,6.01,325665
10177,6.01,325697
10178,6.01,325729
10179,6.01,325761
10180,6.01,325793
10181,6.01,325825
10182,6.01,325857
10183,6.01,325889
10184,6.01,325921
10185,6.01,325953
10186,6.01,325985
10187,6.01,326017
10188,6.01,326049
10189,6.01,326081
10190,6.01,326113
10191,6.01,326145
10192,6.01,326177
10193,6.01,326209
10194,6.01,326241
10195,6.01,326273
10196,6.01,326305
10197,6.01,326337
10198,6.01,326369
10199,6.01,326401
10200,6.01,326433
10201,6.01,326465
10202,6.01,326497
10203,6.01,326529
10204,6.01,326561
10205,6.01,326593
10206,6.01,326625
10207,6.01,326657
10208,6.01,326689
10209,6.01,326721
10210,6.01,326753
10211,6.01,326785
10212,6.01,326817
10213,6.01,326849
10214,6.01,326881
10215,6.01,326913
10216,6.01,326945
10217,6.01,326977
10218,6.01,327009
10219,6.01,327041
10220,6.01,327073
10221,6.01,327105
10222,6.01,327137
10223,6.01,327169
10224,6.01,327201
10225,6.0,327233
10226,6.0,327265
10227,6.0,327297
10228,6.0,327329
10229,6.0,327361
10230,6.0,327393
10231,6.0,327425
10232,6.0,327457
10233,6.0,327489
10234,6.0,327521
10235,6.0,327553
10236,6.0,327585
10237,6.0,327617
10238,6.0,327649
10239,6.0,327681
10240,6.0,327713
10241,6.0,327745
10242,6.0,327777
10243,6.0,327809
10244,6.0,327841
10245,6.0,327873
10246,6.0,327905
10247,6.0,327937
10248,6.0,327969
10249,6.0,328001
10250,6.0,328033
10251,6.0,328065
10252,6.0,328097
10253,6.0,328129
10254,6.0,328161
10255,6.0,328193
10256,6.0,328225
10257,6.0,328257
10258,6.0,328289
10259,6.0,328321
10260,6.0,328353
10261,6.0,328385
10262,6.0,328417
10263,6.0,328449
10264,6.0,328481
10265,6.0,328513
10266,6.0,328545
10267,6.0,328577
10268,6.0,328609
10269,6.0,328641
10270,6.0,328673
10271,6.0,328705
10272,5.99,328737
10273,5.99,328769
10274,5.99,328801
10275,5.99,328833
10276,5.99,328865
10277,5.99,328897
10278,5.99,328929
10279,5.99,328961
10280,5.99,328993
10281,5.99,329025
10282,5.99,329057
10283,5.99,329089
10284,5.99,329121
10285,5.99,329153
10286,5.99,329185
10287,5.99,329217
10288,5.99,329249
10289,5.99,329281
10290,5.99,329313
10291,5.99,329345
10292,5.99,329377
10293,5.99,329409
10294,5.99,329441
10295,5.99,329473
10296,5.99,329505
10297,5.99,329537
10298,5.99,329569
10299,5.99,329601
10300,5.99,329633
10301,5.99,329665
10302,5.99,329697
10303,5.99,329729
10304,5.99,329761
10305,5.99,329793
10306,5.99,329825
10307,5.99,329857
10308,5.99,329889
10309,5.99,329921
10310,5.99,329953
10311,5.99,329985
10312,5.98,330017
10313,5.98,330049
10314,5.98,330081
10315,5.98,330113
10316,5.98,330145
10317,5.98,330177
10318,5.98,330209
10319,5.98,330241
10320,5.98,330273
10321,5.98,330305
10322,5.98,330337
10323,5.98,330369
10324,5.98,330401
10325,5.98,330433
10326,5.98,330465
10327,5.98,330497
10328,5.98,330529
10329,5.98,330561
10330,5.98,330593
10331,5.98,330625
10332,5.98,330657
10333,5.98,330689
10334,5.98,330721
10335,5.98,330753
10336,5.98,330785
10337,5.98,330817
10338,5.98,330849
10339,5.98,330881
10340,5.98,330913
10341,5.98,330945
10342,5.98,330977
10343,5.97,331009
10344,5.97,331041
10345,5.97,331073
10346,5.97,331105
10347,5.97,331137
10348,5.97,331169
10349,5.97,331201
10350,5.97,331233
10351,5.97,331265
10352,5.97,331297
10353,5.97,331329
10354,5.97,331361
10355,5.97,331393
10356,5.97,331425
10357,5.97,331457
10358,5.97,331489
10359,5.97,331521
10360,5.97,331553
10361,5.97,331585
10362,5.97,331617
10363,5.97,331649
10364,5.97,331681
10365,5.97,331713
10366,5.97,331745
10367,5.97,331777
10368,5.97,331809
10369,5.97,331841
10370,5.97,331873
10371,5.97,331905
10372,5.97,331937
10373,5.97,331969
10374,5.97,332001
10375,5.97,332033
10376,5.97,332065
10377,5.97,332097
10378,5.97,332129
10379,5.96,332161
10380,5.97,332193
10381,5.96,332225
10382,5.96,332257
10383,5.96,332289
10384,5.96,332321
10385,5.96,332353
10386,5.96,332385
10387,5.96,332417
10388,5.96,332449
10389,5.96,332481
10390,5.96,332513
10391,5.96,332545
10392,5.96,332577
10393,5.96,332609
10394,5.96,332641
10395,5.96,332673
10396,5.96,332705
10397,5.96,332737
10398,5.96,332769
10399,5.96,332801
10400,5.96,332833
10401,5.96,332865
10402,5.96,332897
10403,5.96,332929
10404,5.96,332961
10405,5.96,332993
10406,5.96,333025
10407,5.96,333057
10408,5.96,333089
10409,5.96,333121
10410,5.96,333153
10411,5.96,333185
10412,5.96,333217
10413,5.96,333249
10414,5.96,333281
10415,5.96,333313
10416,5.96,333345
10417,5.96,333377
10418,5.96,333409
10419,5.96,333441
10420,5.96,333473
10421,5.96,333505
10422,5.96,333537
10423,5.96,333569
10424,5.96,333601
10425,5.96,333633
10426,5.96,333665
10427,5.96,333697
10428,5.96,333729
10429,5.96,333761
10430,5.96,333793
10431,5.96,333825
10432,5.96,333857
10433,5.96,333889
10434,5.96,333921
10435,5.95,333953
10436,5.95,333985
10437,5.95,334017
10438,5.95,334049
10439,5.95,334081
10440,5.95,334113
10441,5.95,334145
10442,5.95,334177
10443,5.95,334209
10444,5.95,334241
10445,5.95,334273
10446,5.95,334305
10447,5.95,334337
10448,5.95,334369
10449,5.95,334401
10450,5.95,334433
10451,5.95,334465
10452,5.95,334497
10453,5.95,334529
10454,5.95,334561
10455,5.95,334593
10456,5.95,334625
10457,5.95,334657
10458,5.95,334689
10459,5.95,334721
10460,5.95,334753
10461,5.95,334785
10462,5.95,334817
10463,5.95,334849
10464,5.95,334881
10465,5.95,334913
10466,5.95,334945
10467,5.95,334977
10468,5.95,335009
10469,5.95,335041
10470,5.95,335073
10471,5.95,335105
10472,5.95,335137
10473,5.95,335169
10474,5.95,335201
10475,5.95,335233
10476,5.95,335265
10477,5.95,335297
10478,5.95,335329
10479,5.95,335361
10480,5.95,335393
10481,5.95,335425
10482,5.95,335457
10483,5.95,335489
10484,5.95,335521
10485,5.95,335553
10486,5.95,335585
10487,5.94,335617
10488,5.94,335649
10489,5.94,335681
10490,5.94,335713
10491,5.94,335745
10492,5.94,335777
10493,5.94,335809
10494,5.94,335841
10495,5.94,335873
10496,5.94,335905
10497,5.94,335937
10498,5.94,335969
10499,5.94,336001
10500,5.94,336033
10501,5.94,336065
10502,5.94,336097
10503,5.94,336129
10504,5.94,336161
10505,5.94,336193
10506,5.94,336225
10507,5.94,336257
10508,5.94,336289
10509,5.94,336321
10510,5.94,336353
10511,5.94,336385
10512,5.94,336417
10513,5.94,336449
10514,5.94,336481
10515,5.94,336513
10516,5.94,336545
10517,5.94,336577
10518,5.94,336609
10519,5.94,336641
10520,5.94,336673
10521,5.94,336705
10522,5.94,336737
10523,5.94,336769
10524,5.94,336801
10525,5.94,336833
10526,5.94,336865
10527,5.94,336897
10528,5.94,336929
10529,5.94,336961
10530,5.94,336993
10531,5.94,337025
10532,5.94,337057
10533,5.94,337089
10534,5.94,337121
10535,5.94,337153
10536,5.94,337185
10537,5.94,337217
10538,5.93,337249
10539,5.93,337281
10540,5.93,337313
10541,5.93,337345
10542,5.93,337377
10543,5.93,337409
10544,5.93,337441
10545,5.93,337473
10546,5.93,337505
10547,5.93,337537
10548,5.93,337569
10549,5.93,337601
10550,5.93,337633
10551,5.93,337665
10552,5.93,337697
10553,5.93,337729
10554,5.93,337761
10555,5.93,337793
10556,5.93,337825
10557,5.93,337857
10558,5.93,337889
10559,5.93,337921
10560,5.93,337953
10561,5.93,337985
10562,5.93,338017
10563,5.93,338049
10564,5.93,338081
10565,5.93,338113
10566,5.93,338145
10567,5.93,338177
10568,5.93,338209
10569,5.93,338241
10570,5.93,338273
10571,5.93,338305
10572,5.93,338337
10573,5.93,338369
10574,5.93,338401
10575,5.93,338433
10576,5.92,338465
10577,5.92,338497
10578,5.92,338529
10579,5.92,338561
10580,5.92,338593
10581,5.92,338625
10582,5.92,338657
10583,5.92,338689
10584,5.92,338721
10585,5.92,338753
10586,5.92,338785
10587,5.92,338817
10588,5.92,338849
10589,5.92,338881
10590,5.92,338913
10591,5.92,338945
10592,5.92,338977
10593,5.92,339009
10594,5.92,339041
10595,5.92,339073
10596,5.92,339105
10597,5.92,339137
10598,5.92,339169
10599,5.92,339201
10600,5.92,339233
10601,5.92,339265
10602,5.92,339297
10603,5.92,339329
10604,5.92,339361
10605,5.92,339393
10606,5.92,339425
10607,5.92,339457
10608,5.92,339489
10609,5.91,339521
10610,5.91,339553
10611,5.91,339585
10612,5.91,339617
10613,5.91,339649
10614,5.91,339681
10615,5.91,339713
10616,5.91,339745
10617,5.91,339777
10618,5.91,339809
10619,5.91,339841
10620,5.91,339873
10621,5.91,339905
10622,5.91,339937
10623,5.91,339969
10624,5.91,340001
10625,5.91,340033
10626,5.91,340065
10627,5.91,340097
10628,5.91,340129
10629,5.91,340161
10630,5.91,340193
10631,5.91,340225
10632,5.91,340257
10633,5.91,340289
10634,5.91,340321
10635,5.91,340353
10636,5.91,340385
10637,5.91,340417
10638,5.91,340449
10639,5.91,340481
10640,5.91,340513
10641,5.91,340545
10642,5.91,340577
10643,5.91,340609
10644,5.91,340641
10645,5.91,340673
10646,5.91,340705
10647,5.91,340737
10648,5.91,340769
10649,5.91,340801
10650,5.91,340833
10651,5.91,340865
10652,5.91,340897
10653,5.91,340929
10654,5.91,340961
10655,5.9,340993
10656,5.9,341025
10657,5.9,341057
10658,5.9,341089
10659,5.9,341121
10660,5.9,341153
10661,5.9,341185
10662,5.9,341217
10663,5.9,341249
10664,5.9,341281
10665,5.9,341313
10666,5.9,341345
10667,5.9,341377
10668,5.9,341409
10669,5.9,341441
10670,5.9,341473
10671,5.9,341505
10672,5.9,341537
10673,5.9,341569
10674,5.9,341601
10675,5.9,341633
10676,5.9,341665
10677,5.9,341697
10678,5.9,341729
10679,5.9,341761
10680,5.9,341793
10681,5.9,341825
10682,5.9,341857
10683,5.9,341889
10684,5.9,341921
10685,5.9,341953
10686,5.9,341985
10687,5.9,342017
10688,5.9,342049
10689,5.9,342081
10690,5.9,342113
10691,5.9,342145
10692,5.9,342177
10693,5.9,342209
10694,5.9,342241
10695,5.89,342273
10696,5.89,342305
10697,5.89,342337
10698,5.89,342369
10699,5.89,342401
10700,5.89,342433
10701,5.89,342465
10702,5.89,342497
10703,5.89,342529
10704,5.89,342561
10705,5.89,342593
10706,5.89,342625
10707,5.89,342657
10708,5.89,342689
10709,5.89,342721
10710,5.89,342753
10711,5.89,342785
10712,5.89,342817
10713,5.89,342849
10714,5.89,342881
10715,5.89,342913
10716,5.89,342945
10717,5.89,342977
10718,5.89,343009
10719,5.89,343041
10720,5.89,343073
10721,5.89,343105
10722,5.89,343137
10723,5.89,343169
10724,5.89,343201
10725,5.89,343233
10726,5.89,343265
10727,5.89,343297
10728,5.89,343329
10729,5.89,343361
10730,5.89,343393
10731,5.89,343425
10732,5.89,343457
10733,5.89,343489
10734,5.89,343521
10735,5.89,343553
10736,5.89,343585
10737,5.89,343617
10738,5.89,343649
10739,5.89,343681
10740,5.89,343713
10741,5.89,343745
10742,5.89,343777
10743,5.89,343809
10744,5.88,343841
10745,5.88,343873
10746,5.88,343905
10747,5.88,343937
10748,5.88,343969
10749,5.88,344001
10750,5.88,344033
10751,5.88,344065
10752,5.88,344097
10753,5.88,344129
10754,5.88,344161
10755,5.88,344193
10756,5.88,344225
10757,5.88,344257
10758,5.88,344289
10759,5.88,344321
10760,5.88,344353
10761,5.88,344385
10762,5.88,344417
10763,5.88,344449
10764,5.88,344481
10765,5.88,344513
10766,5.88,344545
10767,5.88,344577
10768,5.88,344609
10769,5.88,344641
10770,5.88,344673
10771,5.88,344705
10772,5.88,344737
10773,5.88,344769
10774,5.88,344801
10775,5.88,344833
10776,5.88,344865
10777,5.88,344897
10778,5.88,344929
10779,5.88,344961
10780,5.88,344993
10781,5.88,345025
10782,5.88,345057
10783,5.88,345089
10784,5.88,345121
10785,5.88,345153
10786,5.88,345185
10787,5.88,345217
10788,5.88,345249
10789,5.88,345281
10790,5.87,345313
10791,5.87,345345
10792,5.87,345377
10793,5.87,345409
10794,5.87,345441
10795,5.87,345473
10796,5.87,345505
10797,5.87,345537
10798,5.87,345569
10799,5.87,345601
10800,5.87,345633
10801,5.87,345665
10802,5.87,345697
10803,5.87,345729
10804,5.87,345761
10805,5.87,345793
10806,5.87,345825
10807,5.87,345857
10808,5.87,345889
10809,5.87,345921
10810,5.87,345953
10811,5.87,345985
10812,5.87,346017
10813,5.87,346049
10814,5.87,346081
10815,5.87,346113
10816,5.87,346145
10817,5.87,346177
10818,5.87,346209
10819,5.87,346241
10820,5.87,346273
10821,5.87,346305
10822,5.87,346337
10823,5.87,346369
