,best_fitness_19521284,num of evaluation calls
274,7.94373,281600
275,7.94373,282624
276,7.94373,283648
277,7.94373,284672
278,7.94373,285696
279,7.94373,286720
280,7.94373,287744
281,7.94373,288768
282,7.94373,289792
283,7.94373,290816
284,7.94373,291840
285,7.94373,292864
286,7.16994,293888
287,7.16994,294912
288,7.16994,295936
289,7.16994,296960
290,7.16994,297984
291,7.16994,299008
292,7.16994,300032
293,7.16994,301056
294,7.16994,302080
295,7.16994,303104
296,7.16994,304128
297,7.16994,305152
298,7.16994,306176
299,7.16994,307200
300,7.16994,308224
301,7.16994,309248
302,7.16994,310272
303,7.16994,311296
304,7.16994,312320
305,7.16994,313344
306,7.16994,314368
307,7.16994,315392
308,7.16994,316416
309,7.16994,317440
310,7.16994,318464
311,7.16994,319488
312,7.16994,320512
313,7.16994,321536
314,7.16994,322560
315,7.16994,323584
316,7.16994,324608
317,7.16994,325632
318,7.16994,326656
319,6.33178,327680
320,6.33178,328704
321,6.33178,329728
322,6.33178,330752
323,6.33178,331776
324,6.33178,332800
325,6.33178,333824
326,6.33178,334848
327,6.33178,335872
328,6.33178,336896
329,6.33178,337920
330,6.33178,338944
331,6.33178,339968
332,6.33178,340992
333,6.33178,342016
334,6.33178,343040
335,6.33178,344064
336,6.33178,345088
337,6.33178,346112
338,6.33178,347136
339,6.33178,348160
340,6.33178,349184
341,6.33178,350208
342,6.33178,351232
343,6.33178,352256
344,6.33178,353280
345,6.33178,354304
346,6.33178,355328
347,6.33178,356352
348,6.33178,357376
349,6.33178,358400
350,6.33178,359424
351,6.33178,360448
352,6.33178,361472
353,6.33178,362496
354,6.33178,363520
355,6.33178,364544
356,6.33178,365568
357,6.33178,366592
358,6.33178,367616
359,6.33178,368640
360,6.33178,369664
361,6.33178,370688
362,5.78103,371712
363,5.78103,372736
364,5.78103,373760
365,5.78103,374784
366,5.65773,375808
367,5.65773,376832
368,5.65773,377856
369,5.65773,378880
370,5.65773,379904
371,5.65773,380928
372,5.65773,381952
373,5.65773,382976
374,5.65773,384000
375,5.65773,385024
376,5.65773,386048
377,5.65773,387072
378,5.65773,388096
379,5.65773,389120
380,5.04933,390144
381,5.04933,391168
382,5.04933,392192
383,5.04933,393216
384,5.04933,394240
385,5.04933,395264
386,5.04933,396288
387,5.04933,397312
388,5.04933,398336
389,5.04933,399360
390,5.04933,400384
391,5.04933,401408
392,4.71616,402432
393,4.71616,403456
394,4.71616,404480
395,4.71616,405504
396,4.71616,406528
397,4.71616,407552
398,4.71616,408576
399,4.71616,409600
400,4.71616,410624
401,4.08098,411648
402,3.44943,412672
403,3.44943,413696
404,3.44943,414720
405,3.44943,415744
406,3.44943,416768
407,3.44943,417792
408,3.44943,418816
409,3.44943,419840
410,3.44943,420864
411,3.44943,421888
412,3.44943,422912
413,3.44943,423936
414,3.44943,424960
415,3.44943,425984
416,3.44943,427008
417,3.44943,428032
418,3.44943,429056
419,3.44943,430080
420,3.44943,431104
421,3.44943,432128
422,3.44943,433152
423,3.44943,434176
424,3.44943,435200
425,3.44943,436224
426,3.44943,437248
427,3.44943,438272
428,3.44943,439296
429,3.44943,440320
430,3.44943,441344
431,3.44943,442368
432,3.44943,443392
433,3.44943,444416
434,3.44943,445440
435,3.44943,446464
436,3.44943,447488
437,3.44943,448512
438,3.44943,449536
439,3.44943,450560
440,3.44943,451584
441,3.44943,452608
442,3.44943,453632
443,3.44943,454656
444,3.44943,455680
445,3.44943,456704
446,3.44943,457728
447,3.44943,458752
448,3.44943,459776
449,3.44943,460800
450,3.44943,461824
451,3.44943,462848
452,3.44943,463872
453,3.44943,464896
454,3.44943,465920
455,1.75778,466944
456,1.75778,467968
457,1.75778,468992
458,1.75778,470016
459,1.75778,471040
460,1.75778,472064
461,1.75778,473088
462,1.75778,474112
463,1.75778,475136
464,1.75778,476160
465,1.75778,477184
466,1.75778,478208
467,1.75778,479232
468,1.75778,480256
469,1.75778,481280
470,1.75778,482304
471,1.75778,483328
472,1.75778,484352
473,1.75778,485376
474,1.75778,486400
475,1.75778,487424
476,1.75778,488448
477,1.75778,489472
478,1.75778,490496
479,1.75778,491520
480,1.75778,492544
481,1.75778,493568
482,1.75778,494592
483,1.75778,495616
484,1.75778,496640
485,1.75778,497664
486,1.75778,498688
487,1.75778,499712
488,1.45805,500736
489,1.45805,501760
490,1.45805,502784
491,1.45805,503808
492,1.45805,504832
493,1.45805,505856
494,1.45805,506880
495,1.45805,507904
496,1.45805,508928
497,1.45805,509952
498,1.45805,510976
499,1.45805,512000
500,1.45805,513024
501,1.45805,514048
502,1.45805,515072
503,1.45805,516096
504,1.45805,517120
505,1.45805,518144
506,1.45805,519168
507,1.45805,520192
508,1.45805,521216
509,1.45805,522240
510,1.45805,523264
511,1.45805,524288
512,1.45805,525312
513,1.45805,526336
514,1.45805,527360
515,1.45805,528384
516,1.45805,529408
517,1.45805,530432
518,1.45805,531456
519,1.45805,532480
520,1.45805,533504
521,1.45805,534528
522,1.45805,535552
523,1.45805,536576
524,1.45805,537600
525,1.45805,538624
526,1.45805,539648
527,1.45805,540672
528,1.45805,541696
529,1.45805,542720
530,1.45805,543744
531,1.45805,544768
532,1.45805,545792
533,1.45805,546816
534,1.45805,547840
535,1.45805,548864
536,1.17787,549888
537,1.17787,550912
538,1.17787,551936
539,1.17787,552960
540,1.17787,553984
541,1.17787,555008
542,1.17787,556032
543,1.17787,557056
544,1.17787,558080
545,1.17787,559104
546,1.17787,560128
547,1.17787,561152
548,1.17787,562176
549,1.17787,563200
550,1.17787,564224
551,1.17787,565248
552,1.17787,566272
553,1.17787,567296
554,1.17787,568320
555,1.17787,569344
556,1.17787,570368
557,1.17787,571392
558,1.17787,572416
559,1.17787,573440
560,1.17787,574464
561,1.17787,575488
562,1.17787,576512
563,1.17787,577536
564,1.17787,578560
565,1.17787,579584
566,1.17787,580608
567,1.17787,581632
568,1.17787,582656
569,1.17787,583680
570,1.17787,584704
571,1.17787,585728
572,1.17787,586752
573,1.17787,587776
574,1.17787,588800
575,1.17787,589824
576,1.17787,590848
577,1.17787,591872
578,1.17787,592896
579,1.17787,593920
580,1.17787,594944
581,1.17787,595968
582,1.17787,596992
583,1.17787,598016
584,1.17787,599040
585,1.17787,600064
586,1.17787,601088
587,1.17787,602112
588,1.17787,603136
589,1.17787,604160
590,1.047,605184
591,1.047,606208
592,0.94897,607232
593,0.94897,608256
594,0.94897,609280
595,0.94897,610304
596,0.91051,611328
597,0.91051,612352
598,0.53811,613376
599,0.53811,614400
600,0.53811,615424
601,0.53811,616448
602,0.53811,617472
603,0.53811,618496
604,0.53811,619520
605,0.52414,620544
606,0.52414,621568
607,0.40221,622592
608,0.39713,623616
609,0.39713,624640
610,0.39713,625664
611,0.39713,626688
612,0.26411,627712
613,0.26411,628736
614,0.26411,629760
615,0.19994,630784
616,0.19076,631808
617,0.06426,632832
618,0.06426,633856
619,0.06426,634880
620,0.06426,635904
621,0.06426,636928
622,0.06426,637952
623,0.06426,638976
624,0.06426,640000
625,0.05955,641024
626,0.04993,642048
627,0.04993,643072
628,0.04369,644096
629,0.02441,645120
630,0.02221,646144
631,0.02221,647168
632,0.02221,648192
633,0.02163,649216
634,0.02163,650240
635,0.02002,651264
636,0.01337,652288
637,0.01337,653312
638,0.01337,654336
639,0.0115,655360
640,0.00984,656384
641,0.00596,657408
642,0.00596,658432
643,0.00596,659456
644,0.00596,660480
645,0.00596,661504
646,0.00596,662528
647,0.00596,663552
648,0.00477,664576
649,0.004,665600
650,0.00164,666624
651,0.00164,667648
652,0.00164,668672
653,0.00164,669696
654,0.00164,670720
655,0.00164,671744
656,0.00164,672768
657,0.00164,673792
658,0.00164,674816
659,0.00154,675840
660,0.00108,676864
661,0.00099,677888
662,0.00078,678912
663,0.00054,679936
664,0.00054,680960
665,0.00054,681984
666,0.0004,683008
667,0.00026,684032
668,0.00026,685056
669,0.00026,686080
670,0.00026,687104
671,0.00026,688128
672,0.00026,689152
673,0.00023,690176
674,0.00023,691200
675,0.00016,692224
676,0.00016,693248
677,0.00016,694272
678,0.00016,695296
679,0.0001,696320
680,0.0001,697344
681,0.0001,698368
682,0.0001,699392
683,9e-05,700416
684,6e-05,701440
685,4e-05,702464
686,4e-05,703488
687,4e-05,704512
688,4e-05,705536
689,3e-05,706560
690,3e-05,707584
691,2e-05,708608
692,2e-05,709632
693,2e-05,710656
694,2e-05,711680
695,2e-05,712704
696,2e-05,713728
697,2e-05,714752
698,2e-05,715776
699,1e-05,716800
700,1e-05,717824
701,1e-05,718848
702,1e-05,719872
703,1e-05,720896
704,1e-05,721920
705,0.0,722944
706,0.0,723968
707,0.0,724992
708,0.0,726016
709,0.0,727040
710,0.0,728064
711,0.0,729088
712,0.0,730112
713,0.0,731136
714,0.0,732160
715,0.0,733184
716,0.0,734208
717,0.0,735232
718,0.0,736256
719,0.0,737280
720,0.0,738304
721,0.0,739328
722,0.0,740352
723,0.0,741376
724,0.0,742400
725,0.0,743424
726,0.0,744448
727,0.0,745472
728,0.0,746496
729,0.0,747520
730,0.0,748544
731,0.0,749568
732,0.0,750592
733,0.0,751616
734,0.0,752640
735,0.0,753664
736,0.0,754688
737,0.0,755712
738,0.0,756736
739,0.0,757760
740,0.0,758784
741,0.0,759808
742,0.0,760832
743,0.0,761856
744,0.0,762880
745,0.0,763904
746,0.0,764928
747,0.0,765952
748,0.0,766976
749,0.0,768000
750,0.0,769024
751,0.0,770048
752,0.0,771072
753,0.0,772096
754,0.0,773120
755,0.0,774144
756,0.0,775168
757,0.0,776192
758,0.0,777216
759,0.0,778240
760,0.0,779264
761,0.0,780288
762,0.0,781312
763,0.0,782336
764,0.0,783360
765,0.0,784384
766,0.0,785408
767,0.0,786432
768,0.0,787456
769,0.0,788480
770,0.0,789504
771,0.0,790528
772,0.0,791552
773,0.0,792576
774,0.0,793600
775,0.0,794624
776,0.0,795648
