,best_fitness_19521286,num of evaluation calls
139,14.68743,143360
140,14.68743,144384
141,14.68743,145408
142,14.68743,146432
143,8.96831,147456
144,8.96831,148480
145,8.96831,149504
146,8.96831,150528
147,8.96831,151552
148,8.96831,152576
149,8.96831,153600
150,8.96831,154624
151,8.96831,155648
152,8.96831,156672
153,8.96831,157696
154,8.96831,158720
155,8.96831,159744
156,8.96831,160768
157,8.96831,161792
158,8.96831,162816
159,8.96831,163840
160,8.96831,164864
161,8.96831,165888
162,8.96831,166912
163,8.96831,167936
164,8.96831,168960
165,8.96831,169984
166,8.96831,171008
167,8.96831,172032
168,8.96831,173056
169,8.96831,174080
170,8.96831,175104
171,8.96831,176128
172,8.96831,177152
173,8.96831,178176
174,8.96831,179200
175,8.96831,180224
176,8.96831,181248
177,8.96831,182272
178,8.96831,183296
179,8.96831,184320
180,8.96831,185344
181,8.96831,186368
182,8.96831,187392
183,8.96831,188416
184,8.96831,189440
185,8.69146,190464
186,8.69146,191488
187,8.69146,192512
188,8.69146,193536
189,8.69146,194560
190,8.69146,195584
191,8.69146,196608
192,8.69146,197632
193,8.69146,198656
194,8.69146,199680
195,8.69146,200704
196,8.69146,201728
197,8.69146,202752
198,8.69146,203776
199,8.69146,204800
200,8.69146,205824
201,8.69146,206848
202,8.69146,207872
203,8.69146,208896
204,8.69146,209920
205,8.69146,210944
206,8.69146,211968
207,8.69146,212992
208,8.69146,214016
209,8.69146,215040
210,8.69146,216064
211,8.69146,217088
212,8.69146,218112
213,8.69146,219136
214,8.69146,220160
215,8.69146,221184
216,8.69146,222208
217,8.69146,223232
218,8.69146,224256
219,8.69146,225280
220,8.69146,226304
221,8.69146,227328
222,8.69146,228352
223,8.69146,229376
224,8.69146,230400
225,8.69146,231424
226,8.69146,232448
227,8.69146,233472
228,8.69146,234496
229,8.69146,235520
230,8.69146,236544
231,8.69146,237568
232,8.69146,238592
233,8.69146,239616
234,8.69146,240640
235,8.69146,241664
236,8.69146,242688
237,8.69146,243712
238,8.69146,244736
239,8.69146,245760
240,8.69146,246784
241,8.69146,247808
242,8.69146,248832
243,8.69146,249856
244,8.69146,250880
245,8.69146,251904
246,8.69146,252928
247,8.56173,253952
248,8.56173,254976
249,8.56173,256000
250,8.56173,257024
251,8.56173,258048
252,8.56173,259072
253,8.56173,260096
254,8.56173,261120
255,8.56173,262144
256,8.56173,263168
257,8.56173,264192
258,8.56173,265216
259,8.56173,266240
260,8.56173,267264
261,8.56173,268288
262,8.56173,269312
263,8.56173,270336
264,8.56173,271360
265,8.56173,272384
266,8.56173,273408
267,8.56173,274432
268,8.56173,275456
269,8.56173,276480
270,8.56173,277504
271,8.56173,278528
272,7.83589,279552
273,7.83589,280576
274,7.83589,281600
275,7.83589,282624
276,7.83589,283648
277,7.83589,284672
278,7.83589,285696
279,7.83589,286720
280,7.83589,287744
281,7.83589,288768
282,7.83589,289792
283,7.83589,290816
284,7.83589,291840
285,7.83589,292864
286,7.83589,293888
287,7.83589,294912
288,7.83589,295936
289,7.83589,296960
290,7.83589,297984
291,7.83589,299008
292,7.83589,300032
293,7.83589,301056
294,7.83589,302080
295,7.83589,303104
296,7.83589,304128
297,7.83589,305152
298,7.83589,306176
299,7.83589,307200
300,7.83589,308224
301,7.83589,309248
302,7.83589,310272
303,7.83589,311296
304,7.83589,312320
305,7.83589,313344
306,7.83589,314368
307,7.3963,315392
308,7.3963,316416
309,6.43465,317440
310,6.43465,318464
311,6.43465,319488
312,6.43465,320512
313,6.43465,321536
314,6.43465,322560
315,6.43465,323584
316,6.43465,324608
317,6.43465,325632
318,6.43465,326656
319,6.43465,327680
320,6.43465,328704
321,6.43465,329728
322,6.43465,330752
323,6.43465,331776
324,6.43465,332800
325,6.43465,333824
326,6.43465,334848
327,6.43465,335872
328,6.43465,336896
329,6.43465,337920
330,6.43465,338944
331,6.43465,339968
332,6.43465,340992
333,6.43465,342016
334,6.43465,343040
335,6.43465,344064
336,6.43465,345088
337,6.43465,346112
338,5.48912,347136
339,5.48912,348160
340,5.48912,349184
341,5.48912,350208
342,5.48912,351232
343,5.48912,352256
344,5.48912,353280
345,5.48912,354304
346,5.48912,355328
347,5.48912,356352
348,5.48912,357376
349,5.48912,358400
350,5.48912,359424
351,5.48912,360448
352,5.48912,361472
353,5.48912,362496
354,5.48912,363520
355,5.48912,364544
356,5.48912,365568
357,5.48912,366592
358,5.48912,367616
359,5.48912,368640
360,5.48912,369664
361,5.48912,370688
362,5.48912,371712
363,4.63847,372736
364,4.63847,373760
365,4.63847,374784
366,4.63847,375808
367,4.63847,376832
368,4.63847,377856
369,4.63847,378880
370,4.63847,379904
371,4.63847,380928
372,4.63847,381952
373,4.63847,382976
374,4.63847,384000
375,4.63847,385024
376,4.63847,386048
377,4.63847,387072
378,4.63847,388096
379,4.63847,389120
380,4.63847,390144
381,4.63847,391168
382,4.63847,392192
383,4.63847,393216
384,4.63847,394240
385,4.63847,395264
386,4.63847,396288
387,4.63847,397312
388,4.63847,398336
389,4.63847,399360
390,4.63847,400384
391,4.63847,401408
392,4.63847,402432
393,4.63847,403456
394,4.63847,404480
395,4.63847,405504
396,4.63847,406528
397,4.63847,407552
398,4.63847,408576
399,4.63847,409600
400,4.63847,410624
401,4.63847,411648
402,4.63847,412672
403,4.63847,413696
404,4.63847,414720
405,4.63847,415744
406,4.63847,416768
407,4.63847,417792
408,4.63847,418816
409,4.63847,419840
410,4.60221,420864
411,4.60221,421888
412,4.60221,422912
413,4.60221,423936
414,4.60221,424960
415,4.60221,425984
416,4.60221,427008
417,4.60221,428032
418,4.60221,429056
419,4.60221,430080
420,4.60221,431104
421,4.60221,432128
422,4.60221,433152
423,4.60221,434176
424,4.60221,435200
425,4.60221,436224
426,4.60221,437248
427,4.60221,438272
428,4.60221,439296
429,4.60221,440320
430,4.60221,441344
431,4.60221,442368
432,4.60221,443392
433,4.60221,444416
434,4.60221,445440
435,4.60221,446464
436,4.60221,447488
437,4.60221,448512
438,4.60221,449536
439,4.60221,450560
440,4.60221,451584
441,4.60221,452608
442,4.60221,453632
443,4.60221,454656
444,4.60221,455680
445,4.60221,456704
446,4.60221,457728
447,4.60221,458752
448,4.60221,459776
449,4.60221,460800
450,4.60221,461824
451,4.60221,462848
452,4.60221,463872
453,4.60221,464896
454,4.60221,465920
455,4.60221,466944
456,4.60221,467968
457,4.60221,468992
458,4.60221,470016
459,4.60221,471040
460,4.60221,472064
461,4.60221,473088
462,4.60221,474112
463,4.60221,475136
464,4.60221,476160
465,4.60221,477184
466,4.60221,478208
467,4.60221,479232
468,4.60221,480256
469,4.60221,481280
470,4.3619,482304
471,4.3619,483328
472,3.46795,484352
473,3.46795,485376
474,3.46795,486400
475,3.46795,487424
476,3.46795,488448
477,3.46795,489472
478,3.46795,490496
479,3.46795,491520
480,3.18767,492544
481,3.18767,493568
482,3.18767,494592
483,3.18767,495616
484,3.18767,496640
485,3.18767,497664
486,3.18767,498688
487,3.18767,499712
488,3.18767,500736
489,3.18767,501760
490,3.18767,502784
491,3.18767,503808
492,3.18767,504832
493,3.18767,505856
494,3.18767,506880
495,3.18767,507904
496,3.18767,508928
497,3.18767,509952
498,3.18767,510976
499,3.18767,512000
500,3.18767,513024
501,3.18767,514048
502,3.18767,515072
503,3.18767,516096
504,3.18767,517120
505,3.18767,518144
506,3.18767,519168
507,3.18767,520192
508,3.18767,521216
509,3.18767,522240
510,3.18767,523264
511,3.18767,524288
512,3.18767,525312
513,3.18767,526336
514,3.18767,527360
515,3.18767,528384
516,3.18767,529408
517,3.13642,530432
518,3.13642,531456
519,3.13642,532480
520,3.13642,533504
521,3.13642,534528
522,3.13642,535552
523,3.13642,536576
524,3.13642,537600
525,3.13642,538624
526,3.13642,539648
527,3.13642,540672
528,3.13642,541696
529,3.13642,542720
530,3.13642,543744
531,3.13642,544768
532,3.13642,545792
533,3.13642,546816
534,3.13642,547840
535,3.13642,548864
536,3.13642,549888
537,3.13642,550912
538,3.03849,551936
539,3.03849,552960
540,3.03849,553984
541,3.03849,555008
542,2.96531,556032
543,2.29232,557056
544,2.29232,558080
545,2.29232,559104
546,2.29232,560128
547,1.27064,561152
548,1.27064,562176
549,1.27064,563200
550,1.27064,564224
551,1.27064,565248
552,1.27064,566272
553,1.27064,567296
554,1.27064,568320
555,1.27064,569344
556,1.27064,570368
557,1.27064,571392
558,1.27064,572416
559,1.27064,573440
560,1.27064,574464
561,1.27064,575488
562,1.27064,576512
563,1.27064,577536
564,1.27064,578560
565,1.27064,579584
566,1.27064,580608
567,1.27064,581632
568,1.27064,582656
569,1.27064,583680
570,1.27064,584704
571,1.27064,585728
572,1.27064,586752
573,1.27064,587776
574,1.27064,588800
575,1.27064,589824
576,1.27064,590848
577,1.27064,591872
578,1.27064,592896
579,1.27064,593920
580,1.27064,594944
581,1.27064,595968
582,1.27064,596992
583,1.27064,598016
584,1.27064,599040
585,1.27064,600064
586,1.27064,601088
587,1.27064,602112
588,1.27064,603136
589,1.27064,604160
590,1.27064,605184
591,1.27064,606208
592,1.27064,607232
593,1.27064,608256
594,1.27064,609280
595,1.27064,610304
596,1.27064,611328
597,1.27064,612352
598,1.27064,613376
599,1.27064,614400
600,1.27064,615424
601,1.27064,616448
602,1.17741,617472
603,1.17741,618496
604,0.74701,619520
605,0.74701,620544
606,0.74701,621568
607,0.74701,622592
608,0.74701,623616
609,0.74701,624640
610,0.74701,625664
611,0.74701,626688
612,0.74701,627712
613,0.74701,628736
614,0.74701,629760
615,0.74701,630784
616,0.74701,631808
617,0.74701,632832
618,0.53606,633856
619,0.53606,634880
620,0.53606,635904
621,0.53606,636928
622,0.53606,637952
623,0.53076,638976
624,0.53076,640000
625,0.52595,641024
626,0.31796,642048
627,0.31796,643072
628,0.18519,644096
629,0.17227,645120
630,0.17227,646144
631,0.17227,647168
632,0.17227,648192
633,0.17227,649216
634,0.17227,650240
635,0.10133,651264
636,0.10133,652288
637,0.10133,653312
638,0.10133,654336
639,0.10133,655360
640,0.10133,656384
641,0.10133,657408
642,0.08695,658432
643,0.08479,659456
644,0.06872,660480
645,0.06872,661504
646,0.06872,662528
647,0.0483,663552
648,0.02683,664576
649,0.02683,665600
650,0.02384,666624
651,0.02269,667648
652,0.02269,668672
653,0.02269,669696
654,0.01797,670720
655,0.01797,671744
656,0.01797,672768
657,0.01797,673792
658,0.01797,674816
659,0.01294,675840
660,0.01294,676864
661,0.00856,677888
662,0.00312,678912
663,0.00312,679936
664,0.00312,680960
665,0.00307,681984
666,0.00307,683008
667,0.00307,684032
668,0.00307,685056
669,0.00307,686080
670,0.00307,687104
671,0.00307,688128
672,0.00307,689152
673,0.00297,690176
674,0.00297,691200
675,0.00217,692224
676,0.00194,693248
677,0.00194,694272
678,0.00155,695296
679,0.00144,696320
680,0.00116,697344
681,0.00116,698368
682,0.00092,699392
683,0.00087,700416
684,0.00079,701440
685,0.00033,702464
686,0.00033,703488
687,0.00033,704512
688,0.00033,705536
689,0.00033,706560
690,0.00033,707584
691,0.00024,708608
692,0.00024,709632
693,0.00024,710656
694,0.00024,711680
695,0.0002,712704
696,0.0002,713728
697,0.0002,714752
698,0.0002,715776
699,0.00013,716800
700,0.00013,717824
701,0.00013,718848
702,0.00012,719872
703,0.00012,720896
704,9e-05,721920
705,8e-05,722944
706,6e-05,723968
707,5e-05,724992
708,5e-05,726016
709,4e-05,727040
710,4e-05,728064
711,2e-05,729088
712,2e-05,730112
713,2e-05,731136
714,2e-05,732160
715,2e-05,733184
716,1e-05,734208
717,1e-05,735232
718,1e-05,736256
719,1e-05,737280
720,1e-05,738304
721,1e-05,739328
722,1e-05,740352
723,1e-05,741376
724,1e-05,742400
725,1e-05,743424
726,1e-05,744448
727,0.0,745472
728,0.0,746496
729,0.0,747520
730,0.0,748544
731,0.0,749568
732,0.0,750592
733,0.0,751616
734,0.0,752640
735,0.0,753664
736,0.0,754688
737,0.0,755712
738,0.0,756736
739,0.0,757760
740,0.0,758784
741,0.0,759808
742,0.0,760832
743,0.0,761856
744,0.0,762880
745,0.0,763904
746,0.0,764928
747,0.0,765952
748,0.0,766976
749,0.0,768000
750,0.0,769024
751,0.0,770048
752,0.0,771072
753,0.0,772096
754,0.0,773120
755,0.0,774144
756,0.0,775168
757,0.0,776192
758,0.0,777216
759,0.0,778240
760,0.0,779264
761,0.0,780288
762,0.0,781312
763,0.0,782336
764,0.0,783360
765,0.0,784384
766,0.0,785408
767,0.0,786432
768,0.0,787456
769,0.0,788480
770,0.0,789504
771,0.0,790528
772,0.0,791552
773,0.0,792576
774,0.0,793600
775,0.0,794624
776,0.0,795648
777,0.0,796672
778,0.0,797696
779,0.0,798720
780,0.0,799744
781,0.0,800768
782,0.0,801792
783,0.0,802816
784,0.0,803840
785,0.0,804864
786,0.0,805888
787,0.0,806912
788,0.0,807936
789,0.0,808960
790,0.0,809984
791,0.0,811008
792,0.0,812032
793,0.0,813056
794,0.0,814080
795,0.0,815104
796,0.0,816128
797,0.0,817152
798,0.0,818176
799,0.0,819200
800,0.0,820224
801,0.0,821248
802,0.0,822272
803,0.0,823296
804,0.0,824320
805,0.0,825344
