,best_fitness_19521287,num of evaluation calls
207,9.16399,212992
208,9.16399,214016
209,9.16399,215040
210,9.16399,216064
211,9.16399,217088
212,9.16399,218112
213,9.16399,219136
214,9.16399,220160
215,9.16399,221184
216,9.16399,222208
217,9.16399,223232
218,9.16399,224256
219,9.16399,225280
220,9.16399,226304
221,9.16399,227328
222,9.16399,228352
223,9.16399,229376
224,9.16399,230400
225,9.16399,231424
226,9.16399,232448
227,9.16399,233472
228,9.16399,234496
229,9.16399,235520
230,9.16399,236544
231,9.16399,237568
232,9.16399,238592
233,9.16399,239616
234,9.16399,240640
235,9.16399,241664
236,9.16399,242688
237,9.16399,243712
238,9.16399,244736
239,9.16399,245760
240,9.16399,246784
241,9.16399,247808
242,9.16399,248832
243,9.16399,249856
244,9.16399,250880
245,9.16399,251904
246,9.16399,252928
247,9.16399,253952
248,9.16399,254976
249,9.16399,256000
250,9.16399,257024
251,9.16399,258048
252,9.16399,259072
253,9.16399,260096
254,9.16399,261120
255,9.16399,262144
256,9.16399,263168
257,9.16399,264192
258,9.16399,265216
259,9.16399,266240
260,9.16399,267264
261,9.16399,268288
262,9.16399,269312
263,9.16399,270336
264,9.16399,271360
265,9.16399,272384
266,9.16399,273408
267,9.16399,274432
268,9.16399,275456
269,9.16399,276480
270,9.16399,277504
271,9.16399,278528
272,9.16399,279552
273,9.16399,280576
274,9.16399,281600
275,9.16399,282624
276,8.8786,283648
277,8.8786,284672
278,8.8786,285696
279,8.86781,286720
280,8.86781,287744
281,8.86781,288768
282,8.86781,289792
283,8.86781,290816
284,8.86781,291840
285,8.86781,292864
286,8.86781,293888
287,8.86781,294912
288,8.86781,295936
289,8.86781,296960
290,8.86781,297984
291,8.86781,299008
292,8.86781,300032
293,8.86781,301056
294,8.86781,302080
295,8.86781,303104
296,8.86781,304128
297,8.86781,305152
298,8.86781,306176
299,8.86781,307200
300,8.86781,308224
301,8.86781,309248
302,8.86781,310272
303,8.86781,311296
304,8.86781,312320
305,7.05181,313344
306,7.05181,314368
307,7.05181,315392
308,6.18915,316416
309,6.18915,317440
310,6.18915,318464
311,6.18915,319488
312,6.18915,320512
313,6.18915,321536
314,6.18915,322560
315,6.18915,323584
316,6.18915,324608
317,6.18915,325632
318,6.18915,326656
319,6.18915,327680
320,6.18915,328704
321,6.18915,329728
322,6.18915,330752
323,6.18915,331776
324,6.18915,332800
325,6.18915,333824
326,6.18915,334848
327,6.18915,335872
328,6.18915,336896
329,6.18915,337920
330,6.18915,338944
331,6.18915,339968
332,6.18915,340992
333,6.18915,342016
334,6.18915,343040
335,6.18915,344064
336,6.18915,345088
337,6.18915,346112
338,6.18915,347136
339,6.18915,348160
340,6.18915,349184
341,6.18915,350208
342,6.18915,351232
343,6.18915,352256
344,6.18915,353280
345,6.18915,354304
346,6.18915,355328
347,6.18915,356352
348,6.18915,357376
349,6.18915,358400
350,6.18915,359424
351,6.18915,360448
352,6.18915,361472
353,6.18915,362496
354,6.18915,363520
355,6.18915,364544
356,6.18915,365568
357,6.18915,366592
358,6.18915,367616
359,6.18915,368640
360,6.18915,369664
361,6.18915,370688
362,6.18915,371712
363,6.18915,372736
364,6.18915,373760
365,6.18915,374784
366,6.18915,375808
367,6.18915,376832
368,6.18915,377856
369,6.18915,378880
370,6.18915,379904
371,6.18915,380928
372,6.18915,381952
373,6.18915,382976
374,6.18915,384000
375,6.18915,385024
376,6.18915,386048
377,6.18915,387072
378,6.18915,388096
379,6.18915,389120
380,6.18915,390144
381,6.18915,391168
382,6.18915,392192
383,6.18915,393216
384,6.18915,394240
385,6.18915,395264
386,6.18915,396288
387,6.18915,397312
388,6.18915,398336
389,5.71163,399360
390,5.71163,400384
391,5.71163,401408
392,5.71163,402432
393,5.71163,403456
394,5.71163,404480
395,5.71163,405504
396,5.71163,406528
397,5.71163,407552
398,5.71163,408576
399,5.71163,409600
400,5.71163,410624
401,5.71163,411648
402,5.71163,412672
403,5.71163,413696
404,5.71163,414720
405,5.71163,415744
406,5.71163,416768
407,5.71163,417792
408,5.71163,418816
409,5.71163,419840
410,5.71163,420864
411,5.71163,421888
412,5.71163,422912
413,5.71163,423936
414,5.71163,424960
415,5.71163,425984
416,5.71163,427008
417,5.71163,428032
418,5.71163,429056
419,5.71163,430080
420,5.71163,431104
421,5.71163,432128
422,5.71163,433152
423,5.71163,434176
424,5.71163,435200
425,5.71163,436224
426,4.92096,437248
427,4.92096,438272
428,4.92096,439296
429,4.92096,440320
430,4.92096,441344
431,4.92096,442368
432,4.92096,443392
433,4.92096,444416
434,4.92096,445440
435,4.92096,446464
436,4.92096,447488
437,4.43581,448512
438,4.43581,449536
439,4.43581,450560
440,4.43581,451584
441,4.43581,452608
442,4.43581,453632
443,4.43581,454656
444,4.43581,455680
445,4.43581,456704
446,4.43581,457728
447,4.43581,458752
448,4.43581,459776
449,4.43581,460800
450,4.43581,461824
451,4.43581,462848
452,4.43581,463872
453,4.43581,464896
454,4.43581,465920
455,4.43581,466944
456,4.43581,467968
457,4.04357,468992
458,4.04357,470016
459,4.04357,471040
460,4.04357,472064
461,4.04357,473088
462,4.04357,474112
463,4.04357,475136
464,4.04357,476160
465,4.04357,477184
466,4.04357,478208
467,4.04357,479232
468,4.04357,480256
469,4.04357,481280
470,4.04357,482304
471,4.04357,483328
472,4.04357,484352
473,4.04357,485376
474,4.04357,486400
475,4.04357,487424
476,4.04357,488448
477,4.04357,489472
478,4.04357,490496
479,4.04357,491520
480,4.04357,492544
481,4.04357,493568
482,4.04357,494592
483,4.04357,495616
484,4.04357,496640
485,4.04357,497664
486,4.04357,498688
487,4.04357,499712
488,4.04357,500736
489,4.04357,501760
490,4.04357,502784
491,3.80504,503808
492,3.80504,504832
493,3.80504,505856
494,3.80504,506880
495,3.80504,507904
496,3.80504,508928
497,3.80504,509952
498,3.80504,510976
499,3.80504,512000
500,3.80504,513024
501,3.51676,514048
502,3.51676,515072
503,3.51676,516096
504,3.51676,517120
505,3.51676,518144
506,3.51676,519168
507,3.51676,520192
508,3.51676,521216
509,3.51676,522240
510,3.51676,523264
511,3.51676,524288
512,3.51676,525312
513,2.88557,526336
514,2.88557,527360
515,2.88557,528384
516,2.88557,529408
517,2.88557,530432
518,2.88557,531456
519,2.88557,532480
520,2.88557,533504
521,2.88557,534528
522,2.88557,535552
523,2.88557,536576
524,2.88557,537600
525,2.88557,538624
526,2.88557,539648
527,2.88557,540672
528,2.88557,541696
529,2.88557,542720
530,2.88557,543744
531,2.88557,544768
532,2.88557,545792
533,2.88557,546816
534,2.88557,547840
535,2.84724,548864
536,2.84724,549888
537,2.84724,550912
538,2.84724,551936
539,2.84724,552960
540,2.84724,553984
541,2.84724,555008
542,2.84724,556032
543,2.84724,557056
544,2.84724,558080
545,2.84724,559104
546,2.84724,560128
547,2.84724,561152
548,2.84724,562176
549,2.84724,563200
550,2.79121,564224
551,2.79121,565248
552,2.79121,566272
553,2.79121,567296
554,2.79121,568320
555,2.79121,569344
556,2.79121,570368
557,2.79121,571392
558,2.79121,572416
559,2.79121,573440
560,2.70916,574464
561,2.70916,575488
562,2.70916,576512
563,2.70916,577536
564,2.70916,578560
565,2.70916,579584
566,2.70916,580608
567,2.70916,581632
568,2.26413,582656
569,2.26413,583680
570,2.26413,584704
571,2.26413,585728
572,2.26413,586752
573,2.26413,587776
574,2.26413,588800
575,2.26413,589824
576,2.26413,590848
577,2.11808,591872
578,2.11808,592896
579,2.11808,593920
580,2.11808,594944
581,2.11808,595968
582,2.11808,596992
583,2.11808,598016
584,2.11808,599040
585,2.11808,600064
586,2.11808,601088
587,2.11808,602112
588,2.11808,603136
589,2.11808,604160
590,2.11808,605184
591,2.11808,606208
592,2.11808,607232
593,2.11808,608256
594,2.11808,609280
595,2.11808,610304
596,2.11808,611328
597,2.11808,612352
598,2.11808,613376
599,2.11808,614400
600,2.11808,615424
601,2.11808,616448
602,2.11808,617472
603,2.11808,618496
604,1.89674,619520
605,1.68195,620544
606,1.68195,621568
607,1.68195,622592
608,1.68195,623616
609,1.68195,624640
610,1.68195,625664
611,1.68195,626688
612,1.68195,627712
613,1.68195,628736
614,1.68195,629760
615,1.68195,630784
616,1.68195,631808
617,1.68195,632832
618,1.62824,633856
619,1.62824,634880
620,1.56962,635904
621,1.56962,636928
622,1.56962,637952
623,1.44954,638976
624,1.44954,640000
625,1.44954,641024
626,1.44954,642048
627,1.29421,643072
628,1.27366,644096
629,1.18328,645120
630,1.18328,646144
631,1.18328,647168
632,1.18328,648192
633,0.9596,649216
634,0.9596,650240
635,0.54305,651264
636,0.54305,652288
637,0.54305,653312
638,0.54305,654336
639,0.54305,655360
640,0.54305,656384
641,0.54305,657408
642,0.54305,658432
643,0.54305,659456
644,0.29208,660480
645,0.29208,661504
646,0.29208,662528
647,0.29208,663552
648,0.29208,664576
649,0.29208,665600
650,0.29208,666624
651,0.2596,667648
652,0.20009,668672
653,0.09724,669696
654,0.09724,670720
655,0.09724,671744
656,0.09724,672768
657,0.09633,673792
658,0.09633,674816
659,0.06743,675840
660,0.06442,676864
661,0.04797,677888
662,0.04797,678912
663,0.04797,679936
664,0.04797,680960
665,0.04499,681984
666,0.04499,683008
667,0.03938,684032
668,0.02798,685056
669,0.01454,686080
670,0.01454,687104
671,0.01454,688128
672,0.01454,689152
673,0.01454,690176
674,0.01454,691200
675,0.01454,692224
676,0.01454,693248
677,0.00883,694272
678,0.00883,695296
679,0.00466,696320
680,0.00466,697344
681,0.00466,698368
682,0.00466,699392
683,0.00466,700416
684,0.00466,701440
685,0.00466,702464
686,0.00402,703488
687,0.00402,704512
688,0.00402,705536
689,0.0036,706560
690,0.00195,707584
691,0.00195,708608
692,0.00145,709632
693,0.00145,710656
694,0.00093,711680
695,0.00093,712704
696,0.00093,713728
697,0.00093,714752
698,0.00048,715776
699,0.00048,716800
700,0.00048,717824
701,0.00048,718848
702,0.00048,719872
703,0.00048,720896
704,0.00035,721920
705,0.00035,722944
706,0.00026,723968
707,0.00026,724992
708,0.00026,726016
709,0.00026,727040
710,0.00026,728064
711,0.00013,729088
712,0.00013,730112
713,0.00013,731136
714,0.00013,732160
715,0.00013,733184
716,0.00012,734208
717,0.00011,735232
718,0.00011,736256
719,8e-05,737280
720,8e-05,738304
721,7e-05,739328
722,7e-05,740352
723,7e-05,741376
724,7e-05,742400
725,6e-05,743424
726,4e-05,744448
727,4e-05,745472
728,4e-05,746496
729,2e-05,747520
730,2e-05,748544
731,2e-05,749568
732,2e-05,750592
733,2e-05,751616
734,2e-05,752640
735,2e-05,753664
736,2e-05,754688
737,2e-05,755712
738,1e-05,756736
739,1e-05,757760
740,1e-05,758784
741,1e-05,759808
742,1e-05,760832
743,1e-05,761856
744,0.0,762880
745,0.0,763904
746,0.0,764928
747,0.0,765952
748,0.0,766976
749,0.0,768000
750,0.0,769024
751,0.0,770048
752,0.0,771072
753,0.0,772096
754,0.0,773120
755,0.0,774144
756,0.0,775168
757,0.0,776192
758,0.0,777216
759,0.0,778240
760,0.0,779264
761,0.0,780288
762,0.0,781312
763,0.0,782336
764,0.0,783360
765,0.0,784384
766,0.0,785408
767,0.0,786432
768,0.0,787456
769,0.0,788480
770,0.0,789504
771,0.0,790528
772,0.0,791552
773,0.0,792576
774,0.0,793600
775,0.0,794624
776,0.0,795648
777,0.0,796672
778,0.0,797696
779,0.0,798720
780,0.0,799744
781,0.0,800768
782,0.0,801792
783,0.0,802816
784,0.0,803840
785,0.0,804864
786,0.0,805888
787,0.0,806912
788,0.0,807936
789,0.0,808960
790,0.0,809984
791,0.0,811008
792,0.0,812032
793,0.0,813056
794,0.0,814080
795,0.0,815104
796,0.0,816128
797,0.0,817152
798,0.0,818176
799,0.0,819200
800,0.0,820224
801,0.0,821248
802,0.0,822272
803,0.0,823296
804,0.0,824320
805,0.0,825344
806,0.0,826368
807,0.0,827392
808,0.0,828416
809,0.0,829440
810,0.0,830464
811,0.0,831488
812,0.0,832512
813,0.0,833536
814,0.0,834560
815,0.0,835584
816,0.0,836608
817,0.0,837632
818,0.0,838656
819,0.0,839680
820,0.0,840704
