,best_fitness_19521289,num of evaluation calls
100,17.7404,103424
101,16.19562,104448
102,14.12109,105472
103,14.12109,106496
104,14.12109,107520
105,14.12109,108544
106,14.12109,109568
107,14.12109,110592
108,14.12109,111616
109,14.12109,112640
110,14.12109,113664
111,14.12109,114688
112,14.12109,115712
113,14.12109,116736
114,14.12109,117760
115,14.12109,118784
116,14.12109,119808
117,14.12109,120832
118,14.12109,121856
119,14.12109,122880
120,14.12109,123904
121,14.12109,124928
122,14.12109,125952
123,14.12109,126976
124,14.12109,128000
125,14.12109,129024
126,14.12109,130048
127,14.12109,131072
128,14.12109,132096
129,14.12109,133120
130,14.12109,134144
131,14.12109,135168
132,14.12109,136192
133,14.12109,137216
134,14.12109,138240
135,14.12109,139264
136,14.12109,140288
137,14.12109,141312
138,14.12109,142336
139,14.12109,143360
140,14.12109,144384
141,14.12109,145408
142,14.12109,146432
143,14.12109,147456
144,14.12109,148480
145,13.70647,149504
146,13.70647,150528
147,13.70647,151552
148,13.70647,152576
149,13.70647,153600
150,13.70647,154624
151,13.70647,155648
152,13.70647,156672
153,13.70647,157696
154,13.70647,158720
155,13.70647,159744
156,13.70647,160768
157,13.70647,161792
158,13.70647,162816
159,12.29727,163840
160,12.29727,164864
161,12.29727,165888
162,12.29727,166912
163,12.29727,167936
164,12.29727,168960
165,12.29727,169984
166,12.29727,171008
167,12.29727,172032
168,12.29727,173056
169,12.29727,174080
170,12.29727,175104
171,12.29727,176128
172,12.29727,177152
173,11.65439,178176
174,11.65439,179200
175,11.65439,180224
176,11.65439,181248
177,11.65439,182272
178,11.65439,183296
179,11.65439,184320
180,11.65439,185344
181,11.65439,186368
182,11.65439,187392
183,11.65439,188416
184,11.65439,189440
185,11.65439,190464
186,11.65439,191488
187,11.65439,192512
188,11.65439,193536
189,11.65439,194560
190,11.65439,195584
191,11.65439,196608
192,11.65439,197632
193,11.65439,198656
194,11.65439,199680
195,11.65439,200704
196,11.65439,201728
197,11.65439,202752
198,11.65439,203776
199,11.65439,204800
200,11.65439,205824
201,11.65439,206848
202,11.65439,207872
203,10.14211,208896
204,10.14211,209920
205,10.14211,210944
206,10.14211,211968
207,10.14211,212992
208,10.14211,214016
209,10.14211,215040
210,10.14211,216064
211,10.14211,217088
212,10.14211,218112
213,10.14211,219136
214,10.14211,220160
215,10.14211,221184
216,10.14211,222208
217,10.14211,223232
218,10.14211,224256
219,10.14211,225280
220,10.14211,226304
221,8.15897,227328
222,8.15897,228352
223,8.15897,229376
224,8.15897,230400
225,8.15897,231424
226,8.15897,232448
227,8.15897,233472
228,8.15897,234496
229,8.15897,235520
230,8.15897,236544
231,8.15897,237568
232,8.15897,238592
233,8.15897,239616
234,8.15897,240640
235,8.15897,241664
236,8.15897,242688
237,8.15897,243712
238,8.15897,244736
239,8.15897,245760
240,8.15897,246784
241,8.15897,247808
242,8.15897,248832
243,8.15897,249856
244,8.15897,250880
245,8.15897,251904
246,8.15897,252928
247,8.15897,253952
248,8.15897,254976
249,6.9268,256000
250,6.9268,257024
251,6.9268,258048
252,6.9268,259072
253,6.9268,260096
254,6.9268,261120
255,6.9268,262144
256,6.9268,263168
257,6.9268,264192
258,6.9268,265216
259,6.9268,266240
260,6.9268,267264
261,6.9268,268288
262,6.9268,269312
263,6.9268,270336
264,6.9268,271360
265,6.9268,272384
266,6.9268,273408
267,6.9268,274432
268,6.9268,275456
269,6.9268,276480
270,6.9268,277504
271,6.9268,278528
272,6.9268,279552
273,6.9268,280576
274,6.9268,281600
275,6.9268,282624
276,6.9268,283648
277,6.9268,284672
278,6.9268,285696
279,6.9268,286720
280,6.9268,287744
281,6.9268,288768
282,6.9268,289792
283,6.9268,290816
284,6.9268,291840
285,6.9268,292864
286,6.9268,293888
287,6.9268,294912
288,6.9268,295936
289,6.9268,296960
290,6.9268,297984
291,6.9268,299008
292,6.9268,300032
293,6.9268,301056
294,6.9268,302080
295,6.9268,303104
296,6.9268,304128
297,6.9268,305152
298,6.9268,306176
299,6.9268,307200
300,6.9268,308224
301,6.9268,309248
302,6.9268,310272
303,6.9268,311296
304,6.9268,312320
305,6.9268,313344
306,6.9268,314368
307,6.9268,315392
308,6.9268,316416
309,6.9268,317440
310,6.9268,318464
311,6.9268,319488
312,6.9268,320512
313,6.9268,321536
314,6.9268,322560
315,6.43642,323584
316,6.43642,324608
317,6.43642,325632
318,6.43642,326656
319,6.43642,327680
320,6.43642,328704
321,6.43642,329728
322,6.43642,330752
323,6.43642,331776
324,6.43642,332800
325,6.43642,333824
326,6.43642,334848
327,6.43642,335872
328,6.43642,336896
329,6.43642,337920
330,6.43642,338944
331,6.43642,339968
332,6.43642,340992
333,6.43642,342016
334,6.43642,343040
335,6.43642,344064
336,6.43642,345088
337,6.43642,346112
338,6.43642,347136
339,6.43642,348160
340,6.43642,349184
341,6.43642,350208
342,6.43642,351232
343,6.43642,352256
344,6.43642,353280
345,6.43642,354304
346,6.43642,355328
347,6.43642,356352
348,6.43642,357376
349,6.43642,358400
350,6.43642,359424
351,4.18808,360448
352,4.18808,361472
353,4.18808,362496
354,4.18808,363520
355,4.18808,364544
356,4.18808,365568
357,4.18808,366592
358,4.18808,367616
359,4.18808,368640
360,4.18808,369664
361,4.18808,370688
362,4.18808,371712
363,4.18808,372736
364,4.18808,373760
365,4.18808,374784
366,4.18808,375808
367,4.18808,376832
368,4.18808,377856
369,4.18808,378880
370,4.18808,379904
371,4.18808,380928
372,4.18808,381952
373,4.18808,382976
374,4.18808,384000
375,4.18808,385024
376,4.18808,386048
377,4.18808,387072
378,2.16798,388096
379,2.16798,389120
380,2.16798,390144
381,2.16798,391168
382,2.16798,392192
383,2.16798,393216
384,2.16798,394240
385,2.16798,395264
386,2.16798,396288
387,2.16798,397312
388,2.16798,398336
389,2.16798,399360
390,2.16798,400384
391,2.16798,401408
392,2.16798,402432
393,2.16798,403456
394,2.16798,404480
395,2.16798,405504
396,2.16798,406528
397,2.16798,407552
398,2.16798,408576
399,2.16798,409600
400,2.16798,410624
401,2.16798,411648
402,2.16798,412672
403,2.16798,413696
404,2.16798,414720
405,2.16798,415744
406,2.16798,416768
407,2.16798,417792
408,2.16798,418816
409,2.16798,419840
410,2.16798,420864
411,2.16798,421888
412,2.16798,422912
413,2.16798,423936
414,2.16798,424960
415,2.16798,425984
416,2.16798,427008
417,2.16798,428032
418,2.16798,429056
419,2.16798,430080
420,2.16798,431104
421,2.16798,432128
422,2.16798,433152
423,2.16798,434176
424,2.16798,435200
425,2.16798,436224
426,2.16798,437248
427,2.16798,438272
428,2.16798,439296
429,2.16798,440320
430,2.16798,441344
431,2.16798,442368
432,2.16798,443392
433,2.16798,444416
434,2.16798,445440
435,2.16798,446464
436,2.16798,447488
437,2.16798,448512
438,2.16798,449536
439,2.16798,450560
440,2.16798,451584
441,2.16798,452608
442,2.16798,453632
443,2.16798,454656
444,2.16798,455680
445,2.16798,456704
446,2.16798,457728
447,2.16798,458752
448,2.16798,459776
449,2.16798,460800
450,2.16798,461824
451,2.16798,462848
452,2.16798,463872
453,2.16798,464896
454,2.16798,465920
455,2.16798,466944
456,2.16798,467968
457,2.16798,468992
458,2.16798,470016
459,2.16798,471040
460,2.16798,472064
461,2.16798,473088
462,2.16798,474112
463,2.16798,475136
464,2.16798,476160
465,2.16798,477184
466,2.16798,478208
467,2.16798,479232
468,2.16798,480256
469,2.16798,481280
470,2.16798,482304
471,2.16798,483328
472,2.16798,484352
473,2.16798,485376
474,2.16798,486400
475,2.16798,487424
476,2.16798,488448
477,2.16798,489472
478,2.16798,490496
479,2.16798,491520
480,2.16798,492544
481,2.16798,493568
482,2.16798,494592
483,2.16798,495616
484,2.16798,496640
485,2.16798,497664
486,2.16798,498688
487,2.16798,499712
488,2.16798,500736
489,2.16798,501760
490,2.16798,502784
491,2.16798,503808
492,2.16798,504832
493,2.16798,505856
494,2.16798,506880
495,2.16798,507904
496,2.16798,508928
497,2.16798,509952
498,2.16798,510976
499,2.16798,512000
500,2.16798,513024
501,2.16798,514048
502,2.16798,515072
503,2.16798,516096
504,2.16798,517120
505,2.16798,518144
506,2.16798,519168
507,2.16798,520192
508,2.16798,521216
509,2.16798,522240
510,2.16798,523264
511,2.16798,524288
512,2.16798,525312
513,2.16798,526336
514,2.16798,527360
515,2.16798,528384
516,2.16798,529408
517,2.16798,530432
518,2.16798,531456
519,2.16798,532480
520,2.16798,533504
521,2.16798,534528
522,2.16798,535552
523,2.16798,536576
524,2.16798,537600
525,2.16798,538624
526,2.16798,539648
527,2.16798,540672
528,2.16798,541696
529,2.16798,542720
530,1.73218,543744
531,1.73218,544768
532,1.73218,545792
533,1.73218,546816
534,1.73218,547840
535,1.73218,548864
536,1.73218,549888
537,1.73218,550912
538,1.73218,551936
539,1.73218,552960
540,1.73218,553984
541,1.73218,555008
542,1.73218,556032
543,1.73218,557056
544,1.73218,558080
545,1.73218,559104
546,1.73218,560128
547,1.73218,561152
548,1.73218,562176
549,1.73218,563200
550,1.73218,564224
551,1.73218,565248
552,1.73218,566272
553,1.73218,567296
554,1.73218,568320
555,1.40886,569344
556,1.40886,570368
557,1.40886,571392
558,1.40886,572416
559,1.40886,573440
560,1.40886,574464
561,1.40886,575488
562,1.40886,576512
563,1.15312,577536
564,1.15312,578560
565,1.15312,579584
566,1.15312,580608
567,1.15312,581632
568,1.15312,582656
569,1.15312,583680
570,1.15312,584704
571,1.15312,585728
572,1.15312,586752
573,1.15312,587776
574,1.05875,588800
575,1.05875,589824
576,1.05875,590848
577,1.05875,591872
578,1.05875,592896
579,1.05875,593920
580,1.05875,594944
581,1.05875,595968
582,1.05875,596992
583,1.05875,598016
584,1.05875,599040
585,1.05875,600064
586,1.05875,601088
587,1.05875,602112
588,1.05875,603136
589,0.95191,604160
590,0.95191,605184
591,0.95191,606208
592,0.95191,607232
593,0.95191,608256
594,0.6717,609280
595,0.6717,610304
596,0.6717,611328
597,0.35385,612352
598,0.35385,613376
599,0.35385,614400
600,0.35385,615424
601,0.1829,616448
602,0.1829,617472
603,0.1829,618496
604,0.1829,619520
605,0.1829,620544
606,0.1829,621568
607,0.1829,622592
608,0.1829,623616
609,0.1829,624640
610,0.1829,625664
611,0.1829,626688
612,0.1829,627712
613,0.1829,628736
614,0.1829,629760
615,0.1829,630784
616,0.1829,631808
617,0.17797,632832
618,0.14174,633856
619,0.10171,634880
620,0.10171,635904
621,0.06966,636928
622,0.06966,637952
623,0.04815,638976
624,0.04815,640000
625,0.04815,641024
626,0.04815,642048
627,0.04077,643072
628,0.04077,644096
629,0.03565,645120
630,0.03565,646144
631,0.02607,647168
632,0.01803,648192
633,0.01803,649216
634,0.01803,650240
635,0.01803,651264
636,0.01474,652288
637,0.01326,653312
638,0.01203,654336
639,0.01203,655360
640,0.01094,656384
641,0.00686,657408
642,0.00686,658432
643,0.00678,659456
644,0.00256,660480
645,0.00256,661504
646,0.00256,662528
647,0.00256,663552
648,0.00256,664576
649,0.00256,665600
650,0.00236,666624
651,0.00236,667648
652,0.00236,668672
653,0.00236,669696
654,0.00236,670720
655,0.00174,671744
656,0.00142,672768
657,0.00102,673792
658,0.0007,674816
659,0.0007,675840
660,0.0007,676864
661,0.0007,677888
662,0.0007,678912
663,0.0007,679936
664,0.0007,680960
665,0.00039,681984
666,0.00039,683008
667,0.00039,684032
668,0.00039,685056
669,0.00039,686080
670,0.00013,687104
671,0.00013,688128
672,0.00013,689152
673,0.00013,690176
674,0.00013,691200
675,0.00013,692224
676,0.00013,693248
677,0.0001,694272
678,0.0001,695296
679,0.0001,696320
680,0.0001,697344
681,0.0001,698368
682,0.0001,699392
683,9e-05,700416
684,8e-05,701440
685,7e-05,702464
686,5e-05,703488
687,5e-05,704512
688,5e-05,705536
689,5e-05,706560
690,5e-05,707584
691,3e-05,708608
692,3e-05,709632
693,3e-05,710656
694,2e-05,711680
695,2e-05,712704
696,2e-05,713728
697,2e-05,714752
698,1e-05,715776
699,1e-05,716800
700,1e-05,717824
701,1e-05,718848
702,1e-05,719872
703,1e-05,720896
704,1e-05,721920
705,1e-05,722944
706,0.0,723968
707,0.0,724992
708,0.0,726016
709,0.0,727040
710,0.0,728064
711,0.0,729088
712,0.0,730112
713,0.0,731136
714,0.0,732160
715,0.0,733184
716,0.0,734208
717,0.0,735232
718,0.0,736256
719,0.0,737280
720,0.0,738304
721,0.0,739328
722,0.0,740352
723,0.0,741376
724,0.0,742400
725,0.0,743424
726,0.0,744448
727,0.0,745472
728,0.0,746496
729,0.0,747520
730,0.0,748544
731,0.0,749568
732,0.0,750592
733,0.0,751616
734,0.0,752640
735,0.0,753664
736,0.0,754688
737,0.0,755712
738,0.0,756736
739,0.0,757760
740,0.0,758784
741,0.0,759808
742,0.0,760832
743,0.0,761856
744,0.0,762880
745,0.0,763904
746,0.0,764928
747,0.0,765952
748,0.0,766976
749,0.0,768000
750,0.0,769024
751,0.0,770048
752,0.0,771072
753,0.0,772096
754,0.0,773120
755,0.0,774144
756,0.0,775168
757,0.0,776192
758,0.0,777216
759,0.0,778240
760,0.0,779264
761,0.0,780288
762,0.0,781312
763,0.0,782336
764,0.0,783360
765,0.0,784384
766,0.0,785408
767,0.0,786432
768,0.0,787456
769,0.0,788480
770,0.0,789504
771,0.0,790528
772,0.0,791552
773,0.0,792576
774,0.0,793600
775,0.0,794624
776,0.0,795648
777,0.0,796672
778,0.0,797696
779,0.0,798720
780,0.0,799744
781,0.0,800768
