,best_fitness_19521281,num of evaluation calls
243,9.04492,249856
244,9.04492,250880
245,9.04492,251904
246,9.04492,252928
247,9.04492,253952
248,9.04492,254976
249,9.04492,256000
250,9.04492,257024
251,9.04492,258048
252,8.35334,259072
253,8.35334,260096
254,8.35334,261120
255,8.35334,262144
256,8.35334,263168
257,8.35334,264192
258,8.35334,265216
259,8.35334,266240
260,8.35334,267264
261,8.35334,268288
262,8.35334,269312
263,8.35334,270336
264,8.35334,271360
265,8.35334,272384
266,8.35334,273408
267,8.35334,274432
268,8.35334,275456
269,6.58882,276480
270,6.58882,277504
271,6.58882,278528
272,6.58882,279552
273,6.58882,280576
274,6.58882,281600
275,6.58882,282624
276,6.58882,283648
277,6.58882,284672
278,6.58882,285696
279,6.58882,286720
280,6.58882,287744
281,6.58882,288768
282,6.58882,289792
283,6.58882,290816
284,6.58882,291840
285,6.58882,292864
286,6.58882,293888
287,6.58882,294912
288,6.58882,295936
289,6.58882,296960
290,6.58882,297984
291,6.58882,299008
292,6.58882,300032
293,6.58882,301056
294,6.58882,302080
295,6.58882,303104
296,6.58882,304128
297,6.58882,305152
298,6.58882,306176
299,6.58882,307200
300,6.58882,308224
301,6.58882,309248
302,6.58882,310272
303,6.58882,311296
304,6.58882,312320
305,6.58882,313344
306,6.58882,314368
307,6.32088,315392
308,6.32088,316416
309,6.32088,317440
310,6.32088,318464
311,6.32088,319488
312,6.32088,320512
313,6.32088,321536
314,6.32088,322560
315,6.32088,323584
316,6.32088,324608
317,6.32088,325632
318,6.32088,326656
319,6.32088,327680
320,6.32088,328704
321,6.32088,329728
322,6.32088,330752
323,6.32088,331776
324,6.32088,332800
325,6.32088,333824
326,5.28513,334848
327,5.28513,335872
328,5.28513,336896
329,5.28513,337920
330,5.28513,338944
331,5.28513,339968
332,5.28513,340992
333,5.28513,342016
334,5.28513,343040
335,5.28513,344064
336,5.28513,345088
337,5.28513,346112
338,5.28513,347136
339,5.28513,348160
340,5.28513,349184
341,5.28513,350208
342,5.28513,351232
343,5.28513,352256
344,5.28513,353280
345,5.28513,354304
346,5.28513,355328
347,5.28513,356352
348,5.28513,357376
349,5.28513,358400
350,5.28513,359424
351,5.28513,360448
352,5.28513,361472
353,5.28513,362496
354,5.28513,363520
355,5.28513,364544
356,5.28513,365568
357,5.28513,366592
358,5.28513,367616
359,5.28513,368640
360,5.28513,369664
361,5.28513,370688
362,5.28513,371712
363,5.28513,372736
364,5.28513,373760
365,5.28513,374784
366,5.28513,375808
367,5.28513,376832
368,5.28513,377856
369,5.28513,378880
370,5.28513,379904
371,5.28513,380928
372,5.28513,381952
373,5.28513,382976
374,5.28513,384000
375,5.28513,385024
376,5.28513,386048
377,5.28513,387072
378,5.28513,388096
379,5.28513,389120
380,5.28513,390144
381,5.28513,391168
382,5.28513,392192
383,5.28513,393216
384,5.28513,394240
385,5.28513,395264
386,5.28513,396288
387,5.28513,397312
388,5.28513,398336
389,5.28513,399360
390,5.28513,400384
391,5.28513,401408
392,5.28513,402432
393,5.28513,403456
394,5.28513,404480
395,5.28513,405504
396,5.28513,406528
397,5.28513,407552
398,5.28513,408576
399,5.28513,409600
400,5.28513,410624
401,5.28513,411648
402,5.28513,412672
403,5.14714,413696
404,5.14714,414720
405,5.14714,415744
406,5.14714,416768
407,5.14714,417792
408,5.14714,418816
409,5.14714,419840
410,5.14714,420864
411,5.14714,421888
412,5.14714,422912
413,5.14714,423936
414,5.14714,424960
415,5.14714,425984
416,5.14714,427008
417,5.14714,428032
418,5.14714,429056
419,5.14714,430080
420,5.14714,431104
421,5.14714,432128
422,5.14714,433152
423,5.14714,434176
424,5.14714,435200
425,5.14714,436224
426,5.14714,437248
427,5.14714,438272
428,5.14714,439296
429,5.14714,440320
430,5.14714,441344
431,5.14714,442368
432,5.14714,443392
433,5.14714,444416
434,5.14714,445440
435,5.14714,446464
436,5.14714,447488
437,5.14714,448512
438,5.14714,449536
439,5.14714,450560
440,5.14714,451584
441,4.98232,452608
442,4.98232,453632
443,4.98232,454656
444,4.98232,455680
445,4.98232,456704
446,4.98232,457728
447,4.98232,458752
448,4.98232,459776
449,4.98232,460800
450,4.98232,461824
451,4.98232,462848
452,4.98232,463872
453,4.98232,464896
454,4.98232,465920
455,4.98232,466944
456,4.98232,467968
457,4.98232,468992
458,4.98232,470016
459,4.98232,471040
460,4.98232,472064
461,4.98232,473088
462,4.98232,474112
463,4.97165,475136
464,4.89246,476160
465,4.80796,477184
466,4.67507,478208
467,4.67507,479232
468,4.67507,480256
469,4.67507,481280
470,4.67507,482304
471,4.67507,483328
472,3.83603,484352
473,3.83603,485376
474,3.83603,486400
475,3.83603,487424
476,3.80061,488448
477,3.80061,489472
478,3.80061,490496
479,3.80061,491520
480,3.80061,492544
481,3.80061,493568
482,3.80061,494592
483,3.80061,495616
484,3.80061,496640
485,3.80061,497664
486,3.80061,498688
487,3.80061,499712
488,3.80061,500736
489,3.80061,501760
490,3.80061,502784
491,3.80061,503808
492,3.80061,504832
493,3.80061,505856
494,3.80061,506880
495,3.80061,507904
496,3.80061,508928
497,3.80061,509952
498,3.80061,510976
499,3.80061,512000
500,3.80061,513024
501,3.80061,514048
502,3.80061,515072
503,3.80061,516096
504,3.80061,517120
505,2.95741,518144
506,2.95741,519168
507,2.82298,520192
508,2.82298,521216
509,2.82298,522240
510,2.82298,523264
511,2.736,524288
512,2.18992,525312
513,2.18992,526336
514,2.18992,527360
515,2.18992,528384
516,2.18992,529408
517,2.18992,530432
518,2.18992,531456
519,2.18992,532480
520,2.18992,533504
521,2.18992,534528
522,2.18992,535552
523,2.18992,536576
524,2.18992,537600
525,2.18992,538624
526,2.18992,539648
527,2.18992,540672
528,2.18992,541696
529,2.18992,542720
530,2.18992,543744
531,2.18992,544768
532,2.18992,545792
533,2.18992,546816
534,2.18992,547840
535,2.18992,548864
536,2.18992,549888
537,2.18992,550912
538,2.18992,551936
539,2.18992,552960
540,2.18992,553984
541,2.18992,555008
542,2.18992,556032
543,2.18992,557056
544,2.18992,558080
545,2.18992,559104
546,2.18992,560128
547,1.69827,561152
548,1.69827,562176
549,1.69827,563200
550,1.69827,564224
551,1.69827,565248
552,1.69827,566272
553,1.69827,567296
554,1.69827,568320
555,1.69827,569344
556,1.69827,570368
557,1.69827,571392
558,1.69827,572416
559,1.69827,573440
560,1.69827,574464
561,1.69827,575488
562,1.69827,576512
563,1.69827,577536
564,1.27141,578560
565,1.27141,579584
566,1.27141,580608
567,1.27141,581632
568,1.27141,582656
569,1.27141,583680
570,1.27141,584704
571,1.27141,585728
572,1.27141,586752
573,1.27141,587776
574,1.27141,588800
575,1.27141,589824
576,1.27141,590848
577,1.27141,591872
578,1.27141,592896
579,1.27141,593920
580,1.27141,594944
581,1.27141,595968
582,1.27141,596992
583,1.27141,598016
584,1.27141,599040
585,1.27141,600064
586,1.27141,601088
587,1.15912,602112
588,1.15912,603136
589,1.15912,604160
590,1.15912,605184
591,1.15912,606208
592,0.50831,607232
593,0.50831,608256
594,0.50831,609280
595,0.50831,610304
596,0.50831,611328
597,0.50831,612352
598,0.50831,613376
599,0.50831,614400
600,0.50831,615424
601,0.3129,616448
602,0.3129,617472
603,0.3129,618496
604,0.3129,619520
605,0.3129,620544
606,0.3129,621568
607,0.3129,622592
608,0.3129,623616
609,0.3129,624640
610,0.3129,625664
611,0.3129,626688
612,0.3129,627712
613,0.3129,628736
614,0.3129,629760
615,0.3129,630784
616,0.3124,631808
617,0.3124,632832
618,0.29715,633856
619,0.29715,634880
620,0.24006,635904
621,0.2049,636928
622,0.2049,637952
623,0.17674,638976
624,0.14435,640000
625,0.13455,641024
626,0.13455,642048
627,0.13455,643072
628,0.10271,644096
629,0.10271,645120
630,0.09072,646144
631,0.07567,647168
632,0.02446,648192
633,0.02446,649216
634,0.02446,650240
635,0.02446,651264
636,0.02446,652288
637,0.02446,653312
638,0.02446,654336
639,0.02446,655360
640,0.01608,656384
641,0.01608,657408
642,0.01608,658432
643,0.01404,659456
644,0.01404,660480
645,0.01404,661504
646,0.01111,662528
647,0.01111,663552
648,0.00785,664576
649,0.00785,665600
650,0.00714,666624
651,0.00714,667648
652,0.00684,668672
653,0.00585,669696
654,0.00293,670720
655,0.00293,671744
656,0.00293,672768
657,0.00293,673792
658,0.00217,674816
659,0.00217,675840
660,0.00217,676864
661,0.00217,677888
662,0.00196,678912
663,0.00154,679936
664,0.00154,680960
665,0.00154,681984
666,0.00115,683008
667,0.00115,684032
668,0.00115,685056
669,0.00105,686080
670,0.00094,687104
671,0.00062,688128
672,0.00062,689152
673,0.00055,690176
674,0.00055,691200
675,0.00051,692224
676,0.00035,693248
677,0.00035,694272
678,0.00035,695296
679,0.00027,696320
680,0.0002,697344
681,0.00014,698368
682,0.00014,699392
683,0.0001,700416
684,0.0001,701440
685,0.0001,702464
686,0.0001,703488
687,0.0001,704512
688,0.0001,705536
689,0.0001,706560
690,0.0001,707584
691,8e-05,708608
692,6e-05,709632
693,5e-05,710656
694,5e-05,711680
695,2e-05,712704
696,2e-05,713728
697,2e-05,714752
698,2e-05,715776
699,2e-05,716800
700,2e-05,717824
701,2e-05,718848
702,2e-05,719872
703,1e-05,720896
704,1e-05,721920
705,1e-05,722944
706,1e-05,723968
707,1e-05,724992
708,1e-05,726016
709,1e-05,727040
710,1e-05,728064
711,1e-05,729088
712,1e-05,730112
713,1e-05,731136
714,0.0,732160
715,0.0,733184
716,0.0,734208
717,0.0,735232
718,0.0,736256
719,0.0,737280
720,0.0,738304
721,0.0,739328
722,0.0,740352
723,0.0,741376
724,0.0,742400
725,0.0,743424
726,0.0,744448
727,0.0,745472
728,0.0,746496
729,0.0,747520
730,0.0,748544
731,0.0,749568
732,0.0,750592
733,0.0,751616
734,0.0,752640
735,0.0,753664
736,0.0,754688
737,0.0,755712
738,0.0,756736
739,0.0,757760
740,0.0,758784
741,0.0,759808
742,0.0,760832
743,0.0,761856
744,0.0,762880
745,0.0,763904
746,0.0,764928
747,0.0,765952
748,0.0,766976
749,0.0,768000
750,0.0,769024
751,0.0,770048
752,0.0,771072
753,0.0,772096
754,0.0,773120
755,0.0,774144
756,0.0,775168
757,0.0,776192
758,0.0,777216
759,0.0,778240
760,0.0,779264
761,0.0,780288
762,0.0,781312
763,0.0,782336
764,0.0,783360
765,0.0,784384
766,0.0,785408
767,0.0,786432
768,0.0,787456
769,0.0,788480
770,0.0,789504
771,0.0,790528
772,0.0,791552
773,0.0,792576
774,0.0,793600
775,0.0,794624
776,0.0,795648
777,0.0,796672
778,0.0,797696
779,0.0,798720
780,0.0,799744
781,0.0,800768
782,0.0,801792
783,0.0,802816
784,0.0,803840
785,0.0,804864
786,0.0,805888
787,0.0,806912
788,0.0,807936
