,best_fitness_19521287,num of evaluation calls
140,17.17352,72192
141,17.17352,72704
142,17.17352,73216
143,17.17352,73728
144,17.17352,74240
145,17.17352,74752
146,11.52352,75264
147,11.52352,75776
148,11.52352,76288
149,11.52352,76800
150,11.52352,77312
151,11.52352,77824
152,11.52352,78336
153,11.52352,78848
154,11.52352,79360
155,11.52352,79872
156,11.52352,80384
157,11.52352,80896
158,11.52352,81408
159,11.52352,81920
160,11.52352,82432
161,11.52352,82944
162,11.52352,83456
163,11.52352,83968
164,11.52352,84480
165,11.52352,84992
166,11.52352,85504
167,11.52352,86016
168,11.52352,86528
169,11.52352,87040
170,11.52352,87552
171,11.52352,88064
172,11.52352,88576
173,11.52352,89088
174,11.52352,89600
175,11.52352,90112
176,11.52352,90624
177,11.52352,91136
178,11.52352,91648
179,11.52352,92160
180,11.52352,92672
181,11.52352,93184
182,11.52352,93696
183,11.52352,94208
184,11.52352,94720
185,11.52352,95232
186,11.52352,95744
187,11.52352,96256
188,11.52352,96768
189,11.52352,97280
190,11.52352,97792
191,11.52352,98304
192,11.52352,98816
193,11.52352,99328
194,11.52352,99840
195,10.25238,100352
196,10.25238,100864
197,10.25238,101376
198,10.25238,101888
199,10.25238,102400
200,10.25238,102912
201,10.25238,103424
202,10.25238,103936
203,10.25238,104448
204,10.25238,104960
205,10.25238,105472
206,10.25238,105984
207,10.25238,106496
208,10.25238,107008
209,10.25238,107520
210,10.25238,108032
211,10.25238,108544
212,10.25238,109056
213,10.25238,109568
214,10.25238,110080
215,10.25238,110592
216,10.25238,111104
217,10.25238,111616
218,10.25238,112128
219,10.25238,112640
220,10.25238,113152
221,10.25238,113664
222,10.25238,114176
223,10.25238,114688
224,10.25238,115200
225,10.25238,115712
226,10.25238,116224
227,10.25238,116736
228,10.25238,117248
229,10.25238,117760
230,10.25238,118272
231,10.25238,118784
232,10.25238,119296
233,10.25238,119808
234,10.25238,120320
235,8.67866,120832
236,8.67866,121344
237,8.67866,121856
238,8.67866,122368
239,8.67866,122880
240,8.67866,123392
241,8.67866,123904
242,8.67866,124416
243,8.67866,124928
244,8.67866,125440
245,8.67866,125952
246,8.67866,126464
247,8.67866,126976
248,8.67866,127488
249,8.67866,128000
250,8.67866,128512
251,8.67866,129024
252,8.67866,129536
253,8.67866,130048
254,8.67866,130560
255,8.67866,131072
256,8.67866,131584
257,8.67866,132096
258,8.67866,132608
259,8.67866,133120
260,8.67866,133632
261,8.67866,134144
262,8.67866,134656
263,8.67866,135168
264,8.67866,135680
265,8.67866,136192
266,8.67866,136704
267,8.67866,137216
268,8.67866,137728
269,8.67866,138240
270,8.67866,138752
271,8.67866,139264
272,8.67866,139776
273,8.67866,140288
274,8.67866,140800
275,8.67866,141312
276,8.67866,141824
277,8.67866,142336
278,8.67866,142848
279,8.67866,143360
280,8.67866,143872
281,8.67866,144384
282,8.67866,144896
283,8.67866,145408
284,8.67866,145920
285,8.67866,146432
286,8.67866,146944
287,8.67866,147456
288,8.67866,147968
289,8.67866,148480
290,8.67866,148992
291,8.67866,149504
292,8.67866,150016
293,8.67866,150528
294,8.67866,151040
295,8.67866,151552
296,8.67866,152064
297,8.67866,152576
298,8.67866,153088
299,8.67866,153600
300,8.67866,154112
301,8.67866,154624
302,8.67866,155136
303,8.67866,155648
304,8.67866,156160
305,8.67866,156672
306,8.67866,157184
307,8.67866,157696
308,8.67866,158208
309,8.62231,158720
310,8.62231,159232
311,8.62231,159744
312,8.62231,160256
313,8.62231,160768
314,8.62231,161280
315,8.62231,161792
316,8.62231,162304
317,8.62231,162816
318,8.62231,163328
319,8.62231,163840
320,8.62231,164352
321,8.47421,164864
322,8.47421,165376
323,8.47421,165888
324,8.47421,166400
325,8.47421,166912
326,8.47421,167424
327,6.19944,167936
328,6.19944,168448
329,6.19944,168960
330,6.19944,169472
331,6.19944,169984
332,6.19944,170496
333,6.19944,171008
334,6.19944,171520
335,6.19944,172032
336,6.19944,172544
337,6.19944,173056
338,6.19944,173568
339,6.19944,174080
340,6.19944,174592
341,6.19944,175104
342,6.19944,175616
343,6.19944,176128
344,6.19944,176640
345,6.19944,177152
346,6.19944,177664
347,6.19944,178176
348,6.19944,178688
349,6.19944,179200
350,6.19944,179712
351,6.19944,180224
352,6.19944,180736
353,6.19944,181248
354,6.19944,181760
355,6.19944,182272
356,5.13314,182784
357,5.13314,183296
358,5.13314,183808
359,5.13314,184320
360,5.13314,184832
361,5.13314,185344
362,5.13314,185856
363,5.13314,186368
364,5.13314,186880
365,5.13314,187392
366,5.13314,187904
367,5.13314,188416
368,5.13314,188928
369,5.13314,189440
370,5.13314,189952
371,5.13314,190464
372,5.13314,190976
373,5.13314,191488
374,5.13314,192000
375,5.13314,192512
376,5.13314,193024
377,5.13314,193536
378,5.13314,194048
379,5.13314,194560
380,5.13314,195072
381,5.13314,195584
382,5.13314,196096
383,5.13314,196608
384,5.13314,197120
385,5.13314,197632
386,5.13314,198144
387,5.13314,198656
388,5.13314,199168
389,5.13314,199680
390,5.13314,200192
391,5.13314,200704
392,5.13314,201216
393,5.13314,201728
394,5.13314,202240
395,5.13314,202752
396,5.13314,203264
397,5.13314,203776
398,5.13314,204288
399,5.13314,204800
400,5.13314,205312
401,5.13314,205824
402,5.13314,206336
403,5.13314,206848
404,5.13314,207360
405,5.13314,207872
406,5.13314,208384
407,5.13314,208896
408,3.81642,209408
409,3.81642,209920
410,3.81642,210432
411,3.81642,210944
412,3.81642,211456
413,3.81642,211968
414,3.81642,212480
415,3.45002,212992
416,3.45002,213504
417,3.45002,214016
418,3.45002,214528
419,3.45002,215040
420,3.45002,215552
421,3.45002,216064
422,3.45002,216576
423,3.45002,217088
424,3.45002,217600
425,3.45002,218112
426,3.45002,218624
427,3.45002,219136
428,3.45002,219648
429,3.45002,220160
430,3.45002,220672
431,3.45002,221184
432,3.45002,221696
433,3.45002,222208
434,3.45002,222720
435,3.45002,223232
436,3.45002,223744
437,3.45002,224256
438,3.45002,224768
439,3.45002,225280
440,3.45002,225792
441,3.45002,226304
442,3.45002,226816
443,3.45002,227328
444,3.45002,227840
445,3.45002,228352
446,3.45002,228864
447,3.45002,229376
448,3.45002,229888
449,3.45002,230400
450,3.45002,230912
451,3.45002,231424
452,3.45002,231936
453,3.45002,232448
454,3.45002,232960
455,3.45002,233472
456,3.45002,233984
457,3.45002,234496
458,3.45002,235008
459,3.45002,235520
460,3.45002,236032
461,3.45002,236544
462,3.45002,237056
463,3.45002,237568
464,3.45002,238080
465,3.45002,238592
466,3.45002,239104
467,3.45002,239616
468,3.45002,240128
469,3.45002,240640
470,3.45002,241152
471,3.45002,241664
472,3.45002,242176
473,3.45002,242688
474,3.45002,243200
475,3.45002,243712
476,3.45002,244224
477,3.45002,244736
478,3.45002,245248
479,3.45002,245760
480,3.17218,246272
481,3.17218,246784
482,3.17218,247296
483,2.82183,247808
484,2.82183,248320
485,2.82183,248832
486,2.82183,249344
487,2.82183,249856
488,2.82183,250368
489,2.82183,250880
490,2.82183,251392
491,2.82183,251904
492,2.82183,252416
493,2.82183,252928
494,2.82183,253440
495,2.28465,253952
496,2.28465,254464
497,2.28465,254976
498,2.28465,255488
499,2.28465,256000
500,2.28465,256512
501,2.28465,257024
502,2.28465,257536
503,2.28465,258048
504,2.28465,258560
505,2.28465,259072
506,2.28465,259584
507,2.28465,260096
508,2.28465,260608
509,2.28465,261120
510,2.28465,261632
511,2.28465,262144
512,2.00607,262656
513,2.00607,263168
514,2.00607,263680
515,2.00607,264192
516,2.00607,264704
517,2.00607,265216
518,2.00607,265728
519,2.00607,266240
520,2.00607,266752
521,2.00607,267264
522,2.00607,267776
523,2.00607,268288
524,2.00607,268800
525,2.00607,269312
526,2.00607,269824
527,1.87097,270336
528,1.87097,270848
529,1.87097,271360
530,1.87097,271872
531,1.87097,272384
532,1.87097,272896
533,1.87097,273408
534,1.87097,273920
535,1.87097,274432
536,1.87097,274944
537,1.87097,275456
538,1.87097,275968
539,1.87097,276480
540,1.87097,276992
541,1.87097,277504
542,1.87097,278016
543,1.87097,278528
544,1.87097,279040
545,1.87097,279552
546,1.87097,280064
547,1.87097,280576
548,1.15757,281088
549,1.15757,281600
550,1.15757,282112
551,1.15757,282624
552,1.15757,283136
553,1.15757,283648
554,1.15757,284160
555,1.15757,284672
556,1.15757,285184
557,1.15757,285696
558,0.92913,286208
559,0.92913,286720
560,0.92913,287232
561,0.91129,287744
562,0.91129,288256
563,0.91129,288768
564,0.91129,289280
565,0.91129,289792
566,0.91129,290304
567,0.42395,290816
568,0.42395,291328
569,0.42395,291840
570,0.42395,292352
571,0.42395,292864
572,0.42395,293376
573,0.38345,293888
574,0.38345,294400
575,0.38345,294912
576,0.38345,295424
577,0.38345,295936
578,0.38345,296448
579,0.26027,296960
580,0.26027,297472
581,0.26027,297984
582,0.25362,298496
583,0.25362,299008
584,0.19199,299520
585,0.19199,300032
586,0.09507,300544
587,0.08783,301056
588,0.08783,301568
589,0.08549,302080
590,0.08251,302592
591,0.08251,303104
592,0.07324,303616
593,0.03076,304128
594,0.03076,304640
595,0.03076,305152
596,0.03076,305664
597,0.03076,306176
598,0.03076,306688
599,0.03076,307200
600,0.03076,307712
601,0.03076,308224
602,0.01648,308736
603,0.01648,309248
604,0.01405,309760
605,0.01405,310272
606,0.01405,310784
607,0.00912,311296
608,0.00912,311808
609,0.00912,312320
610,0.0088,312832
611,0.00817,313344
612,0.00817,313856
613,0.00817,314368
614,0.00791,314880
615,0.00655,315392
616,0.00655,315904
617,0.00652,316416
618,0.00435,316928
619,0.00408,317440
620,0.00408,317952
621,0.00321,318464
622,0.0022,318976
623,0.0022,319488
624,0.0022,320000
625,0.00142,320512
626,0.0014,321024
627,0.0014,321536
628,0.0014,322048
629,0.00129,322560
630,0.00093,323072
631,0.00093,323584
632,0.00093,324096
633,0.00078,324608
634,0.00046,325120
635,0.00046,325632
636,0.00046,326144
637,0.00046,326656
638,0.00024,327168
639,0.00024,327680
640,0.00024,328192
641,0.00024,328704
642,0.00024,329216
643,0.00011,329728
644,0.00011,330240
645,0.00011,330752
646,0.00011,331264
647,0.00011,331776
648,0.00011,332288
649,0.0001,332800
650,7e-05,333312
651,7e-05,333824
652,6e-05,334336
653,5e-05,334848
654,5e-05,335360
655,5e-05,335872
656,5e-05,336384
657,4e-05,336896
658,4e-05,337408
659,4e-05,337920
660,3e-05,338432
661,3e-05,338944
662,3e-05,339456
663,3e-05,339968
664,2e-05,340480
665,1e-05,340992
666,1e-05,341504
667,1e-05,342016
668,1e-05,342528
669,1e-05,343040
670,1e-05,343552
671,1e-05,344064
672,1e-05,344576
673,0.0,345088
674,0.0,345600
675,0.0,346112
676,0.0,346624
677,0.0,347136
678,0.0,347648
679,0.0,348160
680,0.0,348672
681,0.0,349184
682,0.0,349696
683,0.0,350208
684,0.0,350720
685,0.0,351232
686,0.0,351744
687,0.0,352256
688,0.0,352768
689,0.0,353280
690,0.0,353792
691,0.0,354304
692,0.0,354816
693,0.0,355328
694,0.0,355840
695,0.0,356352
696,0.0,356864
697,0.0,357376
698,0.0,357888
699,0.0,358400
700,0.0,358912
701,0.0,359424
702,0.0,359936
703,0.0,360448
704,0.0,360960
705,0.0,361472
706,0.0,361984
707,0.0,362496
708,0.0,363008
709,0.0,363520
710,0.0,364032
711,0.0,364544
712,0.0,365056
713,0.0,365568
714,0.0,366080
715,0.0,366592
716,0.0,367104
717,0.0,367616
718,0.0,368128
719,0.0,368640
720,0.0,369152
721,0.0,369664
722,0.0,370176
723,0.0,370688
724,0.0,371200
725,0.0,371712
726,0.0,372224
727,0.0,372736
728,0.0,373248
729,0.0,373760
730,0.0,374272
731,0.0,374784
732,0.0,375296
733,0.0,375808
734,0.0,376320
735,0.0,376832
736,0.0,377344
737,0.0,377856
738,0.0,378368
739,0.0,378880
740,0.0,379392
741,0.0,379904
742,0.0,380416
743,0.0,380928
