,best_fitness_19521283,num of evaluation calls
209,10.74971,107520
210,10.74971,108032
211,10.74971,108544
212,10.74971,109056
213,10.74971,109568
214,10.74971,110080
215,10.74971,110592
216,10.74971,111104
217,10.74971,111616
218,10.74971,112128
219,10.74971,112640
220,10.74971,113152
221,10.74971,113664
222,10.74971,114176
223,10.74971,114688
224,10.74971,115200
225,10.74971,115712
226,10.74971,116224
227,6.97065,116736
228,6.97065,117248
229,6.97065,117760
230,6.97065,118272
231,6.97065,118784
232,6.97065,119296
233,6.97065,119808
234,6.97065,120320
235,6.97065,120832
236,6.97065,121344
237,6.97065,121856
238,6.97065,122368
239,6.97065,122880
240,6.97065,123392
241,6.97065,123904
242,6.97065,124416
243,6.97065,124928
244,6.97065,125440
245,6.97065,125952
246,6.97065,126464
247,6.97065,126976
248,6.97065,127488
249,6.97065,128000
250,6.97065,128512
251,6.97065,129024
252,6.97065,129536
253,6.97065,130048
254,6.97065,130560
255,6.97065,131072
256,6.97065,131584
257,6.97065,132096
258,6.97065,132608
259,6.97065,133120
260,6.97065,133632
261,6.97065,134144
262,6.97065,134656
263,6.97065,135168
264,6.97065,135680
265,6.97065,136192
266,6.97065,136704
267,6.97065,137216
268,6.97065,137728
269,6.97065,138240
270,6.97065,138752
271,6.97065,139264
272,6.97065,139776
273,6.97065,140288
274,6.97065,140800
275,6.97065,141312
276,6.97065,141824
277,6.97065,142336
278,6.97065,142848
279,6.97065,143360
280,6.97065,143872
281,6.97065,144384
282,6.97065,144896
283,6.97065,145408
284,6.97065,145920
285,6.97065,146432
286,6.97065,146944
287,6.97065,147456
288,6.97065,147968
289,6.97065,148480
290,6.97065,148992
291,6.97065,149504
292,6.97065,150016
293,6.97065,150528
294,6.97065,151040
295,6.97065,151552
296,6.97065,152064
297,6.97065,152576
298,6.97065,153088
299,6.97065,153600
300,6.97065,154112
301,6.97065,154624
302,6.97065,155136
303,6.97065,155648
304,6.97065,156160
305,6.97065,156672
306,6.97065,157184
307,6.97065,157696
308,6.97065,158208
309,6.97065,158720
310,6.97065,159232
311,6.97065,159744
312,6.97065,160256
313,6.97065,160768
314,6.97065,161280
315,6.97065,161792
316,6.97065,162304
317,6.97065,162816
318,6.97065,163328
319,6.97065,163840
320,6.97065,164352
321,6.97065,164864
322,6.97065,165376
323,6.97065,165888
324,6.97065,166400
325,6.97065,166912
326,6.97065,167424
327,6.97065,167936
328,6.97065,168448
329,6.97065,168960
330,6.97065,169472
331,6.97065,169984
332,6.97065,170496
333,5.18494,171008
334,5.18494,171520
335,5.18494,172032
336,5.18494,172544
337,5.18494,173056
338,5.18494,173568
339,5.18494,174080
340,5.18494,174592
341,5.18494,175104
342,5.18494,175616
343,5.18494,176128
344,5.18494,176640
345,5.18494,177152
346,5.18494,177664
347,5.18494,178176
348,5.18494,178688
349,5.18494,179200
350,5.18494,179712
351,5.18494,180224
352,5.18494,180736
353,5.18494,181248
354,5.18494,181760
355,5.18494,182272
356,5.18494,182784
357,5.18494,183296
358,5.18494,183808
359,5.18494,184320
360,5.18494,184832
361,5.18494,185344
362,5.18494,185856
363,5.18494,186368
364,5.18494,186880
365,5.18494,187392
366,5.18494,187904
367,5.18494,188416
368,5.18494,188928
369,5.18494,189440
370,5.18494,189952
371,5.18494,190464
372,5.18494,190976
373,5.18494,191488
374,5.18494,192000
375,5.18494,192512
376,5.18494,193024
377,5.18494,193536
378,5.18494,194048
379,5.18494,194560
380,5.18494,195072
381,5.18494,195584
382,5.18494,196096
383,5.18494,196608
384,5.18494,197120
385,5.18494,197632
386,5.18494,198144
387,5.18494,198656
388,5.18494,199168
389,5.18494,199680
390,5.18494,200192
391,5.18494,200704
392,5.18494,201216
393,5.18494,201728
394,5.18494,202240
395,5.18494,202752
396,5.18494,203264
397,5.18494,203776
398,5.18494,204288
399,5.18494,204800
400,5.18494,205312
401,5.18494,205824
402,5.18494,206336
403,5.18494,206848
404,5.18494,207360
405,5.18494,207872
406,5.18494,208384
407,5.18494,208896
408,5.18494,209408
409,5.18494,209920
410,5.18494,210432
411,5.18494,210944
412,5.1647,211456
413,5.1647,211968
414,5.1647,212480
415,5.1647,212992
416,5.1647,213504
417,5.1647,214016
418,5.1647,214528
419,5.1647,215040
420,5.1647,215552
421,5.1647,216064
422,5.1647,216576
423,5.1647,217088
424,5.1647,217600
425,5.1647,218112
426,5.13283,218624
427,5.13283,219136
428,5.13283,219648
429,2.57847,220160
430,2.57847,220672
431,2.57847,221184
432,2.57847,221696
433,2.57847,222208
434,2.57847,222720
435,2.57847,223232
436,2.57847,223744
437,2.57847,224256
438,2.57847,224768
439,2.57847,225280
440,2.57847,225792
441,2.57847,226304
442,2.57847,226816
443,2.57847,227328
444,2.57847,227840
445,2.57847,228352
446,2.57847,228864
447,2.57847,229376
448,2.57847,229888
449,2.57847,230400
450,2.57847,230912
451,2.57847,231424
452,2.57847,231936
453,2.57847,232448
454,2.57847,232960
455,2.57847,233472
456,2.57847,233984
457,2.57847,234496
458,2.57847,235008
459,2.57847,235520
460,2.57847,236032
461,2.57847,236544
462,2.57847,237056
463,2.57847,237568
464,2.57847,238080
465,2.57847,238592
466,2.57847,239104
467,2.57847,239616
468,2.57847,240128
469,2.57847,240640
470,2.57847,241152
471,2.57847,241664
472,2.57847,242176
473,2.57847,242688
474,2.57847,243200
475,2.43657,243712
476,2.43657,244224
477,2.43657,244736
478,2.43657,245248
479,2.43657,245760
480,2.43657,246272
481,2.43657,246784
482,2.43657,247296
483,2.43657,247808
484,2.43657,248320
485,2.43657,248832
486,2.43657,249344
487,2.37653,249856
488,2.37653,250368
489,2.37653,250880
490,2.37653,251392
491,2.37653,251904
492,2.37653,252416
493,2.37653,252928
494,2.37653,253440
495,2.25325,253952
496,2.25325,254464
497,2.25325,254976
498,2.25325,255488
499,2.25325,256000
500,2.25325,256512
501,2.25325,257024
502,2.25325,257536
503,2.25325,258048
504,2.25325,258560
505,2.25325,259072
506,2.25325,259584
507,2.25325,260096
508,2.25325,260608
509,2.25325,261120
510,2.25325,261632
511,2.25325,262144
512,2.25325,262656
513,2.25325,263168
514,2.25325,263680
515,2.25325,264192
516,2.25325,264704
517,2.25325,265216
518,2.25325,265728
519,2.25325,266240
520,2.25325,266752
521,2.25325,267264
522,2.25325,267776
523,2.25325,268288
524,2.25325,268800
525,2.25325,269312
526,2.25325,269824
527,2.25325,270336
528,2.25325,270848
529,2.25325,271360
530,1.54026,271872
531,1.54026,272384
532,1.54026,272896
533,1.54026,273408
534,1.54026,273920
535,1.54026,274432
536,1.54026,274944
537,1.54026,275456
538,1.54026,275968
539,1.54026,276480
540,1.54026,276992
541,1.54026,277504
542,1.54026,278016
543,1.54026,278528
544,1.54026,279040
545,1.54026,279552
546,1.54026,280064
547,1.54026,280576
548,1.54026,281088
549,1.54026,281600
550,1.54026,282112
551,1.54026,282624
552,1.54026,283136
553,1.54026,283648
554,1.54026,284160
555,1.54026,284672
556,1.54026,285184
557,1.19517,285696
558,1.19517,286208
559,1.19517,286720
560,1.19517,287232
561,1.19517,287744
562,1.19517,288256
563,1.19517,288768
564,1.19445,289280
565,0.44771,289792
566,0.44771,290304
567,0.44771,290816
568,0.44771,291328
569,0.44771,291840
570,0.44771,292352
571,0.44771,292864
572,0.44771,293376
573,0.44771,293888
574,0.44771,294400
575,0.36081,294912
576,0.26976,295424
577,0.26976,295936
578,0.26976,296448
579,0.23869,296960
580,0.17505,297472
581,0.17505,297984
582,0.17505,298496
583,0.17505,299008
584,0.17505,299520
585,0.17505,300032
586,0.08182,300544
587,0.08182,301056
588,0.08182,301568
589,0.08182,302080
590,0.08182,302592
591,0.07597,303104
592,0.07597,303616
593,0.06505,304128
594,0.06505,304640
595,0.05972,305152
596,0.05972,305664
597,0.05972,306176
598,0.02558,306688
599,0.02558,307200
600,0.02558,307712
601,0.02558,308224
602,0.02296,308736
603,0.01712,309248
604,0.01712,309760
605,0.01712,310272
606,0.01318,310784
607,0.01303,311296
608,0.01303,311808
609,0.01083,312320
610,0.00907,312832
611,0.00907,313344
612,0.00676,313856
613,0.00676,314368
614,0.00676,314880
615,0.00464,315392
616,0.00264,315904
617,0.00264,316416
618,0.00264,316928
619,0.00264,317440
620,0.00264,317952
621,0.00264,318464
622,0.00264,318976
623,0.00226,319488
624,0.00226,320000
625,0.00173,320512
626,0.00173,321024
627,0.00173,321536
628,0.0016,322048
629,0.00124,322560
630,0.0011,323072
631,0.00103,323584
632,0.00055,324096
633,0.00055,324608
634,0.00049,325120
635,0.00049,325632
636,0.00033,326144
637,0.00033,326656
638,0.00033,327168
639,0.0003,327680
640,0.00029,328192
641,0.00029,328704
642,0.00028,329216
643,0.00019,329728
644,0.00019,330240
645,0.00017,330752
646,0.00017,331264
647,0.00011,331776
648,7e-05,332288
649,7e-05,332800
650,7e-05,333312
651,7e-05,333824
652,7e-05,334336
653,7e-05,334848
654,7e-05,335360
655,7e-05,335872
656,3e-05,336384
657,3e-05,336896
658,3e-05,337408
659,3e-05,337920
660,3e-05,338432
661,1e-05,338944
662,1e-05,339456
663,1e-05,339968
664,1e-05,340480
665,1e-05,340992
666,1e-05,341504
667,1e-05,342016
668,1e-05,342528
669,1e-05,343040
670,0.0,343552
671,0.0,344064
672,0.0,344576
673,0.0,345088
674,0.0,345600
675,0.0,346112
676,0.0,346624
677,0.0,347136
678,0.0,347648
679,0.0,348160
680,0.0,348672
681,0.0,349184
682,0.0,349696
683,0.0,350208
684,0.0,350720
685,0.0,351232
686,0.0,351744
687,0.0,352256
688,0.0,352768
689,0.0,353280
690,0.0,353792
691,0.0,354304
692,0.0,354816
693,0.0,355328
694,0.0,355840
695,0.0,356352
696,0.0,356864
697,0.0,357376
698,0.0,357888
699,0.0,358400
700,0.0,358912
701,0.0,359424
702,0.0,359936
703,0.0,360448
704,0.0,360960
705,0.0,361472
706,0.0,361984
707,0.0,362496
708,0.0,363008
709,0.0,363520
710,0.0,364032
711,0.0,364544
712,0.0,365056
713,0.0,365568
714,0.0,366080
715,0.0,366592
716,0.0,367104
717,0.0,367616
718,0.0,368128
719,0.0,368640
720,0.0,369152
721,0.0,369664
722,0.0,370176
723,0.0,370688
724,0.0,371200
725,0.0,371712
726,0.0,372224
727,0.0,372736
728,0.0,373248
729,0.0,373760
730,0.0,374272
731,0.0,374784
732,0.0,375296
733,0.0,375808
734,0.0,376320
735,0.0,376832
736,0.0,377344
737,0.0,377856
738,0.0,378368
739,0.0,378880
740,0.0,379392
741,0.0,379904
742,0.0,380416
743,0.0,380928
744,0.0,381440
