,best_fitness_19521284,num of evaluation calls
103,17.9418,53248
104,17.9418,53760
105,14.48393,54272
106,14.48393,54784
107,14.48393,55296
108,14.48393,55808
109,14.48393,56320
110,14.48393,56832
111,14.48393,57344
112,14.48393,57856
113,14.48393,58368
114,14.48393,58880
115,14.48393,59392
116,14.48393,59904
117,14.48393,60416
118,14.48393,60928
119,14.48393,61440
120,14.48393,61952
121,14.48393,62464
122,14.48393,62976
123,14.48393,63488
124,14.48393,64000
125,14.48393,64512
126,14.48393,65024
127,14.48393,65536
128,14.48393,66048
129,14.48393,66560
130,14.48393,67072
131,14.48393,67584
132,14.48393,68096
133,14.27349,68608
134,14.27349,69120
135,14.27349,69632
136,14.27349,70144
137,14.27349,70656
138,14.27349,71168
139,14.27349,71680
140,14.27349,72192
141,14.27349,72704
142,14.27349,73216
143,14.27349,73728
144,14.27349,74240
145,14.27349,74752
146,14.27349,75264
147,14.27349,75776
148,14.27349,76288
149,14.27349,76800
150,13.8601,77312
151,13.8601,77824
152,13.8601,78336
153,13.8601,78848
154,13.8601,79360
155,13.8601,79872
156,13.72901,80384
157,12.13383,80896
158,12.13383,81408
159,12.13383,81920
160,12.13383,82432
161,12.13383,82944
162,12.13383,83456
163,12.13383,83968
164,12.13383,84480
165,12.13383,84992
166,12.13383,85504
167,12.13383,86016
168,12.08263,86528
169,12.08263,87040
170,12.08263,87552
171,12.08263,88064
172,12.08263,88576
173,12.08263,89088
174,12.08263,89600
175,12.08263,90112
176,12.08263,90624
177,12.08263,91136
178,12.08263,91648
179,12.08263,92160
180,12.08263,92672
181,12.08263,93184
182,12.06221,93696
183,12.06221,94208
184,12.06221,94720
185,12.06221,95232
186,12.06221,95744
187,12.06221,96256
188,12.06221,96768
189,12.06221,97280
190,12.06221,97792
191,12.06221,98304
192,12.06221,98816
193,12.06221,99328
194,12.06221,99840
195,12.06221,100352
196,12.06221,100864
197,12.06221,101376
198,12.06221,101888
199,12.06221,102400
200,12.06221,102912
201,12.06221,103424
202,12.06221,103936
203,12.06221,104448
204,12.06221,104960
205,12.06221,105472
206,12.06221,105984
207,12.06221,106496
208,12.06221,107008
209,12.06221,107520
210,12.06221,108032
211,12.06221,108544
212,12.06221,109056
213,12.06221,109568
214,12.06221,110080
215,12.06221,110592
216,12.06221,111104
217,12.06221,111616
218,12.06221,112128
219,12.06221,112640
220,10.52012,113152
221,10.52012,113664
222,10.52012,114176
223,10.52012,114688
224,10.52012,115200
225,10.52012,115712
226,10.52012,116224
227,10.52012,116736
228,10.52012,117248
229,10.52012,117760
230,10.52012,118272
231,10.52012,118784
232,10.52012,119296
233,10.52012,119808
234,10.52012,120320
235,10.52012,120832
236,10.25713,121344
237,10.25713,121856
238,10.25713,122368
239,10.25713,122880
240,10.25713,123392
241,10.25713,123904
242,10.25713,124416
243,10.25713,124928
244,10.25713,125440
245,10.25713,125952
246,8.78021,126464
247,8.78021,126976
248,8.78021,127488
249,8.78021,128000
250,8.78021,128512
251,8.78021,129024
252,8.78021,129536
253,8.78021,130048
254,8.03266,130560
255,8.03266,131072
256,8.03266,131584
257,8.03266,132096
258,8.03266,132608
259,8.03266,133120
260,8.03266,133632
261,8.03266,134144
262,8.03266,134656
263,8.03266,135168
264,8.03266,135680
265,8.03266,136192
266,8.03266,136704
267,8.03266,137216
268,8.03266,137728
269,8.03266,138240
270,8.03266,138752
271,8.03266,139264
272,8.03266,139776
273,8.03266,140288
274,8.03266,140800
275,8.03266,141312
276,8.03266,141824
277,8.03266,142336
278,8.03266,142848
279,8.03266,143360
280,8.03266,143872
281,8.03266,144384
282,8.03266,144896
283,8.03266,145408
284,8.03266,145920
285,8.03266,146432
286,8.03266,146944
287,8.03266,147456
288,8.03266,147968
289,8.03266,148480
290,8.03266,148992
291,8.03266,149504
292,8.03266,150016
293,8.03266,150528
294,8.03266,151040
295,8.03266,151552
296,8.03266,152064
297,8.03266,152576
298,8.03266,153088
299,8.03266,153600
300,8.03266,154112
301,8.03266,154624
302,8.03266,155136
303,8.03266,155648
304,7.68402,156160
305,7.68402,156672
306,7.68402,157184
307,7.68402,157696
308,7.68402,158208
309,7.68402,158720
310,7.68402,159232
311,7.68402,159744
312,7.68402,160256
313,7.68402,160768
314,7.68402,161280
315,7.68402,161792
316,7.68402,162304
317,7.68402,162816
318,7.68402,163328
319,6.38947,163840
320,6.38947,164352
321,6.38947,164864
322,6.38947,165376
323,6.38947,165888
324,6.38947,166400
325,6.38947,166912
326,6.38947,167424
327,6.38947,167936
328,6.38947,168448
329,6.38947,168960
330,6.38947,169472
331,6.38947,169984
332,6.38947,170496
333,6.38947,171008
334,6.38947,171520
335,6.38947,172032
336,6.38947,172544
337,6.38947,173056
338,6.38947,173568
339,6.38947,174080
340,6.38947,174592
341,6.38947,175104
342,6.38947,175616
343,6.38947,176128
344,6.38947,176640
345,6.38947,177152
346,6.38947,177664
347,6.38947,178176
348,6.38947,178688
349,6.38947,179200
350,6.38947,179712
351,6.38947,180224
352,6.38947,180736
353,6.38947,181248
354,6.38947,181760
355,6.38947,182272
356,6.38947,182784
357,5.58452,183296
358,5.58452,183808
359,5.58452,184320
360,5.58452,184832
361,5.58452,185344
362,5.58452,185856
363,5.33436,186368
364,5.33436,186880
365,5.33436,187392
366,5.33436,187904
367,5.33436,188416
368,5.33436,188928
369,5.33436,189440
370,5.2454,189952
371,5.2454,190464
372,5.2454,190976
373,5.2454,191488
374,5.2454,192000
375,5.2454,192512
376,5.2454,193024
377,5.2454,193536
378,5.2454,194048
379,5.2454,194560
380,5.2454,195072
381,5.2454,195584
382,5.2454,196096
383,5.2454,196608
384,5.2454,197120
385,3.69906,197632
386,3.69906,198144
387,3.69906,198656
388,3.69906,199168
389,3.69906,199680
390,3.69906,200192
391,3.69906,200704
392,3.69906,201216
393,3.69906,201728
394,3.69906,202240
395,3.69906,202752
396,3.69906,203264
397,3.69906,203776
398,3.69906,204288
399,3.69906,204800
400,3.69906,205312
401,3.69906,205824
402,3.69906,206336
403,3.69906,206848
404,3.69906,207360
405,3.69906,207872
406,3.69906,208384
407,3.69906,208896
408,3.69906,209408
409,3.69906,209920
410,3.69906,210432
411,3.69906,210944
412,3.69906,211456
413,3.69906,211968
414,3.69906,212480
415,3.69906,212992
416,3.69906,213504
417,3.69906,214016
418,3.69906,214528
419,3.69906,215040
420,3.69906,215552
421,3.69906,216064
422,3.69906,216576
423,3.69906,217088
424,3.69906,217600
425,3.69906,218112
426,3.69906,218624
427,3.69906,219136
428,3.69906,219648
429,3.69906,220160
430,3.69906,220672
431,3.69906,221184
432,3.69906,221696
433,3.69906,222208
434,3.69906,222720
435,3.69906,223232
436,3.69906,223744
437,3.69906,224256
438,3.69906,224768
439,3.69906,225280
440,3.69906,225792
441,3.69906,226304
442,3.69906,226816
443,3.69906,227328
444,3.69906,227840
445,3.69906,228352
446,3.69906,228864
447,3.69906,229376
448,3.69906,229888
449,3.69906,230400
450,3.69906,230912
451,3.69906,231424
452,3.69906,231936
453,3.69906,232448
454,3.69906,232960
455,3.69906,233472
456,3.69906,233984
457,3.69906,234496
458,3.69906,235008
459,3.69906,235520
460,3.69906,236032
461,3.69906,236544
462,3.69906,237056
463,3.69906,237568
464,3.69906,238080
465,3.69906,238592
466,3.69906,239104
467,3.69906,239616
468,3.69906,240128
469,3.69906,240640
470,3.69906,241152
471,3.69906,241664
472,3.69906,242176
473,3.69906,242688
474,3.69906,243200
475,1.81773,243712
476,1.81773,244224
477,1.81773,244736
478,1.81773,245248
479,1.81773,245760
480,1.81773,246272
481,1.81773,246784
482,1.81773,247296
483,1.81773,247808
484,1.81773,248320
485,1.81773,248832
486,1.81773,249344
487,1.81773,249856
488,1.81773,250368
489,1.81773,250880
490,1.81773,251392
491,1.81773,251904
492,1.81773,252416
493,1.81773,252928
494,1.81773,253440
495,1.81773,253952
496,1.81773,254464
497,1.81773,254976
498,1.81773,255488
499,1.81773,256000
500,1.81773,256512
501,1.81773,257024
502,1.81773,257536
503,0.8219,258048
504,0.8219,258560
505,0.8219,259072
506,0.8219,259584
507,0.8219,260096
508,0.8219,260608
509,0.8219,261120
510,0.8219,261632
511,0.8219,262144
512,0.8219,262656
513,0.8219,263168
514,0.8219,263680
515,0.8219,264192
516,0.8219,264704
517,0.8219,265216
518,0.8219,265728
519,0.8219,266240
520,0.8219,266752
521,0.8219,267264
522,0.8219,267776
523,0.8219,268288
524,0.8219,268800
525,0.8219,269312
526,0.8219,269824
527,0.8219,270336
528,0.8219,270848
529,0.8219,271360
530,0.8219,271872
531,0.8219,272384
532,0.8219,272896
533,0.8219,273408
534,0.8219,273920
535,0.8219,274432
536,0.8219,274944
537,0.8219,275456
538,0.8219,275968
539,0.8219,276480
540,0.8219,276992
541,0.8219,277504
542,0.8219,278016
543,0.8219,278528
544,0.8219,279040
545,0.8219,279552
546,0.8219,280064
547,0.8219,280576
548,0.8219,281088
549,0.8219,281600
550,0.8219,282112
551,0.8219,282624
552,0.8219,283136
553,0.8219,283648
554,0.8219,284160
555,0.8219,284672
556,0.8219,285184
557,0.8219,285696
558,0.8219,286208
559,0.8219,286720
560,0.8219,287232
561,0.8219,287744
562,0.8219,288256
563,0.8219,288768
564,0.8219,289280
565,0.8219,289792
566,0.8219,290304
567,0.8219,290816
568,0.8219,291328
569,0.48585,291840
570,0.48585,292352
571,0.48585,292864
572,0.48585,293376
573,0.48585,293888
574,0.48585,294400
575,0.44196,294912
576,0.23838,295424
577,0.23838,295936
578,0.23838,296448
579,0.23838,296960
580,0.20883,297472
581,0.20883,297984
582,0.20883,298496
583,0.20883,299008
584,0.17673,299520
585,0.15155,300032
586,0.15155,300544
587,0.15155,301056
588,0.10543,301568
589,0.10543,302080
590,0.10543,302592
591,0.09319,303104
592,0.07208,303616
593,0.05631,304128
594,0.0418,304640
595,0.0418,305152
596,0.0418,305664
597,0.0418,306176
598,0.02647,306688
599,0.02041,307200
600,0.02041,307712
601,0.02041,308224
602,0.01828,308736
603,0.01563,309248
604,0.01563,309760
605,0.01563,310272
606,0.00676,310784
607,0.00676,311296
608,0.00676,311808
609,0.00676,312320
610,0.00676,312832
611,0.00676,313344
612,0.00676,313856
613,0.00676,314368
614,0.00544,314880
615,0.00544,315392
616,0.00515,315904
617,0.00515,316416
618,0.00509,316928
619,0.00293,317440
620,0.00238,317952
621,0.00238,318464
622,0.00238,318976
623,0.00238,319488
624,0.00172,320000
625,0.00172,320512
626,0.00078,321024
627,0.00078,321536
628,0.00078,322048
629,0.00078,322560
630,0.00078,323072
631,0.00078,323584
632,0.0007,324096
633,0.0007,324608
634,0.00063,325120
635,0.00063,325632
636,0.00035,326144
637,0.00035,326656
638,0.00035,327168
639,0.00034,327680
640,0.00026,328192
641,0.00026,328704
642,0.00024,329216
643,0.00023,329728
644,0.00022,330240
645,0.00014,330752
646,9e-05,331264
647,9e-05,331776
648,9e-05,332288
649,9e-05,332800
650,8e-05,333312
651,6e-05,333824
652,6e-05,334336
653,6e-05,334848
654,6e-05,335360
655,5e-05,335872
656,2e-05,336384
657,2e-05,336896
658,2e-05,337408
659,2e-05,337920
660,2e-05,338432
661,2e-05,338944
662,2e-05,339456
663,2e-05,339968
664,1e-05,340480
665,1e-05,340992
666,1e-05,341504
667,1e-05,342016
668,1e-05,342528
669,0.0,343040
670,0.0,343552
671,0.0,344064
672,0.0,344576
673,0.0,345088
674,0.0,345600
675,0.0,346112
676,0.0,346624
677,0.0,347136
678,0.0,347648
679,0.0,348160
680,0.0,348672
681,0.0,349184
682,0.0,349696
683,0.0,350208
684,0.0,350720
685,0.0,351232
686,0.0,351744
687,0.0,352256
688,0.0,352768
689,0.0,353280
690,0.0,353792
691,0.0,354304
692,0.0,354816
693,0.0,355328
694,0.0,355840
695,0.0,356352
696,0.0,356864
697,0.0,357376
698,0.0,357888
699,0.0,358400
700,0.0,358912
701,0.0,359424
702,0.0,359936
703,0.0,360448
704,0.0,360960
705,0.0,361472
706,0.0,361984
707,0.0,362496
708,0.0,363008
709,0.0,363520
710,0.0,364032
711,0.0,364544
712,0.0,365056
713,0.0,365568
714,0.0,366080
715,0.0,366592
716,0.0,367104
717,0.0,367616
718,0.0,368128
719,0.0,368640
720,0.0,369152
721,0.0,369664
722,0.0,370176
723,0.0,370688
724,0.0,371200
725,0.0,371712
726,0.0,372224
727,0.0,372736
728,0.0,373248
729,0.0,373760
730,0.0,374272
731,0.0,374784
732,0.0,375296
733,0.0,375808
734,0.0,376320
735,0.0,376832
736,0.0,377344
737,0.0,377856
738,0.0,378368
739,0.0,378880
740,0.0,379392
741,0.0,379904
742,0.0,380416
743,0.0,380928
