,best_fitness_19521285,num of evaluation calls
109,16.75719,56320
110,16.75719,56832
111,16.75719,57344
112,14.33098,57856
113,14.33098,58368
114,14.33098,58880
115,14.33098,59392
116,14.33098,59904
117,14.33098,60416
118,14.33098,60928
119,14.33098,61440
120,14.33098,61952
121,14.33098,62464
122,14.33098,62976
123,14.33098,63488
124,14.33098,64000
125,14.33098,64512
126,14.33098,65024
127,14.33098,65536
128,13.33257,66048
129,13.33257,66560
130,13.33257,67072
131,5.64686,67584
132,5.64686,68096
133,5.64686,68608
134,5.64686,69120
135,5.64686,69632
136,5.64686,70144
137,5.64686,70656
138,5.64686,71168
139,5.64686,71680
140,5.64686,72192
141,5.64686,72704
142,5.64686,73216
143,5.64686,73728
144,5.64686,74240
145,5.64686,74752
146,5.64686,75264
147,5.64686,75776
148,5.64686,76288
149,5.64686,76800
150,5.64686,77312
151,5.64686,77824
152,5.64686,78336
153,5.64686,78848
154,5.64686,79360
155,5.64686,79872
156,5.64686,80384
157,5.64686,80896
158,5.64686,81408
159,5.64686,81920
160,5.64686,82432
161,5.64686,82944
162,5.64686,83456
163,5.64686,83968
164,5.64686,84480
165,5.64686,84992
166,5.64686,85504
167,5.64686,86016
168,5.64686,86528
169,5.64686,87040
170,5.64686,87552
171,5.64686,88064
172,5.64686,88576
173,5.64686,89088
174,5.64686,89600
175,5.64686,90112
176,5.64686,90624
177,5.64686,91136
178,5.64686,91648
179,5.64686,92160
180,5.64686,92672
181,5.64686,93184
182,5.64686,93696
183,5.64686,94208
184,5.64686,94720
185,5.64686,95232
186,5.64686,95744
187,5.64686,96256
188,5.64686,96768
189,5.64686,97280
190,5.64686,97792
191,5.64686,98304
192,5.64686,98816
193,5.64686,99328
194,5.64686,99840
195,5.64686,100352
196,5.64686,100864
197,5.64686,101376
198,5.64686,101888
199,5.64686,102400
200,5.64686,102912
201,5.64686,103424
202,5.64686,103936
203,5.64686,104448
204,5.64686,104960
205,5.64686,105472
206,5.64686,105984
207,5.64686,106496
208,5.64686,107008
209,5.64686,107520
210,5.64686,108032
211,5.64686,108544
212,5.64686,109056
213,5.64686,109568
214,5.64686,110080
215,5.64686,110592
216,5.64686,111104
217,5.64686,111616
218,5.64686,112128
219,5.64686,112640
220,5.64686,113152
221,5.64686,113664
222,5.64686,114176
223,5.64686,114688
224,5.64686,115200
225,5.64686,115712
226,5.64686,116224
227,5.64686,116736
228,5.64686,117248
229,5.64686,117760
230,5.64686,118272
231,5.64686,118784
232,5.64686,119296
233,5.64686,119808
234,5.64686,120320
235,5.64686,120832
236,5.64686,121344
237,5.64686,121856
238,5.64686,122368
239,5.64686,122880
240,5.64686,123392
241,5.64686,123904
242,5.64686,124416
243,5.64686,124928
244,5.64686,125440
245,5.64686,125952
246,5.64686,126464
247,5.64686,126976
248,5.64686,127488
249,5.64686,128000
250,5.64686,128512
251,5.64686,129024
252,5.64686,129536
253,5.64686,130048
254,5.64686,130560
255,5.64686,131072
256,5.64686,131584
257,5.64686,132096
258,5.64686,132608
259,5.64686,133120
260,5.64686,133632
261,5.64686,134144
262,5.64686,134656
263,5.64686,135168
264,5.64686,135680
265,5.64686,136192
266,5.64686,136704
267,5.64686,137216
268,5.64686,137728
269,5.64686,138240
270,5.64686,138752
271,5.64686,139264
272,5.64686,139776
273,5.64686,140288
274,5.64686,140800
275,5.64686,141312
276,5.64686,141824
277,5.64686,142336
278,5.64686,142848
279,5.64686,143360
280,5.64686,143872
281,5.64686,144384
282,5.64686,144896
283,5.64686,145408
284,5.64686,145920
285,5.64686,146432
286,5.64686,146944
287,5.64686,147456
288,5.64686,147968
289,5.64686,148480
290,5.64686,148992
291,5.64686,149504
292,5.64686,150016
293,5.64686,150528
294,5.64686,151040
295,5.64686,151552
296,5.64686,152064
297,5.64686,152576
298,5.64686,153088
299,5.64686,153600
300,5.64686,154112
301,5.64686,154624
302,5.64686,155136
303,5.64686,155648
304,5.64686,156160
305,5.64686,156672
306,5.64686,157184
307,5.64686,157696
308,5.64686,158208
309,5.64686,158720
310,5.64686,159232
311,5.64686,159744
312,5.64686,160256
313,5.64686,160768
314,5.64686,161280
315,5.64686,161792
316,5.64686,162304
317,5.64686,162816
318,2.99086,163328
319,2.99086,163840
320,2.99086,164352
321,2.99086,164864
322,2.99086,165376
323,2.99086,165888
324,2.99086,166400
325,2.99086,166912
326,2.99086,167424
327,2.99086,167936
328,2.99086,168448
329,2.99086,168960
330,2.99086,169472
331,2.99086,169984
332,2.99086,170496
333,2.99086,171008
334,2.99086,171520
335,2.99086,172032
336,2.99086,172544
337,2.99086,173056
338,2.99086,173568
339,2.99086,174080
340,2.99086,174592
341,2.99086,175104
342,2.99086,175616
343,2.99086,176128
344,2.99086,176640
345,2.99086,177152
346,2.99086,177664
347,2.99086,178176
348,2.99086,178688
349,2.99086,179200
350,2.99086,179712
351,2.99086,180224
352,2.99086,180736
353,2.99086,181248
354,2.99086,181760
355,2.99086,182272
356,2.99086,182784
357,2.99086,183296
358,2.99086,183808
359,2.99086,184320
360,2.99086,184832
361,2.99086,185344
362,2.99086,185856
363,2.99086,186368
364,2.99086,186880
365,2.99086,187392
366,2.99086,187904
367,2.99086,188416
368,2.99086,188928
369,2.99086,189440
370,2.99086,189952
371,2.99086,190464
372,2.99086,190976
373,2.99086,191488
374,2.99086,192000
375,2.99086,192512
376,2.99086,193024
377,2.99086,193536
378,2.99086,194048
379,2.99086,194560
380,2.99086,195072
381,2.99086,195584
382,2.99086,196096
383,2.99086,196608
384,2.99086,197120
385,2.99086,197632
386,2.99086,198144
387,2.99086,198656
388,2.99086,199168
389,2.99086,199680
390,2.99086,200192
391,2.99086,200704
392,2.99086,201216
393,2.99086,201728
394,2.99086,202240
395,2.99086,202752
396,2.99086,203264
397,2.99086,203776
398,2.99086,204288
399,2.99086,204800
400,2.99086,205312
401,2.99086,205824
402,2.99086,206336
403,2.99086,206848
404,2.99086,207360
405,2.99086,207872
406,2.99086,208384
407,2.99086,208896
408,2.99086,209408
409,2.99086,209920
410,2.99086,210432
411,2.99086,210944
412,2.99086,211456
413,2.99086,211968
414,2.99086,212480
415,2.99086,212992
416,2.99086,213504
417,2.99086,214016
418,2.99086,214528
419,2.99086,215040
420,2.99086,215552
421,2.99086,216064
422,2.99086,216576
423,2.99086,217088
424,2.99086,217600
425,2.99086,218112
426,2.99086,218624
427,2.99086,219136
428,2.99086,219648
429,2.99086,220160
430,2.99086,220672
431,2.99086,221184
432,2.99086,221696
433,2.99086,222208
434,2.99086,222720
435,2.99086,223232
436,2.99086,223744
437,2.99086,224256
438,2.99086,224768
439,2.99086,225280
440,2.99086,225792
441,2.99086,226304
442,2.99086,226816
443,2.99086,227328
444,2.99086,227840
445,2.99086,228352
446,2.99086,228864
447,2.48014,229376
448,2.48014,229888
449,2.48014,230400
450,2.48014,230912
451,2.48014,231424
452,2.48014,231936
453,2.48014,232448
454,2.48014,232960
455,2.48014,233472
456,2.48014,233984
457,2.48014,234496
458,2.48014,235008
459,2.48014,235520
460,2.48014,236032
461,2.48014,236544
462,2.48014,237056
463,2.48014,237568
464,2.48014,238080
465,2.48014,238592
466,2.48014,239104
467,2.48014,239616
468,2.48014,240128
469,2.48014,240640
470,2.48014,241152
471,2.48014,241664
472,2.48014,242176
473,2.48014,242688
474,2.48014,243200
475,2.48014,243712
476,2.48014,244224
477,2.48014,244736
478,2.48014,245248
479,2.48014,245760
480,2.48014,246272
481,2.48014,246784
482,2.48014,247296
483,2.48014,247808
484,2.48014,248320
485,2.48014,248832
486,2.48014,249344
487,2.48014,249856
488,2.48014,250368
489,2.48014,250880
490,2.48014,251392
491,2.48014,251904
492,2.48014,252416
493,2.48014,252928
494,2.48014,253440
495,2.48014,253952
496,2.48014,254464
497,2.48014,254976
498,2.48014,255488
499,2.48014,256000
500,2.48014,256512
501,2.48014,257024
502,2.48014,257536
503,2.48014,258048
504,2.48014,258560
505,2.48014,259072
506,2.48014,259584
507,2.48014,260096
508,2.48014,260608
509,2.42854,261120
510,2.36931,261632
511,2.36931,262144
512,2.36931,262656
513,2.36931,263168
514,2.36931,263680
515,2.36931,264192
516,2.36931,264704
517,2.36931,265216
518,2.36931,265728
519,2.36931,266240
520,2.36931,266752
521,2.36931,267264
522,2.36931,267776
523,2.36931,268288
524,2.36931,268800
525,2.36931,269312
526,2.36931,269824
527,2.36931,270336
528,2.36931,270848
529,2.36931,271360
530,2.36931,271872
531,2.36931,272384
532,2.36931,272896
533,2.24244,273408
534,1.72399,273920
535,1.72399,274432
536,1.72399,274944
537,1.72399,275456
538,1.72399,275968
539,1.72399,276480
540,1.72399,276992
541,1.72399,277504
542,1.72399,278016
543,1.72399,278528
544,1.20865,279040
545,1.20865,279552
546,1.20865,280064
547,1.20865,280576
548,1.14453,281088
549,0.73918,281600
550,0.73918,282112
551,0.73918,282624
552,0.73918,283136
553,0.73918,283648
554,0.73918,284160
555,0.73918,284672
556,0.73918,285184
557,0.73918,285696
558,0.73918,286208
559,0.7212,286720
560,0.7212,287232
561,0.7212,287744
562,0.5742,288256
563,0.5742,288768
564,0.5742,289280
565,0.5742,289792
566,0.55404,290304
567,0.40764,290816
568,0.40764,291328
569,0.40764,291840
570,0.40764,292352
571,0.39383,292864
572,0.3047,293376
573,0.26774,293888
574,0.17412,294400
575,0.17412,294912
576,0.17412,295424
577,0.17412,295936
578,0.12756,296448
579,0.11079,296960
580,0.11079,297472
581,0.08525,297984
582,0.08525,298496
583,0.08525,299008
584,0.06294,299520
585,0.02622,300032
586,0.02622,300544
587,0.02622,301056
588,0.02622,301568
589,0.02622,302080
590,0.02622,302592
591,0.02622,303104
592,0.02622,303616
593,0.02622,304128
594,0.01852,304640
595,0.01596,305152
596,0.01596,305664
597,0.01596,306176
598,0.01596,306688
599,0.01596,307200
600,0.01189,307712
601,0.01179,308224
602,0.01028,308736
603,0.00814,309248
604,0.00814,309760
605,0.00814,310272
606,0.00814,310784
607,0.00814,311296
608,0.00635,311808
609,0.00592,312320
610,0.0049,312832
611,0.0049,313344
612,0.00238,313856
613,0.00238,314368
614,0.00238,314880
615,0.00238,315392
616,0.00238,315904
617,0.00238,316416
618,0.00238,316928
619,0.0016,317440
620,0.00125,317952
621,0.00125,318464
622,0.00125,318976
623,0.00125,319488
624,0.00098,320000
625,0.00078,320512
626,0.00078,321024
627,0.00078,321536
628,0.00058,322048
629,0.00058,322560
630,0.00058,323072
631,0.00048,323584
632,0.00031,324096
633,0.00031,324608
634,0.00031,325120
635,0.00031,325632
636,0.00028,326144
637,0.00023,326656
638,0.00021,327168
639,0.00021,327680
640,0.00021,328192
641,0.00021,328704
642,0.00016,329216
643,0.00016,329728
644,0.00016,330240
645,0.00016,330752
646,0.00012,331264
647,0.00012,331776
648,0.0001,332288
649,2e-05,332800
650,2e-05,333312
651,2e-05,333824
652,2e-05,334336
653,2e-05,334848
654,2e-05,335360
655,2e-05,335872
656,2e-05,336384
657,1e-05,336896
658,1e-05,337408
659,1e-05,337920
660,1e-05,338432
661,1e-05,338944
662,1e-05,339456
663,1e-05,339968
664,1e-05,340480
665,1e-05,340992
666,1e-05,341504
667,0.0,342016
668,0.0,342528
669,0.0,343040
670,0.0,343552
671,0.0,344064
672,0.0,344576
673,0.0,345088
674,0.0,345600
675,0.0,346112
676,0.0,346624
677,0.0,347136
678,0.0,347648
679,0.0,348160
680,0.0,348672
681,0.0,349184
682,0.0,349696
683,0.0,350208
684,0.0,350720
685,0.0,351232
686,0.0,351744
687,0.0,352256
688,0.0,352768
689,0.0,353280
690,0.0,353792
691,0.0,354304
692,0.0,354816
693,0.0,355328
694,0.0,355840
695,0.0,356352
696,0.0,356864
697,0.0,357376
698,0.0,357888
699,0.0,358400
700,0.0,358912
701,0.0,359424
702,0.0,359936
703,0.0,360448
704,0.0,360960
705,0.0,361472
706,0.0,361984
707,0.0,362496
708,0.0,363008
709,0.0,363520
710,0.0,364032
711,0.0,364544
712,0.0,365056
713,0.0,365568
714,0.0,366080
715,0.0,366592
716,0.0,367104
717,0.0,367616
718,0.0,368128
719,0.0,368640
720,0.0,369152
721,0.0,369664
722,0.0,370176
723,0.0,370688
724,0.0,371200
725,0.0,371712
726,0.0,372224
727,0.0,372736
728,0.0,373248
729,0.0,373760
730,0.0,374272
731,0.0,374784
732,0.0,375296
733,0.0,375808
734,0.0,376320
735,0.0,376832
736,0.0,377344
737,0.0,377856
738,0.0,378368
739,0.0,378880
740,0.0,379392
741,0.0,379904
742,0.0,380416
