,best_fitness_19521288,num of evaluation calls
284,8.18404,145920
285,8.18404,146432
286,8.18404,146944
287,8.18404,147456
288,8.18404,147968
289,8.18404,148480
290,8.18404,148992
291,8.18404,149504
292,8.18404,150016
293,8.18404,150528
294,8.18404,151040
295,8.18404,151552
296,8.18404,152064
297,8.18404,152576
298,8.18404,153088
299,8.18404,153600
300,8.18404,154112
301,8.18404,154624
302,8.18404,155136
303,8.18404,155648
304,8.18404,156160
305,8.18404,156672
306,8.18404,157184
307,8.18404,157696
308,8.18404,158208
309,7.97083,158720
310,7.97083,159232
311,7.97083,159744
312,7.97083,160256
313,7.97083,160768
314,7.97083,161280
315,7.97083,161792
316,7.97083,162304
317,7.97083,162816
318,7.97083,163328
319,7.72972,163840
320,7.72972,164352
321,7.72972,164864
322,7.72972,165376
323,7.72972,165888
324,7.72972,166400
325,7.72972,166912
326,7.72972,167424
327,7.72972,167936
328,7.72972,168448
329,7.72972,168960
330,7.3425,169472
331,7.3425,169984
332,7.3425,170496
333,7.3425,171008
334,7.3425,171520
335,7.3425,172032
336,7.3425,172544
337,7.3425,173056
338,7.3425,173568
339,7.3425,174080
340,7.3425,174592
341,7.3425,175104
342,7.3425,175616
343,7.3425,176128
344,7.3425,176640
345,7.3425,177152
346,7.3425,177664
347,7.3425,178176
348,7.3425,178688
349,7.3425,179200
350,7.3425,179712
351,7.3425,180224
352,7.3425,180736
353,7.3425,181248
354,7.3425,181760
355,7.3425,182272
356,7.3425,182784
357,7.3425,183296
358,7.3425,183808
359,7.3425,184320
360,7.17472,184832
361,7.17472,185344
362,7.17472,185856
363,7.17472,186368
364,7.17472,186880
365,7.17472,187392
366,7.17472,187904
367,7.17472,188416
368,7.17472,188928
369,7.17472,189440
370,7.17472,189952
371,7.17472,190464
372,7.17472,190976
373,7.17472,191488
374,5.67196,192000
375,5.67196,192512
376,5.67196,193024
377,5.67196,193536
378,5.67196,194048
379,5.67196,194560
380,5.67196,195072
381,5.67196,195584
382,5.67196,196096
383,5.67196,196608
384,5.67196,197120
385,5.67196,197632
386,5.67196,198144
387,5.67196,198656
388,5.67196,199168
389,5.67196,199680
390,5.67196,200192
391,5.67196,200704
392,5.67196,201216
393,5.67196,201728
394,5.67196,202240
395,5.67196,202752
396,5.67196,203264
397,5.67196,203776
398,5.67196,204288
399,5.67196,204800
400,5.67196,205312
401,5.67196,205824
402,5.67196,206336
403,5.67196,206848
404,5.67196,207360
405,5.67196,207872
406,5.67196,208384
407,5.67196,208896
408,5.67196,209408
409,5.67196,209920
410,5.67196,210432
411,5.67196,210944
412,5.67196,211456
413,5.67196,211968
414,5.67196,212480
415,5.67196,212992
416,5.67196,213504
417,5.67196,214016
418,5.67196,214528
419,5.67196,215040
420,5.67196,215552
421,5.67196,216064
422,5.67196,216576
423,5.67196,217088
424,5.67196,217600
425,5.67196,218112
426,5.67196,218624
427,5.67196,219136
428,5.67196,219648
429,5.67196,220160
430,5.67196,220672
431,5.67196,221184
432,5.67196,221696
433,4.85353,222208
434,4.85353,222720
435,4.85353,223232
436,4.85353,223744
437,4.85353,224256
438,4.85353,224768
439,4.85353,225280
440,4.85353,225792
441,4.85353,226304
442,4.85353,226816
443,4.85353,227328
444,4.85353,227840
445,4.85353,228352
446,4.85353,228864
447,4.48699,229376
448,4.48699,229888
449,4.48699,230400
450,4.48699,230912
451,4.48699,231424
452,4.48699,231936
453,4.48699,232448
454,4.48699,232960
455,4.48699,233472
456,4.48699,233984
457,4.48699,234496
458,4.48699,235008
459,4.48699,235520
460,4.48699,236032
461,4.48699,236544
462,4.48178,237056
463,4.48178,237568
464,4.48178,238080
465,4.48178,238592
466,4.48178,239104
467,4.48178,239616
468,4.48178,240128
469,4.48178,240640
470,4.48178,241152
471,4.48178,241664
472,4.48178,242176
473,3.85883,242688
474,3.85883,243200
475,3.85883,243712
476,3.85883,244224
477,3.85883,244736
478,3.85883,245248
479,3.85883,245760
480,3.85883,246272
481,3.85883,246784
482,3.85883,247296
483,3.85883,247808
484,3.85883,248320
485,3.85883,248832
486,3.85883,249344
487,3.85883,249856
488,3.85883,250368
489,3.85883,250880
490,3.85883,251392
491,3.85883,251904
492,3.85883,252416
493,3.85883,252928
494,3.85883,253440
495,3.85883,253952
496,3.85883,254464
497,3.85883,254976
498,3.85883,255488
499,3.85883,256000
500,3.85883,256512
501,3.85883,257024
502,3.85883,257536
503,3.85883,258048
504,3.85883,258560
505,3.85883,259072
506,3.85883,259584
507,3.85883,260096
508,3.85883,260608
509,3.85883,261120
510,3.85883,261632
511,3.85883,262144
512,3.85883,262656
513,3.85883,263168
514,3.85883,263680
515,3.85883,264192
516,3.85883,264704
517,3.85883,265216
518,3.85883,265728
519,3.85883,266240
520,3.85883,266752
521,3.85883,267264
522,3.85883,267776
523,3.85883,268288
524,3.85883,268800
525,3.7616,269312
526,3.7616,269824
527,3.7616,270336
528,3.7616,270848
529,3.7616,271360
530,3.7616,271872
531,3.7616,272384
532,3.7616,272896
533,3.7616,273408
534,2.97416,273920
535,2.97416,274432
536,2.97416,274944
537,2.97416,275456
538,2.97416,275968
539,2.97416,276480
540,2.97416,276992
541,2.97416,277504
542,2.97416,278016
543,2.97416,278528
544,2.97416,279040
545,2.97416,279552
546,2.97416,280064
547,2.97416,280576
548,2.97416,281088
549,2.97416,281600
550,2.97416,282112
551,2.97416,282624
552,2.97416,283136
553,2.97416,283648
554,2.97416,284160
555,2.97416,284672
556,2.97416,285184
557,2.97416,285696
558,2.97416,286208
559,2.97416,286720
560,2.97416,287232
561,2.97416,287744
562,2.97416,288256
563,2.97416,288768
564,2.97416,289280
565,2.67363,289792
566,2.67363,290304
567,2.67363,290816
568,2.67363,291328
569,2.67363,291840
570,2.67363,292352
571,2.67363,292864
572,2.67363,293376
573,2.67363,293888
574,2.67363,294400
575,2.67363,294912
576,2.67363,295424
577,2.67363,295936
578,2.67363,296448
579,2.67363,296960
580,2.67363,297472
581,2.67363,297984
582,2.67363,298496
583,2.67363,299008
584,2.67363,299520
585,1.6975,300032
586,1.6975,300544
587,1.6975,301056
588,1.6975,301568
589,1.6975,302080
590,1.6975,302592
591,1.6975,303104
592,1.53095,303616
593,1.53095,304128
594,1.53095,304640
595,1.53095,305152
596,1.53095,305664
597,1.53095,306176
598,1.53095,306688
599,1.53095,307200
600,1.53095,307712
601,1.53095,308224
602,1.53095,308736
603,1.53095,309248
604,1.53095,309760
605,1.53095,310272
606,1.53095,310784
607,1.53095,311296
608,1.53095,311808
609,1.53095,312320
610,1.53095,312832
611,1.53095,313344
612,1.53095,313856
613,1.53095,314368
614,1.53095,314880
615,1.21895,315392
616,1.21895,315904
617,1.21895,316416
618,1.21895,316928
619,1.21895,317440
620,1.21895,317952
621,1.21895,318464
622,1.21895,318976
623,1.21895,319488
624,1.21895,320000
625,1.21895,320512
626,1.21895,321024
627,1.11095,321536
628,0.98526,322048
629,0.98526,322560
630,0.92633,323072
631,0.54144,323584
632,0.54144,324096
633,0.54144,324608
634,0.54144,325120
635,0.54144,325632
636,0.54144,326144
637,0.54144,326656
638,0.5079,327168
639,0.5079,327680
640,0.31114,328192
641,0.31114,328704
642,0.31114,329216
643,0.31114,329728
644,0.31114,330240
645,0.31114,330752
646,0.31114,331264
647,0.31114,331776
648,0.23191,332288
649,0.22111,332800
650,0.22111,333312
651,0.20189,333824
652,0.08126,334336
653,0.08126,334848
654,0.06747,335360
655,0.06747,335872
656,0.06747,336384
657,0.06747,336896
658,0.06747,337408
659,0.06652,337920
660,0.06652,338432
661,0.03455,338944
662,0.03455,339456
663,0.03455,339968
664,0.02554,340480
665,0.02056,340992
666,0.02056,341504
667,0.02056,342016
668,0.01548,342528
669,0.01548,343040
670,0.01199,343552
671,0.01199,344064
672,0.01199,344576
673,0.01199,345088
674,0.00954,345600
675,0.007,346112
676,0.007,346624
677,0.007,347136
678,0.007,347648
679,0.00613,348160
680,0.00447,348672
681,0.00447,349184
682,0.00447,349696
683,0.00419,350208
684,0.00408,350720
685,0.00408,351232
686,0.00338,351744
687,0.00257,352256
688,0.00223,352768
689,0.00223,353280
690,0.00216,353792
691,0.00176,354304
692,0.00176,354816
693,0.00063,355328
694,0.00063,355840
695,0.00063,356352
696,0.00063,356864
697,0.00063,357376
698,0.00063,357888
699,0.00063,358400
700,0.00032,358912
701,0.00032,359424
702,0.00032,359936
703,0.00032,360448
704,0.00032,360960
705,0.00032,361472
706,0.00032,361984
707,0.00022,362496
708,0.00022,363008
709,0.00022,363520
710,0.00022,364032
711,0.00019,364544
712,0.00019,365056
713,0.00012,365568
714,0.00012,366080
715,9e-05,366592
716,9e-05,367104
717,9e-05,367616
718,7e-05,368128
719,6e-05,368640
720,3e-05,369152
721,3e-05,369664
722,3e-05,370176
723,3e-05,370688
724,3e-05,371200
725,3e-05,371712
726,3e-05,372224
727,3e-05,372736
728,3e-05,373248
729,2e-05,373760
730,2e-05,374272
731,2e-05,374784
732,2e-05,375296
733,2e-05,375808
734,2e-05,376320
735,2e-05,376832
736,1e-05,377344
737,1e-05,377856
738,1e-05,378368
739,1e-05,378880
740,1e-05,379392
741,1e-05,379904
742,1e-05,380416
743,1e-05,380928
744,0.0,381440
745,0.0,381952
746,0.0,382464
747,0.0,382976
748,0.0,383488
749,0.0,384000
750,0.0,384512
751,0.0,385024
752,0.0,385536
753,0.0,386048
754,0.0,386560
755,0.0,387072
756,0.0,387584
757,0.0,388096
758,0.0,388608
759,0.0,389120
760,0.0,389632
761,0.0,390144
762,0.0,390656
763,0.0,391168
764,0.0,391680
765,0.0,392192
766,0.0,392704
767,0.0,393216
768,0.0,393728
769,0.0,394240
770,0.0,394752
771,0.0,395264
772,0.0,395776
773,0.0,396288
774,0.0,396800
775,0.0,397312
776,0.0,397824
777,0.0,398336
778,0.0,398848
779,0.0,399360
780,0.0,399872
781,0.0,400384
782,0.0,400896
783,0.0,401408
784,0.0,401920
785,0.0,402432
786,0.0,402944
787,0.0,403456
788,0.0,403968
789,0.0,404480
790,0.0,404992
791,0.0,405504
792,0.0,406016
793,0.0,406528
794,0.0,407040
795,0.0,407552
796,0.0,408064
797,0.0,408576
798,0.0,409088
799,0.0,409600
800,0.0,410112
801,0.0,410624
802,0.0,411136
803,0.0,411648
804,0.0,412160
805,0.0,412672
806,0.0,413184
807,0.0,413696
808,0.0,414208
809,0.0,414720
810,0.0,415232
811,0.0,415744
