,best_fitness_19521281,num of evaluation calls
391,3.86892,200704
392,3.86892,201216
393,3.86892,201728
394,3.86892,202240
395,3.86892,202752
396,3.86892,203264
397,3.86892,203776
398,3.86892,204288
399,3.86892,204800
400,3.86892,205312
401,3.86892,205824
402,3.86892,206336
403,3.86892,206848
404,3.86892,207360
405,3.86892,207872
406,3.86892,208384
407,3.86892,208896
408,3.86892,209408
409,3.86892,209920
410,3.86892,210432
411,3.86892,210944
412,3.86892,211456
413,3.86892,211968
414,3.86892,212480
415,3.86892,212992
416,3.86892,213504
417,3.86892,214016
418,3.86892,214528
419,3.86892,215040
420,3.86892,215552
421,3.86892,216064
422,3.86892,216576
423,3.86892,217088
424,3.86892,217600
425,3.86892,218112
426,3.86892,218624
427,3.86892,219136
428,3.86892,219648
429,3.86892,220160
430,3.86892,220672
431,3.86892,221184
432,3.86892,221696
433,3.86892,222208
434,3.86892,222720
435,3.86892,223232
436,3.86892,223744
437,3.86892,224256
438,3.86892,224768
439,3.86892,225280
440,3.86892,225792
441,3.86892,226304
442,3.86892,226816
443,3.86892,227328
444,3.86892,227840
445,3.86892,228352
446,3.86892,228864
447,3.86892,229376
448,3.86892,229888
449,3.86892,230400
450,3.86892,230912
451,3.86892,231424
452,3.86892,231936
453,3.86892,232448
454,3.86892,232960
455,3.86892,233472
456,3.86892,233984
457,3.86892,234496
458,3.86892,235008
459,3.86892,235520
460,3.86892,236032
461,3.86892,236544
462,3.86892,237056
463,3.86892,237568
464,3.86892,238080
465,3.86892,238592
466,3.86892,239104
467,3.86892,239616
468,3.86892,240128
469,3.86892,240640
470,3.86892,241152
471,3.86892,241664
472,3.86892,242176
473,3.86892,242688
474,3.86892,243200
475,3.86892,243712
476,3.17152,244224
477,3.17152,244736
478,3.17152,245248
479,3.17152,245760
480,3.17152,246272
481,3.17152,246784
482,3.17152,247296
483,3.17152,247808
484,3.17152,248320
485,3.17152,248832
486,3.17152,249344
487,3.17152,249856
488,3.17152,250368
489,3.17152,250880
490,3.17152,251392
491,3.17152,251904
492,3.17152,252416
493,3.17152,252928
494,3.17152,253440
495,3.17152,253952
496,3.17152,254464
497,3.17152,254976
498,3.17152,255488
499,3.17152,256000
500,3.17152,256512
501,3.17152,257024
502,3.17152,257536
503,3.17152,258048
504,3.17152,258560
505,3.17152,259072
506,3.17152,259584
507,3.17152,260096
508,3.17152,260608
509,3.17152,261120
510,3.17152,261632
511,3.17152,262144
512,3.17152,262656
513,3.17152,263168
514,3.17152,263680
515,3.17152,264192
516,3.17152,264704
517,3.17152,265216
518,2.49436,265728
519,2.49436,266240
520,2.49436,266752
521,2.49436,267264
522,2.49436,267776
523,2.49436,268288
524,2.49436,268800
525,2.49436,269312
526,2.49436,269824
527,2.49436,270336
528,2.49436,270848
529,2.49436,271360
530,2.49436,271872
531,2.49436,272384
532,2.49436,272896
533,2.49436,273408
534,2.49436,273920
535,2.49436,274432
536,2.49436,274944
537,2.49436,275456
538,2.49436,275968
539,2.49436,276480
540,2.49436,276992
541,2.49436,277504
542,2.49436,278016
543,2.49436,278528
544,2.49436,279040
545,2.49436,279552
546,2.49436,280064
547,2.49436,280576
548,2.49436,281088
549,2.49436,281600
550,2.49436,282112
551,2.49436,282624
552,2.49436,283136
553,2.49436,283648
554,2.49436,284160
555,2.49436,284672
556,2.49436,285184
557,2.10526,285696
558,2.10526,286208
559,2.10526,286720
560,2.10526,287232
561,2.10526,287744
562,2.10526,288256
563,2.10526,288768
564,2.10526,289280
565,2.10526,289792
566,2.10526,290304
567,1.96059,290816
568,1.96059,291328
569,1.96059,291840
570,1.96059,292352
571,1.96059,292864
572,1.96059,293376
573,1.96059,293888
574,1.96059,294400
575,1.96059,294912
576,1.96059,295424
577,1.96059,295936
578,1.96059,296448
579,1.90918,296960
580,1.90918,297472
581,1.90918,297984
582,1.90918,298496
583,1.90918,299008
584,1.90918,299520
585,1.90918,300032
586,1.90918,300544
587,1.90918,301056
588,1.90918,301568
589,1.90918,302080
590,1.80404,302592
591,1.80404,303104
592,1.80404,303616
593,1.80404,304128
594,1.62236,304640
595,1.62236,305152
596,1.62236,305664
597,1.62236,306176
598,1.62236,306688
599,1.62236,307200
600,1.39132,307712
601,1.39132,308224
602,1.39132,308736
603,1.39132,309248
604,0.80433,309760
605,0.80433,310272
606,0.80433,310784
607,0.80433,311296
608,0.3529,311808
609,0.3529,312320
610,0.3529,312832
611,0.3529,313344
612,0.3529,313856
613,0.3529,314368
614,0.3529,314880
615,0.3529,315392
616,0.3529,315904
617,0.3529,316416
618,0.3529,316928
619,0.34019,317440
620,0.34019,317952
621,0.30327,318464
622,0.20984,318976
623,0.20984,319488
624,0.20595,320000
625,0.20595,320512
626,0.15972,321024
627,0.15972,321536
628,0.10472,322048
629,0.10472,322560
630,0.08803,323072
631,0.08803,323584
632,0.06297,324096
633,0.05484,324608
634,0.05484,325120
635,0.05484,325632
636,0.03921,326144
637,0.03921,326656
638,0.03817,327168
639,0.02967,327680
640,0.02967,328192
641,0.02134,328704
642,0.02134,329216
643,0.02134,329728
644,0.0194,330240
645,0.01543,330752
646,0.01543,331264
647,0.00964,331776
648,0.00964,332288
649,0.00834,332800
650,0.00756,333312
651,0.00756,333824
652,0.00756,334336
653,0.00756,334848
654,0.00756,335360
655,0.0051,335872
656,0.0051,336384
657,0.00465,336896
658,0.00182,337408
659,0.00182,337920
660,0.00182,338432
661,0.00182,338944
662,0.00182,339456
663,0.00182,339968
664,0.00182,340480
665,0.00182,340992
666,0.00137,341504
667,0.00137,342016
668,0.00125,342528
669,0.00125,343040
670,0.00085,343552
671,0.00085,344064
672,0.00081,344576
673,0.00042,345088
674,0.00026,345600
675,0.00026,346112
676,0.00026,346624
677,0.00026,347136
678,0.00026,347648
679,0.00026,348160
680,0.00023,348672
681,0.00017,349184
682,0.00017,349696
683,0.00014,350208
684,0.00014,350720
685,0.00014,351232
686,0.0001,351744
687,5e-05,352256
688,5e-05,352768
689,5e-05,353280
690,5e-05,353792
691,5e-05,354304
692,5e-05,354816
693,5e-05,355328
694,5e-05,355840
695,5e-05,356352
696,5e-05,356864
697,4e-05,357376
698,4e-05,357888
699,4e-05,358400
700,2e-05,358912
701,2e-05,359424
702,2e-05,359936
703,2e-05,360448
704,2e-05,360960
705,1e-05,361472
706,1e-05,361984
707,1e-05,362496
708,1e-05,363008
709,1e-05,363520
710,1e-05,364032
711,1e-05,364544
712,1e-05,365056
713,1e-05,365568
714,0.0,366080
715,0.0,366592
716,0.0,367104
717,0.0,367616
718,0.0,368128
719,0.0,368640
720,0.0,369152
721,0.0,369664
722,0.0,370176
723,0.0,370688
724,0.0,371200
725,0.0,371712
726,0.0,372224
727,0.0,372736
728,0.0,373248
729,0.0,373760
730,0.0,374272
731,0.0,374784
732,0.0,375296
733,0.0,375808
734,0.0,376320
735,0.0,376832
736,0.0,377344
737,0.0,377856
738,0.0,378368
739,0.0,378880
740,0.0,379392
741,0.0,379904
742,0.0,380416
743,0.0,380928
744,0.0,381440
745,0.0,381952
746,0.0,382464
747,0.0,382976
748,0.0,383488
749,0.0,384000
750,0.0,384512
751,0.0,385024
752,0.0,385536
753,0.0,386048
754,0.0,386560
755,0.0,387072
756,0.0,387584
757,0.0,388096
758,0.0,388608
759,0.0,389120
760,0.0,389632
761,0.0,390144
762,0.0,390656
763,0.0,391168
764,0.0,391680
765,0.0,392192
766,0.0,392704
767,0.0,393216
768,0.0,393728
769,0.0,394240
770,0.0,394752
771,0.0,395264
772,0.0,395776
773,0.0,396288
774,0.0,396800
775,0.0,397312
776,0.0,397824
777,0.0,398336
778,0.0,398848
779,0.0,399360
780,0.0,399872
781,0.0,400384
782,0.0,400896
783,0.0,401408
784,0.0,401920
785,0.0,402432
786,0.0,402944
787,0.0,403456
