,best_fitness_19521282,num of evaluation calls
130,0.02359,67072
131,0.02359,67584
132,0.02359,68096
133,0.02324,68608
134,0.0224,69120
135,0.02191,69632
136,0.01739,70144
137,0.01739,70656
138,0.01585,71168
139,0.01245,71680
140,0.01214,72192
141,0.01214,72704
142,0.01214,73216
143,0.01214,73728
144,0.00989,74240
145,0.00989,74752
146,0.00989,75264
147,0.00989,75776
148,0.00989,76288
149,0.00989,76800
150,0.00989,77312
151,0.00942,77824
152,0.00831,78336
153,0.00831,78848
154,0.00672,79360
155,0.00672,79872
156,0.00516,80384
157,0.00434,80896
158,0.00434,81408
159,0.00434,81920
160,0.00434,82432
161,0.00366,82944
162,0.00366,83456
163,0.00366,83968
164,0.00365,84480
165,0.00365,84992
166,0.00365,85504
167,0.00323,86016
168,0.00216,86528
169,0.00216,87040
170,0.00216,87552
171,0.00216,88064
172,0.00216,88576
173,0.00187,89088
174,0.00177,89600
175,0.00176,90112
176,0.00174,90624
177,0.00174,91136
178,0.00171,91648
179,0.00159,92160
180,0.00159,92672
181,0.00129,93184
182,0.00129,93696
183,0.00129,94208
184,0.00102,94720
185,0.00102,95232
186,0.00102,95744
187,0.00102,96256
188,0.00045,96768
189,0.00045,97280
190,0.00045,97792
191,0.00045,98304
192,0.00045,98816
193,0.00045,99328
194,0.00045,99840
195,0.00045,100352
196,0.00045,100864
197,0.00045,101376
198,0.00043,101888
199,0.00043,102400
200,0.00038,102912
201,0.0003,103424
202,0.0003,103936
203,0.00028,104448
204,0.00026,104960
205,0.00026,105472
206,0.00026,105984
207,0.00026,106496
208,0.00026,107008
209,0.00025,107520
210,0.00022,108032
211,0.00022,108544
212,0.00022,109056
213,0.0002,109568
214,0.0002,110080
215,0.00015,110592
216,0.00015,111104
217,0.00014,111616
218,0.00014,112128
219,0.00013,112640
220,0.00013,113152
221,0.00012,113664
222,0.0001,114176
223,0.0001,114688
224,0.0001,115200
225,8e-05,115712
226,8e-05,116224
227,8e-05,116736
228,7e-05,117248
229,7e-05,117760
230,5e-05,118272
231,5e-05,118784
232,5e-05,119296
233,5e-05,119808
234,5e-05,120320
235,5e-05,120832
236,4e-05,121344
237,4e-05,121856
238,4e-05,122368
239,4e-05,122880
240,3e-05,123392
241,3e-05,123904
242,3e-05,124416
243,3e-05,124928
244,2e-05,125440
245,2e-05,125952
246,2e-05,126464
247,2e-05,126976
248,2e-05,127488
249,1e-05,128000
250,1e-05,128512
251,1e-05,129024
252,1e-05,129536
253,1e-05,130048
254,1e-05,130560
255,1e-05,131072
256,1e-05,131584
257,1e-05,132096
258,1e-05,132608
259,1e-05,133120
260,1e-05,133632
261,1e-05,134144
262,1e-05,134656
263,1e-05,135168
264,1e-05,135680
265,1e-05,136192
266,1e-05,136704
267,1e-05,137216
268,1e-05,137728
269,1e-05,138240
270,1e-05,138752
271,1e-05,139264
272,1e-05,139776
273,1e-05,140288
274,1e-05,140800
275,0.0,141312
276,0.0,141824
277,0.0,142336
278,0.0,142848
279,0.0,143360
280,0.0,143872
281,0.0,144384
282,0.0,144896
283,0.0,145408
284,0.0,145920
285,0.0,146432
286,0.0,146944
287,0.0,147456
288,0.0,147968
289,0.0,148480
290,0.0,148992
291,0.0,149504
292,0.0,150016
293,0.0,150528
294,0.0,151040
295,0.0,151552
296,0.0,152064
297,0.0,152576
298,0.0,153088
299,0.0,153600
300,0.0,154112
301,0.0,154624
302,0.0,155136
303,0.0,155648
304,0.0,156160
305,0.0,156672
306,0.0,157184
307,0.0,157696
308,0.0,158208
309,0.0,158720
310,0.0,159232
311,0.0,159744
312,0.0,160256
313,0.0,160768
314,0.0,161280
315,0.0,161792
316,0.0,162304
317,0.0,162816
318,0.0,163328
319,0.0,163840
320,0.0,164352
321,0.0,164864
322,0.0,165376
323,0.0,165888
324,0.0,166400
325,0.0,166912
326,0.0,167424
327,0.0,167936
328,0.0,168448
329,0.0,168960
330,0.0,169472
331,0.0,169984
332,0.0,170496
333,0.0,171008
334,0.0,171520
335,0.0,172032
336,0.0,172544
337,0.0,173056
338,0.0,173568
339,0.0,174080
340,0.0,174592
341,0.0,175104
342,0.0,175616
343,0.0,176128
344,0.0,176640
345,0.0,177152
346,0.0,177664
347,0.0,178176
348,0.0,178688
349,0.0,179200
350,0.0,179712
351,0.0,180224
352,0.0,180736
353,0.0,181248
354,0.0,181760
355,0.0,182272
356,0.0,182784
357,0.0,183296
358,0.0,183808
359,0.0,184320
360,0.0,184832
361,0.0,185344
362,0.0,185856
363,0.0,186368
364,0.0,186880
365,0.0,187392
366,0.0,187904
367,0.0,188416
368,0.0,188928
369,0.0,189440
370,0.0,189952
371,0.0,190464
372,0.0,190976
373,0.0,191488
374,0.0,192000
375,0.0,192512
376,0.0,193024
377,0.0,193536
378,0.0,194048
379,0.0,194560
380,0.0,195072
381,0.0,195584
382,0.0,196096
383,0.0,196608
384,0.0,197120
385,0.0,197632
386,0.0,198144
