,best_fitness_19521290,num of evaluation calls
329,0.0737,337920
330,0.0737,338944
331,0.0737,339968
332,0.0737,340992
333,0.0737,342016
334,0.0737,343040
335,0.0737,344064
336,0.0737,345088
337,0.0737,346112
338,0.0737,347136
339,0.0737,348160
340,0.0737,349184
341,0.0737,350208
342,0.0737,351232
343,0.0737,352256
344,0.0737,353280
345,0.0737,354304
346,0.0737,355328
347,0.0737,356352
348,0.0737,357376
349,0.0737,358400
350,0.0737,359424
351,0.0737,360448
352,0.0737,361472
353,0.0737,362496
354,0.0737,363520
355,0.0737,364544
356,0.0737,365568
357,0.0737,366592
358,0.0737,367616
359,0.0737,368640
360,0.0737,369664
361,0.0737,370688
362,0.0737,371712
363,0.0737,372736
364,0.0737,373760
365,0.0737,374784
366,0.0737,375808
367,0.0737,376832
368,0.0737,377856
369,0.0737,378880
370,0.0737,379904
371,0.0737,380928
372,0.0737,381952
373,0.0737,382976
374,0.0737,384000
375,0.0737,385024
376,0.0737,386048
377,0.0737,387072
378,0.0737,388096
379,0.0737,389120
380,0.0737,390144
381,0.0737,391168
382,0.07346,392192
383,0.07346,393216
384,0.07346,394240
385,0.07346,395264
386,0.07346,396288
387,0.07346,397312
388,0.07346,398336
389,0.07346,399360
390,0.07346,400384
391,0.07346,401408
392,0.07346,402432
393,0.07346,403456
394,0.07346,404480
395,0.07346,405504
396,0.07346,406528
397,0.07346,407552
398,0.07346,408576
399,0.07346,409600
400,0.07346,410624
401,0.07346,411648
402,0.07346,412672
403,0.07346,413696
404,0.07346,414720
405,0.07346,415744
406,0.07346,416768
407,0.07346,417792
408,0.07346,418816
409,0.07346,419840
410,0.07346,420864
411,0.07346,421888
412,0.07346,422912
413,0.07346,423936
414,0.07346,424960
415,0.07346,425984
416,0.07346,427008
417,0.07346,428032
418,0.07346,429056
419,0.07346,430080
420,0.07346,431104
421,0.07346,432128
422,0.07346,433152
423,0.07346,434176
424,0.07346,435200
425,0.07346,436224
426,0.07346,437248
427,0.07346,438272
428,0.07346,439296
429,0.07346,440320
430,0.07346,441344
431,0.07346,442368
432,0.07346,443392
433,0.07346,444416
434,0.07346,445440
435,0.07346,446464
436,0.07346,447488
437,0.07346,448512
438,0.07346,449536
439,0.07346,450560
440,0.07346,451584
441,0.07346,452608
442,0.07346,453632
443,0.06795,454656
444,0.06795,455680
445,0.06795,456704
446,0.06795,457728
447,0.06795,458752
448,0.05011,459776
449,0.05011,460800
450,0.05011,461824
451,0.05011,462848
452,0.05011,463872
453,0.05011,464896
454,0.05011,465920
455,0.05011,466944
456,0.05011,467968
457,0.05011,468992
458,0.05011,470016
459,0.05011,471040
460,0.05011,472064
461,0.04358,473088
462,0.04358,474112
463,0.04358,475136
464,0.04358,476160
465,0.04358,477184
466,0.04358,478208
467,0.04358,479232
468,0.04358,480256
469,0.04358,481280
470,0.04358,482304
471,0.04358,483328
472,0.04358,484352
473,0.04358,485376
474,0.04358,486400
475,0.04358,487424
476,0.04358,488448
477,0.04358,489472
478,0.04358,490496
479,0.04358,491520
480,0.04358,492544
481,0.04358,493568
482,0.04358,494592
483,0.04358,495616
484,0.04358,496640
485,0.04358,497664
486,0.04358,498688
487,0.04358,499712
488,0.04358,500736
489,0.04358,501760
490,0.04358,502784
491,0.04358,503808
492,0.04358,504832
493,0.04358,505856
494,0.04011,506880
495,0.04011,507904
496,0.04011,508928
497,0.04011,509952
498,0.04011,510976
499,0.04011,512000
500,0.04011,513024
501,0.03488,514048
502,0.03488,515072
503,0.03488,516096
504,0.03488,517120
505,0.03488,518144
506,0.03488,519168
507,0.03488,520192
508,0.03488,521216
509,0.03488,522240
510,0.03488,523264
511,0.03488,524288
512,0.03488,525312
513,0.03488,526336
514,0.03488,527360
515,0.03488,528384
516,0.03488,529408
517,0.03488,530432
518,0.03488,531456
519,0.03488,532480
520,0.03488,533504
521,0.03488,534528
522,0.03488,535552
523,0.03488,536576
524,0.03488,537600
525,0.03488,538624
526,0.03488,539648
527,0.03488,540672
528,0.03488,541696
529,0.03488,542720
530,0.03488,543744
531,0.03488,544768
532,0.03488,545792
533,0.03488,546816
534,0.03488,547840
535,0.03488,548864
536,0.03488,549888
537,0.03488,550912
538,0.03488,551936
539,0.03488,552960
540,0.03488,553984
541,0.03488,555008
542,0.03488,556032
543,0.03263,557056
544,0.03263,558080
545,0.03263,559104
546,0.03263,560128
547,0.03263,561152
548,0.03263,562176
549,0.02671,563200
550,0.02671,564224
551,0.02671,565248
552,0.02671,566272
553,0.02671,567296
554,0.02671,568320
555,0.02671,569344
556,0.02671,570368
557,0.02671,571392
558,0.02671,572416
559,0.02671,573440
560,0.02671,574464
561,0.02671,575488
562,0.02671,576512
563,0.02671,577536
564,0.02671,578560
565,0.02671,579584
566,0.02671,580608
567,0.02671,581632
568,0.02671,582656
569,0.02671,583680
570,0.02671,584704
571,0.02671,585728
572,0.02671,586752
573,0.02671,587776
574,0.02671,588800
575,0.02671,589824
576,0.02671,590848
577,0.02671,591872
578,0.02671,592896
579,0.02671,593920
580,0.02671,594944
581,0.0202,595968
582,0.0202,596992
583,0.0202,598016
584,0.0202,599040
585,0.0202,600064
586,0.0202,601088
587,0.01365,602112
588,0.01365,603136
589,0.01365,604160
590,0.01365,605184
591,0.01365,606208
592,0.01365,607232
593,0.01365,608256
594,0.01365,609280
595,0.01365,610304
596,0.01365,611328
597,0.01365,612352
598,0.01365,613376
599,0.01365,614400
600,0.01365,615424
601,0.01365,616448
602,0.01365,617472
603,0.01365,618496
604,0.01365,619520
605,0.01365,620544
606,0.01365,621568
607,0.01365,622592
608,0.01365,623616
609,0.01365,624640
610,0.01365,625664
611,0.01365,626688
612,0.01365,627712
613,0.01365,628736
614,0.00815,629760
615,0.00707,630784
616,0.00707,631808
617,0.00707,632832
618,0.00707,633856
619,0.00707,634880
620,0.00707,635904
621,0.00707,636928
622,0.00707,637952
623,0.00707,638976
624,0.00707,640000
625,0.00707,641024
626,0.00707,642048
627,0.00707,643072
628,0.00707,644096
629,0.00707,645120
630,0.00707,646144
631,0.00707,647168
632,0.00707,648192
633,0.00553,649216
634,0.00553,650240
635,0.00553,651264
636,0.00553,652288
637,0.00553,653312
638,0.00553,654336
639,0.00553,655360
640,0.00553,656384
641,0.00553,657408
642,0.00553,658432
643,0.00553,659456
644,0.00553,660480
645,0.00553,661504
646,0.00553,662528
647,0.00553,663552
648,0.00553,664576
649,0.00553,665600
650,0.00553,666624
651,0.00553,667648
652,0.00553,668672
653,0.00553,669696
654,0.00553,670720
655,0.00553,671744
656,0.00553,672768
657,0.00553,673792
658,0.00553,674816
659,0.00553,675840
660,0.00553,676864
661,0.00553,677888
662,0.00508,678912
663,0.00508,679936
664,0.00508,680960
665,0.00508,681984
666,0.00508,683008
667,0.00405,684032
668,0.00405,685056
669,0.00405,686080
670,0.00405,687104
671,0.00311,688128
672,0.00311,689152
673,0.00311,690176
674,0.00311,691200
675,0.00311,692224
676,0.00202,693248
677,0.00202,694272
678,0.00202,695296
679,0.00202,696320
680,0.00202,697344
681,0.00202,698368
682,0.00202,699392
683,0.00202,700416
684,0.00202,701440
685,0.00202,702464
686,0.00202,703488
687,0.00202,704512
688,0.00202,705536
689,0.00202,706560
690,0.00202,707584
691,0.00202,708608
692,0.00202,709632
693,0.00202,710656
694,0.00202,711680
695,0.00201,712704
696,0.00201,713728
697,0.00201,714752
698,0.00201,715776
699,0.00201,716800
700,0.00166,717824
701,0.00166,718848
702,0.00128,719872
703,0.00128,720896
704,0.00128,721920
705,0.00128,722944
706,0.00089,723968
707,0.00089,724992
708,0.00089,726016
709,0.00062,727040
710,0.00062,728064
711,0.00062,729088
712,0.00049,730112
713,0.00049,731136
714,0.00049,732160
715,0.00049,733184
716,0.00049,734208
717,0.00035,735232
718,0.00035,736256
719,0.00035,737280
720,0.00035,738304
721,0.00023,739328
722,0.00023,740352
723,0.00023,741376
724,0.00023,742400
725,0.00015,743424
726,0.00015,744448
727,0.00014,745472
728,0.00014,746496
729,0.00014,747520
730,8e-05,748544
731,8e-05,749568
732,2e-05,750592
733,2e-05,751616
734,2e-05,752640
735,2e-05,753664
736,2e-05,754688
737,2e-05,755712
738,2e-05,756736
739,2e-05,757760
740,2e-05,758784
741,2e-05,759808
742,2e-05,760832
743,2e-05,761856
744,1e-05,762880
745,1e-05,763904
746,1e-05,764928
747,1e-05,765952
748,1e-05,766976
749,1e-05,768000
750,1e-05,769024
751,1e-05,770048
752,1e-05,771072
753,1e-05,772096
754,1e-05,773120
755,1e-05,774144
756,1e-05,775168
757,0.0,776192
758,0.0,777216
759,0.0,778240
760,0.0,779264
761,0.0,780288
762,0.0,781312
763,0.0,782336
764,0.0,783360
765,0.0,784384
766,0.0,785408
767,0.0,786432
768,0.0,787456
769,0.0,788480
770,0.0,789504
771,0.0,790528
772,0.0,791552
773,0.0,792576
774,0.0,793600
775,0.0,794624
776,0.0,795648
777,0.0,796672
778,0.0,797696
779,0.0,798720
780,0.0,799744
781,0.0,800768
782,0.0,801792
783,0.0,802816
784,0.0,803840
785,0.0,804864
786,0.0,805888
787,0.0,806912
788,0.0,807936
789,0.0,808960
790,0.0,809984
791,0.0,811008
792,0.0,812032
793,0.0,813056
794,0.0,814080
795,0.0,815104
796,0.0,816128
797,0.0,817152
798,0.0,818176
799,0.0,819200
800,0.0,820224
801,0.0,821248
802,0.0,822272
803,0.0,823296
804,0.0,824320
805,0.0,825344
806,0.0,826368
807,0.0,827392
808,0.0,828416
809,0.0,829440
810,0.0,830464
811,0.0,831488
812,0.0,832512
813,0.0,833536
814,0.0,834560
815,0.0,835584
816,0.0,836608
817,0.0,837632
818,0.0,838656
819,0.0,839680
820,0.0,840704
821,0.0,841728
822,0.0,842752
823,0.0,843776
824,0.0,844800
825,0.0,845824
826,0.0,846848
827,0.0,847872
828,0.0,848896
