,best_fitness_19521287,num of evaluation calls
99,0.41129,102400
100,0.41129,103424
101,0.41129,104448
102,0.41129,105472
103,0.40242,106496
104,0.40242,107520
105,0.40242,108544
106,0.40242,109568
107,0.40242,110592
108,0.40242,111616
109,0.39249,112640
110,0.39249,113664
111,0.39249,114688
112,0.39249,115712
113,0.39249,116736
114,0.39249,117760
115,0.39249,118784
116,0.37946,119808
117,0.37946,120832
118,0.37946,121856
119,0.37946,122880
120,0.37946,123904
121,0.37946,124928
122,0.37946,125952
123,0.37946,126976
124,0.37946,128000
125,0.37946,129024
126,0.37946,130048
127,0.37946,131072
128,0.37946,132096
129,0.37946,133120
130,0.37946,134144
131,0.37946,135168
132,0.37946,136192
133,0.37946,137216
134,0.37946,138240
135,0.37946,139264
136,0.37946,140288
137,0.37946,141312
138,0.37946,142336
139,0.37946,143360
140,0.36244,144384
141,0.36244,145408
142,0.36244,146432
143,0.34077,147456
144,0.34077,148480
145,0.34077,149504
146,0.34077,150528
147,0.34077,151552
148,0.34077,152576
149,0.34077,153600
150,0.2979,154624
151,0.2979,155648
152,0.2979,156672
153,0.2979,157696
154,0.2979,158720
155,0.2979,159744
156,0.2979,160768
157,0.2979,161792
158,0.2979,162816
159,0.2979,163840
160,0.2979,164864
161,0.2979,165888
162,0.2979,166912
163,0.2979,167936
164,0.2979,168960
165,0.2979,169984
166,0.2979,171008
167,0.2979,172032
168,0.2979,173056
169,0.27418,174080
170,0.27418,175104
171,0.27418,176128
172,0.24532,177152
173,0.24532,178176
174,0.24532,179200
175,0.24532,180224
176,0.24532,181248
177,0.24532,182272
178,0.24532,183296
179,0.24532,184320
180,0.24532,185344
181,0.24532,186368
182,0.24532,187392
183,0.24532,188416
184,0.24532,189440
185,0.20242,190464
186,0.20242,191488
187,0.20242,192512
188,0.20242,193536
189,0.20242,194560
190,0.20242,195584
191,0.20242,196608
192,0.20242,197632
193,0.20242,198656
194,0.20242,199680
195,0.20242,200704
196,0.20242,201728
197,0.20242,202752
198,0.20242,203776
199,0.20242,204800
200,0.20242,205824
201,0.20242,206848
202,0.20242,207872
203,0.20242,208896
204,0.20242,209920
205,0.20242,210944
206,0.20242,211968
207,0.20242,212992
208,0.20242,214016
209,0.20242,215040
210,0.20242,216064
211,0.20242,217088
212,0.20242,218112
213,0.20095,219136
214,0.20095,220160
215,0.20095,221184
216,0.20095,222208
217,0.20095,223232
218,0.20095,224256
219,0.20095,225280
220,0.20095,226304
221,0.20095,227328
222,0.20095,228352
223,0.20095,229376
224,0.20095,230400
225,0.20095,231424
226,0.20095,232448
227,0.20095,233472
228,0.20095,234496
229,0.20095,235520
230,0.20095,236544
231,0.20095,237568
232,0.20095,238592
233,0.20095,239616
234,0.20095,240640
235,0.20095,241664
236,0.20095,242688
237,0.20095,243712
238,0.20095,244736
239,0.20095,245760
240,0.20095,246784
241,0.20095,247808
242,0.20095,248832
243,0.20095,249856
244,0.14829,250880
245,0.14829,251904
246,0.14829,252928
247,0.14829,253952
248,0.14829,254976
249,0.14829,256000
250,0.14829,257024
251,0.14829,258048
252,0.14829,259072
253,0.14829,260096
254,0.14829,261120
255,0.14829,262144
256,0.14829,263168
257,0.14829,264192
258,0.14829,265216
259,0.10895,266240
260,0.10895,267264
261,0.10895,268288
262,0.10895,269312
263,0.10895,270336
264,0.10895,271360
265,0.10895,272384
266,0.10895,273408
267,0.10895,274432
268,0.10895,275456
269,0.10895,276480
270,0.10895,277504
271,0.10895,278528
272,0.10895,279552
273,0.10895,280576
274,0.10895,281600
275,0.10895,282624
276,0.10895,283648
277,0.10895,284672
278,0.10895,285696
279,0.10895,286720
280,0.10895,287744
281,0.10895,288768
282,0.10895,289792
283,0.10895,290816
284,0.10895,291840
285,0.10895,292864
286,0.10895,293888
287,0.10895,294912
288,0.10895,295936
289,0.10895,296960
290,0.10895,297984
291,0.10895,299008
292,0.10895,300032
293,0.10895,301056
294,0.10895,302080
295,0.10895,303104
296,0.10895,304128
297,0.10895,305152
298,0.10895,306176
299,0.10895,307200
300,0.10895,308224
301,0.10895,309248
302,0.10895,310272
303,0.10895,311296
304,0.10895,312320
305,0.10895,313344
306,0.10895,314368
307,0.10895,315392
308,0.10895,316416
309,0.10895,317440
310,0.10895,318464
311,0.10895,319488
312,0.10895,320512
313,0.10895,321536
314,0.10895,322560
315,0.10895,323584
316,0.10895,324608
317,0.10895,325632
318,0.10895,326656
319,0.10895,327680
320,0.10895,328704
321,0.10895,329728
322,0.10895,330752
323,0.10895,331776
324,0.10895,332800
325,0.10895,333824
326,0.10895,334848
327,0.10895,335872
328,0.10895,336896
329,0.05532,337920
330,0.05532,338944
331,0.05532,339968
332,0.05532,340992
333,0.05532,342016
334,0.05532,343040
335,0.05532,344064
336,0.05532,345088
337,0.05532,346112
338,0.05532,347136
339,0.05532,348160
340,0.05532,349184
341,0.05532,350208
342,0.05532,351232
343,0.05532,352256
344,0.05532,353280
345,0.05532,354304
346,0.05532,355328
347,0.05532,356352
348,0.05532,357376
349,0.05532,358400
350,0.05532,359424
351,0.05532,360448
352,0.05532,361472
353,0.05532,362496
354,0.05532,363520
355,0.05532,364544
356,0.05532,365568
357,0.05532,366592
358,0.05532,367616
359,0.05532,368640
360,0.05532,369664
361,0.05532,370688
362,0.05532,371712
363,0.05532,372736
364,0.05532,373760
365,0.05532,374784
366,0.05532,375808
367,0.05532,376832
368,0.05532,377856
369,0.05532,378880
370,0.05532,379904
371,0.05532,380928
372,0.05532,381952
373,0.05532,382976
374,0.05532,384000
375,0.05532,385024
376,0.05532,386048
377,0.05532,387072
378,0.05532,388096
379,0.05532,389120
380,0.05532,390144
381,0.05532,391168
382,0.05532,392192
383,0.05532,393216
384,0.05532,394240
385,0.05532,395264
386,0.05532,396288
387,0.05532,397312
388,0.05532,398336
389,0.05532,399360
390,0.05532,400384
391,0.05532,401408
392,0.05532,402432
393,0.05532,403456
394,0.05532,404480
395,0.05532,405504
396,0.05532,406528
397,0.05532,407552
398,0.05532,408576
399,0.05532,409600
400,0.05532,410624
401,0.05532,411648
402,0.05532,412672
403,0.05532,413696
404,0.05532,414720
405,0.05532,415744
406,0.05532,416768
407,0.05532,417792
408,0.05532,418816
409,0.05532,419840
410,0.05532,420864
411,0.05532,421888
412,0.05532,422912
413,0.05532,423936
414,0.05532,424960
415,0.05532,425984
416,0.05532,427008
417,0.05532,428032
418,0.05532,429056
419,0.05532,430080
420,0.05532,431104
421,0.05532,432128
422,0.05532,433152
423,0.05532,434176
424,0.05532,435200
425,0.05532,436224
426,0.05532,437248
427,0.05532,438272
428,0.05532,439296
429,0.05532,440320
430,0.05532,441344
431,0.05532,442368
432,0.05532,443392
433,0.05532,444416
434,0.05532,445440
435,0.05532,446464
436,0.05532,447488
437,0.05532,448512
438,0.05532,449536
439,0.05532,450560
440,0.05532,451584
441,0.05532,452608
442,0.05532,453632
443,0.05532,454656
444,0.05532,455680
445,0.05532,456704
446,0.05532,457728
447,0.05532,458752
448,0.05532,459776
449,0.05532,460800
450,0.05532,461824
451,0.05532,462848
452,0.05532,463872
453,0.05532,464896
454,0.05532,465920
455,0.05532,466944
456,0.05532,467968
457,0.05532,468992
458,0.05532,470016
459,0.05532,471040
460,0.05532,472064
461,0.05532,473088
462,0.05532,474112
463,0.05532,475136
464,0.05532,476160
465,0.05532,477184
466,0.05532,478208
467,0.05532,479232
468,0.05532,480256
469,0.05532,481280
470,0.05532,482304
471,0.05532,483328
472,0.05532,484352
473,0.05532,485376
474,0.05532,486400
475,0.05532,487424
476,0.05532,488448
477,0.05532,489472
478,0.05532,490496
479,0.05532,491520
480,0.05532,492544
481,0.05532,493568
482,0.05532,494592
483,0.05532,495616
484,0.05532,496640
485,0.05532,497664
486,0.05532,498688
487,0.05532,499712
488,0.05532,500736
489,0.05532,501760
490,0.05532,502784
491,0.05532,503808
492,0.05532,504832
493,0.05532,505856
494,0.05532,506880
495,0.05532,507904
496,0.05532,508928
497,0.03445,509952
498,0.03445,510976
499,0.03445,512000
500,0.03445,513024
501,0.03445,514048
502,0.03445,515072
503,0.03445,516096
504,0.03445,517120
505,0.03445,518144
506,0.03445,519168
507,0.03445,520192
508,0.03445,521216
509,0.03445,522240
510,0.03445,523264
511,0.03445,524288
512,0.03445,525312
513,0.03445,526336
514,0.03445,527360
515,0.03445,528384
516,0.03445,529408
517,0.03445,530432
518,0.03445,531456
519,0.03445,532480
520,0.03445,533504
521,0.03445,534528
522,0.03445,535552
523,0.02805,536576
524,0.02805,537600
525,0.02805,538624
526,0.02805,539648
527,0.02805,540672
528,0.02805,541696
529,0.02805,542720
530,0.02805,543744
531,0.02805,544768
532,0.02805,545792
533,0.02805,546816
534,0.02805,547840
535,0.02805,548864
536,0.02805,549888
537,0.02805,550912
538,0.02805,551936
539,0.02805,552960
540,0.02805,553984
541,0.02805,555008
542,0.02805,556032
543,0.02805,557056
544,0.02805,558080
545,0.02663,559104
546,0.02663,560128
547,0.02663,561152
548,0.02663,562176
549,0.02663,563200
550,0.02663,564224
551,0.02663,565248
552,0.02663,566272
553,0.02663,567296
554,0.02663,568320
555,0.02663,569344
556,0.02663,570368
557,0.02663,571392
558,0.02663,572416
559,0.02663,573440
560,0.02663,574464
561,0.02663,575488
562,0.02663,576512
563,0.02663,577536
564,0.02663,578560
565,0.02663,579584
566,0.02663,580608
567,0.02663,581632
568,0.02663,582656
569,0.02663,583680
570,0.02663,584704
571,0.02663,585728
572,0.02663,586752
573,0.02663,587776
574,0.02663,588800
575,0.02663,589824
576,0.02663,590848
577,0.02663,591872
578,0.02663,592896
579,0.02663,593920
580,0.02663,594944
581,0.02663,595968
582,0.02663,596992
583,0.02663,598016
584,0.02663,599040
585,0.02663,600064
586,0.02663,601088
587,0.02663,602112
588,0.02663,603136
589,0.02663,604160
590,0.00712,605184
591,0.00712,606208
592,0.00712,607232
593,0.00712,608256
594,0.00712,609280
595,0.00712,610304
596,0.00712,611328
597,0.00712,612352
598,0.00712,613376
599,0.00712,614400
600,0.00712,615424
601,0.00712,616448
602,0.00712,617472
603,0.00712,618496
604,0.00712,619520
605,0.00712,620544
606,0.00712,621568
607,0.00712,622592
608,0.00712,623616
609,0.00712,624640
610,0.00712,625664
611,0.00712,626688
612,0.00712,627712
613,0.00712,628736
614,0.00712,629760
615,0.00712,630784
616,0.00712,631808
617,0.00712,632832
618,0.00712,633856
619,0.00712,634880
620,0.00712,635904
621,0.00712,636928
622,0.00712,637952
623,0.00712,638976
624,0.00712,640000
625,0.00712,641024
626,0.00712,642048
627,0.00712,643072
628,0.00712,644096
629,0.00712,645120
630,0.00712,646144
631,0.00712,647168
632,0.00712,648192
633,0.00712,649216
634,0.00712,650240
635,0.00712,651264
636,0.00712,652288
637,0.00712,653312
638,0.00712,654336
639,0.00712,655360
640,0.00712,656384
641,0.00712,657408
642,0.00712,658432
643,0.00712,659456
644,0.00712,660480
645,0.00712,661504
646,0.00712,662528
647,0.00712,663552
648,0.00712,664576
649,0.00712,665600
650,0.00712,666624
651,0.00712,667648
652,0.00712,668672
653,0.00712,669696
654,0.00712,670720
655,0.00712,671744
656,0.00712,672768
657,0.00712,673792
658,0.00712,674816
659,0.00712,675840
660,0.00712,676864
661,0.00712,677888
662,0.00712,678912
663,0.00712,679936
664,0.00712,680960
665,0.00712,681984
666,0.00712,683008
667,0.00596,684032
668,0.00596,685056
669,0.00596,686080
670,0.00596,687104
671,0.00596,688128
672,0.00596,689152
673,0.00596,690176
674,0.00596,691200
675,0.00596,692224
676,0.00596,693248
677,0.00596,694272
678,0.00596,695296
679,0.00596,696320
680,0.00596,697344
681,0.00596,698368
682,0.00596,699392
683,0.00596,700416
684,0.00581,701440
685,0.00581,702464
686,0.00581,703488
687,0.00581,704512
688,0.00581,705536
689,0.00581,706560
690,0.00581,707584
691,0.00454,708608
692,0.00454,709632
693,0.00454,710656
694,0.00454,711680
695,0.00454,712704
696,0.00454,713728
697,0.00454,714752
698,0.00454,715776
699,0.00454,716800
700,0.00454,717824
701,0.00454,718848
702,0.00454,719872
703,0.00454,720896
704,0.00454,721920
705,0.00454,722944
706,0.00454,723968
707,0.00454,724992
708,0.00454,726016
709,0.00454,727040
710,0.00454,728064
711,0.00454,729088
712,0.00454,730112
713,0.00454,731136
714,0.00454,732160
715,0.00454,733184
716,0.00454,734208
717,0.00454,735232
718,0.00454,736256
719,0.00454,737280
720,0.00454,738304
721,0.00454,739328
722,0.00454,740352
723,0.00454,741376
724,0.00454,742400
725,0.00454,743424
726,0.00454,744448
727,0.00324,745472
728,0.00324,746496
729,0.00324,747520
730,0.00282,748544
731,0.00282,749568
732,0.00282,750592
733,0.00282,751616
734,0.00282,752640
735,0.00282,753664
736,0.00282,754688
737,0.00282,755712
738,0.00282,756736
739,0.00282,757760
740,0.00282,758784
741,0.00282,759808
742,0.00282,760832
743,0.00282,761856
744,0.00282,762880
745,0.0023,763904
746,0.0023,764928
747,0.0023,765952
748,0.0023,766976
749,0.0023,768000
750,0.0023,769024
751,0.0023,770048
752,0.0018,771072
753,0.0018,772096
754,0.00153,773120
755,0.00153,774144
756,0.00153,775168
757,0.00153,776192
758,0.00147,777216
759,0.00147,778240
760,0.00093,779264
761,0.00084,780288
762,0.00084,781312
763,0.00076,782336
764,0.00076,783360
765,0.00026,784384
766,0.00026,785408
767,0.00026,786432
768,0.00026,787456
769,0.00026,788480
770,0.00026,789504
771,0.00023,790528
772,0.00023,791552
773,0.00022,792576
774,0.00022,793600
775,0.00022,794624
776,0.00022,795648
777,0.0002,796672
778,0.00018,797696
779,0.00015,798720
780,6e-05,799744
781,6e-05,800768
782,6e-05,801792
783,6e-05,802816
784,6e-05,803840
785,6e-05,804864
786,5e-05,805888
787,4e-05,806912
788,2e-05,807936
789,2e-05,808960
790,2e-05,809984
791,2e-05,811008
792,2e-05,812032
793,2e-05,813056
794,2e-05,814080
795,2e-05,815104
796,2e-05,816128
797,2e-05,817152
798,1e-05,818176
799,1e-05,819200
800,1e-05,820224
801,1e-05,821248
802,1e-05,822272
803,1e-05,823296
804,1e-05,824320
805,1e-05,825344
806,1e-05,826368
807,1e-05,827392
808,0.0,828416
809,0.0,829440
810,0.0,830464
811,0.0,831488
812,0.0,832512
813,0.0,833536
814,0.0,834560
815,0.0,835584
816,0.0,836608
817,0.0,837632
818,0.0,838656
819,0.0,839680
820,0.0,840704
821,0.0,841728
822,0.0,842752
823,0.0,843776
824,0.0,844800
825,0.0,845824
826,0.0,846848
827,0.0,847872
828,0.0,848896
829,0.0,849920
830,0.0,850944
831,0.0,851968
832,0.0,852992
833,0.0,854016
834,0.0,855040
835,0.0,856064
836,0.0,857088
837,0.0,858112
838,0.0,859136
839,0.0,860160
840,0.0,861184
841,0.0,862208
842,0.0,863232
843,0.0,864256
844,0.0,865280
845,0.0,866304
846,0.0,867328
847,0.0,868352
848,0.0,869376
849,0.0,870400
850,0.0,871424
851,0.0,872448
852,0.0,873472
853,0.0,874496
854,0.0,875520
855,0.0,876544
856,0.0,877568
857,0.0,878592
858,0.0,879616
859,0.0,880640
860,0.0,881664
861,0.0,882688
862,0.0,883712
863,0.0,884736
864,0.0,885760
865,0.0,886784
866,0.0,887808
867,0.0,888832
868,0.0,889856
869,0.0,890880
870,0.0,891904
871,0.0,892928
872,0.0,893952
873,0.0,894976
874,0.0,896000
875,0.0,897024
876,0.0,898048
877,0.0,899072
878,0.0,900096
879,0.0,901120
880,0.0,902144
881,0.0,903168
882,0.0,904192
883,0.0,905216
