,best_fitness_19521288,num of evaluation calls
288,0.14361,295936
289,0.14361,296960
290,0.14361,297984
291,0.14361,299008
292,0.14361,300032
293,0.14361,301056
294,0.14361,302080
295,0.14361,303104
296,0.14361,304128
297,0.14361,305152
298,0.14361,306176
299,0.14361,307200
300,0.14361,308224
301,0.14361,309248
302,0.14361,310272
303,0.14361,311296
304,0.13129,312320
305,0.13129,313344
306,0.13129,314368
307,0.13129,315392
308,0.13129,316416
309,0.13129,317440
310,0.13129,318464
311,0.13129,319488
312,0.13129,320512
313,0.13129,321536
314,0.13129,322560
315,0.13129,323584
316,0.13129,324608
317,0.13129,325632
318,0.13129,326656
319,0.13129,327680
320,0.13129,328704
321,0.13129,329728
322,0.13129,330752
323,0.13129,331776
324,0.13129,332800
325,0.13129,333824
326,0.13129,334848
327,0.13081,335872
328,0.13081,336896
329,0.13081,337920
330,0.13081,338944
331,0.13081,339968
332,0.13081,340992
333,0.13081,342016
334,0.13081,343040
335,0.13081,344064
336,0.13081,345088
337,0.13081,346112
338,0.13081,347136
339,0.13081,348160
340,0.13081,349184
341,0.13081,350208
342,0.13081,351232
343,0.13081,352256
344,0.13081,353280
345,0.13081,354304
346,0.13081,355328
347,0.13081,356352
348,0.13081,357376
349,0.13081,358400
350,0.13081,359424
351,0.13081,360448
352,0.13081,361472
353,0.13081,362496
354,0.13081,363520
355,0.1259,364544
356,0.1259,365568
357,0.1259,366592
358,0.1259,367616
359,0.1259,368640
360,0.1259,369664
361,0.1259,370688
362,0.1259,371712
363,0.1259,372736
364,0.1259,373760
365,0.1259,374784
366,0.1259,375808
367,0.1259,376832
368,0.0874,377856
369,0.0874,378880
370,0.0874,379904
371,0.0874,380928
372,0.0874,381952
373,0.0874,382976
374,0.0874,384000
375,0.0874,385024
376,0.0874,386048
377,0.0874,387072
378,0.0874,388096
379,0.0874,389120
380,0.0874,390144
381,0.0874,391168
382,0.0874,392192
383,0.0874,393216
384,0.0874,394240
385,0.0874,395264
386,0.0874,396288
387,0.0874,397312
388,0.0874,398336
389,0.0874,399360
390,0.0874,400384
391,0.0874,401408
392,0.0874,402432
393,0.05913,403456
394,0.05913,404480
395,0.05913,405504
396,0.05913,406528
397,0.05913,407552
398,0.05913,408576
399,0.05913,409600
400,0.05913,410624
401,0.05913,411648
402,0.05913,412672
403,0.05913,413696
404,0.05913,414720
405,0.05913,415744
406,0.05913,416768
407,0.05913,417792
408,0.05913,418816
409,0.05913,419840
410,0.05913,420864
411,0.05913,421888
412,0.05913,422912
413,0.05913,423936
414,0.05913,424960
415,0.05913,425984
416,0.05913,427008
417,0.05913,428032
418,0.05913,429056
419,0.05913,430080
420,0.05913,431104
421,0.05913,432128
422,0.05913,433152
423,0.05913,434176
424,0.05913,435200
425,0.05913,436224
426,0.05913,437248
427,0.05913,438272
428,0.05913,439296
429,0.05913,440320
430,0.05913,441344
431,0.05913,442368
432,0.05913,443392
433,0.05913,444416
434,0.05913,445440
435,0.05913,446464
436,0.05913,447488
437,0.05913,448512
438,0.05913,449536
439,0.05913,450560
440,0.05913,451584
441,0.05913,452608
442,0.05913,453632
443,0.05913,454656
444,0.05913,455680
445,0.05913,456704
446,0.05913,457728
447,0.05913,458752
448,0.05913,459776
449,0.05913,460800
450,0.05913,461824
451,0.05913,462848
452,0.05913,463872
453,0.05913,464896
454,0.05913,465920
455,0.05874,466944
456,0.05874,467968
457,0.05874,468992
458,0.05874,470016
459,0.05874,471040
460,0.05874,472064
461,0.05874,473088
462,0.05874,474112
463,0.05874,475136
464,0.05874,476160
465,0.05874,477184
466,0.05874,478208
467,0.05874,479232
468,0.05874,480256
469,0.05874,481280
470,0.05874,482304
471,0.05874,483328
472,0.05874,484352
473,0.05874,485376
474,0.05874,486400
475,0.05874,487424
476,0.05874,488448
477,0.05874,489472
478,0.05874,490496
479,0.05874,491520
480,0.05874,492544
481,0.05874,493568
482,0.05874,494592
483,0.05874,495616
484,0.05874,496640
485,0.05874,497664
486,0.05874,498688
487,0.05874,499712
488,0.04495,500736
489,0.04495,501760
490,0.04495,502784
491,0.04495,503808
492,0.04495,504832
493,0.04495,505856
494,0.04495,506880
495,0.04495,507904
496,0.04495,508928
497,0.04495,509952
498,0.04495,510976
499,0.04495,512000
500,0.04495,513024
501,0.04495,514048
502,0.04495,515072
503,0.04495,516096
504,0.04495,517120
505,0.04495,518144
506,0.04495,519168
507,0.04495,520192
508,0.04495,521216
509,0.04495,522240
510,0.04495,523264
511,0.04495,524288
512,0.04495,525312
513,0.04495,526336
514,0.04495,527360
515,0.04495,528384
516,0.04495,529408
517,0.04495,530432
518,0.04495,531456
519,0.04495,532480
520,0.04495,533504
521,0.04495,534528
522,0.04495,535552
523,0.04495,536576
524,0.04495,537600
525,0.04495,538624
526,0.04495,539648
527,0.04495,540672
528,0.04495,541696
529,0.04495,542720
530,0.04495,543744
531,0.04454,544768
532,0.04384,545792
533,0.04384,546816
534,0.04384,547840
535,0.04384,548864
536,0.04384,549888
537,0.04384,550912
538,0.04384,551936
539,0.04384,552960
540,0.04384,553984
541,0.04384,555008
542,0.04384,556032
543,0.04384,557056
544,0.04384,558080
545,0.04327,559104
546,0.04327,560128
547,0.04327,561152
548,0.04327,562176
549,0.04327,563200
550,0.04327,564224
551,0.04327,565248
552,0.04327,566272
553,0.04327,567296
554,0.04001,568320
555,0.04001,569344
556,0.04001,570368
557,0.04001,571392
558,0.04001,572416
559,0.04001,573440
560,0.04001,574464
561,0.04001,575488
562,0.04001,576512
563,0.04001,577536
564,0.03691,578560
565,0.03691,579584
566,0.03691,580608
567,0.03691,581632
568,0.03691,582656
569,0.03691,583680
570,0.03691,584704
571,0.03691,585728
572,0.03691,586752
573,0.03691,587776
574,0.03691,588800
575,0.03691,589824
576,0.03691,590848
577,0.03691,591872
578,0.03691,592896
579,0.03691,593920
580,0.03691,594944
581,0.03691,595968
582,0.03691,596992
583,0.03691,598016
584,0.03691,599040
585,0.03691,600064
586,0.03691,601088
587,0.03691,602112
588,0.03691,603136
589,0.03691,604160
590,0.03201,605184
591,0.03201,606208
592,0.03201,607232
593,0.03201,608256
594,0.03201,609280
595,0.03201,610304
596,0.03201,611328
597,0.03201,612352
598,0.03201,613376
599,0.03201,614400
600,0.03201,615424
601,0.03201,616448
602,0.03201,617472
603,0.03201,618496
604,0.03201,619520
605,0.03201,620544
606,0.03201,621568
607,0.03201,622592
608,0.03201,623616
609,0.03201,624640
610,0.03201,625664
611,0.03201,626688
612,0.03201,627712
613,0.03201,628736
614,0.03201,629760
615,0.03201,630784
616,0.03201,631808
617,0.03201,632832
618,0.03201,633856
619,0.03201,634880
620,0.03201,635904
621,0.03201,636928
622,0.03201,637952
623,0.03201,638976
624,0.02874,640000
625,0.02874,641024
626,0.02874,642048
627,0.02874,643072
628,0.02874,644096
629,0.02874,645120
630,0.02874,646144
631,0.02112,647168
632,0.02112,648192
633,0.02112,649216
634,0.02009,650240
635,0.02009,651264
636,0.02009,652288
637,0.02009,653312
638,0.02009,654336
639,0.02009,655360
640,0.02009,656384
641,0.02009,657408
642,0.02009,658432
643,0.02009,659456
644,0.02009,660480
645,0.02009,661504
646,0.02009,662528
647,0.02009,663552
648,0.02009,664576
649,0.02009,665600
650,0.02009,666624
651,0.02009,667648
652,0.02009,668672
653,0.02009,669696
654,0.02009,670720
655,0.02009,671744
656,0.02009,672768
657,0.02009,673792
658,0.02009,674816
659,0.02009,675840
660,0.02009,676864
661,0.02009,677888
662,0.02009,678912
663,0.02009,679936
664,0.02009,680960
665,0.02009,681984
666,0.02009,683008
667,0.02009,684032
668,0.01979,685056
669,0.01979,686080
670,0.01979,687104
671,0.01979,688128
672,0.01979,689152
673,0.01979,690176
674,0.01979,691200
675,0.01979,692224
676,0.01979,693248
677,0.01979,694272
678,0.01551,695296
679,0.01551,696320
680,0.015,697344
681,0.015,698368
682,0.015,699392
683,0.01087,700416
684,0.01087,701440
685,0.01087,702464
686,0.01087,703488
687,0.01087,704512
688,0.01087,705536
689,0.01087,706560
690,0.01087,707584
691,0.01087,708608
692,0.01087,709632
693,0.01087,710656
694,0.01087,711680
695,0.01087,712704
696,0.01087,713728
697,0.01087,714752
698,0.01087,715776
699,0.00675,716800
700,0.00675,717824
701,0.00675,718848
702,0.00675,719872
703,0.00675,720896
704,0.00675,721920
705,0.00675,722944
706,0.00675,723968
707,0.00675,724992
708,0.00675,726016
709,0.00675,727040
710,0.00675,728064
711,0.00675,729088
712,0.00675,730112
713,0.00675,731136
714,0.00675,732160
715,0.00675,733184
716,0.00675,734208
717,0.00675,735232
718,0.00675,736256
719,0.00675,737280
720,0.00675,738304
721,0.00675,739328
722,0.00675,740352
723,0.00675,741376
724,0.00675,742400
725,0.00675,743424
726,0.00675,744448
727,0.00675,745472
728,0.00675,746496
729,0.00675,747520
730,0.00471,748544
731,0.00471,749568
732,0.00471,750592
733,0.00471,751616
734,0.00471,752640
735,0.00471,753664
736,0.00471,754688
737,0.00471,755712
738,0.00471,756736
739,0.00471,757760
740,0.00471,758784
741,0.00453,759808
742,0.00453,760832
743,0.00386,761856
744,0.00361,762880
745,0.00361,763904
746,0.0036,764928
747,0.0036,765952
748,0.0036,766976
749,0.00325,768000
750,0.00325,769024
751,0.00325,770048
752,0.00325,771072
753,0.00325,772096
754,0.0029,773120
755,0.0029,774144
756,0.0029,775168
757,0.0029,776192
758,0.0029,777216
759,0.0029,778240
760,0.0029,779264
761,0.0029,780288
762,0.00185,781312
763,0.00185,782336
764,0.00185,783360
765,0.00185,784384
766,0.00185,785408
767,0.00177,786432
768,0.00177,787456
769,0.00177,788480
770,0.00177,789504
771,0.00149,790528
772,0.00149,791552
773,0.00097,792576
774,0.00097,793600
775,0.00097,794624
776,0.00097,795648
777,0.00097,796672
778,0.00072,797696
779,0.00072,798720
780,0.00072,799744
781,0.00063,800768
782,0.00063,801792
783,0.00063,802816
784,0.00042,803840
785,0.00042,804864
786,0.00042,805888
787,0.00042,806912
788,0.0004,807936
789,0.0004,808960
790,0.00026,809984
791,0.00026,811008
792,0.00026,812032
793,0.00025,813056
794,0.00024,814080
795,0.00014,815104
796,0.00014,816128
797,0.00014,817152
798,0.00014,818176
799,0.0001,819200
800,0.0001,820224
801,9e-05,821248
802,5e-05,822272
803,4e-05,823296
804,4e-05,824320
805,4e-05,825344
806,4e-05,826368
807,4e-05,827392
808,4e-05,828416
809,4e-05,829440
810,4e-05,830464
811,2e-05,831488
812,1e-05,832512
813,1e-05,833536
814,1e-05,834560
815,1e-05,835584
816,1e-05,836608
817,1e-05,837632
818,1e-05,838656
819,1e-05,839680
820,1e-05,840704
821,1e-05,841728
822,1e-05,842752
823,1e-05,843776
824,1e-05,844800
825,1e-05,845824
826,1e-05,846848
827,0.0,847872
828,0.0,848896
829,0.0,849920
830,0.0,850944
831,0.0,851968
832,0.0,852992
833,0.0,854016
834,0.0,855040
835,0.0,856064
836,0.0,857088
837,0.0,858112
838,0.0,859136
839,0.0,860160
840,0.0,861184
841,0.0,862208
842,0.0,863232
843,0.0,864256
844,0.0,865280
845,0.0,866304
846,0.0,867328
847,0.0,868352
848,0.0,869376
849,0.0,870400
850,0.0,871424
851,0.0,872448
852,0.0,873472
853,0.0,874496
854,0.0,875520
855,0.0,876544
856,0.0,877568
857,0.0,878592
858,0.0,879616
859,0.0,880640
860,0.0,881664
861,0.0,882688
862,0.0,883712
863,0.0,884736
864,0.0,885760
865,0.0,886784
866,0.0,887808
867,0.0,888832
868,0.0,889856
869,0.0,890880
870,0.0,891904
871,0.0,892928
872,0.0,893952
873,0.0,894976
874,0.0,896000
875,0.0,897024
876,0.0,898048
877,0.0,899072
878,0.0,900096
879,0.0,901120
880,0.0,902144
881,0.0,903168
882,0.0,904192
883,0.0,905216
884,0.0,906240
885,0.0,907264
886,0.0,908288
887,0.0,909312
888,0.0,910336
889,0.0,911360
890,0.0,912384
891,0.0,913408
892,0.0,914432
893,0.0,915456
894,0.0,916480
895,0.0,917504
896,0.0,918528
897,0.0,919552
898,0.0,920576
899,0.0,921600
900,0.0,922624
