,best_fitness_19521282,num of evaluation calls
613,0.01201,628736
614,0.01201,629760
615,0.01201,630784
616,0.01201,631808
617,0.01201,632832
618,0.01201,633856
619,0.01201,634880
620,0.01201,635904
621,0.01201,636928
622,0.01201,637952
623,0.01201,638976
624,0.01201,640000
625,0.01201,641024
626,0.01201,642048
627,0.01201,643072
628,0.01201,644096
629,0.01201,645120
630,0.01201,646144
631,0.01201,647168
632,0.01201,648192
633,0.01201,649216
634,0.01201,650240
635,0.01201,651264
636,0.01201,652288
637,0.01201,653312
638,0.01201,654336
639,0.01201,655360
640,0.01201,656384
641,0.01201,657408
642,0.01201,658432
643,0.01201,659456
644,0.01201,660480
645,0.01201,661504
646,0.01201,662528
647,0.01201,663552
648,0.01067,664576
649,0.01067,665600
650,0.01067,666624
651,0.01067,667648
652,0.01067,668672
653,0.01067,669696
654,0.01067,670720
655,0.01067,671744
656,0.00952,672768
657,0.00952,673792
658,0.00952,674816
659,0.00952,675840
660,0.00952,676864
661,0.00952,677888
662,0.00952,678912
663,0.00952,679936
664,0.00952,680960
665,0.00952,681984
666,0.00952,683008
667,0.00952,684032
668,0.00952,685056
669,0.00952,686080
670,0.00952,687104
671,0.00952,688128
672,0.00952,689152
673,0.00952,690176
674,0.00952,691200
675,0.00952,692224
676,0.00952,693248
677,0.00952,694272
678,0.00952,695296
679,0.00952,696320
680,0.00952,697344
681,0.00952,698368
682,0.00952,699392
683,0.00952,700416
684,0.00952,701440
685,0.00952,702464
686,0.00952,703488
687,0.00952,704512
688,0.00952,705536
689,0.00952,706560
690,0.00952,707584
691,0.00952,708608
692,0.00952,709632
693,0.00952,710656
694,0.00952,711680
695,0.00952,712704
696,0.00952,713728
697,0.00725,714752
698,0.00725,715776
699,0.00725,716800
700,0.00725,717824
701,0.00725,718848
702,0.00725,719872
703,0.00725,720896
704,0.00725,721920
705,0.00725,722944
706,0.00725,723968
707,0.00725,724992
708,0.00725,726016
709,0.00576,727040
710,0.00576,728064
711,0.00576,729088
712,0.00576,730112
713,0.00576,731136
714,0.00576,732160
715,0.00576,733184
716,0.00576,734208
717,0.00576,735232
718,0.00501,736256
719,0.00501,737280
720,0.00501,738304
721,0.00501,739328
722,0.00501,740352
723,0.00501,741376
724,0.00501,742400
725,0.00494,743424
726,0.00494,744448
727,0.00418,745472
728,0.00418,746496
729,0.00418,747520
730,0.00418,748544
731,0.00418,749568
732,0.00418,750592
733,0.00418,751616
734,0.00418,752640
735,0.00418,753664
736,0.00418,754688
737,0.00418,755712
738,0.00418,756736
739,0.00418,757760
740,0.00418,758784
741,0.00296,759808
742,0.00296,760832
743,0.00296,761856
744,0.00296,762880
745,0.00296,763904
746,0.00296,764928
747,0.00296,765952
748,0.00296,766976
749,0.00269,768000
750,0.00269,769024
751,0.00205,770048
752,0.00205,771072
753,0.00205,772096
754,0.00205,773120
755,0.00205,774144
756,0.00205,775168
757,0.00205,776192
758,0.00205,777216
759,0.00205,778240
760,0.00205,779264
761,0.00205,780288
762,0.00205,781312
763,0.00205,782336
764,0.00205,783360
765,0.00205,784384
766,0.00143,785408
767,0.00143,786432
768,0.00143,787456
769,0.0014,788480
770,0.0014,789504
771,0.0014,790528
772,0.0014,791552
773,0.00099,792576
774,0.00063,793600
775,0.00063,794624
776,0.00063,795648
777,0.00059,796672
778,0.00059,797696
779,0.00055,798720
780,0.00055,799744
781,0.00054,800768
782,0.00054,801792
783,0.00037,802816
784,0.00023,803840
785,0.00023,804864
786,0.0002,805888
787,0.0002,806912
788,0.0002,807936
789,0.0002,808960
790,0.00014,809984
791,0.00014,811008
792,0.00014,812032
793,0.00012,813056
794,0.00012,814080
795,8e-05,815104
796,8e-05,816128
797,8e-05,817152
798,8e-05,818176
799,8e-05,819200
800,4e-05,820224
801,4e-05,821248
802,4e-05,822272
803,4e-05,823296
804,4e-05,824320
805,3e-05,825344
806,3e-05,826368
807,3e-05,827392
808,3e-05,828416
809,3e-05,829440
810,2e-05,830464
811,2e-05,831488
812,2e-05,832512
813,2e-05,833536
814,2e-05,834560
815,1e-05,835584
816,1e-05,836608
817,1e-05,837632
818,1e-05,838656
819,1e-05,839680
820,1e-05,840704
821,1e-05,841728
822,0.0,842752
823,0.0,843776
824,0.0,844800
825,0.0,845824
826,0.0,846848
827,0.0,847872
828,0.0,848896
829,0.0,849920
830,0.0,850944
831,0.0,851968
832,0.0,852992
833,0.0,854016
834,0.0,855040
835,0.0,856064
836,0.0,857088
837,0.0,858112
838,0.0,859136
839,0.0,860160
840,0.0,861184
841,0.0,862208
842,0.0,863232
843,0.0,864256
844,0.0,865280
845,0.0,866304
846,0.0,867328
847,0.0,868352
848,0.0,869376
849,0.0,870400
850,0.0,871424
851,0.0,872448
852,0.0,873472
853,0.0,874496
854,0.0,875520
855,0.0,876544
856,0.0,877568
857,0.0,878592
858,0.0,879616
859,0.0,880640
860,0.0,881664
861,0.0,882688
862,0.0,883712
863,0.0,884736
864,0.0,885760
865,0.0,886784
866,0.0,887808
867,0.0,888832
868,0.0,889856
869,0.0,890880
870,0.0,891904
871,0.0,892928
872,0.0,893952
873,0.0,894976
874,0.0,896000
875,0.0,897024
876,0.0,898048
877,0.0,899072
878,0.0,900096
879,0.0,901120
880,0.0,902144
881,0.0,903168
882,0.0,904192
883,0.0,905216
884,0.0,906240
885,0.0,907264
886,0.0,908288
887,0.0,909312
888,0.0,910336
889,0.0,911360
890,0.0,912384
891,0.0,913408
