,best_fitness_19521283,num of evaluation calls
611,0.01659,626688
612,0.01659,627712
613,0.01659,628736
614,0.01659,629760
615,0.01659,630784
616,0.01659,631808
617,0.01059,632832
618,0.01059,633856
619,0.01059,634880
620,0.01059,635904
621,0.01059,636928
622,0.01059,637952
623,0.01059,638976
624,0.01059,640000
625,0.01059,641024
626,0.01059,642048
627,0.01059,643072
628,0.01059,644096
629,0.01059,645120
630,0.01059,646144
631,0.01059,647168
632,0.01059,648192
633,0.00634,649216
634,0.00634,650240
635,0.00634,651264
636,0.00634,652288
637,0.00634,653312
638,0.00634,654336
639,0.00634,655360
640,0.00634,656384
641,0.00634,657408
642,0.00634,658432
643,0.00634,659456
644,0.00634,660480
645,0.00634,661504
646,0.00634,662528
647,0.00634,663552
648,0.00634,664576
649,0.00634,665600
650,0.00634,666624
651,0.00634,667648
652,0.00634,668672
653,0.00634,669696
654,0.00634,670720
655,0.00634,671744
656,0.00634,672768
657,0.00634,673792
658,0.00634,674816
659,0.00634,675840
660,0.00634,676864
661,0.00634,677888
662,0.00634,678912
663,0.00634,679936
664,0.00634,680960
665,0.00634,681984
666,0.00634,683008
667,0.00634,684032
668,0.00634,685056
669,0.00634,686080
670,0.00634,687104
671,0.00634,688128
672,0.00634,689152
673,0.00481,690176
674,0.00481,691200
675,0.00481,692224
676,0.00481,693248
677,0.00481,694272
678,0.00481,695296
679,0.00481,696320
680,0.00481,697344
681,0.00481,698368
682,0.00481,699392
683,0.00481,700416
684,0.00481,701440
685,0.00481,702464
686,0.00481,703488
687,0.00481,704512
688,0.00481,705536
689,0.00343,706560
690,0.00343,707584
691,0.00343,708608
692,0.00343,709632
693,0.00343,710656
694,0.00343,711680
695,0.00343,712704
696,0.00343,713728
697,0.00313,714752
698,0.00291,715776
699,0.00291,716800
700,0.00291,717824
701,0.0029,718848
702,0.0023,719872
703,0.0023,720896
704,0.0023,721920
705,0.0023,722944
706,0.0023,723968
707,0.00157,724992
708,0.00157,726016
709,0.00157,727040
710,0.00157,728064
711,0.00157,729088
712,0.00157,730112
713,0.00157,731136
714,0.00154,732160
715,0.00154,733184
716,0.00154,734208
717,0.0007,735232
718,0.0007,736256
719,0.00053,737280
720,0.00053,738304
721,0.00053,739328
722,0.00053,740352
723,0.00053,741376
724,0.00053,742400
725,0.00053,743424
726,0.00053,744448
727,0.00053,745472
728,0.00047,746496
729,0.00047,747520
730,0.00047,748544
731,0.00037,749568
732,0.00037,750592
733,0.00028,751616
734,0.00018,752640
735,0.00018,753664
736,0.00018,754688
737,0.00018,755712
738,0.00018,756736
739,0.00016,757760
740,0.00016,758784
741,9e-05,759808
742,9e-05,760832
743,7e-05,761856
744,4e-05,762880
745,4e-05,763904
746,4e-05,764928
747,4e-05,765952
748,4e-05,766976
749,4e-05,768000
750,3e-05,769024
751,3e-05,770048
752,3e-05,771072
753,3e-05,772096
754,3e-05,773120
755,2e-05,774144
756,2e-05,775168
757,2e-05,776192
758,2e-05,777216
759,2e-05,778240
760,1e-05,779264
761,1e-05,780288
762,1e-05,781312
763,1e-05,782336
764,1e-05,783360
765,1e-05,784384
766,1e-05,785408
767,1e-05,786432
768,1e-05,787456
769,1e-05,788480
770,0.0,789504
771,0.0,790528
772,0.0,791552
773,0.0,792576
774,0.0,793600
775,0.0,794624
776,0.0,795648
777,0.0,796672
778,0.0,797696
779,0.0,798720
780,0.0,799744
781,0.0,800768
782,0.0,801792
783,0.0,802816
784,0.0,803840
785,0.0,804864
786,0.0,805888
787,0.0,806912
788,0.0,807936
789,0.0,808960
790,0.0,809984
791,0.0,811008
792,0.0,812032
793,0.0,813056
794,0.0,814080
795,0.0,815104
796,0.0,816128
797,0.0,817152
798,0.0,818176
799,0.0,819200
800,0.0,820224
801,0.0,821248
802,0.0,822272
803,0.0,823296
804,0.0,824320
805,0.0,825344
806,0.0,826368
807,0.0,827392
808,0.0,828416
809,0.0,829440
810,0.0,830464
811,0.0,831488
812,0.0,832512
813,0.0,833536
814,0.0,834560
815,0.0,835584
816,0.0,836608
817,0.0,837632
818,0.0,838656
819,0.0,839680
820,0.0,840704
821,0.0,841728
822,0.0,842752
823,0.0,843776
824,0.0,844800
825,0.0,845824
826,0.0,846848
827,0.0,847872
828,0.0,848896
829,0.0,849920
830,0.0,850944
831,0.0,851968
832,0.0,852992
833,0.0,854016
834,0.0,855040
835,0.0,856064
836,0.0,857088
837,0.0,858112
838,0.0,859136
839,0.0,860160
840,0.0,861184
841,0.0,862208
