,best_fitness_19521286,num of evaluation calls
162,0.1294,166912
163,0.1294,167936
164,0.1294,168960
165,0.1294,169984
166,0.1294,171008
167,0.1294,172032
168,0.1294,173056
169,0.1294,174080
170,0.1294,175104
171,0.1294,176128
172,0.1294,177152
173,0.1294,178176
174,0.1294,179200
175,0.1294,180224
176,0.1294,181248
177,0.1294,182272
178,0.1294,183296
179,0.1294,184320
180,0.1294,185344
181,0.1294,186368
182,0.1294,187392
183,0.1294,188416
184,0.1294,189440
185,0.1294,190464
186,0.1294,191488
187,0.1294,192512
188,0.1294,193536
189,0.1294,194560
190,0.1294,195584
191,0.1294,196608
192,0.1294,197632
193,0.1294,198656
194,0.1294,199680
195,0.1294,200704
196,0.1294,201728
197,0.1294,202752
198,0.1294,203776
199,0.1294,204800
200,0.1294,205824
201,0.1294,206848
202,0.1294,207872
203,0.1294,208896
204,0.1294,209920
205,0.1294,210944
206,0.1294,211968
207,0.1294,212992
208,0.1294,214016
209,0.1294,215040
210,0.1294,216064
211,0.1294,217088
212,0.1294,218112
213,0.1294,219136
214,0.1294,220160
215,0.1294,221184
216,0.1294,222208
217,0.1294,223232
218,0.1294,224256
219,0.1294,225280
220,0.1294,226304
221,0.1294,227328
222,0.1294,228352
223,0.1294,229376
224,0.1294,230400
225,0.1294,231424
226,0.1294,232448
227,0.1294,233472
228,0.1294,234496
229,0.1294,235520
230,0.1294,236544
231,0.1294,237568
232,0.1294,238592
233,0.1294,239616
234,0.1294,240640
235,0.1294,241664
236,0.1294,242688
237,0.1294,243712
238,0.1294,244736
239,0.1294,245760
240,0.1294,246784
241,0.1294,247808
242,0.1294,248832
243,0.1294,249856
244,0.1294,250880
245,0.1294,251904
246,0.1294,252928
247,0.1294,253952
248,0.1294,254976
249,0.1294,256000
250,0.1294,257024
251,0.1294,258048
252,0.1294,259072
253,0.1294,260096
254,0.1294,261120
255,0.09697,262144
256,0.09697,263168
257,0.09697,264192
258,0.09697,265216
259,0.09697,266240
260,0.09055,267264
261,0.09055,268288
262,0.09055,269312
263,0.09055,270336
264,0.09055,271360
265,0.09055,272384
266,0.09055,273408
267,0.09055,274432
268,0.09055,275456
269,0.09055,276480
270,0.09055,277504
271,0.09055,278528
272,0.09055,279552
273,0.09055,280576
274,0.09055,281600
275,0.09055,282624
276,0.09055,283648
277,0.09055,284672
278,0.09055,285696
279,0.09055,286720
280,0.09055,287744
281,0.09055,288768
282,0.09055,289792
283,0.09055,290816
284,0.09055,291840
285,0.09055,292864
286,0.09055,293888
287,0.09055,294912
288,0.09055,295936
289,0.09055,296960
290,0.09055,297984
291,0.09055,299008
292,0.09055,300032
293,0.09055,301056
294,0.09055,302080
295,0.09055,303104
296,0.09055,304128
297,0.09055,305152
298,0.09055,306176
299,0.09055,307200
300,0.09055,308224
301,0.09055,309248
302,0.09055,310272
303,0.09055,311296
304,0.09055,312320
305,0.09055,313344
306,0.09055,314368
307,0.07883,315392
308,0.06475,316416
309,0.06475,317440
310,0.06475,318464
311,0.06475,319488
312,0.06475,320512
313,0.06475,321536
314,0.06475,322560
315,0.06475,323584
316,0.06475,324608
317,0.06475,325632
318,0.06475,326656
319,0.06475,327680
320,0.06475,328704
321,0.06475,329728
322,0.06475,330752
323,0.06475,331776
324,0.06475,332800
325,0.04958,333824
326,0.04958,334848
327,0.04958,335872
328,0.04958,336896
329,0.04958,337920
330,0.04958,338944
331,0.04958,339968
332,0.04958,340992
333,0.04958,342016
334,0.04958,343040
335,0.04958,344064
336,0.04958,345088
337,0.04958,346112
338,0.04958,347136
339,0.04958,348160
340,0.04958,349184
341,0.04958,350208
342,0.04958,351232
343,0.04958,352256
344,0.04958,353280
345,0.04958,354304
346,0.04958,355328
347,0.04958,356352
348,0.04958,357376
349,0.04958,358400
350,0.04958,359424
351,0.04958,360448
352,0.04958,361472
353,0.04958,362496
354,0.04958,363520
355,0.04958,364544
356,0.04958,365568
357,0.04051,366592
358,0.04051,367616
359,0.04051,368640
360,0.04051,369664
361,0.04051,370688
362,0.04051,371712
363,0.04051,372736
364,0.04051,373760
365,0.04051,374784
366,0.04051,375808
367,0.04051,376832
368,0.04051,377856
369,0.04051,378880
370,0.04051,379904
371,0.04051,380928
372,0.04051,381952
373,0.04051,382976
374,0.04051,384000
375,0.04051,385024
376,0.03857,386048
377,0.03857,387072
378,0.03857,388096
379,0.03857,389120
380,0.03857,390144
381,0.03857,391168
382,0.03857,392192
383,0.03857,393216
384,0.03857,394240
385,0.03857,395264
386,0.03857,396288
387,0.03857,397312
388,0.03857,398336
389,0.03857,399360
390,0.03857,400384
391,0.03857,401408
392,0.03857,402432
393,0.03857,403456
394,0.03857,404480
395,0.03857,405504
396,0.03857,406528
397,0.03857,407552
398,0.03857,408576
399,0.03857,409600
400,0.03857,410624
401,0.03799,411648
402,0.03799,412672
403,0.03799,413696
404,0.02744,414720
405,0.02744,415744
406,0.02744,416768
407,0.02744,417792
408,0.02477,418816
409,0.02477,419840
410,0.02477,420864
411,0.02477,421888
412,0.02477,422912
413,0.02477,423936
414,0.02477,424960
415,0.02477,425984
416,0.02477,427008
417,0.02477,428032
418,0.02477,429056
419,0.02477,430080
420,0.02477,431104
421,0.02477,432128
422,0.02477,433152
423,0.02477,434176
424,0.02477,435200
425,0.02477,436224
426,0.02477,437248
427,0.02477,438272
428,0.02477,439296
429,0.02121,440320
430,0.02121,441344
431,0.02121,442368
432,0.02121,443392
433,0.02121,444416
434,0.02121,445440
435,0.02121,446464
436,0.02121,447488
437,0.02121,448512
438,0.02121,449536
439,0.02121,450560
440,0.02121,451584
441,0.02121,452608
442,0.02121,453632
443,0.02121,454656
444,0.02121,455680
445,0.02121,456704
446,0.02121,457728
447,0.01861,458752
448,0.01861,459776
449,0.01861,460800
450,0.01861,461824
451,0.01861,462848
452,0.0152,463872
453,0.0152,464896
454,0.0152,465920
455,0.0152,466944
456,0.0152,467968
457,0.0152,468992
458,0.0152,470016
459,0.0152,471040
460,0.0152,472064
461,0.0152,473088
462,0.0152,474112
463,0.0152,475136
464,0.0152,476160
465,0.0152,477184
466,0.0152,478208
467,0.01112,479232
468,0.01112,480256
469,0.01112,481280
470,0.01112,482304
471,0.01112,483328
472,0.01112,484352
473,0.01112,485376
474,0.01112,486400
475,0.01112,487424
476,0.01112,488448
477,0.01112,489472
478,0.01112,490496
479,0.01112,491520
480,0.01112,492544
481,0.01112,493568
482,0.01112,494592
483,0.01112,495616
484,0.01112,496640
485,0.01112,497664
486,0.0075,498688
487,0.0075,499712
488,0.0075,500736
489,0.0075,501760
490,0.0075,502784
491,0.0075,503808
492,0.0075,504832
493,0.0075,505856
494,0.0068,506880
495,0.0068,507904
496,0.0068,508928
497,0.0068,509952
498,0.0068,510976
499,0.0068,512000
500,0.0068,513024
501,0.0068,514048
502,0.0068,515072
503,0.0068,516096
504,0.0068,517120
505,0.0068,518144
506,0.00508,519168
507,0.00508,520192
508,0.00508,521216
509,0.00508,522240
510,0.00508,523264
511,0.00508,524288
512,0.00508,525312
513,0.00508,526336
514,0.00424,527360
515,0.00424,528384
516,0.00424,529408
517,0.00311,530432
518,0.00311,531456
519,0.00311,532480
520,0.00311,533504
521,0.00311,534528
522,0.0031,535552
523,0.0031,536576
524,0.0031,537600
525,0.0031,538624
526,0.0031,539648
527,0.0031,540672
528,0.0031,541696
529,0.0031,542720
530,0.0031,543744
531,0.00265,544768
532,0.00265,545792
533,0.00177,546816
534,0.00177,547840
535,0.00177,548864
536,0.00177,549888
537,0.00177,550912
538,0.00177,551936
539,0.00177,552960
540,0.00177,553984
541,0.00177,555008
542,0.00177,556032
543,0.00171,557056
544,0.00171,558080
545,0.00171,559104
546,0.00171,560128
547,0.00171,561152
548,0.00171,562176
549,0.00171,563200
550,0.00112,564224
551,0.00112,565248
552,0.00112,566272
553,0.00066,567296
554,0.00066,568320
555,0.00066,569344
556,0.00066,570368
557,0.00066,571392
558,0.00066,572416
559,0.00066,573440
560,0.00066,574464
561,0.00066,575488
562,0.00066,576512
563,0.00058,577536
564,0.00041,578560
565,0.0004,579584
566,0.0004,580608
567,0.0004,581632
568,0.00028,582656
569,0.00026,583680
570,0.00026,584704
571,0.00026,585728
572,0.00026,586752
573,0.00018,587776
574,0.00016,588800
575,0.00011,589824
576,0.00011,590848
577,0.00011,591872
578,9e-05,592896
579,7e-05,593920
580,3e-05,594944
581,3e-05,595968
582,3e-05,596992
583,3e-05,598016
584,3e-05,599040
585,3e-05,600064
586,3e-05,601088
587,3e-05,602112
588,2e-05,603136
589,2e-05,604160
590,2e-05,605184
591,2e-05,606208
592,2e-05,607232
593,2e-05,608256
594,1e-05,609280
595,1e-05,610304
596,1e-05,611328
597,1e-05,612352
598,1e-05,613376
599,1e-05,614400
600,1e-05,615424
601,1e-05,616448
602,1e-05,617472
603,0.0,618496
604,0.0,619520
605,0.0,620544
606,0.0,621568
607,0.0,622592
608,0.0,623616
609,0.0,624640
610,0.0,625664
611,0.0,626688
612,0.0,627712
613,0.0,628736
614,0.0,629760
615,0.0,630784
616,0.0,631808
617,0.0,632832
618,0.0,633856
619,0.0,634880
620,0.0,635904
621,0.0,636928
622,0.0,637952
623,0.0,638976
624,0.0,640000
625,0.0,641024
626,0.0,642048
627,0.0,643072
628,0.0,644096
629,0.0,645120
630,0.0,646144
631,0.0,647168
632,0.0,648192
633,0.0,649216
634,0.0,650240
635,0.0,651264
636,0.0,652288
637,0.0,653312
638,0.0,654336
639,0.0,655360
640,0.0,656384
641,0.0,657408
642,0.0,658432
643,0.0,659456
644,0.0,660480
645,0.0,661504
646,0.0,662528
647,0.0,663552
648,0.0,664576
649,0.0,665600
650,0.0,666624
651,0.0,667648
652,0.0,668672
653,0.0,669696
654,0.0,670720
655,0.0,671744
656,0.0,672768
657,0.0,673792
658,0.0,674816
659,0.0,675840
660,0.0,676864
661,0.0,677888
662,0.0,678912
663,0.0,679936
664,0.0,680960
665,0.0,681984
666,0.0,683008
667,0.0,684032
668,0.0,685056
669,0.0,686080
670,0.0,687104
671,0.0,688128
672,0.0,689152
673,0.0,690176
674,0.0,691200
675,0.0,692224
676,0.0,693248
677,0.0,694272
678,0.0,695296
679,0.0,696320
