,best_fitness_19521283,num of evaluation calls
172,0.0032,44288
173,0.0032,44544
174,0.00276,44800
175,0.00211,45056
176,0.00201,45312
177,0.00201,45568
178,0.00201,45824
179,0.00194,46080
180,0.00194,46336
181,0.00193,46592
182,0.00167,46848
183,0.00167,47104
184,0.00154,47360
185,0.00097,47616
186,0.00097,47872
187,0.00097,48128
188,0.00097,48384
189,0.00097,48640
190,0.00097,48896
191,0.00096,49152
192,0.00096,49408
193,0.0008,49664
194,0.0008,49920
195,0.0008,50176
196,0.00053,50432
197,0.00053,50688
198,0.00053,50944
199,0.00053,51200
200,0.00052,51456
201,0.00052,51712
202,0.00052,51968
203,0.00043,52224
204,0.00039,52480
205,0.00039,52736
206,0.00039,52992
207,0.00039,53248
208,0.00039,53504
209,0.00038,53760
210,0.00038,54016
211,0.00034,54272
212,0.00028,54528
213,0.00028,54784
214,0.00028,55040
215,0.00028,55296
216,0.00028,55552
217,0.00025,55808
218,0.00025,56064
219,0.00018,56320
220,0.00018,56576
221,0.00018,56832
222,0.00017,57088
223,0.00015,57344
224,0.00015,57600
225,0.00015,57856
226,0.00013,58112
227,0.00012,58368
228,0.00012,58624
229,0.00012,58880
230,0.00012,59136
231,0.00011,59392
232,0.0001,59648
233,0.0001,59904
234,9e-05,60160
235,9e-05,60416
236,9e-05,60672
237,9e-05,60928
238,7e-05,61184
239,7e-05,61440
240,6e-05,61696
241,6e-05,61952
242,6e-05,62208
243,6e-05,62464
244,5e-05,62720
245,4e-05,62976
246,4e-05,63232
247,3e-05,63488
248,3e-05,63744
249,3e-05,64000
250,3e-05,64256
251,3e-05,64512
252,3e-05,64768
253,3e-05,65024
254,2e-05,65280
255,2e-05,65536
256,2e-05,65792
257,2e-05,66048
258,2e-05,66304
259,1e-05,66560
260,1e-05,66816
261,1e-05,67072
262,1e-05,67328
263,1e-05,67584
264,1e-05,67840
265,1e-05,68096
266,1e-05,68352
267,1e-05,68608
268,1e-05,68864
269,1e-05,69120
270,1e-05,69376
271,1e-05,69632
272,1e-05,69888
273,1e-05,70144
274,1e-05,70400
275,1e-05,70656
276,1e-05,70912
277,1e-05,71168
278,1e-05,71424
279,1e-05,71680
280,1e-05,71936
281,0.0,72192
282,0.0,72448
283,0.0,72704
284,0.0,72960
285,0.0,73216
286,0.0,73472
287,0.0,73728
288,0.0,73984
289,0.0,74240
290,0.0,74496
291,0.0,74752
292,0.0,75008
293,0.0,75264
294,0.0,75520
295,0.0,75776
296,0.0,76032
297,0.0,76288
298,0.0,76544
299,0.0,76800
300,0.0,77056
301,0.0,77312
302,0.0,77568
303,0.0,77824
304,0.0,78080
305,0.0,78336
306,0.0,78592
307,0.0,78848
308,0.0,79104
309,0.0,79360
310,0.0,79616
311,0.0,79872
312,0.0,80128
313,0.0,80384
314,0.0,80640
315,0.0,80896
316,0.0,81152
317,0.0,81408
318,0.0,81664
319,0.0,81920
320,0.0,82176
321,0.0,82432
322,0.0,82688
323,0.0,82944
324,0.0,83200
325,0.0,83456
326,0.0,83712
327,0.0,83968
328,0.0,84224
329,0.0,84480
330,0.0,84736
331,0.0,84992
332,0.0,85248
333,0.0,85504
334,0.0,85760
335,0.0,86016
336,0.0,86272
337,0.0,86528
338,0.0,86784
339,0.0,87040
340,0.0,87296
341,0.0,87552
342,0.0,87808
343,0.0,88064
344,0.0,88320
345,0.0,88576
346,0.0,88832
347,0.0,89088
348,0.0,89344
349,0.0,89600
350,0.0,89856
351,0.0,90112
352,0.0,90368
353,0.0,90624
354,0.0,90880
355,0.0,91136
356,0.0,91392
357,0.0,91648
358,0.0,91904
359,0.0,92160
360,0.0,92416
361,0.0,92672
362,0.0,92928
363,0.0,93184
364,0.0,93440
365,0.0,93696
366,0.0,93952
367,0.0,94208
368,0.0,94464
369,0.0,94720
370,0.0,94976
371,0.0,95232
372,0.0,95488
373,0.0,95744
374,0.0,96000
375,0.0,96256
376,0.0,96512
377,0.0,96768
378,0.0,97024
379,0.0,97280
380,0.0,97536
381,0.0,97792
382,0.0,98048
383,0.0,98304
384,0.0,98560
385,0.0,98816
386,0.0,99072
387,0.0,99328
388,0.0,99584
389,0.0,99840
390,0.0,100096
391,0.0,100352
392,0.0,100608
393,0.0,100864
394,0.0,101120
395,0.0,101376
396,0.0,101632
397,0.0,101888
398,0.0,102144
399,0.0,102400
