,best_fitness_19521288,num of evaluation calls
100,16.736,206848
101,15.6521,208896
102,15.6521,210944
103,15.6521,212992
104,15.6521,215040
105,15.6521,217088
106,15.6521,219136
107,15.6521,221184
108,15.6521,223232
109,15.6521,225280
110,15.6521,227328
111,14.72068,229376
112,14.72068,231424
113,14.72068,233472
114,14.72068,235520
115,14.72068,237568
116,14.72068,239616
117,14.72068,241664
118,14.72068,243712
119,14.72068,245760
120,14.72068,247808
121,14.72068,249856
122,14.72068,251904
123,14.72068,253952
124,14.72068,256000
125,14.72068,258048
126,14.72068,260096
127,12.29009,262144
128,12.29009,264192
129,12.29009,266240
130,12.29009,268288
131,12.29009,270336
132,12.29009,272384
133,12.29009,274432
134,12.29009,276480
135,12.29009,278528
136,12.29009,280576
137,12.29009,282624
138,12.29009,284672
139,12.29009,286720
140,12.29009,288768
141,12.29009,290816
142,12.29009,292864
143,12.29009,294912
144,10.24246,296960
145,10.24246,299008
146,10.24246,301056
147,10.24246,303104
148,10.24246,305152
149,10.24246,307200
150,10.24246,309248
151,10.24246,311296
152,10.24246,313344
153,10.24246,315392
154,10.24246,317440
155,10.24246,319488
156,10.24246,321536
157,10.24246,323584
158,10.24246,325632
159,10.24246,327680
160,10.24246,329728
161,10.24246,331776
162,10.24246,333824
163,10.24246,335872
164,10.24246,337920
165,9.59512,339968
166,9.59512,342016
167,9.59512,344064
168,9.59512,346112
169,9.59512,348160
170,9.59512,350208
171,9.59512,352256
172,9.59512,354304
173,9.59512,356352
174,9.59512,358400
175,9.59512,360448
176,9.59512,362496
177,9.59512,364544
178,9.59512,366592
179,9.59512,368640
180,9.59512,370688
181,9.59512,372736
182,9.59512,374784
183,9.59512,376832
184,9.59512,378880
185,9.59512,380928
186,9.59512,382976
187,9.59512,385024
188,9.59512,387072
189,9.59512,389120
190,9.59512,391168
191,9.59512,393216
192,9.59512,395264
193,9.59512,397312
194,9.59512,399360
195,9.59512,401408
196,9.59512,403456
197,9.59512,405504
198,9.59512,407552
199,9.59512,409600
200,9.59512,411648
201,9.59512,413696
202,9.59512,415744
203,9.59512,417792
204,9.59512,419840
205,9.59512,421888
206,9.59512,423936
207,9.59512,425984
208,9.59512,428032
209,9.59512,430080
210,9.59512,432128
211,9.59512,434176
212,9.59512,436224
213,9.59512,438272
214,8.32064,440320
215,8.32064,442368
216,8.32064,444416
217,8.32064,446464
218,8.32064,448512
219,8.32064,450560
220,8.32064,452608
221,8.32064,454656
222,8.32064,456704
223,8.32064,458752
224,8.32064,460800
225,8.32064,462848
226,8.32064,464896
227,8.32064,466944
228,8.32064,468992
229,8.32064,471040
230,8.32064,473088
231,8.32064,475136
232,8.32064,477184
233,8.32064,479232
234,8.32064,481280
235,8.32064,483328
236,8.32064,485376
237,8.32064,487424
238,8.32064,489472
239,8.32064,491520
240,8.32064,493568
241,8.32064,495616
242,7.39406,497664
243,7.39406,499712
244,7.39406,501760
245,7.39406,503808
246,7.39406,505856
247,7.39406,507904
248,7.39406,509952
249,7.39406,512000
250,7.39406,514048
251,7.39406,516096
252,7.39406,518144
253,7.39406,520192
254,6.38244,522240
255,6.38244,524288
256,6.38244,526336
257,6.38244,528384
258,6.38244,530432
259,6.38244,532480
260,6.38244,534528
261,6.38244,536576
262,6.38244,538624
263,6.38244,540672
264,6.38244,542720
265,6.38244,544768
266,6.38244,546816
267,6.38244,548864
268,6.38244,550912
269,6.38244,552960
270,6.38244,555008
271,6.38244,557056
272,6.38244,559104
273,6.38244,561152
274,6.38244,563200
275,6.38244,565248
276,6.38244,567296
277,6.38244,569344
278,6.38244,571392
279,6.38244,573440
280,6.38244,575488
281,6.38244,577536
282,6.38244,579584
283,6.38244,581632
284,6.38244,583680
285,6.38244,585728
286,6.38244,587776
287,6.38244,589824
288,6.38244,591872
289,6.38244,593920
290,6.38244,595968
291,6.38244,598016
292,6.38244,600064
293,6.38244,602112
294,6.38244,604160
295,6.38244,606208
296,6.38244,608256
297,6.38244,610304
298,6.38244,612352
299,6.38244,614400
300,6.38244,616448
301,6.38244,618496
302,6.38244,620544
303,6.38244,622592
304,6.38244,624640
305,6.38244,626688
306,6.38244,628736
307,6.38244,630784
308,6.38244,632832
309,6.38244,634880
310,5.53507,636928
311,5.53507,638976
312,5.53507,641024
313,5.53507,643072
314,5.53507,645120
315,5.53507,647168
316,5.53507,649216
317,5.53507,651264
318,5.53507,653312
319,5.53507,655360
320,5.53507,657408
321,5.53507,659456
322,5.53507,661504
323,5.53507,663552
324,5.53507,665600
325,5.53507,667648
326,5.53507,669696
327,5.53507,671744
328,5.53507,673792
329,5.53507,675840
330,5.53507,677888
331,5.53507,679936
332,5.53507,681984
333,5.53507,684032
334,5.53507,686080
335,5.53507,688128
336,5.53507,690176
337,5.53507,692224
338,5.53507,694272
339,5.53507,696320
340,5.53507,698368
341,5.53507,700416
342,5.53507,702464
343,5.53507,704512
344,5.53507,706560
345,5.53507,708608
346,5.53507,710656
347,5.53507,712704
348,5.53507,714752
349,5.53507,716800
350,5.53507,718848
351,5.53507,720896
352,5.53507,722944
353,5.53507,724992
354,5.53507,727040
355,5.53507,729088
356,5.05106,731136
357,5.05106,733184
358,5.05106,735232
359,5.05106,737280
360,5.05106,739328
361,5.05106,741376
362,5.05106,743424
363,5.05106,745472
364,5.05106,747520
365,5.05106,749568
366,5.05106,751616
367,5.05106,753664
368,5.05106,755712
369,5.05106,757760
370,5.05106,759808
371,5.05106,761856
372,5.05106,763904
373,5.05106,765952
374,5.05106,768000
375,5.05106,770048
376,5.05106,772096
377,5.05106,774144
378,5.05106,776192
379,5.05106,778240
380,5.05106,780288
381,5.05106,782336
382,5.05106,784384
383,5.05106,786432
384,5.05106,788480
385,4.44746,790528
386,4.44746,792576
387,4.44746,794624
388,4.44746,796672
389,4.44746,798720
390,4.44746,800768
391,4.44746,802816
392,4.44746,804864
393,4.44746,806912
394,4.44746,808960
395,4.44746,811008
396,4.44746,813056
397,4.44746,815104
398,4.44746,817152
399,4.44746,819200
400,4.44746,821248
401,4.44746,823296
402,4.44746,825344
403,4.44746,827392
404,4.44746,829440
405,4.44746,831488
406,4.44746,833536
407,4.44746,835584
408,4.44746,837632
409,4.44746,839680
410,4.44746,841728
411,4.44746,843776
412,4.44746,845824
413,4.44746,847872
414,4.44746,849920
415,4.44746,851968
416,4.44746,854016
417,4.44746,856064
418,4.14263,858112
419,4.14263,860160
420,4.14263,862208
421,4.14263,864256
422,4.14263,866304
423,4.14263,868352
424,4.14263,870400
425,4.14263,872448
426,4.14263,874496
427,4.14263,876544
428,4.14263,878592
429,4.14263,880640
430,4.14263,882688
431,4.14263,884736
432,4.14263,886784
433,4.14263,888832
434,4.14263,890880
435,4.14263,892928
436,4.14263,894976
437,4.14263,897024
438,4.14263,899072
439,4.14263,901120
440,4.14263,903168
441,4.14263,905216
442,4.14263,907264
443,4.14263,909312
444,4.14263,911360
445,4.14263,913408
446,4.14263,915456
447,4.14263,917504
448,4.14263,919552
449,4.14263,921600
450,4.14263,923648
451,4.14263,925696
452,4.14263,927744
453,4.14263,929792
454,4.14263,931840
455,4.14263,933888
456,4.14263,935936
457,4.14263,937984
458,4.14263,940032
459,4.14263,942080
460,4.14263,944128
461,4.14263,946176
462,4.14263,948224
463,4.14263,950272
464,3.60547,952320
465,3.60547,954368
466,3.60547,956416
467,3.60547,958464
468,3.60547,960512
469,3.60547,962560
470,3.60547,964608
471,3.60547,966656
472,3.60547,968704
473,3.60547,970752
474,3.60547,972800
475,3.60547,974848
476,3.60547,976896
477,3.60547,978944
478,3.60547,980992
479,3.60547,983040
480,3.60547,985088
481,3.60547,987136
482,3.60547,989184
483,3.60547,991232
484,3.1427,993280
485,3.1427,995328
486,2.70917,997376
487,2.70917,999424
488,2.70917,1001472
489,2.70917,1003520
490,2.70917,1005568
491,2.70917,1007616
492,2.70917,1009664
493,2.70917,1011712
494,2.70917,1013760
495,2.70917,1015808
496,2.70917,1017856
497,2.70917,1019904
498,2.70917,1021952
499,2.70917,1024000
500,2.70917,1026048
501,2.70917,1028096
502,2.70917,1030144
503,2.70917,1032192
504,2.70917,1034240
505,2.70917,1036288
506,2.70917,1038336
507,2.70917,1040384
508,2.70917,1042432
509,2.70917,1044480
510,2.70917,1046528
511,2.70917,1048576
512,2.70917,1050624
513,2.70917,1052672
514,2.70917,1054720
515,2.70917,1056768
516,2.70917,1058816
517,2.70917,1060864
518,2.70917,1062912
519,2.70917,1064960
520,2.70917,1067008
521,2.70917,1069056
522,2.70917,1071104
523,2.70917,1073152
524,2.70917,1075200
525,2.70917,1077248
526,2.70917,1079296
527,2.70917,1081344
528,2.70917,1083392
529,2.70917,1085440
530,2.70917,1087488
531,2.70917,1089536
532,2.70917,1091584
533,2.70917,1093632
534,2.70917,1095680
535,2.70917,1097728
536,2.70917,1099776
537,2.70917,1101824
538,2.70917,1103872
539,2.70917,1105920
540,2.70917,1107968
541,2.70917,1110016
542,2.70917,1112064
543,2.70917,1114112
544,2.70917,1116160
545,2.70917,1118208
546,2.70917,1120256
547,2.05399,1122304
548,2.05399,1124352
549,2.05399,1126400
550,2.05399,1128448
551,2.05399,1130496
552,2.05399,1132544
553,2.05399,1134592
554,2.05399,1136640
555,2.05399,1138688
556,2.05399,1140736
557,2.05399,1142784
558,2.05399,1144832
559,2.05399,1146880
560,2.05399,1148928
561,2.05399,1150976
562,2.05399,1153024
563,2.05399,1155072
564,2.05399,1157120
565,2.05399,1159168
566,2.05399,1161216
567,1.67022,1163264
568,1.67022,1165312
569,1.67022,1167360
570,1.67022,1169408
571,1.67022,1171456
572,1.67022,1173504
573,1.67022,1175552
574,1.67022,1177600
575,1.67022,1179648
576,1.67022,1181696
577,1.67022,1183744
578,1.67022,1185792
579,1.67022,1187840
580,1.67022,1189888
581,1.49041,1191936
582,1.49041,1193984
583,1.49041,1196032
584,1.49041,1198080
585,1.49041,1200128
586,1.49041,1202176
587,1.49041,1204224
588,1.41923,1206272
589,1.41923,1208320
590,1.41923,1210368
591,1.41923,1212416
592,1.41923,1214464
593,1.41923,1216512
594,1.41923,1218560
595,1.41923,1220608
596,1.41923,1222656
597,1.41923,1224704
598,1.41923,1226752
599,1.41923,1228800
600,1.41923,1230848
601,1.41923,1232896
602,1.41923,1234944
603,1.41923,1236992
604,1.41923,1239040
605,1.41923,1241088
606,1.23288,1243136
607,1.23288,1245184
608,1.23288,1247232
609,1.23288,1249280
610,0.68224,1251328
611,0.68224,1253376
612,0.68224,1255424
613,0.68224,1257472
614,0.68224,1259520
615,0.68224,1261568
616,0.68224,1263616
617,0.68224,1265664
618,0.68224,1267712
619,0.68224,1269760
620,0.68224,1271808
621,0.68224,1273856
622,0.68224,1275904
623,0.68224,1277952
624,0.68224,1280000
625,0.68224,1282048
626,0.68224,1284096
627,0.68224,1286144
628,0.67533,1288192
629,0.67533,1290240
630,0.67533,1292288
631,0.67533,1294336
632,0.62358,1296384
633,0.62358,1298432
634,0.40172,1300480
635,0.40172,1302528
636,0.35905,1304576
637,0.35905,1306624
638,0.35905,1308672
639,0.35905,1310720
640,0.35905,1312768
641,0.34884,1314816
642,0.1972,1316864
643,0.1972,1318912
644,0.1972,1320960
645,0.1972,1323008
646,0.1972,1325056
647,0.19368,1327104
648,0.1416,1329152
649,0.10903,1331200
650,0.10903,1333248
651,0.07768,1335296
652,0.07768,1337344
653,0.07768,1339392
654,0.07768,1341440
655,0.05289,1343488
656,0.05289,1345536
657,0.05289,1347584
658,0.04212,1349632
659,0.04212,1351680
660,0.04212,1353728
661,0.03146,1355776
662,0.03012,1357824
663,0.02573,1359872
664,0.02356,1361920
665,0.01985,1363968
666,0.01619,1366016
667,0.01619,1368064
668,0.01619,1370112
669,0.01508,1372160
670,0.01221,1374208
671,0.01221,1376256
672,0.00787,1378304
673,0.00787,1380352
674,0.00446,1382400
675,0.00446,1384448
676,0.00329,1386496
677,0.00329,1388544
678,0.00329,1390592
679,0.00295,1392640
680,0.00295,1394688
681,0.00295,1396736
682,0.00201,1398784
683,0.00201,1400832
684,0.00188,1402880
685,0.00188,1404928
686,0.00188,1406976
687,0.00174,1409024
688,0.00168,1411072
689,0.00168,1413120
690,0.00168,1415168
691,0.0008,1417216
692,0.00042,1419264
693,0.00042,1421312
694,0.00042,1423360
695,0.00042,1425408
696,0.00042,1427456
697,0.00042,1429504
698,0.00041,1431552
699,0.00029,1433600
700,0.00029,1435648
701,0.00029,1437696
702,0.00029,1439744
703,0.0002,1441792
704,0.00015,1443840
705,0.00014,1445888
706,0.00014,1447936
707,0.00014,1449984
708,0.00014,1452032
709,0.00014,1454080
710,0.00014,1456128
711,4e-05,1458176
712,4e-05,1460224
713,4e-05,1462272
714,4e-05,1464320
715,4e-05,1466368
716,4e-05,1468416
717,4e-05,1470464
718,4e-05,1472512
719,4e-05,1474560
720,4e-05,1476608
721,4e-05,1478656
722,4e-05,1480704
723,3e-05,1482752
724,2e-05,1484800
725,2e-05,1486848
726,2e-05,1488896
727,2e-05,1490944
728,2e-05,1492992
729,2e-05,1495040
730,2e-05,1497088
731,1e-05,1499136
732,1e-05,1501184
733,1e-05,1503232
734,1e-05,1505280
735,1e-05,1507328
736,0.0,1509376
737,0.0,1511424
738,0.0,1513472
739,0.0,1515520
740,0.0,1517568
741,0.0,1519616
742,0.0,1521664
743,0.0,1523712
744,0.0,1525760
745,0.0,1527808
746,0.0,1529856
747,0.0,1531904
748,0.0,1533952
749,0.0,1536000
750,0.0,1538048
751,0.0,1540096
752,0.0,1542144
753,0.0,1544192
754,0.0,1546240
755,0.0,1548288
756,0.0,1550336
757,0.0,1552384
758,0.0,1554432
759,0.0,1556480
760,0.0,1558528
761,0.0,1560576
762,0.0,1562624
763,0.0,1564672
764,0.0,1566720
765,0.0,1568768
766,0.0,1570816
767,0.0,1572864
768,0.0,1574912
769,0.0,1576960
770,0.0,1579008
771,0.0,1581056
772,0.0,1583104
773,0.0,1585152
774,0.0,1587200
775,0.0,1589248
776,0.0,1591296
777,0.0,1593344
778,0.0,1595392
779,0.0,1597440
780,0.0,1599488
781,0.0,1601536
782,0.0,1603584
783,0.0,1605632
784,0.0,1607680
785,0.0,1609728
786,0.0,1611776
787,0.0,1613824
788,0.0,1615872
789,0.0,1617920
790,0.0,1619968
791,0.0,1622016
792,0.0,1624064
793,0.0,1626112
794,0.0,1628160
795,0.0,1630208
796,0.0,1632256
797,0.0,1634304
798,0.0,1636352
799,0.0,1638400
800,0.0,1640448
801,0.0,1642496
802,0.0,1644544
803,0.0,1646592
804,0.0,1648640
805,0.0,1650688
806,0.0,1652736
807,0.0,1654784
808,0.0,1656832
809,0.0,1658880
810,0.0,1660928
811,0.0,1662976
812,0.0,1665024
813,0.0,1667072
