,best_fitness_19521285,num of evaluation calls
324,6.82534,665600
325,6.82534,667648
326,6.82534,669696
327,6.82534,671744
328,6.82534,673792
329,6.82534,675840
330,6.82534,677888
331,6.82534,679936
332,6.82534,681984
333,6.82534,684032
334,6.82534,686080
335,6.82534,688128
336,6.82534,690176
337,6.43975,692224
338,6.43975,694272
339,6.43975,696320
340,6.43975,698368
341,6.43975,700416
342,6.43975,702464
343,6.43975,704512
344,6.43975,706560
345,6.43975,708608
346,6.43975,710656
347,6.43975,712704
348,4.59619,714752
349,4.59619,716800
350,4.59619,718848
351,4.59619,720896
352,4.59619,722944
353,4.59619,724992
354,4.59619,727040
355,4.59619,729088
356,4.59619,731136
357,4.59619,733184
358,4.59619,735232
359,4.59619,737280
360,4.59619,739328
361,4.59619,741376
362,4.59619,743424
363,4.59619,745472
364,4.59619,747520
365,4.59619,749568
366,4.59619,751616
367,4.59619,753664
368,4.59619,755712
369,4.59619,757760
370,4.59619,759808
371,4.59619,761856
372,4.59619,763904
373,4.59619,765952
374,4.59619,768000
375,4.59619,770048
376,4.59619,772096
377,4.59619,774144
378,4.59619,776192
379,4.59619,778240
380,4.59619,780288
381,4.59619,782336
382,4.59619,784384
383,4.59619,786432
384,4.59619,788480
385,4.59619,790528
386,4.59619,792576
387,4.59619,794624
388,4.59619,796672
389,4.59619,798720
390,4.59619,800768
391,4.59619,802816
392,4.59619,804864
393,4.59619,806912
394,4.59619,808960
395,4.59619,811008
396,4.59619,813056
397,4.59619,815104
398,4.59619,817152
399,4.59619,819200
400,4.59619,821248
401,4.59619,823296
402,4.59619,825344
403,4.35567,827392
404,4.35567,829440
405,4.35567,831488
406,4.35567,833536
407,4.35567,835584
408,4.35567,837632
409,4.35567,839680
410,4.35567,841728
411,4.35567,843776
412,4.35567,845824
413,4.35567,847872
414,4.35567,849920
415,4.35567,851968
416,4.35567,854016
417,4.35567,856064
418,4.35567,858112
419,4.35567,860160
420,4.35567,862208
421,4.35567,864256
422,4.35567,866304
423,4.35567,868352
424,4.35567,870400
425,4.35567,872448
426,4.35567,874496
427,4.35567,876544
428,4.35567,878592
429,4.35567,880640
430,4.35567,882688
431,4.35567,884736
432,4.35567,886784
433,4.35567,888832
434,4.35567,890880
435,4.35567,892928
436,4.35567,894976
437,4.35567,897024
438,4.35567,899072
439,4.35567,901120
440,4.15223,903168
441,3.67385,905216
442,3.67385,907264
443,3.67385,909312
444,3.67385,911360
445,3.67385,913408
446,3.67385,915456
447,3.67385,917504
448,3.67385,919552
449,3.67385,921600
450,3.67385,923648
451,3.67385,925696
452,3.67385,927744
453,3.67385,929792
454,3.67385,931840
455,3.67385,933888
456,3.67385,935936
457,3.67385,937984
458,3.67385,940032
459,3.67385,942080
460,3.67385,944128
461,3.67385,946176
462,3.67385,948224
463,3.67385,950272
464,3.67385,952320
465,3.67385,954368
466,3.67385,956416
467,3.67385,958464
468,3.67385,960512
469,3.67385,962560
470,3.67385,964608
471,3.67385,966656
472,3.67385,968704
473,3.67385,970752
474,3.67385,972800
475,3.67385,974848
476,3.67385,976896
477,3.67385,978944
478,3.67385,980992
479,3.67385,983040
480,3.67385,985088
481,3.67385,987136
482,3.67385,989184
483,3.67385,991232
484,3.67385,993280
485,3.67385,995328
486,3.67385,997376
487,3.67385,999424
488,3.67385,1001472
489,3.67385,1003520
490,3.67385,1005568
491,3.61173,1007616
492,3.61173,1009664
493,3.61173,1011712
494,3.61173,1013760
495,3.61173,1015808
496,3.61173,1017856
497,3.61173,1019904
498,3.61173,1021952
499,3.61173,1024000
500,3.61173,1026048
501,3.61173,1028096
502,3.61173,1030144
503,3.16448,1032192
504,3.16448,1034240
505,3.16448,1036288
506,3.03519,1038336
507,3.03519,1040384
508,3.03519,1042432
509,3.03519,1044480
510,3.03519,1046528
511,3.03519,1048576
512,3.03519,1050624
513,2.98631,1052672
514,2.98631,1054720
515,2.98631,1056768
516,2.98631,1058816
517,2.98631,1060864
518,2.98631,1062912
519,2.98631,1064960
520,2.98631,1067008
521,2.98631,1069056
522,2.98631,1071104
523,2.98631,1073152
524,2.98631,1075200
525,2.98631,1077248
526,2.62832,1079296
527,2.62832,1081344
528,2.62832,1083392
529,2.62832,1085440
530,2.62832,1087488
531,2.62832,1089536
532,2.62832,1091584
533,2.62832,1093632
534,2.62832,1095680
535,2.62832,1097728
536,2.62832,1099776
537,2.62832,1101824
538,2.62832,1103872
539,2.62832,1105920
540,2.62832,1107968
541,2.62832,1110016
542,2.62832,1112064
543,2.62832,1114112
544,2.62832,1116160
545,2.62832,1118208
546,2.62832,1120256
547,2.62832,1122304
548,2.62832,1124352
549,2.62832,1126400
550,2.62832,1128448
551,2.62832,1130496
552,2.62832,1132544
553,2.62832,1134592
554,2.62832,1136640
555,1.96039,1138688
556,1.96039,1140736
557,1.96039,1142784
558,1.96039,1144832
559,1.96039,1146880
560,1.96039,1148928
561,1.96039,1150976
562,1.96039,1153024
563,1.96039,1155072
564,1.96039,1157120
565,1.96039,1159168
566,1.96039,1161216
567,1.96039,1163264
568,1.96039,1165312
569,1.96039,1167360
570,1.44014,1169408
571,1.44014,1171456
572,1.44014,1173504
573,1.44014,1175552
574,1.44014,1177600
575,1.44014,1179648
576,1.44014,1181696
577,1.44014,1183744
578,1.44014,1185792
579,1.44014,1187840
580,1.44014,1189888
581,1.44014,1191936
582,1.44014,1193984
583,1.44014,1196032
584,1.44014,1198080
585,1.44014,1200128
586,1.44014,1202176
587,1.44014,1204224
588,1.44014,1206272
589,1.44014,1208320
590,1.44014,1210368
591,1.44014,1212416
592,1.44014,1214464
593,1.44014,1216512
594,1.44014,1218560
595,1.13816,1220608
596,1.13816,1222656
597,1.13816,1224704
598,1.13816,1226752
599,1.13816,1228800
600,1.13816,1230848
601,1.13816,1232896
602,1.13816,1234944
603,1.13816,1236992
604,1.13816,1239040
605,1.13816,1241088
606,1.13816,1243136
607,1.13816,1245184
608,1.12243,1247232
609,1.12243,1249280
610,0.52338,1251328
611,0.52338,1253376
612,0.52338,1255424
613,0.52338,1257472
614,0.52338,1259520
615,0.52338,1261568
616,0.52338,1263616
617,0.52338,1265664
618,0.52338,1267712
619,0.52338,1269760
620,0.52338,1271808
621,0.52338,1273856
622,0.52338,1275904
623,0.52338,1277952
624,0.52338,1280000
625,0.52338,1282048
626,0.52338,1284096
627,0.52338,1286144
628,0.44677,1288192
629,0.44677,1290240
630,0.38308,1292288
631,0.28173,1294336
632,0.28173,1296384
633,0.10749,1298432
634,0.10749,1300480
635,0.10749,1302528
636,0.10749,1304576
637,0.10749,1306624
638,0.10749,1308672
639,0.10749,1310720
640,0.10749,1312768
641,0.09656,1314816
642,0.08366,1316864
643,0.08366,1318912
644,0.08366,1320960
645,0.07485,1323008
646,0.07307,1325056
647,0.07307,1327104
648,0.06995,1329152
649,0.03754,1331200
650,0.03557,1333248
651,0.0254,1335296
652,0.0254,1337344
653,0.0254,1339392
654,0.0254,1341440
655,0.02155,1343488
656,0.02155,1345536
657,0.02037,1347584
658,0.02037,1349632
659,0.02037,1351680
660,0.01327,1353728
661,0.01111,1355776
662,0.01084,1357824
663,0.00645,1359872
664,0.00464,1361920
665,0.00338,1363968
666,0.00338,1366016
667,0.00338,1368064
668,0.00338,1370112
669,0.00338,1372160
670,0.00338,1374208
671,0.00314,1376256
672,0.00314,1378304
673,0.00252,1380352
674,0.00119,1382400
675,0.00119,1384448
676,0.00119,1386496
677,0.00119,1388544
678,0.0011,1390592
679,0.0011,1392640
680,0.0011,1394688
681,0.00083,1396736
682,0.00083,1398784
683,0.00066,1400832
684,0.00059,1402880
685,0.00047,1404928
686,0.00047,1406976
687,0.00047,1409024
688,0.00033,1411072
689,0.00033,1413120
690,0.00033,1415168
691,0.00033,1417216
692,0.00026,1419264
693,0.00026,1421312
694,0.00022,1423360
695,0.00022,1425408
696,0.00022,1427456
697,0.00022,1429504
698,0.00021,1431552
699,0.00017,1433600
700,0.00017,1435648
701,8e-05,1437696
702,8e-05,1439744
703,8e-05,1441792
704,8e-05,1443840
705,8e-05,1445888
706,6e-05,1447936
707,6e-05,1449984
708,5e-05,1452032
709,5e-05,1454080
710,5e-05,1456128
711,4e-05,1458176
712,2e-05,1460224
713,2e-05,1462272
714,2e-05,1464320
715,2e-05,1466368
716,2e-05,1468416
717,2e-05,1470464
718,2e-05,1472512
719,2e-05,1474560
720,2e-05,1476608
721,1e-05,1478656
722,1e-05,1480704
723,1e-05,1482752
724,1e-05,1484800
725,1e-05,1486848
726,1e-05,1488896
727,1e-05,1490944
728,1e-05,1492992
729,1e-05,1495040
730,1e-05,1497088
731,0.0,1499136
732,0.0,1501184
733,0.0,1503232
734,0.0,1505280
735,0.0,1507328
736,0.0,1509376
737,0.0,1511424
738,0.0,1513472
739,0.0,1515520
740,0.0,1517568
741,0.0,1519616
742,0.0,1521664
743,0.0,1523712
744,0.0,1525760
745,0.0,1527808
746,0.0,1529856
747,0.0,1531904
748,0.0,1533952
749,0.0,1536000
750,0.0,1538048
751,0.0,1540096
752,0.0,1542144
753,0.0,1544192
754,0.0,1546240
755,0.0,1548288
756,0.0,1550336
757,0.0,1552384
758,0.0,1554432
759,0.0,1556480
760,0.0,1558528
761,0.0,1560576
762,0.0,1562624
763,0.0,1564672
764,0.0,1566720
765,0.0,1568768
766,0.0,1570816
767,0.0,1572864
768,0.0,1574912
769,0.0,1576960
770,0.0,1579008
771,0.0,1581056
772,0.0,1583104
773,0.0,1585152
774,0.0,1587200
775,0.0,1589248
776,0.0,1591296
777,0.0,1593344
778,0.0,1595392
779,0.0,1597440
780,0.0,1599488
781,0.0,1601536
782,0.0,1603584
783,0.0,1605632
784,0.0,1607680
785,0.0,1609728
786,0.0,1611776
787,0.0,1613824
788,0.0,1615872
789,0.0,1617920
790,0.0,1619968
791,0.0,1622016
792,0.0,1624064
793,0.0,1626112
794,0.0,1628160
795,0.0,1630208
796,0.0,1632256
797,0.0,1634304
798,0.0,1636352
799,0.0,1638400
800,0.0,1640448
801,0.0,1642496
802,0.0,1644544
803,0.0,1646592
804,0.0,1648640
805,0.0,1650688
806,0.0,1652736
