,best_fitness_19521281,num of evaluation calls
580,1.63688,1189888
581,1.38223,1191936
582,1.38223,1193984
583,1.38223,1196032
584,1.38223,1198080
585,1.38223,1200128
586,1.38223,1202176
587,1.38223,1204224
588,1.38223,1206272
589,1.38223,1208320
590,1.38223,1210368
591,1.38223,1212416
592,1.38223,1214464
593,1.38223,1216512
594,1.38223,1218560
595,0.98411,1220608
596,0.98411,1222656
597,0.98411,1224704
598,0.98411,1226752
599,0.98411,1228800
600,0.98411,1230848
601,0.98411,1232896
602,0.98411,1234944
603,0.98411,1236992
604,0.98411,1239040
605,0.98411,1241088
606,0.98411,1243136
607,0.98411,1245184
608,0.98411,1247232
609,0.8991,1249280
610,0.8991,1251328
611,0.8991,1253376
612,0.8991,1255424
613,0.8991,1257472
614,0.8991,1259520
615,0.8991,1261568
616,0.8991,1263616
617,0.8991,1265664
618,0.8991,1267712
619,0.8991,1269760
620,0.8991,1271808
621,0.8991,1273856
622,0.76748,1275904
623,0.76748,1277952
624,0.76748,1280000
625,0.57709,1282048
626,0.57709,1284096
627,0.57709,1286144
628,0.57709,1288192
629,0.57709,1290240
630,0.57709,1292288
631,0.57709,1294336
632,0.57709,1296384
633,0.57709,1298432
634,0.57709,1300480
635,0.57709,1302528
636,0.57709,1304576
637,0.46138,1306624
638,0.32682,1308672
639,0.32682,1310720
640,0.15031,1312768
641,0.15031,1314816
642,0.15031,1316864
643,0.15031,1318912
644,0.15031,1320960
645,0.15031,1323008
646,0.15031,1325056
647,0.15031,1327104
648,0.15031,1329152
649,0.15031,1331200
650,0.15031,1333248
651,0.15031,1335296
652,0.15031,1337344
653,0.15031,1339392
654,0.15031,1341440
655,0.15031,1343488
656,0.15031,1345536
657,0.15031,1347584
658,0.13175,1349632
659,0.13175,1351680
660,0.13175,1353728
661,0.08251,1355776
662,0.08251,1357824
663,0.07133,1359872
664,0.05985,1361920
665,0.03562,1363968
666,0.02964,1366016
667,0.02964,1368064
668,0.01466,1370112
669,0.01466,1372160
670,0.01466,1374208
671,0.01466,1376256
672,0.01466,1378304
673,0.01466,1380352
674,0.01466,1382400
675,0.01466,1384448
676,0.01466,1386496
677,0.0056,1388544
678,0.0056,1390592
679,0.0056,1392640
680,0.0056,1394688
681,0.00504,1396736
682,0.00504,1398784
683,0.00504,1400832
684,0.00397,1402880
685,0.00397,1404928
686,0.00397,1406976
687,0.00397,1409024
688,0.00397,1411072
689,0.00314,1413120
690,0.00314,1415168
691,0.00183,1417216
692,0.00183,1419264
693,0.00183,1421312
694,0.00183,1423360
695,0.00182,1425408
696,0.00132,1427456
697,0.00122,1429504
698,0.00102,1431552
699,0.00068,1433600
700,0.00068,1435648
701,0.00068,1437696
702,0.00068,1439744
703,0.00031,1441792
704,0.00031,1443840
705,0.00031,1445888
706,0.00031,1447936
707,0.00031,1449984
708,0.00031,1452032
709,0.00029,1454080
710,0.00029,1456128
711,0.00025,1458176
712,0.0002,1460224
713,0.0002,1462272
714,0.0002,1464320
715,0.0002,1466368
716,0.00013,1468416
717,0.00011,1470464
718,0.00011,1472512
719,0.00011,1474560
720,8e-05,1476608
721,8e-05,1478656
722,8e-05,1480704
723,6e-05,1482752
724,6e-05,1484800
725,6e-05,1486848
726,4e-05,1488896
727,3e-05,1490944
728,3e-05,1492992
729,3e-05,1495040
730,3e-05,1497088
731,3e-05,1499136
732,3e-05,1501184
733,2e-05,1503232
734,2e-05,1505280
735,2e-05,1507328
736,2e-05,1509376
737,1e-05,1511424
738,1e-05,1513472
739,1e-05,1515520
740,1e-05,1517568
741,1e-05,1519616
742,1e-05,1521664
743,1e-05,1523712
744,1e-05,1525760
745,1e-05,1527808
746,1e-05,1529856
747,1e-05,1531904
748,1e-05,1533952
749,0.0,1536000
750,0.0,1538048
751,0.0,1540096
752,0.0,1542144
753,0.0,1544192
754,0.0,1546240
755,0.0,1548288
756,0.0,1550336
757,0.0,1552384
758,0.0,1554432
759,0.0,1556480
760,0.0,1558528
761,0.0,1560576
762,0.0,1562624
763,0.0,1564672
764,0.0,1566720
765,0.0,1568768
766,0.0,1570816
767,0.0,1572864
768,0.0,1574912
769,0.0,1576960
770,0.0,1579008
771,0.0,1581056
772,0.0,1583104
773,0.0,1585152
774,0.0,1587200
775,0.0,1589248
776,0.0,1591296
777,0.0,1593344
778,0.0,1595392
779,0.0,1597440
780,0.0,1599488
781,0.0,1601536
782,0.0,1603584
783,0.0,1605632
784,0.0,1607680
785,0.0,1609728
786,0.0,1611776
787,0.0,1613824
788,0.0,1615872
789,0.0,1617920
790,0.0,1619968
791,0.0,1622016
792,0.0,1624064
793,0.0,1626112
794,0.0,1628160
795,0.0,1630208
796,0.0,1632256
797,0.0,1634304
798,0.0,1636352
799,0.0,1638400
800,0.0,1640448
801,0.0,1642496
802,0.0,1644544
803,0.0,1646592
804,0.0,1648640
805,0.0,1650688
806,0.0,1652736
807,0.0,1654784
808,0.0,1656832
809,0.0,1658880
810,0.0,1660928
811,0.0,1662976
812,0.0,1665024
813,0.0,1667072
814,0.0,1669120
815,0.0,1671168
816,0.0,1673216
817,0.0,1675264
818,0.0,1677312
819,0.0,1679360
820,0.0,1681408
821,0.0,1683456
822,0.0,1685504
823,0.0,1687552
824,0.0,1689600
825,0.0,1691648
