,best_fitness_19521283,num of evaluation calls
128,12.23491,264192
129,12.23491,266240
130,12.23491,268288
131,12.23491,270336
132,12.23491,272384
133,12.23491,274432
134,12.23491,276480
135,12.23491,278528
136,12.23491,280576
137,12.23491,282624
138,12.23491,284672
139,12.23491,286720
140,12.23491,288768
141,12.23491,290816
142,12.23491,292864
143,12.23491,294912
144,12.23491,296960
145,12.23491,299008
146,12.23491,301056
147,12.23491,303104
148,12.23491,305152
149,12.23491,307200
150,12.23491,309248
151,12.23491,311296
152,12.23491,313344
153,12.23491,315392
154,12.23491,317440
155,12.23491,319488
156,12.23491,321536
157,12.23491,323584
158,12.23491,325632
159,12.23491,327680
160,12.23491,329728
161,12.23491,331776
162,12.23491,333824
163,12.23491,335872
164,12.23491,337920
165,12.23491,339968
166,12.23491,342016
167,12.23491,344064
168,12.23491,346112
169,12.23491,348160
170,12.23491,350208
171,10.53076,352256
172,10.53076,354304
173,10.53076,356352
174,10.53076,358400
175,10.53076,360448
176,10.53076,362496
177,10.53076,364544
178,10.53076,366592
179,10.53076,368640
180,10.53076,370688
181,10.53076,372736
182,10.53076,374784
183,8.70307,376832
184,8.70307,378880
185,8.70307,380928
186,8.70307,382976
187,8.70307,385024
188,8.70307,387072
189,8.70307,389120
190,8.70307,391168
191,8.70307,393216
192,8.70307,395264
193,8.70307,397312
194,8.70307,399360
195,8.70307,401408
196,8.70307,403456
197,8.70307,405504
198,8.70307,407552
199,8.70307,409600
200,8.70307,411648
201,8.70307,413696
202,8.70307,415744
203,8.70307,417792
204,8.70307,419840
205,8.70307,421888
206,8.70307,423936
207,8.70307,425984
208,8.70307,428032
209,8.70307,430080
210,8.70307,432128
211,8.70307,434176
212,8.70307,436224
213,8.70307,438272
214,8.70307,440320
215,8.70307,442368
216,8.70307,444416
217,8.70307,446464
218,8.70307,448512
219,8.70307,450560
220,8.70307,452608
221,8.70307,454656
222,8.70307,456704
223,8.70307,458752
224,8.70307,460800
225,8.70307,462848
226,8.70307,464896
227,8.70307,466944
228,8.70307,468992
229,8.70307,471040
230,8.70307,473088
231,8.70307,475136
232,8.70307,477184
233,8.70307,479232
234,8.70307,481280
235,8.70307,483328
236,8.70307,485376
237,8.70307,487424
238,8.70307,489472
239,8.70307,491520
240,8.70307,493568
241,8.70307,495616
242,8.70307,497664
243,8.70307,499712
244,8.70307,501760
245,8.70307,503808
246,8.70307,505856
247,8.70307,507904
248,8.70307,509952
249,8.69761,512000
250,8.69761,514048
251,8.69761,516096
252,8.69761,518144
253,8.69761,520192
254,8.69761,522240
255,8.69761,524288
256,8.69761,526336
257,8.69761,528384
258,8.69761,530432
259,8.69761,532480
260,8.69761,534528
261,8.69761,536576
262,8.69761,538624
263,8.69761,540672
264,8.69761,542720
265,8.69761,544768
266,8.69761,546816
267,8.69761,548864
268,8.69761,550912
269,8.69761,552960
270,8.69761,555008
271,8.69761,557056
272,7.45665,559104
273,7.45665,561152
274,7.45665,563200
275,7.45665,565248
276,7.45665,567296
277,7.45665,569344
278,7.45665,571392
279,7.45665,573440
280,7.45665,575488
281,7.45665,577536
282,7.45665,579584
283,7.45665,581632
284,7.45665,583680
285,7.45665,585728
286,7.45665,587776
287,7.45665,589824
288,7.45665,591872
289,7.45665,593920
290,7.45665,595968
291,7.45665,598016
292,6.53686,600064
293,6.53686,602112
294,6.53686,604160
295,6.53686,606208
296,6.53686,608256
297,6.53686,610304
298,6.53686,612352
299,6.53686,614400
300,6.53686,616448
301,6.53686,618496
302,6.53686,620544
303,6.53686,622592
304,6.53686,624640
305,6.53686,626688
306,6.53686,628736
307,6.53686,630784
308,6.53686,632832
309,6.53686,634880
310,6.53686,636928
311,6.53686,638976
312,6.41235,641024
313,6.41235,643072
314,6.41235,645120
315,6.41235,647168
316,6.41235,649216
317,6.41235,651264
318,6.41235,653312
319,6.41235,655360
320,6.41235,657408
321,6.41235,659456
322,6.41235,661504
323,6.41235,663552
324,6.41235,665600
325,6.41235,667648
326,6.41235,669696
327,6.41235,671744
328,6.41235,673792
329,6.15044,675840
330,6.15044,677888
331,6.15044,679936
332,6.15044,681984
333,6.15044,684032
334,6.15044,686080
335,6.15044,688128
336,6.15044,690176
337,6.15044,692224
338,6.15044,694272
339,6.15044,696320
340,6.15044,698368
341,6.15044,700416
342,6.15044,702464
343,6.15044,704512
344,6.15044,706560
345,6.15044,708608
346,6.15044,710656
347,6.15044,712704
348,6.15044,714752
349,6.15044,716800
350,6.15044,718848
351,6.15044,720896
352,6.15044,722944
353,6.15044,724992
354,6.15044,727040
355,5.96834,729088
356,5.96834,731136
357,5.96834,733184
358,5.96834,735232
359,5.96834,737280
360,5.96834,739328
361,5.96834,741376
362,5.96834,743424
363,5.96834,745472
364,5.96834,747520
365,5.96834,749568
366,5.96834,751616
367,5.96834,753664
368,5.96834,755712
369,5.96834,757760
370,5.96834,759808
371,5.96834,761856
372,5.96834,763904
373,5.96834,765952
374,5.96834,768000
375,5.96834,770048
376,5.96834,772096
377,5.96834,774144
378,5.96834,776192
379,5.96834,778240
380,5.96834,780288
381,5.96834,782336
382,5.96834,784384
383,5.96834,786432
384,5.96834,788480
385,5.96834,790528
386,5.96834,792576
387,5.96834,794624
388,5.96834,796672
389,5.96834,798720
390,5.96834,800768
391,4.15023,802816
392,4.15023,804864
393,4.15023,806912
394,4.15023,808960
395,4.15023,811008
396,4.15023,813056
397,4.15023,815104
398,4.15023,817152
399,4.15023,819200
400,4.15023,821248
401,4.15023,823296
402,4.15023,825344
403,4.15023,827392
404,4.15023,829440
405,4.15023,831488
406,4.15023,833536
407,4.15023,835584
408,4.15023,837632
409,4.15023,839680
410,4.15023,841728
411,4.15023,843776
412,4.15023,845824
413,4.15023,847872
414,4.15023,849920
415,4.15023,851968
416,4.15023,854016
417,4.15023,856064
418,4.15023,858112
419,4.15023,860160
420,4.15023,862208
421,4.15023,864256
422,4.15023,866304
423,4.15023,868352
424,4.15023,870400
425,4.15023,872448
426,4.15023,874496
427,4.15023,876544
428,4.15023,878592
429,4.15023,880640
430,4.15023,882688
431,4.15023,884736
432,4.15023,886784
433,4.15023,888832
434,4.15023,890880
435,4.15023,892928
436,4.15023,894976
437,4.15023,897024
438,4.15023,899072
439,4.15023,901120
440,4.15023,903168
441,4.15023,905216
442,4.15023,907264
443,4.15023,909312
444,4.15023,911360
445,4.15023,913408
446,4.15023,915456
447,4.15023,917504
448,3.48813,919552
449,3.48813,921600
450,3.48813,923648
451,3.48813,925696
452,3.48813,927744
453,3.48813,929792
454,3.48813,931840
455,3.48813,933888
456,3.48813,935936
457,3.48813,937984
458,3.48813,940032
459,3.48813,942080
460,3.48813,944128
461,3.48813,946176
462,3.48813,948224
463,3.48813,950272
464,3.48813,952320
465,3.48813,954368
466,3.48813,956416
467,3.48813,958464
468,3.48813,960512
469,3.48813,962560
470,3.48813,964608
471,3.48813,966656
472,3.48813,968704
473,3.48813,970752
474,3.48813,972800
475,2.36317,974848
476,2.36317,976896
477,2.36317,978944
478,2.36317,980992
479,2.36317,983040
480,2.36317,985088
481,2.36317,987136
482,2.36317,989184
483,2.36317,991232
484,2.36317,993280
485,2.36317,995328
486,2.36317,997376
487,2.36317,999424
488,2.36317,1001472
489,2.36317,1003520
490,2.36317,1005568
491,2.36317,1007616
492,2.36317,1009664
493,2.36317,1011712
494,2.36317,1013760
495,2.36317,1015808
496,2.36317,1017856
497,2.36317,1019904
498,2.36317,1021952
499,2.36317,1024000
500,2.36317,1026048
501,2.36317,1028096
502,2.36317,1030144
503,2.36317,1032192
504,2.36317,1034240
505,2.36317,1036288
506,2.36317,1038336
507,2.36317,1040384
508,2.36317,1042432
509,2.36317,1044480
510,2.36317,1046528
511,2.36317,1048576
512,2.36317,1050624
513,2.36317,1052672
514,2.36317,1054720
515,2.36317,1056768
516,2.36317,1058816
517,2.36317,1060864
518,2.36317,1062912
519,2.36317,1064960
520,2.36317,1067008
521,2.36317,1069056
522,2.36317,1071104
523,2.36317,1073152
524,2.36317,1075200
525,2.36317,1077248
526,2.36317,1079296
527,2.06893,1081344
528,2.06893,1083392
529,2.06893,1085440
530,2.06893,1087488
531,2.06893,1089536
532,2.06893,1091584
533,2.06893,1093632
534,2.06893,1095680
535,1.92041,1097728
536,1.92041,1099776
537,1.92041,1101824
538,1.92041,1103872
539,1.92041,1105920
540,1.92041,1107968
541,1.92041,1110016
542,1.92041,1112064
543,1.92041,1114112
544,1.92041,1116160
545,1.92041,1118208
546,1.92041,1120256
547,1.92041,1122304
548,1.92041,1124352
549,1.92041,1126400
550,1.92041,1128448
551,1.92041,1130496
552,1.92041,1132544
553,1.92041,1134592
554,1.92041,1136640
555,1.92041,1138688
556,1.92041,1140736
557,1.92041,1142784
558,1.92041,1144832
559,1.92041,1146880
560,1.92041,1148928
561,1.92041,1150976
562,1.92041,1153024
563,1.92041,1155072
564,1.92041,1157120
565,1.92041,1159168
566,1.92041,1161216
567,1.92041,1163264
568,1.92041,1165312
569,1.92041,1167360
570,1.92041,1169408
571,1.92041,1171456
572,1.92041,1173504
573,1.92041,1175552
574,1.92041,1177600
575,1.92041,1179648
576,1.92041,1181696
577,1.92041,1183744
578,1.92041,1185792
579,1.92041,1187840
580,1.92041,1189888
581,1.92041,1191936
582,1.92041,1193984
583,1.92041,1196032
584,1.92041,1198080
585,1.92041,1200128
586,1.92041,1202176
587,1.92041,1204224
588,1.92041,1206272
589,1.72656,1208320
590,1.72656,1210368
591,1.63424,1212416
592,1.63424,1214464
593,1.63424,1216512
594,1.63424,1218560
595,1.63424,1220608
596,1.63424,1222656
597,1.63424,1224704
598,1.63424,1226752
599,1.63424,1228800
600,1.63424,1230848
601,1.63424,1232896
602,1.63424,1234944
603,1.63424,1236992
604,1.63424,1239040
605,1.63424,1241088
606,1.47608,1243136
607,1.42903,1245184
608,1.42903,1247232
609,1.42903,1249280
610,1.42903,1251328
611,1.42903,1253376
612,1.06639,1255424
613,1.06639,1257472
614,1.06639,1259520
615,1.06639,1261568
616,1.06639,1263616
617,1.06639,1265664
618,1.06639,1267712
619,0.8274,1269760
620,0.8274,1271808
621,0.8274,1273856
622,0.8274,1275904
623,0.8274,1277952
624,0.8274,1280000
625,0.8274,1282048
626,0.8274,1284096
627,0.8274,1286144
628,0.8274,1288192
629,0.8274,1290240
630,0.8274,1292288
631,0.8274,1294336
632,0.79299,1296384
633,0.79299,1298432
634,0.79299,1300480
635,0.79299,1302528
636,0.79299,1304576
637,0.79299,1306624
638,0.79299,1308672
639,0.70049,1310720
640,0.70049,1312768
641,0.70049,1314816
642,0.70049,1316864
643,0.66066,1318912
644,0.31626,1320960
645,0.31626,1323008
646,0.31626,1325056
647,0.31626,1327104
648,0.31626,1329152
649,0.31626,1331200
650,0.31626,1333248
651,0.30143,1335296
652,0.30143,1337344
653,0.16943,1339392
654,0.16943,1341440
655,0.16943,1343488
656,0.16943,1345536
657,0.16943,1347584
658,0.16943,1349632
659,0.06685,1351680
660,0.06685,1353728
661,0.06685,1355776
662,0.06685,1357824
663,0.04975,1359872
664,0.04975,1361920
665,0.04403,1363968
666,0.04403,1366016
667,0.04403,1368064
668,0.04403,1370112
669,0.04403,1372160
670,0.03752,1374208
671,0.03347,1376256
672,0.02736,1378304
673,0.02736,1380352
674,0.02265,1382400
675,0.02265,1384448
676,0.02265,1386496
677,0.01227,1388544
678,0.01227,1390592
679,0.01227,1392640
680,0.01,1394688
681,0.01,1396736
682,0.01,1398784
683,0.01,1400832
684,0.00969,1402880
685,0.00739,1404928
686,0.00739,1406976
687,0.00433,1409024
688,0.00433,1411072
689,0.00433,1413120
690,0.00433,1415168
691,0.00319,1417216
692,0.00319,1419264
693,0.00282,1421312
694,0.00193,1423360
695,0.00151,1425408
696,0.00151,1427456
697,0.00149,1429504
698,0.00132,1431552
699,0.00132,1433600
700,0.00119,1435648
701,0.00119,1437696
702,0.00102,1439744
703,0.00059,1441792
704,0.00059,1443840
705,0.00059,1445888
706,0.00052,1447936
707,0.00051,1449984
708,0.00044,1452032
709,0.00024,1454080
710,0.00024,1456128
711,0.00024,1458176
712,0.00019,1460224
713,0.00019,1462272
714,0.00019,1464320
715,0.00018,1466368
716,0.00018,1468416
717,0.00013,1470464
718,0.00013,1472512
719,0.00013,1474560
720,0.00013,1476608
721,9e-05,1478656
722,8e-05,1480704
723,7e-05,1482752
724,6e-05,1484800
725,6e-05,1486848
726,6e-05,1488896
727,5e-05,1490944
728,4e-05,1492992
729,4e-05,1495040
730,4e-05,1497088
731,2e-05,1499136
732,2e-05,1501184
733,2e-05,1503232
734,2e-05,1505280
735,2e-05,1507328
736,2e-05,1509376
737,1e-05,1511424
738,1e-05,1513472
739,1e-05,1515520
740,1e-05,1517568
741,1e-05,1519616
742,1e-05,1521664
743,1e-05,1523712
744,1e-05,1525760
745,1e-05,1527808
746,0.0,1529856
747,0.0,1531904
748,0.0,1533952
749,0.0,1536000
750,0.0,1538048
751,0.0,1540096
752,0.0,1542144
753,0.0,1544192
754,0.0,1546240
755,0.0,1548288
756,0.0,1550336
757,0.0,1552384
758,0.0,1554432
759,0.0,1556480
760,0.0,1558528
761,0.0,1560576
762,0.0,1562624
763,0.0,1564672
764,0.0,1566720
765,0.0,1568768
766,0.0,1570816
767,0.0,1572864
768,0.0,1574912
769,0.0,1576960
770,0.0,1579008
771,0.0,1581056
772,0.0,1583104
773,0.0,1585152
774,0.0,1587200
775,0.0,1589248
776,0.0,1591296
777,0.0,1593344
778,0.0,1595392
779,0.0,1597440
780,0.0,1599488
781,0.0,1601536
782,0.0,1603584
783,0.0,1605632
784,0.0,1607680
785,0.0,1609728
786,0.0,1611776
787,0.0,1613824
788,0.0,1615872
789,0.0,1617920
790,0.0,1619968
791,0.0,1622016
792,0.0,1624064
793,0.0,1626112
794,0.0,1628160
795,0.0,1630208
796,0.0,1632256
797,0.0,1634304
798,0.0,1636352
799,0.0,1638400
800,0.0,1640448
801,0.0,1642496
802,0.0,1644544
803,0.0,1646592
804,0.0,1648640
805,0.0,1650688
806,0.0,1652736
807,0.0,1654784
808,0.0,1656832
809,0.0,1658880
810,0.0,1660928
811,0.0,1662976
812,0.0,1665024
813,0.0,1667072
814,0.0,1669120
815,0.0,1671168
816,0.0,1673216
817,0.0,1675264
818,0.0,1677312
819,0.0,1679360
820,0.0,1681408
821,0.0,1683456
822,0.0,1685504
823,0.0,1687552
824,0.0,1689600
825,0.0,1691648
