,best_fitness_19521289,num of evaluation calls
214,8.28998,440320
215,8.28998,442368
216,8.28998,444416
217,8.28998,446464
218,8.28998,448512
219,8.28998,450560
220,8.28998,452608
221,8.28998,454656
222,8.28998,456704
223,8.28998,458752
224,8.28998,460800
225,8.28998,462848
226,8.28998,464896
227,8.28998,466944
228,8.28998,468992
229,8.28998,471040
230,8.28998,473088
231,8.28998,475136
232,8.28998,477184
233,8.28998,479232
234,8.28998,481280
235,8.28998,483328
236,8.28998,485376
237,8.28998,487424
238,8.28998,489472
239,8.28998,491520
240,8.28998,493568
241,8.28998,495616
242,8.28998,497664
243,6.58962,499712
244,5.32708,501760
245,5.32708,503808
246,5.32708,505856
247,5.32708,507904
248,5.32708,509952
249,5.32708,512000
250,5.32708,514048
251,5.32708,516096
252,5.32708,518144
253,5.32708,520192
254,5.32708,522240
255,5.32708,524288
256,5.32708,526336
257,5.32708,528384
258,5.32708,530432
259,5.32708,532480
260,5.32708,534528
261,5.32708,536576
262,5.32708,538624
263,5.32708,540672
264,5.32708,542720
265,5.32708,544768
266,5.32708,546816
267,5.32708,548864
268,5.32708,550912
269,5.32708,552960
270,5.32708,555008
271,5.32708,557056
272,5.32708,559104
273,5.32708,561152
274,5.32708,563200
275,5.32708,565248
276,5.32708,567296
277,5.32708,569344
278,5.32708,571392
279,5.32708,573440
280,5.32708,575488
281,5.32708,577536
282,5.32708,579584
283,5.32708,581632
284,5.32708,583680
285,5.32708,585728
286,5.32708,587776
287,5.32708,589824
288,5.32708,591872
289,5.32708,593920
290,5.32708,595968
291,5.32708,598016
292,5.32708,600064
293,5.32708,602112
294,5.32708,604160
295,5.32708,606208
296,5.32708,608256
297,5.32708,610304
298,5.32708,612352
299,5.32708,614400
300,5.32708,616448
301,5.32708,618496
302,5.32708,620544
303,5.32708,622592
304,5.32708,624640
305,5.32708,626688
306,5.32708,628736
307,5.32708,630784
308,5.32708,632832
309,5.32708,634880
310,5.32708,636928
311,5.32708,638976
312,5.32708,641024
313,5.32708,643072
314,5.32708,645120
315,5.32708,647168
316,5.32708,649216
317,5.32708,651264
318,5.32708,653312
319,5.32708,655360
320,5.32708,657408
321,5.32708,659456
322,5.32708,661504
323,5.32708,663552
324,5.32708,665600
325,5.32708,667648
326,5.32708,669696
327,5.32708,671744
328,5.32708,673792
329,5.32708,675840
330,5.32708,677888
331,5.32708,679936
332,5.32708,681984
333,5.32708,684032
334,5.32708,686080
335,5.32708,688128
336,5.32708,690176
337,5.32708,692224
338,5.32708,694272
339,5.32708,696320
340,5.32708,698368
341,5.32708,700416
342,5.32708,702464
343,5.32708,704512
344,5.32708,706560
345,5.32708,708608
346,5.32708,710656
347,5.32708,712704
348,5.32708,714752
349,5.32708,716800
350,5.32708,718848
351,5.32708,720896
352,5.32708,722944
353,5.32708,724992
354,5.32708,727040
355,5.32708,729088
356,5.32708,731136
357,5.32708,733184
358,5.32708,735232
359,5.32708,737280
360,5.02726,739328
361,5.02726,741376
362,5.02726,743424
363,5.02726,745472
364,5.02726,747520
365,5.02726,749568
366,5.02726,751616
367,5.02726,753664
368,5.02726,755712
369,5.02726,757760
370,5.02726,759808
371,5.02726,761856
372,5.02726,763904
373,5.02726,765952
374,5.02726,768000
375,5.02726,770048
376,5.02726,772096
377,5.02726,774144
378,4.71736,776192
379,4.71736,778240
380,4.71736,780288
381,4.71736,782336
382,4.71736,784384
383,4.71736,786432
384,4.71736,788480
385,4.71736,790528
386,4.71736,792576
387,4.71736,794624
388,4.71736,796672
389,4.71736,798720
390,4.71736,800768
391,4.71736,802816
392,4.71736,804864
393,4.71736,806912
394,4.71736,808960
395,4.71736,811008
396,4.71736,813056
397,4.71736,815104
398,4.71736,817152
399,4.71736,819200
400,4.71736,821248
401,4.71736,823296
402,4.71736,825344
403,4.71736,827392
404,4.71736,829440
405,4.71736,831488
406,4.71736,833536
407,4.71736,835584
408,4.71736,837632
409,4.71736,839680
410,4.71736,841728
411,4.71736,843776
412,4.71736,845824
413,4.71736,847872
414,4.71736,849920
415,4.71736,851968
416,4.71736,854016
417,4.71736,856064
418,4.71736,858112
419,4.27256,860160
420,4.27256,862208
421,4.27256,864256
422,4.27256,866304
423,4.27256,868352
424,4.27256,870400
425,4.27256,872448
426,4.27256,874496
427,4.27256,876544
428,4.27256,878592
429,4.27256,880640
430,4.27256,882688
431,4.27256,884736
432,4.27256,886784
433,4.27256,888832
434,4.27256,890880
435,4.27256,892928
436,4.27256,894976
437,4.27256,897024
438,4.27256,899072
439,4.27256,901120
440,4.27256,903168
441,4.27256,905216
442,4.27256,907264
443,4.27256,909312
444,4.27256,911360
445,4.27256,913408
446,4.27256,915456
447,4.27256,917504
448,4.27256,919552
449,3.94823,921600
450,3.94823,923648
451,3.94823,925696
452,3.94823,927744
453,3.94823,929792
454,3.84257,931840
455,2.35514,933888
456,2.35514,935936
457,2.35514,937984
458,2.35514,940032
459,2.35514,942080
460,2.35514,944128
461,2.35514,946176
462,2.35514,948224
463,2.35514,950272
464,2.35514,952320
465,2.35514,954368
466,2.35514,956416
467,2.35514,958464
468,2.35514,960512
469,2.35514,962560
470,2.35514,964608
471,2.35514,966656
472,2.35514,968704
473,2.35514,970752
474,2.35514,972800
475,2.35514,974848
476,2.35514,976896
477,2.35514,978944
478,2.35514,980992
479,2.35514,983040
480,2.35514,985088
481,2.35514,987136
482,2.35514,989184
483,2.35514,991232
484,2.35514,993280
485,2.35514,995328
486,2.35514,997376
487,2.35514,999424
488,2.35514,1001472
489,2.35514,1003520
490,2.35514,1005568
491,2.35514,1007616
492,2.35514,1009664
493,2.35514,1011712
494,2.35514,1013760
495,2.35514,1015808
496,2.35514,1017856
497,2.35514,1019904
498,2.35514,1021952
499,2.35514,1024000
500,2.35514,1026048
501,2.35514,1028096
502,2.35514,1030144
503,2.35514,1032192
504,2.35514,1034240
505,2.35514,1036288
506,2.35514,1038336
507,2.35514,1040384
508,2.35514,1042432
509,2.35514,1044480
510,2.35514,1046528
511,2.35514,1048576
512,2.35514,1050624
513,2.35514,1052672
514,2.35514,1054720
515,2.35514,1056768
516,2.35514,1058816
517,2.35514,1060864
518,2.35514,1062912
519,2.35514,1064960
520,2.35514,1067008
521,2.35514,1069056
522,2.35514,1071104
523,2.35514,1073152
524,2.35514,1075200
525,2.35514,1077248
526,2.35514,1079296
527,2.35514,1081344
528,2.35514,1083392
529,2.35514,1085440
530,2.35514,1087488
531,2.35514,1089536
532,2.35514,1091584
533,2.35514,1093632
534,2.35514,1095680
535,2.35514,1097728
536,2.33446,1099776
537,2.33446,1101824
538,2.33446,1103872
539,2.33446,1105920
540,2.33446,1107968
541,2.33446,1110016
542,2.33446,1112064
543,2.33446,1114112
544,2.33446,1116160
545,2.33446,1118208
546,2.33446,1120256
547,2.33446,1122304
548,2.33446,1124352
549,2.33446,1126400
550,2.33446,1128448
551,2.33446,1130496
552,2.33446,1132544
553,2.33446,1134592
554,2.33446,1136640
555,2.33446,1138688
556,1.33756,1140736
557,1.33756,1142784
558,1.33756,1144832
559,1.33756,1146880
560,1.33756,1148928
561,1.33756,1150976
562,1.33756,1153024
563,1.33756,1155072
564,1.33756,1157120
565,1.33756,1159168
566,1.33756,1161216
567,1.33756,1163264
568,1.33756,1165312
569,1.33756,1167360
570,1.33756,1169408
571,1.33756,1171456
572,1.33756,1173504
573,1.33756,1175552
574,1.33756,1177600
575,1.33756,1179648
576,1.33756,1181696
577,1.33756,1183744
578,1.33756,1185792
579,1.33756,1187840
580,1.33756,1189888
581,1.33756,1191936
582,1.33756,1193984
583,1.33756,1196032
584,1.33756,1198080
585,1.33756,1200128
586,1.33756,1202176
587,1.33756,1204224
588,1.33756,1206272
589,1.33756,1208320
590,1.33756,1210368
591,1.33756,1212416
592,1.33756,1214464
593,1.33756,1216512
594,1.33756,1218560
595,1.33756,1220608
596,1.33756,1222656
597,1.33756,1224704
598,1.33756,1226752
599,1.33756,1228800
600,1.33756,1230848
601,1.33756,1232896
602,1.33756,1234944
603,1.33756,1236992
604,1.33756,1239040
605,1.33756,1241088
606,1.33756,1243136
607,1.33756,1245184
608,1.33756,1247232
609,1.33756,1249280
610,1.33756,1251328
611,0.99468,1253376
612,0.99468,1255424
613,0.99468,1257472
614,0.92622,1259520
615,0.92622,1261568
616,0.92622,1263616
617,0.92622,1265664
618,0.92622,1267712
619,0.92622,1269760
620,0.92622,1271808
621,0.92622,1273856
622,0.92622,1275904
623,0.92622,1277952
624,0.92622,1280000
625,0.92622,1282048
626,0.80305,1284096
627,0.80305,1286144
628,0.80305,1288192
629,0.80305,1290240
630,0.61864,1292288
631,0.61864,1294336
632,0.61864,1296384
633,0.61864,1298432
634,0.38863,1300480
635,0.38863,1302528
636,0.38863,1304576
637,0.38863,1306624
638,0.38863,1308672
639,0.38863,1310720
640,0.38863,1312768
641,0.38863,1314816
642,0.38863,1316864
643,0.38863,1318912
644,0.38863,1320960
645,0.38863,1323008
646,0.3417,1325056
647,0.1045,1327104
648,0.1045,1329152
649,0.1045,1331200
650,0.1045,1333248
651,0.1045,1335296
652,0.1045,1337344
653,0.1045,1339392
654,0.1045,1341440
655,0.1045,1343488
656,0.1045,1345536
657,0.1045,1347584
658,0.1045,1349632
659,0.1045,1351680
660,0.08003,1353728
661,0.02809,1355776
662,0.02809,1357824
663,0.02809,1359872
664,0.02809,1361920
665,0.02809,1363968
666,0.02809,1366016
667,0.02809,1368064
668,0.01402,1370112
669,0.01402,1372160
670,0.01402,1374208
671,0.01402,1376256
672,0.01402,1378304
673,0.01402,1380352
674,0.01402,1382400
675,0.01402,1384448
676,0.01402,1386496
677,0.01402,1388544
678,0.00854,1390592
679,0.00854,1392640
680,0.00854,1394688
681,0.00854,1396736
682,0.00854,1398784
683,0.00854,1400832
684,0.00796,1402880
685,0.00519,1404928
686,0.00519,1406976
687,0.00519,1409024
688,0.00475,1411072
689,0.00475,1413120
690,0.00207,1415168
691,0.00207,1417216
692,0.00207,1419264
693,0.00207,1421312
694,0.00207,1423360
695,0.00207,1425408
696,0.00163,1427456
697,0.00163,1429504
698,0.00163,1431552
699,0.00129,1433600
700,0.00129,1435648
701,0.001,1437696
702,0.00067,1439744
703,0.00067,1441792
704,0.00067,1443840
705,0.00067,1445888
706,0.00063,1447936
707,0.00063,1449984
708,0.00051,1452032
709,0.00051,1454080
710,0.00033,1456128
711,0.00028,1458176
712,0.00028,1460224
713,0.00016,1462272
714,0.00016,1464320
715,0.00016,1466368
716,0.00015,1468416
717,0.00015,1470464
718,0.00015,1472512
719,0.00015,1474560
720,9e-05,1476608
721,7e-05,1478656
722,7e-05,1480704
723,7e-05,1482752
724,7e-05,1484800
725,7e-05,1486848
726,7e-05,1488896
727,5e-05,1490944
728,4e-05,1492992
729,3e-05,1495040
730,3e-05,1497088
731,3e-05,1499136
732,3e-05,1501184
733,3e-05,1503232
734,3e-05,1505280
735,2e-05,1507328
736,2e-05,1509376
737,2e-05,1511424
738,2e-05,1513472
739,2e-05,1515520
740,2e-05,1517568
741,1e-05,1519616
742,1e-05,1521664
743,1e-05,1523712
744,1e-05,1525760
745,1e-05,1527808
746,0.0,1529856
747,0.0,1531904
748,0.0,1533952
749,0.0,1536000
750,0.0,1538048
751,0.0,1540096
752,0.0,1542144
753,0.0,1544192
754,0.0,1546240
755,0.0,1548288
756,0.0,1550336
757,0.0,1552384
758,0.0,1554432
759,0.0,1556480
760,0.0,1558528
761,0.0,1560576
762,0.0,1562624
763,0.0,1564672
764,0.0,1566720
765,0.0,1568768
766,0.0,1570816
767,0.0,1572864
768,0.0,1574912
769,0.0,1576960
770,0.0,1579008
771,0.0,1581056
772,0.0,1583104
773,0.0,1585152
774,0.0,1587200
775,0.0,1589248
776,0.0,1591296
777,0.0,1593344
778,0.0,1595392
779,0.0,1597440
780,0.0,1599488
781,0.0,1601536
782,0.0,1603584
783,0.0,1605632
784,0.0,1607680
785,0.0,1609728
786,0.0,1611776
787,0.0,1613824
788,0.0,1615872
789,0.0,1617920
790,0.0,1619968
791,0.0,1622016
792,0.0,1624064
793,0.0,1626112
794,0.0,1628160
795,0.0,1630208
796,0.0,1632256
797,0.0,1634304
798,0.0,1636352
799,0.0,1638400
800,0.0,1640448
801,0.0,1642496
802,0.0,1644544
803,0.0,1646592
804,0.0,1648640
805,0.0,1650688
806,0.0,1652736
807,0.0,1654784
808,0.0,1656832
809,0.0,1658880
810,0.0,1660928
811,0.0,1662976
812,0.0,1665024
813,0.0,1667072
814,0.0,1669120
815,0.0,1671168
816,0.0,1673216
817,0.0,1675264
818,0.0,1677312
819,0.0,1679360
820,0.0,1681408
821,0.0,1683456
822,0.0,1685504
