,best_fitness_19521284,num of evaluation calls
172,10.6988,354304
173,10.6988,356352
174,10.6988,358400
175,10.6988,360448
176,10.6988,362496
177,10.6988,364544
178,10.6988,366592
179,10.6988,368640
180,10.6988,370688
181,10.6988,372736
182,10.6988,374784
183,10.6988,376832
184,10.6988,378880
185,10.6988,380928
186,10.6988,382976
187,10.6988,385024
188,10.6988,387072
189,10.6988,389120
190,10.6988,391168
191,10.6988,393216
192,10.6988,395264
193,10.6988,397312
194,10.6988,399360
195,10.6988,401408
196,10.44667,403456
197,10.44667,405504
198,10.44667,407552
199,10.44667,409600
200,10.44667,411648
201,10.44667,413696
202,10.44667,415744
203,10.4342,417792
204,10.4342,419840
205,10.4342,421888
206,10.4342,423936
207,10.4342,425984
208,10.4342,428032
209,10.4342,430080
210,10.4342,432128
211,10.4342,434176
212,10.4342,436224
213,10.4342,438272
214,9.83398,440320
215,9.83398,442368
216,9.83398,444416
217,9.83398,446464
218,9.83398,448512
219,9.83398,450560
220,9.83398,452608
221,9.83398,454656
222,9.83398,456704
223,9.83398,458752
224,9.83398,460800
225,9.83398,462848
226,9.83398,464896
227,9.63135,466944
228,9.63135,468992
229,9.63135,471040
230,9.63135,473088
231,7.59104,475136
232,7.59104,477184
233,7.59104,479232
234,7.59104,481280
235,7.59104,483328
236,7.59104,485376
237,7.59104,487424
238,7.59104,489472
239,7.59104,491520
240,7.59104,493568
241,7.59104,495616
242,7.59104,497664
243,7.59104,499712
244,7.59104,501760
245,7.59104,503808
246,7.59104,505856
247,7.59104,507904
248,7.59104,509952
249,7.59104,512000
250,7.59104,514048
251,7.59104,516096
252,7.59104,518144
253,7.59104,520192
254,7.59104,522240
255,7.59104,524288
256,7.59104,526336
257,7.59104,528384
258,7.59104,530432
259,7.59104,532480
260,7.59104,534528
261,7.59104,536576
262,7.59104,538624
263,7.59104,540672
264,7.59104,542720
265,7.59104,544768
266,7.59104,546816
267,7.59104,548864
268,7.59104,550912
269,7.59104,552960
270,7.59104,555008
271,7.59104,557056
272,7.59104,559104
273,7.59104,561152
274,7.59104,563200
275,7.59104,565248
276,7.59104,567296
277,7.59104,569344
278,7.59104,571392
279,7.59104,573440
280,7.59104,575488
281,6.03781,577536
282,6.03781,579584
283,6.03781,581632
284,6.03781,583680
285,6.03781,585728
286,6.03781,587776
287,6.03781,589824
288,6.03781,591872
289,6.03781,593920
290,6.03781,595968
291,6.03781,598016
292,6.03781,600064
293,6.03781,602112
294,6.03781,604160
295,6.03781,606208
296,6.03781,608256
297,6.03781,610304
298,6.03781,612352
299,6.03781,614400
300,6.03781,616448
301,6.03781,618496
302,6.03781,620544
303,6.03781,622592
304,6.03781,624640
305,6.03781,626688
306,6.03781,628736
307,6.03781,630784
308,6.03781,632832
309,6.03781,634880
310,6.03781,636928
311,6.03781,638976
312,6.03781,641024
313,6.03781,643072
314,6.03781,645120
315,6.03781,647168
316,6.03781,649216
317,6.03781,651264
318,6.03781,653312
319,6.03781,655360
320,6.03781,657408
321,6.03781,659456
322,6.03781,661504
323,6.03781,663552
324,6.03781,665600
325,6.03781,667648
326,6.03781,669696
327,6.03781,671744
328,6.03781,673792
329,6.03781,675840
330,5.04356,677888
331,5.04356,679936
332,5.04356,681984
333,5.04356,684032
334,5.04356,686080
335,5.04356,688128
336,5.04356,690176
337,5.04356,692224
338,5.04356,694272
339,5.04356,696320
340,5.04356,698368
341,5.04356,700416
342,5.04356,702464
343,4.17889,704512
344,4.17889,706560
345,4.17889,708608
346,4.17889,710656
347,4.17889,712704
348,4.17889,714752
349,4.17889,716800
350,4.17889,718848
351,4.17889,720896
352,4.17889,722944
353,4.17889,724992
354,4.17889,727040
355,4.17889,729088
356,4.17889,731136
357,4.17889,733184
358,4.17889,735232
359,4.17889,737280
360,4.17889,739328
361,4.17889,741376
362,4.17889,743424
363,4.17889,745472
364,4.17889,747520
365,4.17889,749568
366,4.17889,751616
367,4.17889,753664
368,4.17889,755712
369,4.17889,757760
370,4.17889,759808
371,4.17889,761856
372,4.17889,763904
373,4.17889,765952
374,4.17889,768000
375,4.17889,770048
376,4.17889,772096
377,4.17889,774144
378,4.17889,776192
379,4.17889,778240
380,4.17889,780288
381,4.17889,782336
382,4.17889,784384
383,4.17889,786432
384,4.17889,788480
385,4.17889,790528
386,4.17889,792576
387,4.17889,794624
388,4.17889,796672
389,4.17889,798720
390,3.6525,800768
391,3.6525,802816
392,3.6525,804864
393,3.6525,806912
394,3.6525,808960
395,3.6525,811008
396,3.6525,813056
397,3.6525,815104
398,3.6525,817152
399,3.6525,819200
400,3.6525,821248
401,3.6525,823296
402,3.6525,825344
403,3.6525,827392
404,3.6525,829440
405,3.6525,831488
406,3.6525,833536
407,3.6525,835584
408,3.6525,837632
409,3.6525,839680
410,3.6525,841728
411,3.6525,843776
412,3.6525,845824
413,3.6525,847872
414,3.6525,849920
415,3.6525,851968
416,3.6525,854016
417,3.6525,856064
418,3.6525,858112
419,3.6525,860160
420,3.6525,862208
421,3.6525,864256
422,3.6525,866304
423,3.6525,868352
424,3.6525,870400
425,3.6525,872448
426,3.6525,874496
427,3.6525,876544
428,3.6525,878592
429,3.6525,880640
430,3.6525,882688
431,3.6525,884736
432,3.6525,886784
433,3.6525,888832
434,3.6525,890880
435,3.6525,892928
436,3.6525,894976
437,3.6525,897024
438,3.6525,899072
439,3.6525,901120
440,3.6525,903168
441,3.6525,905216
442,3.58238,907264
443,3.58238,909312
444,3.58238,911360
445,3.58238,913408
446,3.58238,915456
447,3.58238,917504
448,3.58238,919552
449,3.58238,921600
450,3.58238,923648
451,3.58238,925696
452,3.58238,927744
453,3.58238,929792
454,3.58238,931840
455,3.58238,933888
456,3.58238,935936
457,3.58238,937984
458,3.58238,940032
459,3.58238,942080
460,3.58238,944128
461,3.58238,946176
462,3.58238,948224
463,3.58238,950272
464,3.58238,952320
465,3.58238,954368
466,3.58238,956416
467,3.58238,958464
468,3.58238,960512
469,3.58238,962560
470,3.58238,964608
471,3.58238,966656
472,3.58238,968704
473,3.58238,970752
474,3.58238,972800
475,3.58238,974848
476,3.58238,976896
477,3.58238,978944
478,3.58238,980992
479,3.58238,983040
480,3.51202,985088
481,3.51202,987136
482,3.51202,989184
483,3.51202,991232
484,3.51202,993280
485,3.51202,995328
486,3.51202,997376
487,3.51202,999424
488,3.51202,1001472
489,3.51202,1003520
490,3.51202,1005568
491,3.51202,1007616
492,3.51202,1009664
493,3.51202,1011712
494,3.51202,1013760
495,3.51202,1015808
496,3.51202,1017856
497,3.51202,1019904
498,3.51202,1021952
499,3.51202,1024000
500,3.34101,1026048
501,3.34101,1028096
502,3.34101,1030144
503,3.25969,1032192
504,3.25969,1034240
505,3.25969,1036288
506,3.25969,1038336
507,3.25969,1040384
508,3.25969,1042432
509,3.25969,1044480
510,3.25969,1046528
511,2.54792,1048576
512,2.54792,1050624
513,2.54792,1052672
514,2.54792,1054720
515,2.54792,1056768
516,2.54792,1058816
517,2.54792,1060864
518,2.54792,1062912
519,2.54792,1064960
520,2.54792,1067008
521,2.54792,1069056
522,2.54792,1071104
523,2.54792,1073152
524,2.54792,1075200
525,2.54792,1077248
526,2.54792,1079296
527,2.54792,1081344
528,2.54792,1083392
529,2.54792,1085440
530,2.54792,1087488
531,2.54792,1089536
532,2.54792,1091584
533,2.54792,1093632
534,2.54792,1095680
535,2.54792,1097728
536,2.52728,1099776
537,2.52728,1101824
538,2.52728,1103872
539,2.52728,1105920
540,2.52728,1107968
541,2.52728,1110016
542,2.52728,1112064
543,2.52728,1114112
544,2.52728,1116160
545,2.52728,1118208
546,2.37693,1120256
547,2.37693,1122304
548,2.37693,1124352
549,2.37693,1126400
550,2.37693,1128448
551,2.37693,1130496
552,2.37693,1132544
553,2.37693,1134592
554,2.37693,1136640
555,2.37693,1138688
556,2.37693,1140736
557,2.33172,1142784
558,2.33172,1144832
559,2.33172,1146880
560,2.18782,1148928
561,2.18782,1150976
562,2.18782,1153024
563,2.18782,1155072
564,2.18782,1157120
565,2.18782,1159168
566,2.18782,1161216
567,2.18782,1163264
568,2.18782,1165312
569,2.18782,1167360
570,2.18782,1169408
571,2.18782,1171456
572,2.18782,1173504
573,2.18782,1175552
574,2.18782,1177600
575,2.18782,1179648
576,2.18782,1181696
577,2.18782,1183744
578,2.18782,1185792
579,2.18782,1187840
580,2.0967,1189888
581,2.0967,1191936
582,2.0967,1193984
583,1.5704,1196032
584,1.5704,1198080
585,1.5704,1200128
586,1.5704,1202176
587,1.5704,1204224
588,1.5704,1206272
589,1.04196,1208320
590,1.04196,1210368
591,1.04196,1212416
592,1.04196,1214464
593,1.04196,1216512
594,1.04196,1218560
595,1.04196,1220608
596,1.04196,1222656
597,1.04196,1224704
598,1.04196,1226752
599,1.04196,1228800
600,1.04196,1230848
601,1.04196,1232896
602,1.04196,1234944
603,1.04196,1236992
604,1.04196,1239040
605,1.04196,1241088
606,1.04196,1243136
607,1.04196,1245184
608,1.04196,1247232
609,1.04196,1249280
610,1.04196,1251328
611,1.04196,1253376
612,1.04196,1255424
613,1.04196,1257472
614,0.96881,1259520
615,0.96881,1261568
616,0.96881,1263616
617,0.92427,1265664
618,0.92427,1267712
619,0.92427,1269760
620,0.92427,1271808
621,0.92427,1273856
622,0.88601,1275904
623,0.88601,1277952
624,0.88601,1280000
625,0.88601,1282048
626,0.88601,1284096
627,0.7399,1286144
628,0.7399,1288192
629,0.7399,1290240
630,0.7399,1292288
631,0.7399,1294336
632,0.7399,1296384
633,0.7399,1298432
634,0.7399,1300480
635,0.7399,1302528
636,0.7399,1304576
637,0.46314,1306624
638,0.46314,1308672
639,0.46314,1310720
640,0.33755,1312768
641,0.33755,1314816
642,0.22567,1316864
643,0.22567,1318912
644,0.22567,1320960
645,0.22567,1323008
646,0.22567,1325056
647,0.18226,1327104
648,0.18226,1329152
649,0.18226,1331200
650,0.18226,1333248
651,0.18226,1335296
652,0.18226,1337344
653,0.18226,1339392
654,0.18226,1341440
655,0.12125,1343488
656,0.12125,1345536
657,0.09194,1347584
658,0.09194,1349632
659,0.09194,1351680
660,0.09194,1353728
661,0.04545,1355776
662,0.04545,1357824
663,0.04545,1359872
664,0.04038,1361920
665,0.04038,1363968
666,0.03665,1366016
667,0.03665,1368064
668,0.02644,1370112
669,0.02644,1372160
670,0.02016,1374208
671,0.02016,1376256
672,0.01638,1378304
673,0.01342,1380352
674,0.01342,1382400
675,0.00437,1384448
676,0.00437,1386496
677,0.00437,1388544
678,0.00437,1390592
679,0.00437,1392640
680,0.00437,1394688
681,0.00437,1396736
682,0.00437,1398784
683,0.00437,1400832
684,0.00437,1402880
685,0.00437,1404928
686,0.00326,1406976
687,0.00326,1409024
688,0.00265,1411072
689,0.00265,1413120
690,0.00265,1415168
691,0.00265,1417216
692,0.00265,1419264
693,0.00265,1421312
694,0.00156,1423360
695,0.00156,1425408
696,0.00123,1427456
697,0.00123,1429504
698,0.00123,1431552
699,0.00104,1433600
700,0.00104,1435648
701,0.00056,1437696
702,0.00056,1439744
703,0.00056,1441792
704,0.00038,1443840
705,0.00038,1445888
706,0.00038,1447936
707,0.00029,1449984
708,0.00028,1452032
709,0.00028,1454080
710,0.00028,1456128
711,0.00028,1458176
712,0.00014,1460224
713,0.00014,1462272
714,0.00014,1464320
715,9e-05,1466368
716,9e-05,1468416
717,9e-05,1470464
718,9e-05,1472512
719,9e-05,1474560
720,9e-05,1476608
721,6e-05,1478656
722,6e-05,1480704
723,5e-05,1482752
724,5e-05,1484800
725,3e-05,1486848
726,3e-05,1488896
727,3e-05,1490944
728,3e-05,1492992
729,3e-05,1495040
730,3e-05,1497088
731,2e-05,1499136
732,2e-05,1501184
733,2e-05,1503232
734,2e-05,1505280
735,2e-05,1507328
736,2e-05,1509376
737,2e-05,1511424
738,1e-05,1513472
739,1e-05,1515520
740,1e-05,1517568
741,1e-05,1519616
742,1e-05,1521664
743,1e-05,1523712
744,1e-05,1525760
745,0.0,1527808
746,0.0,1529856
747,0.0,1531904
748,0.0,1533952
749,0.0,1536000
750,0.0,1538048
751,0.0,1540096
752,0.0,1542144
753,0.0,1544192
754,0.0,1546240
755,0.0,1548288
756,0.0,1550336
757,0.0,1552384
758,0.0,1554432
759,0.0,1556480
760,0.0,1558528
761,0.0,1560576
762,0.0,1562624
763,0.0,1564672
764,0.0,1566720
765,0.0,1568768
766,0.0,1570816
767,0.0,1572864
768,0.0,1574912
769,0.0,1576960
770,0.0,1579008
771,0.0,1581056
772,0.0,1583104
773,0.0,1585152
774,0.0,1587200
775,0.0,1589248
776,0.0,1591296
777,0.0,1593344
778,0.0,1595392
779,0.0,1597440
780,0.0,1599488
781,0.0,1601536
782,0.0,1603584
783,0.0,1605632
784,0.0,1607680
785,0.0,1609728
786,0.0,1611776
787,0.0,1613824
788,0.0,1615872
789,0.0,1617920
790,0.0,1619968
791,0.0,1622016
792,0.0,1624064
793,0.0,1626112
794,0.0,1628160
795,0.0,1630208
796,0.0,1632256
797,0.0,1634304
798,0.0,1636352
799,0.0,1638400
800,0.0,1640448
801,0.0,1642496
802,0.0,1644544
803,0.0,1646592
804,0.0,1648640
805,0.0,1650688
806,0.0,1652736
807,0.0,1654784
808,0.0,1656832
809,0.0,1658880
810,0.0,1660928
811,0.0,1662976
812,0.0,1665024
813,0.0,1667072
814,0.0,1669120
815,0.0,1671168
816,0.0,1673216
817,0.0,1675264
818,0.0,1677312
819,0.0,1679360
820,0.0,1681408
821,0.0,1683456
822,0.0,1685504
823,0.0,1687552
824,0.0,1689600
825,0.0,1691648
