,best_fitness_19521284,num of evaluation calls
1495,1.32,765953
1496,1.32,766465
1497,1.32,766977
1498,1.32,767489
1499,1.32,768001
1500,1.32,768513
1501,1.32,769025
1502,1.32,769537
1503,1.32,770049
1504,1.32,770561
1505,1.32,771073
1506,1.32,771585
1507,1.32,772097
1508,1.31,772609
1509,1.32,773121
1510,1.31,773633
1511,1.31,774145
1512,1.31,774657
1513,1.31,775169
1514,1.31,775681
1515,1.31,776193
1516,1.31,776705
1517,1.31,777217
1518,1.31,777729
1519,1.31,778241
1520,1.31,778753
1521,1.31,779265
1522,1.3,779777
1523,1.3,780289
1524,1.3,780801
1525,1.3,781313
1526,1.3,781825
1527,1.3,782337
1528,1.3,782849
1529,1.3,783361
1530,1.3,783873
1531,1.3,784385
1532,1.3,784897
1533,1.3,785409
1534,1.29,785921
1535,1.29,786433
1536,1.29,786945
1537,1.29,787457
1538,1.29,787969
1539,1.29,788481
1540,1.29,788993
1541,1.28,789505
1542,1.29,790017
1543,1.28,790529
1544,1.28,791041
1545,1.28,791553
1546,1.28,792065
1547,1.28,792577
1548,1.28,793089
1549,1.28,793601
1550,1.28,794113
1551,1.28,794625
1552,1.28,795137
1553,1.28,795649
1554,1.27,796161
1555,1.27,796673
1556,1.27,797185
1557,1.27,797697
1558,1.27,798209
1559,1.27,798721
1560,1.27,799233
1561,1.27,799745
1562,1.27,800257
1563,1.27,800769
1564,1.27,801281
1565,1.27,801793
1566,1.27,802305
1567,1.27,802817
1568,1.27,803329
1569,1.26,803841
1570,1.27,804353
1571,1.26,804865
1572,1.26,805377
1573,1.26,805889
1574,1.26,806401
1575,1.26,806913
1576,1.26,807425
1577,1.26,807937
1578,1.26,808449
1579,1.26,808961
1580,1.26,809473
1581,1.26,809985
1582,1.26,810497
1583,1.25,811009
1584,1.25,811521
1585,1.25,812033
1586,1.25,812545
1587,1.25,813057
1588,1.25,813569
1589,1.25,814081
1590,1.25,814593
1591,1.25,815105
1592,1.25,815617
1593,1.25,816129
1594,1.25,816641
1595,1.25,817153
1596,1.25,817665
1597,1.25,818177
1598,1.25,818689
1599,1.25,819201
1600,1.24,819713
1601,1.24,820225
1602,1.24,820737
1603,1.24,821249
1604,1.24,821761
1605,1.24,822273
1606,1.24,822785
1607,1.24,823297
1608,1.24,823809
1609,1.24,824321
1610,1.24,824833
1611,1.24,825345
1612,1.24,825857
1613,1.23,826369
1614,1.23,826881
1615,1.23,827393
1616,1.23,827905
1617,1.23,828417
1618,1.23,828929
1619,1.23,829441
1620,1.23,829953
1621,1.23,830465
1622,1.23,830977
1623,1.22,831489
1624,1.22,832001
1625,1.22,832513
1626,1.22,833025
1627,1.22,833537
1628,1.22,834049
1629,1.22,834561
1630,1.22,835073
1631,1.22,835585
1632,1.22,836097
1633,1.22,836609
1634,1.22,837121
1635,1.22,837633
1636,1.22,838145
1637,1.22,838657
1638,1.21,839169
1639,1.21,839681
1640,1.21,840193
1641,1.21,840705
1642,1.21,841217
1643,1.21,841729
1644,1.21,842241
1645,1.21,842753
1646,1.21,843265
1647,1.21,843777
1648,1.21,844289
1649,1.21,844801
1650,1.21,845313
1651,1.21,845825
1652,1.21,846337
1653,1.21,846849
1654,1.2,847361
1655,1.2,847873
1656,1.2,848385
1657,1.2,848897
1658,1.2,849409
1659,1.2,849921
1660,1.2,850433
1661,1.2,850945
1662,1.2,851457
1663,1.2,851969
1664,1.2,852481
1665,1.2,852993
1666,1.2,853505
1667,1.2,854017
1668,1.2,854529
1669,1.2,855041
1670,1.19,855553
1671,1.19,856065
1672,1.19,856577
1673,1.19,857089
1674,1.19,857601
1675,1.19,858113
1676,1.19,858625
1677,1.19,859137
1678,1.19,859649
1679,1.19,860161
1680,1.19,860673
1681,1.19,861185
1682,1.19,861697
1683,1.19,862209
1684,1.19,862721
1685,1.19,863233
1686,1.18,863745
1687,1.19,864257
1688,1.18,864769
1689,1.18,865281
1690,1.18,865793
1691,1.18,866305
1692,1.18,866817
1693,1.18,867329
1694,1.18,867841
1695,1.18,868353
1696,1.18,868865
1697,1.18,869377
1698,1.18,869889
1699,1.17,870401
1700,1.17,870913
1701,1.17,871425
1702,1.17,871937
1703,1.17,872449
1704,1.17,872961
1705,1.17,873473
1706,1.17,873985
1707,1.17,874497
1708,1.16,875009
1709,1.16,875521
1710,1.16,876033
1711,1.16,876545
1712,1.16,877057
1713,1.16,877569
1714,1.16,878081
1715,1.16,878593
1716,1.16,879105
1717,1.16,879617
1718,1.16,880129
1719,1.16,880641
1720,1.16,881153
1721,1.16,881665
1722,1.16,882177
1723,1.15,882689
1724,1.15,883201
1725,1.15,883713
1726,1.15,884225
1727,1.15,884737
1728,1.15,885249
1729,1.15,885761
1730,1.15,886273
1731,1.14,886785
1732,1.14,887297
1733,1.14,887809
1734,1.14,888321
1735,1.14,888833
1736,1.14,889345
1737,1.14,889857
1738,1.14,890369
1739,1.14,890881
1740,1.14,891393
1741,1.14,891905
1742,1.14,892417
1743,1.14,892929
1744,1.14,893441
1745,1.13,893953
1746,1.13,894465
1747,1.13,894977
1748,1.13,895489
1749,1.13,896001
1750,1.13,896513
1751,1.13,897025
1752,1.13,897537
1753,1.13,898049
1754,1.13,898561
1755,1.12,899073
1756,1.12,899585
1757,1.12,900097
1758,1.12,900609
1759,1.12,901121
1760,1.12,901633
1761,1.12,902145
1762,1.12,902657
1763,1.12,903169
1764,1.11,903681
1765,1.11,904193
1766,1.11,904705
1767,1.11,905217
1768,1.11,905729
1769,1.11,906241
1770,1.11,906753
1771,1.11,907265
1772,1.11,907777
1773,1.1,908289
1774,1.1,908801
1775,1.1,909313
1776,1.1,909825
1777,1.1,910337
1778,1.1,910849
1779,1.1,911361
1780,1.1,911873
1781,1.1,912385
1782,1.1,912897
1783,1.1,913409
1784,1.1,913921
1785,1.1,914433
1786,1.09,914945
1787,1.09,915457
1788,1.09,915969
1789,1.09,916481
1790,1.09,916993
1791,1.09,917505
1792,1.09,918017
1793,1.09,918529
1794,1.09,919041
1795,1.09,919553
1796,1.09,920065
1797,1.09,920577
1798,1.09,921089
1799,1.09,921601
1800,1.09,922113
1801,1.09,922625
1802,1.08,923137
1803,1.08,923649
1804,1.08,924161
1805,1.08,924673
1806,1.08,925185
1807,1.08,925697
1808,1.08,926209
1809,1.08,926721
1810,1.08,927233
1811,1.08,927745
1812,1.08,928257
1813,1.08,928769
1814,1.07,929281
1815,1.07,929793
1816,1.07,930305
1817,1.07,930817
1818,1.07,931329
1819,1.07,931841
1820,1.07,932353
1821,1.07,932865
1822,1.07,933377
1823,1.07,933889
1824,1.07,934401
1825,1.07,934913
1826,1.07,935425
1827,1.07,935937
1828,1.07,936449
1829,1.06,936961
1830,1.06,937473
1831,1.06,937985
1832,1.06,938497
1833,1.06,939009
1834,1.06,939521
1835,1.06,940033
1836,1.06,940545
1837,1.06,941057
1838,1.06,941569
1839,1.06,942081
1840,1.06,942593
1841,1.06,943105
1842,1.06,943617
1843,1.06,944129
1844,1.06,944641
1845,1.06,945153
1846,1.06,945665
1847,1.05,946177
1848,1.05,946689
1849,1.05,947201
1850,1.05,947713
1851,1.05,948225
1852,1.05,948737
1853,1.05,949249
1854,1.05,949761
1855,1.05,950273
1856,1.05,950785
1857,1.05,951297
1858,1.05,951809
1859,1.04,952321
1860,1.04,952833
1861,1.04,953345
1862,1.04,953857
1863,1.04,954369
1864,1.04,954881
1865,1.04,955393
1866,1.04,955905
1867,1.04,956417
1868,1.04,956929
1869,1.04,957441
1870,1.04,957953
1871,1.04,958465
1872,1.04,958977
1873,1.04,959489
1874,1.03,960001
1875,1.03,960513
1876,1.03,961025
1877,1.03,961537
1878,1.03,962049
1879,1.03,962561
1880,1.03,963073
1881,1.03,963585
1882,1.03,964097
1883,1.03,964609
1884,1.03,965121
1885,1.03,965633
1886,1.03,966145
1887,1.02,966657
1888,1.03,967169
1889,1.02,967681
1890,1.02,968193
1891,1.02,968705
1892,1.02,969217
1893,1.02,969729
1894,1.02,970241
1895,1.02,970753
1896,1.02,971265
1897,1.02,971777
1898,1.02,972289
1899,1.02,972801
1900,1.02,973313
1901,1.02,973825
1902,1.02,974337
1903,1.02,974849
1904,1.02,975361
1905,1.01,975873
1906,1.01,976385
1907,1.01,976897
1908,1.01,977409
1909,1.01,977921
1910,1.01,978433
1911,1.01,978945
1912,1.01,979457
1913,1.01,979969
1914,1.01,980481
1915,1.01,980993
1916,1.01,981505
1917,1.01,982017
1918,1.01,982529
1919,1.01,983041
1920,1.01,983553
1921,1.01,984065
1922,1.01,984577
1923,1.0,985089
1924,1.0,985601
1925,1.0,986113
1926,1.0,986625
1927,1.0,987137
1928,1.0,987649
1929,1.0,988161
1930,1.0,988673
1931,1.0,989185
1932,1.0,989697
1933,1.0,990209
1934,1.0,990721
1935,1.0,991233
1936,1.0,991745
1937,0.99,992257
1938,0.99,992769
1939,0.99,993281
1940,0.99,993793
1941,0.99,994305
1942,0.99,994817
1943,0.99,995329
1944,0.99,995841
1945,0.99,996353
1946,0.99,996865
1947,0.99,997377
1948,0.99,997889
1949,0.99,998401
1950,0.99,998913
1951,0.99,999425
1952,0.99,999937
1953,0.99,1000449
1954,0.99,1000961
1955,0.98,1001473
1956,0.98,1001985
1957,0.98,1002497
1958,0.98,1003009
1959,0.98,1003521
1960,0.98,1004033
1961,0.98,1004545
1962,0.98,1005057
1963,0.98,1005569
1964,0.98,1006081
1965,0.97,1006593
1966,0.97,1007105
1967,0.97,1007617
1968,0.97,1008129
1969,0.97,1008641
1970,0.97,1009153
1971,0.97,1009665
1972,0.97,1010177
1973,0.96,1010689
1974,0.97,1011201
1975,0.96,1011713
1976,0.96,1012225
1977,0.96,1012737
1978,0.96,1013249
1979,0.96,1013761
1980,0.96,1014273
1981,0.96,1014785
1982,0.96,1015297
1983,0.96,1015809
1984,0.96,1016321
1985,0.96,1016833
1986,0.96,1017345
1987,0.96,1017857
1988,0.96,1018369
1989,0.95,1018881
1990,0.95,1019393
1991,0.95,1019905
1992,0.95,1020417
1993,0.95,1020929
1994,0.95,1021441
1995,0.95,1021953
1996,0.95,1022465
1997,0.95,1022977
1998,0.95,1023489
1999,0.95,1024001
2000,0.95,1024513
2001,0.95,1025025
2002,0.94,1025537
2003,0.94,1026049
2004,0.94,1026561
2005,0.94,1027073
2006,0.94,1027585
2007,0.94,1028097
2008,0.94,1028609
2009,0.94,1029121
2010,0.94,1029633
2011,0.94,1030145
2012,0.94,1030657
2013,0.94,1031169
2014,0.94,1031681
2015,0.94,1032193
2016,0.94,1032705
2017,0.94,1033217
2018,0.94,1033729
2019,0.93,1034241
2020,0.93,1034753
2021,0.93,1035265
2022,0.93,1035777
2023,0.93,1036289
2024,0.93,1036801
2025,0.93,1037313
2026,0.93,1037825
2027,0.93,1038337
2028,0.93,1038849
2029,0.93,1039361
2030,0.93,1039873
2031,0.92,1040385
2032,0.92,1040897
2033,0.92,1041409
2034,0.92,1041921
2035,0.92,1042433
2036,0.92,1042945
2037,0.92,1043457
2038,0.92,1043969
2039,0.92,1044481
2040,0.92,1044993
2041,0.92,1045505
2042,0.92,1046017
2043,0.92,1046529
2044,0.92,1047041
2045,0.92,1047553
2046,0.92,1048065
2047,0.91,1048577
2048,0.91,1049089
2049,0.91,1049601
2050,0.91,1050113
2051,0.91,1050625
2052,0.91,1051137
2053,0.91,1051649
2054,0.91,1052161
2055,0.91,1052673
2056,0.91,1053185
2057,0.91,1053697
2058,0.91,1054209
2059,0.91,1054721
2060,0.9,1055233
2061,0.9,1055745
2062,0.9,1056257
2063,0.9,1056769
2064,0.9,1057281
2065,0.9,1057793
2066,0.9,1058305
2067,0.9,1058817
2068,0.9,1059329
2069,0.9,1059841
2070,0.9,1060353
2071,0.9,1060865
2072,0.9,1061377
2073,0.9,1061889
2074,0.9,1062401
2075,0.89,1062913
2076,0.9,1063425
2077,0.89,1063937
2078,0.89,1064449
2079,0.89,1064961
2080,0.89,1065473
2081,0.89,1065985
2082,0.89,1066497
2083,0.89,1067009
2084,0.89,1067521
2085,0.89,1068033
2086,0.89,1068545
2087,0.89,1069057
2088,0.89,1069569
2089,0.88,1070081
2090,0.88,1070593
2091,0.88,1071105
2092,0.88,1071617
2093,0.88,1072129
2094,0.88,1072641
2095,0.88,1073153
2096,0.88,1073665
2097,0.88,1074177
2098,0.88,1074689
2099,0.88,1075201
2100,0.88,1075713
2101,0.88,1076225
2102,0.88,1076737
2103,0.88,1077249
2104,0.88,1077761
2105,0.88,1078273
2106,0.88,1078785
2107,0.88,1079297
2108,0.88,1079809
2109,0.87,1080321
2110,0.87,1080833
2111,0.87,1081345
2112,0.87,1081857
2113,0.87,1082369
2114,0.87,1082881
2115,0.87,1083393
2116,0.87,1083905
2117,0.87,1084417
2118,0.87,1084929
2119,0.87,1085441
2120,0.87,1085953
2121,0.87,1086465
2122,0.87,1086977
2123,0.87,1087489
2124,0.86,1088001
2125,0.86,1088513
2126,0.86,1089025
2127,0.86,1089537
2128,0.86,1090049
2129,0.86,1090561
2130,0.86,1091073
2131,0.86,1091585
2132,0.86,1092097
2133,0.86,1092609
2134,0.86,1093121
2135,0.86,1093633
2136,0.86,1094145
2137,0.86,1094657
2138,0.86,1095169
2139,0.86,1095681
2140,0.86,1096193
2141,0.86,1096705
2142,0.85,1097217
2143,0.85,1097729
2144,0.85,1098241
2145,0.86,1098753
2146,0.85,1099265
2147,0.85,1099777
2148,0.85,1100289
2149,0.85,1100801
2150,0.85,1101313
2151,0.85,1101825
2152,0.85,1102337
2153,0.85,1102849
2154,0.85,1103361
2155,0.85,1103873
2156,0.85,1104385
2157,0.85,1104897
2158,0.85,1105409
2159,0.84,1105921
2160,0.84,1106433
2161,0.84,1106945
2162,0.84,1107457
2163,0.84,1107969
2164,0.84,1108481
2165,0.84,1108993
2166,0.84,1109505
2167,0.84,1110017
2168,0.84,1110529
2169,0.84,1111041
2170,0.84,1111553
2171,0.84,1112065
2172,0.84,1112577
2173,0.84,1113089
2174,0.84,1113601
2175,0.84,1114113
2176,0.84,1114625
2177,0.84,1115137
2178,0.83,1115649
2179,0.83,1116161
2180,0.83,1116673
2181,0.83,1117185
2182,0.83,1117697
2183,0.83,1118209
2184,0.83,1118721
2185,0.83,1119233
2186,0.83,1119745
2187,0.83,1120257
2188,0.83,1120769
2189,0.83,1121281
2190,0.83,1121793
2191,0.83,1122305
2192,0.83,1122817
2193,0.83,1123329
2194,0.83,1123841
2195,0.83,1124353
2196,0.83,1124865
2197,0.83,1125377
2198,0.83,1125889
2199,0.83,1126401
2200,0.82,1126913
2201,0.82,1127425
2202,0.82,1127937
2203,0.82,1128449
2204,0.82,1128961
2205,0.82,1129473
2206,0.82,1129985
2207,0.82,1130497
2208,0.82,1131009
2209,0.82,1131521
2210,0.82,1132033
2211,0.81,1132545
2212,0.81,1133057
2213,0.81,1133569
2214,0.81,1134081
2215,0.81,1134593
2216,0.81,1135105
2217,0.81,1135617
2218,0.81,1136129
2219,0.81,1136641
2220,0.81,1137153
2221,0.81,1137665
2222,0.81,1138177
2223,0.81,1138689
2224,0.81,1139201
2225,0.8,1139713
2226,0.8,1140225
2227,0.8,1140737
2228,0.8,1141249
2229,0.8,1141761
2230,0.8,1142273
2231,0.8,1142785
2232,0.8,1143297
2233,0.8,1143809
2234,0.8,1144321
2235,0.8,1144833
2236,0.8,1145345
2237,0.8,1145857
2238,0.8,1146369
2239,0.8,1146881
2240,0.8,1147393
2241,0.8,1147905
2242,0.8,1148417
2243,0.79,1148929
2244,0.79,1149441
2245,0.79,1149953
2246,0.79,1150465
2247,0.79,1150977
2248,0.79,1151489
2249,0.79,1152001
2250,0.79,1152513
2251,0.79,1153025
2252,0.79,1153537
2253,0.79,1154049
2254,0.79,1154561
2255,0.79,1155073
2256,0.79,1155585
2257,0.79,1156097
2258,0.78,1156609
2259,0.78,1157121
2260,0.78,1157633
2261,0.78,1158145
2262,0.78,1158657
2263,0.78,1159169
2264,0.78,1159681
2265,0.78,1160193
2266,0.78,1160705
2267,0.78,1161217
2268,0.78,1161729
2269,0.78,1162241
2270,0.78,1162753
2271,0.78,1163265
2272,0.78,1163777
2273,0.78,1164289
2274,0.78,1164801
2275,0.77,1165313
2276,0.77,1165825
2277,0.77,1166337
2278,0.77,1166849
2279,0.77,1167361
2280,0.77,1167873
2281,0.77,1168385
2282,0.77,1168897
2283,0.77,1169409
2284,0.77,1169921
2285,0.77,1170433
2286,0.77,1170945
2287,0.77,1171457
2288,0.77,1171969
2289,0.77,1172481
2290,0.76,1172993
2291,0.76,1173505
2292,0.76,1174017
2293,0.76,1174529
2294,0.76,1175041
2295,0.76,1175553
2296,0.76,1176065
2297,0.76,1176577
2298,0.76,1177089
2299,0.76,1177601
2300,0.76,1178113
2301,0.76,1178625
2302,0.76,1179137
2303,0.76,1179649
2304,0.76,1180161
2305,0.76,1180673
2306,0.76,1181185
2307,0.76,1181697
2308,0.76,1182209
2309,0.75,1182721
2310,0.75,1183233
2311,0.75,1183745
2312,0.75,1184257
2313,0.75,1184769
2314,0.75,1185281
2315,0.75,1185793
2316,0.75,1186305
2317,0.75,1186817
2318,0.75,1187329
2319,0.75,1187841
2320,0.75,1188353
2321,0.75,1188865
2322,0.75,1189377
2323,0.74,1189889
2324,0.74,1190401
2325,0.74,1190913
2326,0.74,1191425
2327,0.74,1191937
2328,0.74,1192449
2329,0.74,1192961
2330,0.74,1193473
2331,0.74,1193985
2332,0.74,1194497
2333,0.74,1195009
2334,0.74,1195521
2335,0.74,1196033
2336,0.74,1196545
2337,0.74,1197057
2338,0.74,1197569
2339,0.74,1198081
2340,0.74,1198593
2341,0.73,1199105
2342,0.73,1199617
2343,0.73,1200129
2344,0.73,1200641
2345,0.73,1201153
2346,0.73,1201665
2347,0.73,1202177
2348,0.73,1202689
2349,0.73,1203201
2350,0.73,1203713
2351,0.73,1204225
2352,0.73,1204737
2353,0.73,1205249
2354,0.73,1205761
2355,0.73,1206273
2356,0.73,1206785
2357,0.73,1207297
2358,0.73,1207809
2359,0.72,1208321
2360,0.72,1208833
2361,0.72,1209345
2362,0.72,1209857
2363,0.72,1210369
2364,0.72,1210881
2365,0.72,1211393
2366,0.72,1211905
2367,0.72,1212417
2368,0.72,1212929
2369,0.72,1213441
2370,0.72,1213953
2371,0.72,1214465
2372,0.72,1214977
2373,0.71,1215489
2374,0.72,1216001
2375,0.71,1216513
2376,0.71,1217025
2377,0.71,1217537
2378,0.71,1218049
2379,0.71,1218561
2380,0.71,1219073
2381,0.71,1219585
2382,0.71,1220097
2383,0.71,1220609
2384,0.71,1221121
2385,0.71,1221633
2386,0.71,1222145
2387,0.71,1222657
2388,0.71,1223169
2389,0.71,1223681
2390,0.71,1224193
2391,0.71,1224705
2392,0.7,1225217
2393,0.7,1225729
2394,0.7,1226241
2395,0.7,1226753
2396,0.7,1227265
2397,0.7,1227777
2398,0.7,1228289
2399,0.7,1228801
2400,0.7,1229313
2401,0.7,1229825
2402,0.7,1230337
2403,0.7,1230849
2404,0.7,1231361
2405,0.7,1231873
2406,0.7,1232385
2407,0.7,1232897
2408,0.7,1233409
2409,0.7,1233921
2410,0.7,1234433
2411,0.7,1234945
2412,0.7,1235457
2413,0.7,1235969
2414,0.69,1236481
2415,0.69,1236993
2416,0.69,1237505
2417,0.69,1238017
2418,0.69,1238529
2419,0.69,1239041
2420,0.69,1239553
2421,0.69,1240065
2422,0.69,1240577
2423,0.69,1241089
2424,0.69,1241601
2425,0.69,1242113
2426,0.69,1242625
2427,0.69,1243137
2428,0.69,1243649
2429,0.69,1244161
2430,0.69,1244673
2431,0.69,1245185
2432,0.68,1245697
2433,0.68,1246209
2434,0.68,1246721
2435,0.68,1247233
2436,0.68,1247745
2437,0.68,1248257
2438,0.68,1248769
2439,0.68,1249281
2440,0.68,1249793
2441,0.68,1250305
2442,0.68,1250817
2443,0.68,1251329
2444,0.68,1251841
2445,0.68,1252353
2446,0.67,1252865
2447,0.67,1253377
2448,0.67,1253889
2449,0.67,1254401
2450,0.67,1254913
2451,0.67,1255425
2452,0.67,1255937
2453,0.67,1256449
2454,0.67,1256961
2455,0.67,1257473
2456,0.67,1257985
2457,0.67,1258497
2458,0.67,1259009
2459,0.67,1259521
2460,0.66,1260033
2461,0.67,1260545
2462,0.66,1261057
2463,0.66,1261569
2464,0.66,1262081
2465,0.66,1262593
2466,0.66,1263105
2467,0.66,1263617
2468,0.66,1264129
2469,0.66,1264641
2470,0.66,1265153
2471,0.66,1265665
2472,0.66,1266177
2473,0.66,1266689
2474,0.66,1267201
2475,0.65,1267713
2476,0.65,1268225
2477,0.66,1268737
2478,0.65,1269249
2479,0.65,1269761
2480,0.65,1270273
2481,0.65,1270785
2482,0.65,1271297
2483,0.65,1271809
2484,0.65,1272321
2485,0.65,1272833
2486,0.65,1273345
2487,0.65,1273857
2488,0.65,1274369
2489,0.65,1274881
2490,0.65,1275393
2491,0.65,1275905
2492,0.65,1276417
2493,0.65,1276929
2494,0.65,1277441
2495,0.65,1277953
2496,0.65,1278465
2497,0.65,1278977
2498,0.65,1279489
2499,0.64,1280001
2500,0.65,1280513
2501,0.64,1281025
2502,0.64,1281537
2503,0.64,1282049
2504,0.64,1282561
2505,0.64,1283073
2506,0.64,1283585
2507,0.64,1284097
2508,0.64,1284609
2509,0.64,1285121
2510,0.64,1285633
2511,0.64,1286145
2512,0.64,1286657
2513,0.63,1287169
2514,0.63,1287681
2515,0.63,1288193
2516,0.63,1288705
2517,0.63,1289217
2518,0.63,1289729
2519,0.63,1290241
2520,0.63,1290753
2521,0.63,1291265
2522,0.63,1291777
2523,0.63,1292289
2524,0.63,1292801
2525,0.63,1293313
2526,0.63,1293825
2527,0.63,1294337
2528,0.63,1294849
2529,0.63,1295361
2530,0.62,1295873
2531,0.62,1296385
2532,0.63,1296897
2533,0.62,1297409
2534,0.62,1297921
2535,0.62,1298433
2536,0.62,1298945
2537,0.62,1299457
2538,0.62,1299969
2539,0.62,1300481
2540,0.62,1300993
2541,0.62,1301505
2542,0.62,1302017
2543,0.62,1302529
2544,0.62,1303041
2545,0.62,1303553
2546,0.62,1304065
2547,0.62,1304577
2548,0.62,1305089
2549,0.62,1305601
2550,0.62,1306113
2551,0.62,1306625
2552,0.61,1307137
2553,0.61,1307649
2554,0.61,1308161
2555,0.61,1308673
2556,0.61,1309185
2557,0.61,1309697
2558,0.61,1310209
2559,0.61,1310721
2560,0.61,1311233
2561,0.61,1311745
2562,0.61,1312257
2563,0.61,1312769
2564,0.61,1313281
2565,0.61,1313793
2566,0.61,1314305
2567,0.61,1314817
2568,0.61,1315329
2569,0.61,1315841
2570,0.61,1316353
2571,0.61,1316865
2572,0.61,1317377
2573,0.6,1317889
2574,0.6,1318401
2575,0.6,1318913
2576,0.6,1319425
2577,0.6,1319937
2578,0.6,1320449
2579,0.6,1320961
2580,0.6,1321473
2581,0.6,1321985
2582,0.6,1322497
2583,0.6,1323009
2584,0.6,1323521
2585,0.6,1324033
2586,0.6,1324545
2587,0.59,1325057
2588,0.59,1325569
2589,0.59,1326081
2590,0.59,1326593
2591,0.59,1327105
2592,0.59,1327617
2593,0.59,1328129
2594,0.59,1328641
2595,0.59,1329153
2596,0.59,1329665
2597,0.59,1330177
2598,0.59,1330689
2599,0.59,1331201
2600,0.59,1331713
2601,0.59,1332225
2602,0.59,1332737
2603,0.59,1333249
2604,0.58,1333761
2605,0.58,1334273
2606,0.58,1334785
2607,0.58,1335297
2608,0.58,1335809
2609,0.58,1336321
2610,0.58,1336833
2611,0.58,1337345
2612,0.58,1337857
2613,0.58,1338369
2614,0.58,1338881
2615,0.58,1339393
2616,0.58,1339905
2617,0.58,1340417
2618,0.58,1340929
2619,0.58,1341441
2620,0.58,1341953
2621,0.58,1342465
2622,0.57,1342977
2623,0.57,1343489
2624,0.57,1344001
2625,0.57,1344513
2626,0.57,1345025
2627,0.57,1345537
2628,0.57,1346049
2629,0.57,1346561
2630,0.57,1347073
2631,0.57,1347585
2632,0.57,1348097
2633,0.57,1348609
2634,0.57,1349121
2635,0.57,1349633
2636,0.57,1350145
2637,0.57,1350657
2638,0.57,1351169
2639,0.57,1351681
2640,0.56,1352193
2641,0.56,1352705
2642,0.56,1353217
2643,0.56,1353729
2644,0.56,1354241
2645,0.56,1354753
2646,0.56,1355265
2647,0.56,1355777
2648,0.56,1356289
2649,0.56,1356801
2650,0.56,1357313
2651,0.56,1357825
2652,0.56,1358337
2653,0.56,1358849
2654,0.56,1359361
2655,0.56,1359873
2656,0.56,1360385
2657,0.55,1360897
2658,0.55,1361409
2659,0.55,1361921
2660,0.55,1362433
2661,0.55,1362945
2662,0.55,1363457
2663,0.55,1363969
2664,0.55,1364481
2665,0.55,1364993
2666,0.55,1365505
2667,0.55,1366017
2668,0.55,1366529
2669,0.55,1367041
2670,0.55,1367553
2671,0.55,1368065
2672,0.55,1368577
2673,0.55,1369089
2674,0.55,1369601
2675,0.55,1370113
2676,0.54,1370625
2677,0.54,1371137
2678,0.54,1371649
2679,0.54,1372161
2680,0.54,1372673
2681,0.54,1373185
2682,0.54,1373697
2683,0.54,1374209
2684,0.54,1374721
2685,0.54,1375233
2686,0.54,1375745
2687,0.54,1376257
2688,0.54,1376769
2689,0.54,1377281
2690,0.54,1377793
2691,0.54,1378305
2692,0.54,1378817
2693,0.53,1379329
2694,0.53,1379841
2695,0.53,1380353
2696,0.53,1380865
2697,0.53,1381377
2698,0.53,1381889
2699,0.53,1382401
2700,0.53,1382913
2701,0.53,1383425
2702,0.53,1383937
2703,0.53,1384449
2704,0.53,1384961
2705,0.53,1385473
2706,0.53,1385985
2707,0.53,1386497
2708,0.53,1387009
2709,0.52,1387521
2710,0.52,1388033
2711,0.52,1388545
2712,0.53,1389057
2713,0.52,1389569
2714,0.52,1390081
2715,0.52,1390593
2716,0.52,1391105
2717,0.52,1391617
2718,0.52,1392129
2719,0.52,1392641
2720,0.52,1393153
2721,0.52,1393665
2722,0.52,1394177
2723,0.52,1394689
2724,0.52,1395201
2725,0.52,1395713
2726,0.52,1396225
2727,0.52,1396737
2728,0.52,1397249
2729,0.52,1397761
2730,0.51,1398273
2731,0.51,1398785
2732,0.51,1399297
2733,0.51,1399809
2734,0.51,1400321
2735,0.51,1400833
2736,0.51,1401345
2737,0.51,1401857
2738,0.51,1402369
2739,0.51,1402881
2740,0.51,1403393
2741,0.51,1403905
2742,0.51,1404417
2743,0.51,1404929
2744,0.51,1405441
2745,0.51,1405953
2746,0.51,1406465
2747,0.51,1406977
2748,0.51,1407489
2749,0.51,1408001
2750,0.51,1408513
2751,0.51,1409025
2752,0.51,1409537
2753,0.51,1410049
2754,0.51,1410561
2755,0.5,1411073
2756,0.5,1411585
2757,0.5,1412097
2758,0.5,1412609
2759,0.5,1413121
2760,0.5,1413633
2761,0.5,1414145
2762,0.5,1414657
2763,0.5,1415169
2764,0.5,1415681
2765,0.5,1416193
2766,0.5,1416705
2767,0.5,1417217
2768,0.5,1417729
2769,0.5,1418241
2770,0.5,1418753
2771,0.5,1419265
2772,0.5,1419777
2773,0.49,1420289
2774,0.49,1420801
2775,0.49,1421313
2776,0.49,1421825
2777,0.49,1422337
2778,0.49,1422849
2779,0.49,1423361
2780,0.49,1423873
2781,0.49,1424385
2782,0.49,1424897
2783,0.49,1425409
2784,0.49,1425921
2785,0.49,1426433
2786,0.49,1426945
2787,0.49,1427457
2788,0.49,1427969
2789,0.49,1428481
2790,0.49,1428993
2791,0.49,1429505
2792,0.49,1430017
2793,0.49,1430529
2794,0.49,1431041
2795,0.49,1431553
2796,0.48,1432065
2797,0.48,1432577
2798,0.48,1433089
2799,0.48,1433601
2800,0.48,1434113
2801,0.48,1434625
2802,0.48,1435137
2803,0.48,1435649
2804,0.48,1436161
2805,0.48,1436673
2806,0.48,1437185
