,best_fitness_19521283,num of evaluation calls
100,17.0874,25856
101,16.01597,26112
102,16.01597,26368
103,16.01597,26624
104,16.01597,26880
105,16.01597,27136
106,16.01597,27392
107,16.01597,27648
108,16.01597,27904
109,16.01597,28160
110,16.01597,28416
111,16.01597,28672
112,16.01597,28928
113,16.01597,29184
114,16.01597,29440
115,16.01597,29696
116,13.72776,29952
117,13.72776,30208
118,13.72776,30464
119,13.72776,30720
120,13.72776,30976
121,13.72776,31232
122,13.72776,31488
123,13.72776,31744
124,13.72776,32000
125,13.72776,32256
126,13.72776,32512
127,13.72776,32768
128,13.72776,33024
129,13.72776,33280
130,13.72776,33536
131,13.72776,33792
132,13.72776,34048
133,13.72776,34304
134,13.72776,34560
135,13.72776,34816
136,13.72776,35072
137,13.72776,35328
138,13.72776,35584
139,12.90979,35840
140,12.90979,36096
141,12.90979,36352
142,12.90979,36608
143,12.90979,36864
144,12.90979,37120
145,12.90979,37376
146,12.90979,37632
147,12.90979,37888
148,12.90979,38144
149,12.90979,38400
150,12.90979,38656
151,12.90979,38912
152,12.90979,39168
153,12.90979,39424
154,12.90979,39680
155,12.90979,39936
156,12.90979,40192
157,12.90979,40448
158,12.90979,40704
159,12.90979,40960
160,12.90979,41216
161,12.90979,41472
162,12.90979,41728
163,12.90979,41984
164,12.90979,42240
165,12.90979,42496
166,12.90979,42752
167,12.90979,43008
168,12.90979,43264
169,12.90979,43520
170,12.90979,43776
171,12.90979,44032
172,12.90979,44288
173,12.90979,44544
174,12.90979,44800
175,12.90979,45056
176,12.90979,45312
177,12.90979,45568
178,12.90979,45824
179,12.90979,46080
180,12.90979,46336
181,12.90979,46592
182,12.90979,46848
183,12.90979,47104
184,12.90979,47360
185,12.90979,47616
186,12.65258,47872
187,12.65258,48128
188,12.65258,48384
189,12.65258,48640
190,12.65258,48896
191,12.65258,49152
192,12.65258,49408
193,12.65258,49664
194,12.65258,49920
195,12.65258,50176
196,12.65258,50432
197,12.65258,50688
198,12.65258,50944
199,12.65258,51200
200,12.65258,51456
201,12.65258,51712
202,12.65258,51968
203,12.65258,52224
204,12.65258,52480
205,12.65258,52736
206,12.65258,52992
207,12.65258,53248
208,12.65258,53504
209,12.65258,53760
210,12.29779,54016
211,12.27317,54272
212,9.1559,54528
213,9.1559,54784
214,9.1559,55040
215,9.1559,55296
216,9.1559,55552
217,9.1559,55808
218,9.1559,56064
219,9.1559,56320
220,9.1559,56576
221,9.1559,56832
222,9.1559,57088
223,9.1559,57344
224,9.1559,57600
225,7.98674,57856
226,7.98674,58112
227,7.98674,58368
228,7.98674,58624
229,7.98674,58880
230,7.98674,59136
231,7.98674,59392
232,7.98674,59648
233,7.98674,59904
234,7.98674,60160
235,7.98674,60416
236,7.98674,60672
237,7.98674,60928
238,7.98674,61184
239,7.98674,61440
240,7.98674,61696
241,7.98674,61952
242,7.98674,62208
243,7.98674,62464
244,7.98674,62720
245,7.98674,62976
246,7.98674,63232
247,7.98674,63488
248,7.98674,63744
249,7.98674,64000
250,7.98674,64256
251,7.98674,64512
252,7.98674,64768
253,7.98674,65024
254,7.98674,65280
255,7.98674,65536
256,7.98674,65792
257,7.7346,66048
258,7.7346,66304
259,7.7346,66560
260,7.7346,66816
261,7.7346,67072
262,7.7346,67328
263,7.7346,67584
264,7.7346,67840
265,7.19381,68096
266,7.19381,68352
267,7.19381,68608
268,7.19381,68864
269,6.87362,69120
270,6.87362,69376
271,6.87362,69632
272,6.87362,69888
273,6.87362,70144
274,6.67162,70400
275,6.67162,70656
276,6.67162,70912
277,6.67162,71168
278,6.67162,71424
279,6.67162,71680
280,6.67162,71936
281,6.14787,72192
282,6.14787,72448
283,6.14787,72704
284,6.14787,72960
285,5.88188,73216
286,5.88188,73472
287,5.88188,73728
288,5.88188,73984
289,5.88188,74240
290,5.88188,74496
291,5.88188,74752
292,5.88188,75008
293,5.88188,75264
294,5.88188,75520
295,5.88188,75776
296,5.88188,76032
297,5.88188,76288
298,5.88188,76544
299,5.88188,76800
300,5.88188,77056
301,5.88188,77312
302,5.88188,77568
303,4.14567,77824
304,4.14567,78080
305,4.14567,78336
306,4.14567,78592
307,4.14567,78848
308,4.14567,79104
309,4.14567,79360
310,4.14567,79616
311,4.14567,79872
312,4.14567,80128
313,4.14567,80384
314,4.14567,80640
315,4.14567,80896
316,4.14567,81152
317,4.14567,81408
318,4.14567,81664
319,4.14567,81920
320,4.14567,82176
321,4.14567,82432
322,4.14567,82688
323,4.14567,82944
324,4.14567,83200
325,4.14567,83456
326,4.14567,83712
327,4.14567,83968
328,4.14567,84224
329,4.14567,84480
330,4.14567,84736
331,4.14567,84992
332,4.14567,85248
333,4.14567,85504
334,4.14567,85760
335,4.14567,86016
336,4.14567,86272
337,4.14567,86528
338,4.14567,86784
339,4.14567,87040
340,4.14567,87296
341,4.14567,87552
342,4.14567,87808
343,4.14567,88064
344,4.14567,88320
345,4.14567,88576
346,4.14567,88832
347,4.14567,89088
348,4.14567,89344
349,4.14567,89600
350,4.14567,89856
351,4.14567,90112
352,4.14567,90368
353,4.14567,90624
354,4.14567,90880
355,4.14567,91136
356,4.14567,91392
357,4.14567,91648
358,4.14567,91904
359,4.14567,92160
360,4.14567,92416
361,4.14567,92672
362,4.14567,92928
363,4.14567,93184
364,4.14567,93440
365,4.14567,93696
366,3.97063,93952
367,3.97063,94208
368,3.97063,94464
369,3.97063,94720
370,3.97063,94976
371,3.97063,95232
372,3.97063,95488
373,3.97063,95744
374,3.97063,96000
375,3.97063,96256
376,3.97063,96512
377,3.97063,96768
378,3.97063,97024
379,3.97063,97280
380,3.97063,97536
381,3.97063,97792
382,3.97063,98048
383,3.97063,98304
384,3.97063,98560
385,3.97063,98816
386,3.97063,99072
387,3.97063,99328
388,3.97063,99584
389,3.97063,99840
390,3.97063,100096
391,3.97063,100352
392,3.97063,100608
393,3.97063,100864
394,3.97063,101120
395,3.97063,101376
396,3.97063,101632
397,3.97063,101888
398,3.97063,102144
399,3.97063,102400
400,3.97063,102656
401,3.97063,102912
402,3.97063,103168
403,3.97063,103424
404,3.97063,103680
405,3.97063,103936
406,3.97063,104192
407,2.64468,104448
408,2.64468,104704
409,2.64468,104960
410,2.64468,105216
411,2.64468,105472
412,2.64468,105728
413,2.64468,105984
414,2.64468,106240
415,2.64468,106496
416,2.64468,106752
417,2.64468,107008
418,2.64468,107264
419,2.64468,107520
420,2.64468,107776
421,2.64468,108032
422,2.64468,108288
423,2.64468,108544
424,2.64468,108800
425,2.64468,109056
426,2.64468,109312
427,2.64468,109568
428,2.64468,109824
429,2.64468,110080
430,2.64468,110336
431,2.64468,110592
432,2.64468,110848
433,2.64468,111104
434,2.64468,111360
435,2.64468,111616
436,2.64468,111872
437,2.64468,112128
438,1.74347,112384
439,1.74347,112640
440,1.74347,112896
441,1.74347,113152
442,1.74347,113408
443,1.74347,113664
444,1.74347,113920
445,1.74347,114176
446,1.74347,114432
447,1.66519,114688
448,1.66519,114944
449,1.66519,115200
450,1.66519,115456
451,1.66519,115712
452,1.66519,115968
453,1.66519,116224
454,1.66519,116480
455,0.75382,116736
456,0.75382,116992
457,0.75382,117248
458,0.75382,117504
459,0.75382,117760
460,0.75382,118016
461,0.75382,118272
462,0.75382,118528
463,0.75382,118784
464,0.75382,119040
465,0.75382,119296
466,0.75382,119552
467,0.75382,119808
468,0.75382,120064
469,0.75382,120320
470,0.75382,120576
471,0.75382,120832
472,0.75382,121088
473,0.75382,121344
474,0.75382,121600
475,0.75382,121856
476,0.75382,122112
477,0.75382,122368
478,0.75382,122624
479,0.75382,122880
480,0.75382,123136
481,0.75382,123392
482,0.46196,123648
483,0.46196,123904
484,0.46196,124160
485,0.46196,124416
486,0.46196,124672
487,0.46196,124928
488,0.46196,125184
489,0.46196,125440
490,0.46196,125696
491,0.30026,125952
492,0.30026,126208
493,0.30026,126464
494,0.30026,126720
495,0.30026,126976
496,0.30026,127232
497,0.30026,127488
498,0.25076,127744
499,0.24513,128000
500,0.24513,128256
501,0.18806,128512
502,0.18806,128768
503,0.14422,129024
504,0.14422,129280
505,0.14277,129536
506,0.14277,129792
507,0.14277,130048
508,0.11236,130304
509,0.10981,130560
510,0.06799,130816
511,0.06796,131072
512,0.06796,131328
513,0.065,131584
514,0.02858,131840
515,0.02858,132096
516,0.02103,132352
517,0.02103,132608
518,0.02103,132864
519,0.02103,133120
520,0.02103,133376
521,0.02024,133632
522,0.02024,133888
523,0.02024,134144
524,0.01424,134400
525,0.01424,134656
526,0.01049,134912
527,0.00983,135168
528,0.00983,135424
529,0.00742,135680
530,0.00742,135936
531,0.00742,136192
532,0.00394,136448
533,0.00394,136704
534,0.00394,136960
535,0.00394,137216
536,0.00337,137472
537,0.00337,137728
538,0.00272,137984
539,0.00272,138240
540,0.00205,138496
541,0.00068,138752
542,0.00068,139008
543,0.00068,139264
544,0.00068,139520
545,0.00068,139776
546,0.00062,140032
547,0.00062,140288
548,0.00062,140544
549,0.00062,140800
550,0.00062,141056
551,0.00062,141312
552,0.00043,141568
553,0.00037,141824
554,0.00037,142080
555,0.00035,142336
556,0.00035,142592
557,0.00032,142848
558,0.00023,143104
559,0.00023,143360
560,8e-05,143616
561,8e-05,143872
562,8e-05,144128
563,8e-05,144384
564,8e-05,144640
565,8e-05,144896
566,8e-05,145152
567,8e-05,145408
568,8e-05,145664
569,8e-05,145920
570,8e-05,146176
571,8e-05,146432
572,5e-05,146688
573,5e-05,146944
574,5e-05,147200
575,3e-05,147456
576,2e-05,147712
577,2e-05,147968
578,2e-05,148224
579,1e-05,148480
580,1e-05,148736
581,1e-05,148992
582,1e-05,149248
583,1e-05,149504
584,1e-05,149760
585,1e-05,150016
586,1e-05,150272
587,1e-05,150528
588,1e-05,150784
589,0.0,151040
590,0.0,151296
591,0.0,151552
592,0.0,151808
593,0.0,152064
594,0.0,152320
595,0.0,152576
596,0.0,152832
597,0.0,153088
598,0.0,153344
599,0.0,153600
600,0.0,153856
601,0.0,154112
602,0.0,154368
603,0.0,154624
604,0.0,154880
605,0.0,155136
606,0.0,155392
607,0.0,155648
608,0.0,155904
609,0.0,156160
610,0.0,156416
611,0.0,156672
612,0.0,156928
613,0.0,157184
614,0.0,157440
615,0.0,157696
616,0.0,157952
617,0.0,158208
618,0.0,158464
619,0.0,158720
620,0.0,158976
621,0.0,159232
622,0.0,159488
623,0.0,159744
624,0.0,160000
625,0.0,160256
626,0.0,160512
627,0.0,160768
628,0.0,161024
629,0.0,161280
630,0.0,161536
631,0.0,161792
632,0.0,162048
633,0.0,162304
634,0.0,162560
635,0.0,162816
636,0.0,163072
637,0.0,163328
638,0.0,163584
639,0.0,163840
640,0.0,164096
641,0.0,164352
642,0.0,164608
643,0.0,164864
644,0.0,165120
645,0.0,165376
646,0.0,165632
647,0.0,165888
648,0.0,166144
649,0.0,166400
650,0.0,166656
651,0.0,166912
652,0.0,167168
653,0.0,167424
654,0.0,167680
655,0.0,167936
656,0.0,168192
657,0.0,168448
