,best_fitness_19521286,num of evaluation calls
227,1e-05,14592
228,1e-05,14656
229,1e-05,14720
230,1e-05,14784
231,1e-05,14848
232,1e-05,14912
233,1e-05,14976
234,1e-05,15040
235,1e-05,15104
236,1e-05,15168
237,1e-05,15232
238,1e-05,15296
239,1e-05,15360
240,1e-05,15424
241,0.0,15488
242,0.0,15552
243,0.0,15616
244,0.0,15680
245,0.0,15744
246,0.0,15808
247,0.0,15872
248,0.0,15936
249,0.0,16000
250,0.0,16064
251,0.0,16128
252,0.0,16192
253,0.0,16256
254,0.0,16320
255,0.0,16384
256,0.0,16448
257,0.0,16512
258,0.0,16576
259,0.0,16640
260,0.0,16704
261,0.0,16768
262,0.0,16832
263,0.0,16896
264,0.0,16960
265,0.0,17024
266,0.0,17088
267,0.0,17152
268,0.0,17216
269,0.0,17280
270,0.0,17344
271,0.0,17408
272,0.0,17472
273,0.0,17536
274,0.0,17600
275,0.0,17664
276,0.0,17728
277,0.0,17792
278,0.0,17856
279,0.0,17920
280,0.0,17984
281,0.0,18048
282,0.0,18112
283,0.0,18176
284,0.0,18240
285,0.0,18304
286,0.0,18368
287,0.0,18432
288,0.0,18496
289,0.0,18560
290,0.0,18624
291,0.0,18688
292,0.0,18752
293,0.0,18816
294,0.0,18880
295,0.0,18944
296,0.0,19008
297,0.0,19072
298,0.0,19136
299,0.0,19200
300,0.0,19264
301,0.0,19328
302,0.0,19392
303,0.0,19456
304,0.0,19520
305,0.0,19584
306,0.0,19648
307,0.0,19712
308,0.0,19776
309,0.0,19840
310,0.0,19904
311,0.0,19968
312,0.0,20032
313,0.0,20096
314,0.0,20160
315,0.0,20224
316,0.0,20288
317,0.0,20352
318,0.0,20416
319,0.0,20480
320,0.0,20544
321,0.0,20608
322,0.0,20672
323,0.0,20736
324,0.0,20800
325,0.0,20864
326,0.0,20928
327,0.0,20992
328,0.0,21056
329,0.0,21120
330,0.0,21184
